# Athena++ data at time=2.060000e+12  cycle=171585001  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
31 1.07274e+18 24.0074 64665.4 4.27247e-17 0 0 3.41236e-05 
32 1.07478e+18 24.9681 66256.9 2.87736e-17 0 0 3.39944e-05 
33 1.07682e+18 25.9985 68034.8 3.52423e-17 0 0 3.38658e-05 
34 1.07886e+18 27.1949 70198.7 4.21959e-17 0 0 3.3738e-05 
35 1.08089e+18 28.5914 72843.1 5.02236e-17 0 0 3.3611e-05 
36 1.08293e+18 30.2313 76068.4 5.97927e-17 0 0 3.34846e-05 
37 1.08497e+18 32.1572 79964.3 6.78933e-17 0 0 3.3359e-05 
38 1.08701e+18 34.6538 85255.9 8.25978e-17 0 0 3.3234e-05 
39 1.08904e+18 37.3516 90993.7 8.05421e-17 0 0 3.31098e-05 
40 1.09108e+18 39.5769 95496.1 5.8255e-17 0 0 3.29862e-05 
41 1.09312e+18 42.1782 100958 7.35031e-17 0 0 3.28634e-05 
42 1.09516e+18 45.0908 107098 8.37373e-17 0 0 3.27412e-05 
43 1.09719e+18 48.414 114181 7.06975e-17 0 0 3.26197e-05 
44 1.09923e+18 50.9098 119285 4.55456e-17 0 0 3.24989e-05 
45 1.10127e+18 52.6815 122746 3.40032e-17 0 0 3.23788e-05 
46 1.10331e+18 53.5189 123975 1.29546e-17 0 0 3.22593e-05 
47 1.10534e+18 54.2772 125082 1.59192e-17 0 0 3.21405e-05 
48 1.10738e+18 55.073 126240 1.63884e-17 0 0 3.20223e-05 
49 1.10942e+18 55.8711 127399 1.54613e-17 0 0 3.19048e-05 
50 1.11146e+18 56.6694 128553 1.53244e-17 0 0 3.17879e-05 
51 1.11349e+18 57.4649 129701 1.55885e-17 0 0 3.16717e-05 
52 1.11553e+18 58.2562 130839 1.56888e-17 0 0 3.15561e-05 
53 1.11757e+18 59.0121 131897 1.51757e-17 0 0 3.14412e-05 
54 1.11961e+18 59.72 132845 1.39986e-17 0 0 3.13268e-05 
55 1.12164e+18 60.4229 133782 1.40561e-17 0 0 3.12131e-05 
56 1.12368e+18 61.1269 134719 1.40793e-17 0 0 3.11e-05 
57 1.12572e+18 61.8274 135648 1.4365e-17 0 0 3.09876e-05 
58 1.12776e+18 62.5212 136565 1.50979e-17 0 0 3.08757e-05 
59 1.12979e+18 63.2052 137467 1.6117e-17 0 0 3.07644e-05 
60 1.13183e+18 63.8785 138352 1.70801e-17 0 0 3.06538e-05 
61 1.13387e+18 64.5435 139224 1.76362e-17 0 0 3.05437e-05 
62 1.13591e+18 65.2044 140088 1.76527e-17 0 0 3.04342e-05 
63 1.13794e+18 65.8654 140951 1.72935e-17 0 0 3.03253e-05 
64 1.13998e+18 66.5285 141813 1.68712e-17 0 0 3.0217e-05 
65 1.14202e+18 67.1922 142675 1.6379e-17 0 0 3.01093e-05 
66 1.14406e+18 67.8182 143452 1.50358e-17 0 0 3.00021e-05 
67 1.14609e+18 68.3929 144123 1.42209e-17 0 0 2.98956e-05 
68 1.14813e+18 68.9609 144785 1.47846e-17 0 0 2.97896e-05 
69 1.15017e+18 69.5283 145444 1.51094e-17 0 0 2.96841e-05 
70 1.15221e+18 70.0924 146099 1.64744e-17 0 0 2.95792e-05 
71 1.15424e+18 70.8577 147192 1.88077e-17 0 0 2.94749e-05 
72 1.15628e+18 71.281 147534 8.77073e-18 0 0 2.93711e-05 
73 1.15832e+18 71.6625 147839 1.00293e-17 0 0 2.92679e-05 
74 1.16036e+18 72.0587 148157 1.04284e-17 0 0 2.91652e-05 
75 1.16239e+18 72.4524 148474 1.03177e-17 0 0 2.9063e-05 
76 1.16443e+18 72.8459 148790 1.03113e-17 0 0 2.89614e-05 
77 1.16647e+18 73.2394 149108 1.02983e-17 0 0 2.88603e-05 
78 1.16851e+18 73.6331 149426 1.0286e-17 0 0 2.87597e-05 
79 1.17054e+18 74.0273 149745 1.02743e-17 0 0 2.86597e-05 
80 1.17258e+18 74.4222 150065 1.026e-17 0 0 2.85602e-05 
81 1.17462e+18 74.8181 150386 1.02372e-17 0 0 2.84612e-05 
82 1.17666e+18 75.2151 150709 1.01983e-17 0 0 2.83627e-05 
83 1.17869e+18 75.6133 151033 1.01352e-17 0 0 2.82648e-05 
84 1.18073e+18 76.0126 151359 1.00421e-17 0 0 2.81673e-05 
85 1.18277e+18 76.4131 151686 9.91703e-18 0 0 2.80703e-05 
86 1.18481e+18 76.8147 152015 9.76415e-18 0 0 2.79739e-05 
87 1.18684e+18 77.2171 152345 9.59446e-18 0 0 2.78779e-05 
88 1.18888e+18 77.6204 152676 9.42544e-18 0 0 2.77824e-05 
89 1.19092e+18 78.0244 153009 9.279e-18 0 0 2.76874e-05 
90 1.19296e+18 78.4293 153342 9.17776e-18 0 0 2.75929e-05 
91 1.19499e+18 78.835 153677 9.14034e-18 0 0 2.74989e-05 
92 1.19703e+18 79.2416 154014 9.17645e-18 0 0 2.74054e-05 
93 1.19907e+18 79.6493 154352 9.28354e-18 0 0 2.73123e-05 
94 1.20111e+18 80.058 154691 9.44609e-18 0 0 2.72198e-05 
95 1.20314e+18 80.4676 155032 9.63858e-18 0 0 2.71276e-05 
96 1.20518e+18 80.8777 155373 9.83141e-18 0 0 2.7036e-05 
97 1.20722e+18 81.2879 155716 9.9979e-18 0 0 2.69448e-05 
98 1.20926e+18 81.6979 156059 1.01197e-17 0 0 2.68541e-05 
99 1.21129e+18 82.1071 156402 1.01889e-17 0 0 2.67638e-05 
100 1.21333e+18 82.5153 156745 1.02069e-17 0 0 2.6674e-05 
101 1.21537e+18 82.9224 157087 1.01824e-17 0 0 2.65847e-05 
102 1.21741e+18 83.3286 157430 1.01279e-17 0 0 2.64957e-05 
103 1.21944e+18 83.7341 157772 1.00586e-17 0 0 2.64073e-05 
104 1.22148e+18 84.1393 158115 9.98915e-18 0 0 2.63193e-05 
105 1.22352e+18 84.5445 158459 9.9309e-18 0 0 2.62317e-05 
106 1.22556e+18 84.9494 158803 9.73194e-18 0 0 2.61445e-05 
107 1.22759e+18 85.3277 159095 8.85519e-18 0 0 2.60578e-05 
108 1.22963e+18 85.6934 159368 8.7499e-18 0 0 2.59715e-05 
109 1.23167e+18 86.0603 159642 8.86898e-18 0 0 2.58857e-05 
110 1.23371e+18 86.4284 159918 8.93159e-18 0 0 2.58002e-05 
111 1.23574e+18 86.7971 160195 8.99057e-18 0 0 2.57152e-05 
112 1.23778e+18 87.1667 160474 9.04183e-18 0 0 2.56306e-05 
113 1.23982e+18 87.5374 160754 9.06344e-18 0 0 2.55465e-05 
114 1.24186e+18 87.9097 161037 9.04228e-18 0 0 2.54627e-05 
115 1.24389e+18 88.2839 161322 8.978e-18 0 0 2.53794e-05 
116 1.24593e+18 88.6598 161609 8.88654e-18 0 0 2.52964e-05 
117 1.24797e+18 89.0371 161899 8.79637e-18 0 0 2.52139e-05 
118 1.25001e+18 89.4146 162189 8.73841e-18 0 0 2.51318e-05 
119 1.25204e+18 89.7909 162479 8.73483e-18 0 0 2.505e-05 
120 1.25408e+18 90.1646 162769 8.79142e-18 0 0 2.49687e-05 
121 1.25612e+18 90.5349 163056 8.89588e-18 0 0 2.48878e-05 
122 1.25816e+18 90.9017 163342 9.02156e-18 0 0 2.48072e-05 
123 1.26019e+18 91.2662 163627 9.13491e-18 0 0 2.47271e-05 
124 1.26223e+18 91.63 163912 9.20515e-18 0 0 2.46473e-05 
125 1.26427e+18 91.995 164199 9.21357e-18 0 0 2.45679e-05 
126 1.26631e+18 92.3626 164489 9.1596e-18 0 0 2.44889e-05 
127 1.26834e+18 92.7329 164782 9.06073e-18 0 0 2.44103e-05 
128 1.27038e+18 93.1051 165078 8.94356e-18 0 0 2.43321e-05 
129 1.27242e+18 93.4778 165375 8.82874e-18 0 0 2.42542e-05 
130 1.27446e+18 93.8492 165672 8.72155e-18 0 0 2.41767e-05 
131 1.27649e+18 94.2178 165968 8.62251e-18 0 0 2.40996e-05 
132 1.27853e+18 94.5827 166262 8.55181e-18 0 0 2.40228e-05 
133 1.28057e+18 94.9444 166554 8.55016e-18 0 0 2.39465e-05 
134 1.28261e+18 95.3045 166846 8.63104e-18 0 0 2.38704e-05 
135 1.28464e+18 95.6644 167138 8.72735e-18 0 0 2.37948e-05 
136 1.28668e+18 96.0249 167432 8.73696e-18 0 0 2.37195e-05 
137 1.28872e+18 96.3813 167724 8.39298e-18 0 0 2.36445e-05 
138 1.29076e+18 96.6924 167935 5.6734e-17 0 0 2.357e-05 
139 1.29279e+18 96.8791 167935 -4.91624e-16 0 0 2.34957e-05 
140 1.29483e+18 97.0576 167935 -3.32129e-16 0 0 2.34218e-05 
141 1.29687e+18 97.2408 167935 -1.72106e-16 0 0 2.33483e-05 
142 1.29891e+18 97.4242 167936 -1.57313e-17 0 0 2.32751e-05 
143 1.30094e+18 97.7343 168167 8.59699e-18 0 0 2.32023e-05 
144 1.30298e+18 98.1031 168473 8.99397e-18 0 0 2.31297e-05 
145 1.30502e+18 98.468 168780 8.60781e-18 0 0 2.30576e-05 
146 1.30706e+18 98.8309 169086 8.56649e-18 0 0 2.29857e-05 
147 1.30909e+18 99.1951 169397 8.61067e-18 0 0 2.29143e-05 
148 1.31113e+18 99.5605 169711 8.66977e-18 0 0 2.28431e-05 
149 1.31317e+18 99.927 170029 8.74406e-18 0 0 2.27723e-05 
150 1.31521e+18 100.295 170352 8.79734e-18 0 0 2.27018e-05 
151 1.31724e+18 100.664 170678 8.78233e-18 0 0 2.26316e-05 
152 1.31928e+18 101.033 171007 8.69549e-18 0 0 2.25617e-05 
153 1.32132e+18 101.401 171339 8.59307e-18 0 0 2.24922e-05 
154 1.32336e+18 101.769 171674 8.53277e-18 0 0 2.2423e-05 
155 1.32539e+18 102.128 172004 7.63221e-18 0 0 2.23541e-05 
156 1.32743e+18 102.341 172071 -1.44422e-16 0 0 2.22855e-05 
157 1.32947e+18 102.414 171933 3.00486e-18 0 0 2.22173e-05 
158 1.33151e+18 102.686 172136 7.89458e-18 0 0 2.21493e-05 
159 1.33354e+18 103.011 172387 7.27008e-18 0 0 2.20817e-05 
160 1.33558e+18 103.315 172623 6.73797e-18 0 0 2.20144e-05 
161 1.33762e+18 103.618 172859 6.67699e-18 0 0 2.19474e-05 
162 1.33966e+18 103.923 173098 6.57744e-18 0 0 2.18807e-05 
163 1.34169e+18 104.228 173338 6.48814e-18 0 0 2.18143e-05 
164 1.34373e+18 104.533 173580 6.43525e-18 0 0 2.17482e-05 
165 1.34577e+18 104.838 173822 6.40542e-18 0 0 2.16824e-05 
166 1.34781e+18 105.141 174064 6.38388e-18 0 0 2.16168e-05 
167 1.34984e+18 105.443 174307 6.3644e-18 0 0 2.15516e-05 
168 1.35188e+18 105.744 174551 6.34447e-18 0 0 2.14867e-05 
169 1.35392e+18 106.044 174794 6.31909e-18 0 0 2.14221e-05 
170 1.35596e+18 106.343 175039 6.28153e-18 0 0 2.13578e-05 
171 1.35799e+18 106.641 175283 6.22808e-18 0 0 2.12937e-05 
172 1.36003e+18 106.938 175529 6.16045e-18 0 0 2.123e-05 
173 1.36207e+18 107.236 175776 6.08397e-18 0 0 2.11665e-05 
174 1.36411e+18 107.533 176025 6.00442e-18 0 0 2.11033e-05 
175 1.36614e+18 107.831 176275 5.92556e-18 0 0 2.10404e-05 
176 1.36818e+18 108.128 176526 5.84812e-18 0 0 2.09778e-05 
177 1.37022e+18 108.426 176779 5.76999e-18 0 0 2.09155e-05 
178 1.37226e+18 108.725 177034 5.68743e-18 0 0 2.08534e-05 
179 1.37429e+18 109.024 177291 5.59694e-18 0 0 2.07916e-05 
180 1.37633e+18 109.324 177550 5.49736e-18 0 0 2.07301e-05 
181 1.37837e+18 109.626 177812 5.39101e-18 0 0 2.06689e-05 
182 1.38041e+18 109.929 178076 5.28356e-18 0 0 2.06079e-05 
183 1.38244e+18 110.233 178344 5.18254e-18 0 0 2.05472e-05 
184 1.38448e+18 110.539 178614 5.09508e-18 0 0 2.04868e-05 
185 1.38652e+18 110.846 178886 5.02589e-18 0 0 2.04266e-05 
186 1.38856e+18 111.153 179161 4.9761e-18 0 0 2.03667e-05 
187 1.39059e+18 111.461 179437 4.94307e-18 0 0 2.0307e-05 
188 1.39263e+18 111.769 179715 4.92126e-18 0 0 2.02477e-05 
189 1.39467e+18 112.077 179995 4.90378e-18 0 0 2.01885e-05 
190 1.39671e+18 112.385 180277 4.88429e-18 0 0 2.01297e-05 
191 1.39874e+18 112.693 180560 4.85877e-18 0 0 2.00711e-05 
192 1.40078e+18 113.001 180845 4.8268e-18 0 0 2.00127e-05 
193 1.40282e+18 113.31 181133 4.79153e-18 0 0 1.99547e-05 
194 1.40486e+18 113.619 181422 4.75855e-18 0 0 1.98968e-05 
195 1.40689e+18 113.929 181714 4.73365e-18 0 0 1.98392e-05 
196 1.40893e+18 114.239 182007 4.72042e-18 0 0 1.97819e-05 
197 1.41097e+18 114.549 182303 4.71852e-18 0 0 1.97248e-05 
198 1.41301e+18 114.858 182599 4.7232e-18 0 0 1.9668e-05 
199 1.41504e+18 115.167 182897 4.72616e-18 0 0 1.96114e-05 
200 1.41708e+18 115.475 183197 4.71757e-18 0 0 1.9555e-05 
201 1.41912e+18 115.784 183498 4.68842e-18 0 0 1.94989e-05 
202 1.42116e+18 116.093 183802 4.63271e-18 0 0 1.9443e-05 
203 1.42319e+18 116.403 184109 4.54873e-18 0 0 1.93874e-05 
204 1.42523e+18 116.715 184420 4.43913e-18 0 0 1.9332e-05 
205 1.42727e+18 117.03 184735 4.31003e-18 0 0 1.92768e-05 
206 1.42931e+18 117.348 185056 4.16958e-18 0 0 1.92219e-05 
207 1.43134e+18 117.67 185383 4.02648e-18 0 0 1.91672e-05 
208 1.43338e+18 117.995 185716 3.88921e-18 0 0 1.91128e-05 
209 1.43542e+18 118.324 186054 3.7657e-18 0 0 1.90586e-05 
210 1.43746e+18 118.656 186398 3.66308e-18 0 0 1.90046e-05 
211 1.43949e+18 118.991 186747 3.58692e-18 0 0 1.89508e-05 
212 1.44153e+18 119.328 187101 3.53975e-18 0 0 1.88973e-05 
213 1.44357e+18 119.667 187459 3.5199e-18 0 0 1.8844e-05 
214 1.44561e+18 120.008 187822 3.52185e-18 0 0 1.87909e-05 
215 1.44764e+18 120.349 188188 3.53843e-18 0 0 1.8738e-05 
216 1.44968e+18 120.692 188558 3.56309e-18 0 0 1.86854e-05 
217 1.45172e+18 121.036 188932 3.58927e-18 0 0 1.8633e-05 
218 1.45376e+18 121.382 189311 3.60742e-18 0 0 1.85808e-05 
219 1.45579e+18 121.732 189696 3.60332e-18 0 0 1.85288e-05 
220 1.45783e+18 122.084 190088 3.56625e-18 0 0 1.84771e-05 
221 1.45987e+18 122.44 190488 3.49939e-18 0 0 1.84255e-05 
222 1.46191e+18 122.802 190896 3.41796e-18 0 0 1.83742e-05 
223 1.46394e+18 123.161 191303 3.49987e-18 0 0 1.83231e-05 
224 1.46598e+18 123.484 191652 3.05342e-18 0 0 1.82722e-05 
225 1.46802e+18 123.796 191988 3.01531e-18 0 0 1.82215e-05 
226 1.47006e+18 124.111 192328 3.04884e-18 0 0 1.8171e-05 
227 1.47209e+18 124.426 192671 3.05832e-18 0 0 1.81208e-05 
228 1.47413e+18 124.741 193017 3.06448e-18 0 0 1.80707e-05 
229 1.47617e+18 125.057 193364 3.06923e-18 0 0 1.80209e-05 
230 1.47821e+18 125.373 193714 3.07188e-18 0 0 1.79712e-05 
231 1.48024e+18 125.691 194067 3.07554e-18 0 0 1.79218e-05 
232 1.48228e+18 126.01 194424 3.08184e-18 0 0 1.78725e-05 
233 1.48432e+18 126.332 194786 3.08672e-18 0 0 1.78235e-05 
234 1.48636e+18 126.658 195155 3.08311e-18 0 0 1.77747e-05 
235 1.48839e+18 126.988 195530 3.07174e-18 0 0 1.7726e-05 
236 1.49043e+18 127.323 195914 3.06619e-18 0 0 1.76776e-05 
237 1.49247e+18 127.664 196306 3.09691e-18 0 0 1.76294e-05 
238 1.49451e+18 128.01 196706 3.23134e-18 0 0 1.75813e-05 
239 1.49654e+18 128.388 197154 3.36823e-18 0 0 1.75335e-05 
240 1.49858e+18 128.827 197699 3.90813e-18 0 0 1.74858e-05 
241 1.50062e+18 129.298 198292 4.16874e-18 0 0 1.74384e-05 
242 1.50266e+18 129.783 198905 4.4147e-18 0 0 1.73911e-05 
243 1.50469e+18 130.279 199539 4.77122e-18 0 0 1.73441e-05 
244 1.50673e+18 130.792 200199 5.22595e-18 0 0 1.72972e-05 
245 1.50877e+18 131.326 200894 5.76836e-18 0 0 1.72505e-05 
246 1.51081e+18 131.889 201633 6.36114e-18 0 0 1.7204e-05 
247 1.51284e+18 132.489 202429 6.87198e-18 0 0 1.71577e-05 
248 1.51488e+18 133.128 203288 7.06194e-18 0 0 1.71116e-05 
249 1.51692e+18 133.803 204213 6.74915e-18 0 0 1.70656e-05 
250 1.51896e+18 134.509 205193 6.16002e-18 0 0 1.70199e-05 
251 1.52099e+18 135.273 206264 6.15902e-18 0 0 1.69743e-05 
252 1.52303e+18 136.129 207464 8.78141e-18 0 0 1.69289e-05 
253 1.52507e+18 137.19 208900 2.19494e-17 0 0 1.68837e-05 
254 1.52711e+18 145.169 220864 1.47325e-16 0 0 1.68387e-05 
255 1.52914e+18 188.49 286480 7.25117e-16 0 0 1.67939e-05 
256 1.53118e+18 281.872 418252 1.10389e-15 0 0 1.67492e-05 
257 1.53322e+18 377.94 543730 7.87181e-16 0 0 1.67047e-05 
258 1.53526e+18 451.133 637997 5.68272e-16 0 0 1.66604e-05 
259 1.53729e+18 507.758 709347 4.55497e-16 0 0 1.66163e-05 
260 1.53933e+18 554.234 766541 3.83938e-16 0 0 1.65723e-05 
261 1.54137e+18 594.365 815112 3.35422e-16 0 0 1.65285e-05 
262 1.54341e+18 630.164 857814 2.98671e-16 0 0 1.64849e-05 
263 1.54544e+18 662.744 896235 2.71047e-16 0 0 1.64415e-05 
264 1.54748e+18 693.168 931847 2.52449e-16 0 0 1.63982e-05 
265 1.54952e+18 721.865 965055 2.36307e-16 0 0 1.63551e-05 
266 1.55156e+18 749.022 996211 2.22845e-16 0 0 1.63122e-05 
267 1.55359e+18 774.88 1.02563e+06 2.1185e-16 0 0 1.62694e-05 
268 1.55563e+18 799.665 1.0536e+06 2.02741e-16 0 0 1.62268e-05 
269 1.55767e+18 823.561 1.08035e+06 1.94861e-16 0 0 1.61844e-05 
270 1.55971e+18 846.676 1.10604e+06 1.87613e-16 0 0 1.61422e-05 
271 1.56174e+18 869.075 1.13076e+06 1.80917e-16 0 0 1.61001e-05 
272 1.56378e+18 890.828 1.1546e+06 1.74943e-16 0 0 1.60581e-05 
273 1.56582e+18 912.027 1.1777e+06 1.69562e-16 0 0 1.60164e-05 
274 1.56786e+18 932.637 1.19996e+06 1.64554e-16 0 0 1.59748e-05 
275 1.56989e+18 953.052 1.22197e+06 1.63097e-16 0 0 1.59333e-05 
276 1.57193e+18 973.272 1.24348e+06 1.59656e-16 0 0 1.58921e-05 
277 1.57397e+18 993.175 1.26454e+06 1.56319e-16 0 0 1.58509e-05 
278 1.57601e+18 1012.79 1.28516e+06 1.53092e-16 0 0 1.581e-05 
279 1.57804e+18 1032.11 1.30532e+06 1.49973e-16 0 0 1.57692e-05 
280 1.58008e+18 1051.18 1.3251e+06 1.47316e-16 0 0 1.57285e-05 
281 1.58212e+18 1070.04 1.34453e+06 1.44927e-16 0 0 1.56881e-05 
282 1.58416e+18 1088.75 1.36369e+06 1.43105e-16 0 0 1.56477e-05 
283 1.58619e+18 1107.34 1.38258e+06 1.41261e-16 0 0 1.56076e-05 
284 1.58823e+18 1125.81 1.40122e+06 1.39404e-16 0 0 1.55675e-05 
285 1.59027e+18 1144.15 1.41961e+06 1.3754e-16 0 0 1.55277e-05 
286 1.59231e+18 1162.36 1.43774e+06 1.35676e-16 0 0 1.5488e-05 
287 1.59434e+18 1180.43 1.45561e+06 1.33816e-16 0 0 1.54484e-05 
288 1.59638e+18 1198.37 1.47323e+06 1.31966e-16 0 0 1.5409e-05 
289 1.59842e+18 1216.16 1.4906e+06 1.30128e-16 0 0 1.53697e-05 
290 1.60046e+18 1233.82 1.50772e+06 1.28307e-16 0 0 1.53306e-05 
291 1.60249e+18 1251.33 1.52458e+06 1.26633e-16 0 0 1.52917e-05 
292 1.60453e+18 1268.77 1.54127e+06 1.25407e-16 0 0 1.52528e-05 
293 1.60657e+18 1286.15 1.55777e+06 1.24148e-16 0 0 1.52142e-05 
294 1.60861e+18 1303.47 1.57409e+06 1.22888e-16 0 0 1.51757e-05 
295 1.61064e+18 1320.73 1.59025e+06 1.21739e-16 0 0 1.51373e-05 
296 1.61268e+18 1337.95 1.60624e+06 1.20556e-16 0 0 1.50991e-05 
297 1.61472e+18 1355.09 1.62205e+06 1.19344e-16 0 0 1.5061e-05 
298 1.61676e+18 1372.17 1.63769e+06 1.18108e-16 0 0 1.50231e-05 
299 1.61879e+18 1389.18 1.65315e+06 1.16854e-16 0 0 1.49853e-05 
300 1.62083e+18 1406.1 1.66842e+06 1.15586e-16 0 0 1.49476e-05 
301 1.62287e+18 1422.93 1.6835e+06 1.14307e-16 0 0 1.49101e-05 
302 1.62491e+18 1439.67 1.6984e+06 1.13022e-16 0 0 1.48727e-05 
303 1.62694e+18 1456.31 1.7131e+06 1.11734e-16 0 0 1.48355e-05 
304 1.62898e+18 1472.84 1.72761e+06 1.10445e-16 0 0 1.47984e-05 
305 1.63102e+18 1489.26 1.74194e+06 1.09159e-16 0 0 1.47615e-05 
306 1.63306e+18 1505.56 1.75608e+06 1.07918e-16 0 0 1.47247e-05 
307 1.63509e+18 1521.77 1.77004e+06 1.06744e-16 0 0 1.4688e-05 
308 1.63713e+18 1537.87 1.78382e+06 1.05571e-16 0 0 1.46514e-05 
309 1.63917e+18 1553.86 1.79743e+06 1.04399e-16 0 0 1.4615e-05 
310 1.64121e+18 1569.76 1.81087e+06 1.0323e-16 0 0 1.45788e-05 
311 1.64324e+18 1585.55 1.82413e+06 1.02067e-16 0 0 1.45426e-05 
312 1.64528e+18 1601.24 1.83719e+06 1.00911e-16 0 0 1.45066e-05 
313 1.64732e+18 1616.87 1.85014e+06 1.00165e-16 0 0 1.44708e-05 
314 1.64936e+18 1632.44 1.86291e+06 9.90522e-17 0 0 1.44351e-05 
315 1.65139e+18 1647.92 1.87552e+06 9.79462e-17 0 0 1.43995e-05 
316 1.65343e+18 1663.29 1.88797e+06 9.68479e-17 0 0 1.4364e-05 
317 1.65547e+18 1678.57 1.90024e+06 9.57582e-17 0 0 1.43287e-05 
318 1.65751e+18 1693.75 1.91236e+06 9.46777e-17 0 0 1.42934e-05 
319 1.65954e+18 1708.83 1.92433e+06 9.36071e-17 0 0 1.42584e-05 
320 1.66158e+18 1723.82 1.93614e+06 9.25468e-17 0 0 1.42234e-05 
321 1.66362e+18 1738.7 1.9478e+06 9.14973e-17 0 0 1.41886e-05 
322 1.66566e+18 1753.5 1.95933e+06 9.04588e-17 0 0 1.41539e-05 
323 1.66769e+18 1768.2 1.97071e+06 8.94317e-17 0 0 1.41194e-05 
324 1.66973e+18 1782.81 1.98196e+06 8.84163e-17 0 0 1.40849e-05 
325 1.67177e+18 1797.33 1.99308e+06 8.74124e-17 0 0 1.40506e-05 
326 1.67381e+18 1811.74 2.00404e+06 8.63006e-17 0 0 1.40164e-05 
327 1.67584e+18 1826.07 2.01491e+06 8.55137e-17 0 0 1.39824e-05 
328 1.67788e+18 1840.36 2.02566e+06 8.47277e-17 0 0 1.39484e-05 
329 1.67992e+18 1854.6 2.0363e+06 8.39434e-17 0 0 1.39146e-05 
330 1.68196e+18 1868.79 2.04684e+06 8.31612e-17 0 0 1.38809e-05 
331 1.68399e+18 1882.93 2.05727e+06 8.23819e-17 0 0 1.38473e-05 
332 1.68603e+18 1897.01 2.06758e+06 8.1606e-17 0 0 1.38139e-05 
333 1.68807e+18 1911.04 2.07779e+06 8.08339e-17 0 0 1.37806e-05 
334 1.69011e+18 1925 2.08789e+06 8.00661e-17 0 0 1.37474e-05 
335 1.69214e+18 1938.91 2.09787e+06 7.93031e-17 0 0 1.37143e-05 
336 1.69418e+18 1952.75 2.10775e+06 7.85452e-17 0 0 1.36813e-05 
337 1.69622e+18 1966.52 2.11751e+06 7.77927e-17 0 0 1.36485e-05 
338 1.69826e+18 1980.23 2.12716e+06 7.7046e-17 0 0 1.36157e-05 
339 1.70029e+18 1993.87 2.1367e+06 7.63053e-17 0 0 1.35831e-05 
340 1.70233e+18 2007.45 2.14613e+06 7.55707e-17 0 0 1.35506e-05 
341 1.70437e+18 2020.96 2.15545e+06 7.48425e-17 0 0 1.35182e-05 
342 1.70641e+18 2034.4 2.16467e+06 7.41206e-17 0 0 1.3486e-05 
343 1.70844e+18 2047.77 2.17378e+06 7.34039e-17 0 0 1.34538e-05 
344 1.71048e+18 2061.08 2.18279e+06 7.2694e-17 0 0 1.34218e-05 
345 1.71252e+18 2074.32 2.1917e+06 7.19911e-17 0 0 1.33899e-05 
346 1.71456e+18 2087.5 2.20051e+06 7.12951e-17 0 0 1.33581e-05 
