# Athena++ data at time=6.810000e+12  cycle=567180454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.5905e-19 3.75654e-06 314021 0.133848 0 
42 1.09516e+18 2.41279e-19 3.71404e-06 336384 0.135901 0 
43 1.09719e+18 2.26201e-19 3.67578e-06 356841 0.13793 0 
44 1.09923e+18 2.15855e-19 3.63904e-06 372560 0.139938 0 
45 1.10127e+18 2.11484e-19 3.60329e-06 380057 0.141924 0 
46 1.10331e+18 2.07639e-19 3.57066e-06 384820 0.143891 0 
47 1.10534e+18 2.03749e-19 3.5377e-06 390787 0.145838 0 
48 1.10738e+18 1.99998e-19 3.50557e-06 396654 0.147766 0 
49 1.10942e+18 1.9637e-19 3.47415e-06 402484 0.149675 0 
50 1.11146e+18 1.92855e-19 3.44342e-06 408302 0.151565 0 
51 1.11349e+18 1.89452e-19 3.41335e-06 414083 0.153438 0 
52 1.11553e+18 1.86282e-19 3.38384e-06 419623 0.155293 0 
53 1.11757e+18 1.83331e-19 3.35497e-06 424818 0.157131 0 
54 1.11961e+18 1.8047e-19 3.32671e-06 429933 0.158952 0 
55 1.12164e+18 1.7768e-19 3.29894e-06 435083 0.160757 0 
56 1.12368e+18 1.74967e-19 3.27169e-06 440210 0.162545 0 
57 1.12572e+18 1.72326e-19 3.24495e-06 445319 0.164318 0 
58 1.12776e+18 1.69755e-19 3.2187e-06 450410 0.166076 0 
59 1.12979e+18 1.67251e-19 3.19292e-06 455481 0.167818 0 
60 1.13183e+18 1.64813e-19 3.16761e-06 460533 0.169546 0 
61 1.13387e+18 1.62437e-19 3.14276e-06 465563 0.171259 0 
62 1.13591e+18 1.60123e-19 3.11834e-06 470568 0.172957 0 
63 1.13794e+18 1.57869e-19 3.09437e-06 475531 0.174642 0 
64 1.13998e+18 1.55727e-19 3.0708e-06 480327 0.176312 0 
65 1.14202e+18 1.53783e-19 3.04758e-06 484705 0.177969 0 
66 1.14406e+18 1.51896e-19 3.02485e-06 488887 0.179613 0 
67 1.14609e+18 1.5004e-19 3.00242e-06 493156 0.181244 0 
68 1.14813e+18 1.48221e-19 2.9803e-06 497435 0.182862 0 
69 1.15017e+18 1.46069e-19 2.95891e-06 502441 0.184467 0 
70 1.15221e+18 1.44629e-19 2.93701e-06 506397 0.18606 0 
71 1.15424e+18 1.43287e-19 2.9163e-06 508965 0.18764 0 
72 1.15628e+18 1.41936e-19 2.89551e-06 512021 0.189208 0 
73 1.15832e+18 1.40607e-19 2.87504e-06 515018 0.190765 0 
74 1.16036e+18 1.39297e-19 2.85482e-06 518018 0.192309 0 
75 1.16239e+18 1.38005e-19 2.83487e-06 521018 0.193841 0 
76 1.16443e+18 1.36731e-19 2.81517e-06 524018 0.195362 0 
77 1.16647e+18 1.35474e-19 2.79571e-06 527017 0.19687 0 
78 1.16851e+18 1.34234e-19 2.7765e-06 530014 0.198367 0 
79 1.17054e+18 1.33011e-19 2.75753e-06 533009 0.199852 0 
80 1.17258e+18 1.31805e-19 2.73879e-06 536003 0.201326 0 
81 1.17462e+18 1.30615e-19 2.72029e-06 538995 0.202789 0 
82 1.17666e+18 1.29441e-19 2.70202e-06 541984 0.20424 0 
83 1.17869e+18 1.28283e-19 2.68397e-06 544972 0.205681 0 
84 1.18073e+18 1.27141e-19 2.66614e-06 547958 0.20711 0 
85 1.18277e+18 1.26013e-19 2.64853e-06 550942 0.208529 0 
86 1.18481e+18 1.24901e-19 2.63113e-06 553924 0.209937 0 
87 1.18684e+18 1.23804e-19 2.61395e-06 556904 0.211335 0 
88 1.18888e+18 1.22721e-19 2.59697e-06 559882 0.212723 0 
89 1.19092e+18 1.21652e-19 2.58019e-06 562858 0.2141 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 565832 0.215467 0 
91 1.19499e+18 1.19556e-19 2.54725e-06 568803 0.216824 0 
92 1.19703e+18 1.18529e-19 2.53107e-06 571772 0.218172 0 
93 1.19907e+18 1.17515e-19 2.51508e-06 574738 0.219509 0 
94 1.20111e+18 1.16515e-19 2.49928e-06 577701 0.220838 0 
95 1.20314e+18 1.15527e-19 2.48367e-06 580662 0.222156 0 
96 1.20518e+18 1.14552e-19 2.46824e-06 583619 0.223465 0 
97 1.20722e+18 1.13589e-19 2.45299e-06 586574 0.224765 0 
98 1.20926e+18 1.12639e-19 2.43792e-06 589525 0.226056 0 
99 1.21129e+18 1.11701e-19 2.42303e-06 592473 0.227338 0 
100 1.21333e+18 1.10775e-19 2.4083e-06 595417 0.228611 0 
101 1.21537e+18 1.09861e-19 2.39375e-06 598354 0.229876 0 
102 1.21741e+18 1.08959e-19 2.37937e-06 601276 0.231131 0 
103 1.21944e+18 1.08095e-19 2.36514e-06 604080 0.232378 0 
104 1.22148e+18 1.07265e-19 2.35109e-06 606724 0.233617 0 
105 1.22352e+18 1.06446e-19 2.3372e-06 609342 0.234847 0 
106 1.22556e+18 1.05635e-19 2.32346e-06 611980 0.236069 0 
107 1.22759e+18 1.04834e-19 2.30986e-06 614612 0.237283 0 
108 1.22963e+18 1.04042e-19 2.29641e-06 617241 0.238489 0 
109 1.23167e+18 1.03258e-19 2.28311e-06 619868 0.239686 0 
110 1.23371e+18 1.02484e-19 2.26994e-06 622491 0.240876 0 
111 1.23574e+18 1.01718e-19 2.25692e-06 625112 0.242058 0 
112 1.23778e+18 1.00961e-19 2.24404e-06 627729 0.243232 0 
113 1.23982e+18 1.00212e-19 2.23129e-06 630343 0.244399 0 
114 1.24186e+18 9.94718e-20 2.21868e-06 632954 0.245558 0 
115 1.24389e+18 9.87396e-20 2.20621e-06 635561 0.246709 0 
116 1.24593e+18 9.80155e-20 2.19386e-06 638165 0.247853 0 
117 1.24797e+18 9.72994e-20 2.18164e-06 640765 0.24899 0 
118 1.25001e+18 9.65911e-20 2.16955e-06 643362 0.250119 0 
119 1.25204e+18 9.58907e-20 2.15759e-06 645955 0.251241 0 
120 1.25408e+18 9.51979e-20 2.14575e-06 648544 0.252356 0 
121 1.25612e+18 9.45126e-20 2.13403e-06 651129 0.253464 0 
122 1.25816e+18 9.38348e-20 2.12243e-06 653711 0.254565 0 
123 1.26019e+18 9.31643e-20 2.11096e-06 656288 0.255658 0 
124 1.26223e+18 9.25011e-20 2.0996e-06 658862 0.256745 0 
125 1.26427e+18 9.18451e-20 2.08836e-06 661431 0.257826 0 
126 1.26631e+18 9.1196e-20 2.07723e-06 663996 0.258899 0 
127 1.26834e+18 9.0554e-20 2.06621e-06 666557 0.259966 0 
128 1.27038e+18 8.99188e-20 2.05531e-06 669114 0.261027 0 
129 1.27242e+18 8.92904e-20 2.04452e-06 671667 0.262081 0 
130 1.27446e+18 8.86686e-20 2.03383e-06 674214 0.263128 0 
131 1.27649e+18 8.80535e-20 2.02326e-06 676756 0.26417 0 
132 1.27853e+18 8.74451e-20 2.01279e-06 679289 0.265205 0 
133 1.28057e+18 8.68438e-20 2.00243e-06 681797 0.266234 0 
134 1.28261e+18 8.62512e-20 1.99222e-06 684222 0.267257 0 
135 1.28464e+18 8.57877e-20 1.98199e-06 685954 0.268274 0 
136 1.28668e+18 8.53567e-20 1.97204e-06 687125 0.269285 0 
137 1.28872e+18 8.49264e-20 1.9621e-06 688430 0.27029 0 
138 1.29076e+18 8.44991e-20 1.95222e-06 689764 0.271289 0 
139 1.29279e+18 8.40148e-20 1.94247e-06 691488 0.272283 0 
140 1.29483e+18 8.34512e-20 1.93275e-06 693914 0.273271 0 
141 1.29687e+18 8.28835e-20 1.92305e-06 696555 0.274253 0 
142 1.29891e+18 8.23251e-20 1.9135e-06 699071 0.27523 0 
143 1.30094e+18 8.17707e-20 1.90403e-06 701604 0.276201 0 
144 1.30298e+18 8.12202e-20 1.89466e-06 704150 0.277166 0 
145 1.30502e+18 8.06737e-20 1.88537e-06 706705 0.278126 0 
146 1.30706e+18 8.01311e-20 1.87618e-06 709272 0.279081 0 
147 1.30909e+18 7.95923e-20 1.86707e-06 711849 0.28003 0 
148 1.31113e+18 7.90572e-20 1.85806e-06 714439 0.280974 0 
149 1.31317e+18 7.85258e-20 1.84913e-06 717037 0.281913 0 
150 1.31521e+18 7.79985e-20 1.84029e-06 719637 0.282846 0 
151 1.31724e+18 7.74761e-20 1.83156e-06 722186 0.283775 0 
152 1.31928e+18 7.69646e-20 1.82301e-06 724573 0.284698 0 
153 1.32132e+18 7.67004e-20 1.81415e-06 725380 0.285616 0 
154 1.32336e+18 7.63125e-20 1.80609e-06 726283 0.28653 0 
155 1.32539e+18 7.58396e-20 1.79747e-06 728783 0.287438 0 
156 1.32743e+18 7.53804e-20 1.78907e-06 730998 0.288341 0 
157 1.32947e+18 7.49284e-20 1.78078e-06 733138 0.28924 0 
158 1.33151e+18 7.448e-20 1.77256e-06 735292 0.290133 0 
159 1.33354e+18 7.40355e-20 1.76442e-06 737446 0.291022 0 
160 1.33558e+18 7.35948e-20 1.75634e-06 739599 0.291905 0 
161 1.33762e+18 7.31578e-20 1.74834e-06 741749 0.292784 0 
162 1.33966e+18 7.27246e-20 1.74041e-06 743897 0.293659 0 
163 1.34169e+18 7.2295e-20 1.73255e-06 746044 0.294528 0 
164 1.34373e+18 7.18691e-20 1.72476e-06 748188 0.295393 0 
165 1.34577e+18 7.14468e-20 1.71704e-06 750332 0.296253 0 
166 1.34781e+18 7.1028e-20 1.70939e-06 752473 0.297109 0 
167 1.34984e+18 7.06128e-20 1.7018e-06 754613 0.297959 0 
168 1.35188e+18 7.02009e-20 1.69428e-06 756751 0.298806 0 
169 1.35392e+18 6.97925e-20 1.68683e-06 758888 0.299648 0 
170 1.35596e+18 6.93875e-20 1.67944e-06 761023 0.300485 0 
171 1.35799e+18 6.89858e-20 1.67211e-06 763157 0.301318 0 
172 1.36003e+18 6.85874e-20 1.66485e-06 765290 0.302147 0 
173 1.36207e+18 6.81922e-20 1.65765e-06 767421 0.302971 0 
174 1.36411e+18 6.78003e-20 1.65052e-06 769552 0.303791 0 
175 1.36614e+18 6.74115e-20 1.64344e-06 771681 0.304607 0 
176 1.36818e+18 6.70259e-20 1.63643e-06 773809 0.305419 0 
177 1.37022e+18 6.66433e-20 1.62948e-06 775936 0.306227 0 
178 1.37226e+18 6.62638e-20 1.62258e-06 778062 0.307031 0 
179 1.37429e+18 6.58873e-20 1.61575e-06 780188 0.30783 0 
180 1.37633e+18 6.55137e-20 1.60897e-06 782313 0.308626 0 
181 1.37837e+18 6.51431e-20 1.60225e-06 784437 0.309418 0 
182 1.38041e+18 6.47754e-20 1.59559e-06 786560 0.310206 0 
183 1.38244e+18 6.44106e-20 1.58898e-06 788684 0.31099 0 
184 1.38448e+18 6.40486e-20 1.58244e-06 790807 0.31177 0 
185 1.38652e+18 6.36893e-20 1.57594e-06 792930 0.312546 0 
186 1.38856e+18 6.33328e-20 1.5695e-06 795053 0.313319 0 
187 1.39059e+18 6.2979e-20 1.56312e-06 797175 0.314088 0 
188 1.39263e+18 6.26279e-20 1.55678e-06 799299 0.314853 0 
189 1.39467e+18 6.22794e-20 1.55051e-06 801422 0.315615 0 
190 1.39671e+18 6.19335e-20 1.54428e-06 803546 0.316372 0 
191 1.39874e+18 6.15902e-20 1.53811e-06 805671 0.317127 0 
192 1.40078e+18 6.12494e-20 1.53198e-06 807796 0.317877 0 
193 1.40282e+18 6.09111e-20 1.52591e-06 809923 0.318625 0 
194 1.40486e+18 6.05752e-20 1.51989e-06 812050 0.319368 0 
195 1.40689e+18 6.02418e-20 1.51392e-06 814179 0.320109 0 
196 1.40893e+18 5.99107e-20 1.508e-06 816310 0.320846 0 
197 1.41097e+18 5.95819e-20 1.50212e-06 818442 0.321579 0 
198 1.41301e+18 5.92555e-20 1.4963e-06 820577 0.322309 0 
199 1.41504e+18 5.89313e-20 1.49052e-06 822713 0.323036 0 
200 1.41708e+18 5.86094e-20 1.48479e-06 824853 0.32376 0 
201 1.41912e+18 5.82896e-20 1.47911e-06 826995 0.32448 0 
202 1.42116e+18 5.7972e-20 1.47347e-06 829140 0.325197 0 
203 1.42319e+18 5.76565e-20 1.46788e-06 831289 0.325911 0 
204 1.42523e+18 5.73431e-20 1.46233e-06 833442 0.326621 0 
205 1.42727e+18 5.70317e-20 1.45683e-06 835599 0.327329 0 
206 1.42931e+18 5.67223e-20 1.45138e-06 837761 0.328033 0 
207 1.43134e+18 5.64148e-20 1.44597e-06 839928 0.328734 0 
208 1.43338e+18 5.61092e-20 1.4406e-06 842100 0.329432 0 
209 1.43542e+18 5.58055e-20 1.43527e-06 844279 0.330127 0 
210 1.43746e+18 5.55036e-20 1.42999e-06 846464 0.330819 0 
211 1.43949e+18 5.52035e-20 1.42475e-06 848656 0.331507 0 
212 1.44153e+18 5.49051e-20 1.41956e-06 850856 0.332193 0 
213 1.44357e+18 5.46083e-20 1.4144e-06 853065 0.332876 0 
214 1.44561e+18 5.43132e-20 1.40929e-06 855282 0.333556 0 
215 1.44764e+18 5.40196e-20 1.40421e-06 857509 0.334233 0 
216 1.44968e+18 5.37275e-20 1.39918e-06 859747 0.334906 0 
217 1.45172e+18 5.34369e-20 1.39419e-06 861997 0.335578 0 
218 1.45376e+18 5.31477e-20 1.38923e-06 864258 0.336246 0 
219 1.45579e+18 5.28598e-20 1.38432e-06 866532 0.336911 0 
220 1.45783e+18 5.25733e-20 1.37945e-06 868817 0.337574 0 
221 1.45987e+18 5.22882e-20 1.37461e-06 871102 0.338234 0 
222 1.46191e+18 5.20126e-20 1.36982e-06 873293 0.338891 0 
223 1.46394e+18 5.1751e-20 1.36506e-06 875284 0.339545 0 
224 1.46598e+18 5.14945e-20 1.36036e-06 877182 0.340197 0 
225 1.46802e+18 5.12392e-20 1.35569e-06 879101 0.340847 0 
226 1.47006e+18 5.09856e-20 1.35106e-06 881026 0.341494 0 
227 1.47209e+18 5.07338e-20 1.34646e-06 882948 0.342138 0 
228 1.47413e+18 5.04839e-20 1.34189e-06 884865 0.34278 0 
229 1.47617e+18 5.02358e-20 1.33736e-06 886778 0.343419 0 
230 1.47821e+18 4.99896e-20 1.33286e-06 888689 0.344056 0 
231 1.48024e+18 4.97451e-20 1.3284e-06 890596 0.344691 0 
232 1.48228e+18 4.95024e-20 1.32397e-06 892499 0.345323 0 
233 1.48432e+18 4.92614e-20 1.31958e-06 894400 0.345953 0 
234 1.48636e+18 4.90222e-20 1.31521e-06 896297 0.346581 0 
235 1.48839e+18 4.87847e-20 1.31088e-06 898190 0.347206 0 
236 1.49043e+18 4.85489e-20 1.30658e-06 900081 0.347829 0 
237 1.49247e+18 4.83148e-20 1.30232e-06 901968 0.34845 0 
238 1.49451e+18 4.80822e-20 1.29808e-06 903854 0.349068 0 
239 1.49654e+18 4.78512e-20 1.29388e-06 905742 0.349684 0 
240 1.49858e+18 4.76215e-20 1.2897e-06 907644 0.350298 0 
241 1.50062e+18 4.73845e-20 1.28556e-06 909681 0.35091 0 
242 1.50266e+18 4.71338e-20 1.28144e-06 912003 0.35152 0 
243 1.50469e+18 4.68773e-20 1.27733e-06 914512 0.352128 0 
244 1.50673e+18 4.66208e-20 1.27326e-06 917048 0.352733 0 
245 1.50877e+18 4.63652e-20 1.26922e-06 919599 0.353337 0 
246 1.51081e+18 4.61099e-20 1.26521e-06 922179 0.353938 0 
247 1.51284e+18 4.58544e-20 1.26124e-06 924801 0.354537 0 
248 1.51488e+18 4.55983e-20 1.25729e-06 927473 0.355134 0 
249 1.51692e+18 4.53413e-20 1.25337e-06 930204 0.355729 0 
250 1.51896e+18 4.50829e-20 1.24948e-06 933002 0.356323 0 
251 1.52099e+18 4.48226e-20 1.24562e-06 935879 0.356914 0 
252 1.52303e+18 4.45598e-20 1.24179e-06 938853 0.357503 0 
253 1.52507e+18 4.42935e-20 1.23798e-06 941943 0.358091 0 
254 1.52711e+18 4.40225e-20 1.2342e-06 945181 0.358676 0 
255 1.52914e+18 4.37449e-20 1.23044e-06 948610 0.359259 0 
256 1.53118e+18 4.34581e-20 1.22671e-06 952297 0.359841 0 
257 1.53322e+18 4.31573e-20 1.22299e-06 956356 0.360421 0 
258 1.53526e+18 4.28338e-20 1.21927e-06 961012 0.360999 0 
259 1.53729e+18 4.24682e-20 1.21554e-06 966756 0.361574 0 
260 1.53933e+18 4.20122e-20 1.21171e-06 974929 0.362148 0 
261 1.54137e+18 4.1308e-20 1.20752e-06 989257 0.362721 0 
262 1.54341e+18 3.87269e-20 1.20378e-06 1.04685e+06 0.36329 0 
263 1.54544e+18 2.97587e-20 1.20059e-06 1.32863e+06 0.363861 0 
264 1.54748e+18 2.01568e-20 1.16695e-06 2.01853e+06 0.364413 0 
265 1.54952e+18 1.51631e-20 1.13007e-06 2.69933e+06 0.364935 0 
266 1.55156e+18 1.26917e-20 1.10806e-06 3.19468e+06 0.365435 0 
267 1.55359e+18 1.12401e-20 1.09161e-06 3.58265e+06 0.365919 0 
268 1.55563e+18 1.02624e-20 1.0779e-06 3.90607e+06 0.366391 0 
269 1.55767e+18 9.53976e-21 1.06599e-06 4.18666e+06 0.366853 0 
270 1.55971e+18 8.97364e-21 1.05532e-06 4.43686e+06 0.367307 0 
271 1.56174e+18 8.51324e-21 1.04562e-06 4.66345e+06 0.367753 0 
272 1.56378e+18 8.12303e-21 1.03672e-06 4.8733e+06 0.368191 0 
273 1.56582e+18 7.78436e-21 1.02827e-06 5.07145e+06 0.368624 0 
274 1.56786e+18 7.48665e-21 1.02028e-06 5.25894e+06 0.36905 0 
275 1.56989e+18 7.22106e-21 1.01269e-06 5.43772e+06 0.369471 0 
276 1.57193e+18 6.98143e-21 1.00541e-06 5.60946e+06 0.369886 0 
277 1.57397e+18 6.76309e-21 9.98402e-07 5.77521e+06 0.370297 0 
278 1.57601e+18 6.56284e-21 9.91626e-07 5.93579e+06 0.370702 0 
279 1.57804e+18 6.37833e-21 9.85071e-07 6.09151e+06 0.371103 0 
280 1.58008e+18 6.20764e-21 9.78718e-07 6.24272e+06 0.371499 0 
281 1.58212e+18 6.04878e-21 9.72558e-07 6.38993e+06 0.371891 0 
282 1.58416e+18 5.90076e-21 9.66534e-07 6.53349e+06 0.372279 0 
283 1.58619e+18 5.76057e-21 9.60692e-07 6.67475e+06 0.372663 0 
284 1.58823e+18 5.62751e-21 9.54856e-07 6.81508e+06 0.373042 0 
285 1.59027e+18 5.50158e-21 9.49151e-07 6.95308e+06 0.373418 0 
286 1.59231e+18 5.38214e-21 9.43543e-07 7.08909e+06 0.37379 0 
287 1.59434e+18 5.26874e-21 9.38034e-07 7.22308e+06 0.374158 0 
288 1.59638e+18 5.16084e-21 9.32621e-07 7.35518e+06 0.374522 0 
289 1.59842e+18 5.05792e-21 9.27291e-07 7.48563e+06 0.374883 0 
290 1.60046e+18 4.95941e-21 9.22033e-07 7.61479e+06 0.37524 0 
291 1.60249e+18 4.86482e-21 9.16833e-07 7.743e+06 0.375594 0 
292 1.60453e+18 4.77387e-21 9.11682e-07 7.87039e+06 0.375944 0 
293 1.60657e+18 4.6864e-21 9.06584e-07 7.9969e+06 0.376291 0 
294 1.60861e+18 4.6022e-21 9.01538e-07 8.1225e+06 0.376634 0 
295 1.61064e+18 4.52114e-21 8.96547e-07 8.24716e+06 0.376974 0 
296 1.61268e+18 4.44304e-21 8.9161e-07 8.37085e+06 0.377311 0 
297 1.61472e+18 4.36776e-21 8.86728e-07 8.49357e+06 0.377645 0 
298 1.61676e+18 4.29517e-21 8.819e-07 8.6153e+06 0.377975 0 
299 1.61879e+18 4.22513e-21 8.77125e-07 8.73602e+06 0.378302 0 
300 1.62083e+18 4.15747e-21 8.72401e-07 8.85584e+06 0.378626 0 
301 1.62287e+18 4.09189e-21 8.67719e-07 8.97509e+06 0.378947 0 
302 1.62491e+18 4.02827e-21 8.63064e-07 9.09394e+06 0.379265 0 
303 1.62694e+18 3.96653e-21 8.58443e-07 9.21232e+06 0.379579 0 
304 1.62898e+18 3.90656e-21 8.53855e-07 9.33027e+06 0.379891 0 
305 1.63102e+18 3.84828e-21 8.49294e-07 9.44788e+06 0.3802 0 
306 1.63306e+18 3.79164e-21 8.44765e-07 9.56505e+06 0.380505 0 
307 1.63509e+18 3.73658e-21 8.40267e-07 9.68178e+06 0.380808 0 
308 1.63713e+18 3.68305e-21 8.35803e-07 9.798e+06 0.381108 0 
309 1.63917e+18 3.63101e-21 8.31372e-07 9.91369e+06 0.381404 0 
310 1.64121e+18 3.5804e-21 8.26977e-07 1.00288e+07 0.381698 0 
311 1.64324e+18 3.53119e-21 8.22617e-07 1.01433e+07 0.381989 0 
312 1.64528e+18 3.48331e-21 8.18293e-07 1.02573e+07 0.382277 0 
313 1.64732e+18 3.43673e-21 8.14006e-07 1.03705e+07 0.382563 0 
314 1.64936e+18 3.39139e-21 8.09757e-07 1.04832e+07 0.382845 0 
315 1.65139e+18 3.34727e-21 8.05544e-07 1.05951e+07 0.383125 0 
316 1.65343e+18 3.30429e-21 8.01368e-07 1.07065e+07 0.383402 0 
317 1.65547e+18 3.26239e-21 7.97224e-07 1.08172e+07 0.383676 0 
318 1.65751e+18 3.22154e-21 7.93114e-07 1.09274e+07 0.383948 0 
319 1.65954e+18 3.18171e-21 7.89038e-07 1.1037e+07 0.384217 0 
320 1.66158e+18 3.14287e-21 7.84996e-07 1.1146e+07 0.384483 0 
321 1.66362e+18 3.10498e-21 7.80988e-07 1.12544e+07 0.384747 0 
322 1.66566e+18 3.06802e-21 7.77012e-07 1.13621e+07 0.385008 0 
323 1.66769e+18 3.03187e-21 7.73072e-07 1.14694e+07 0.385266 0 
324 1.66973e+18 2.99649e-21 7.69142e-07 1.15765e+07 0.385522 0 
325 1.67177e+18 2.96196e-21 7.65252e-07 1.16829e+07 0.385776 0 
326 1.67381e+18 2.92822e-21 7.61393e-07 1.17887e+07 0.386027 0 
327 1.67584e+18 2.89527e-21 7.57569e-07 1.18938e+07 0.386275 0 
328 1.67788e+18 2.86307e-21 7.53778e-07 1.19984e+07 0.386521 0 
329 1.67992e+18 2.83161e-21 7.5002e-07 1.21022e+07 0.386765 0 
330 1.68196e+18 2.80085e-21 7.46296e-07 1.22055e+07 0.387006 0 
331 1.68399e+18 2.77078e-21 7.42606e-07 1.2308e+07 0.387245 0 
332 1.68603e+18 2.74138e-21 7.38948e-07 1.241e+07 0.387481 0 
333 1.68807e+18 2.71263e-21 7.35324e-07 1.25112e+07 0.387715 0 
334 1.69011e+18 2.6845e-21 7.31733e-07 1.26118e+07 0.387947 0 
335 1.69214e+18 2.65697e-21 7.28176e-07 1.27117e+07 0.388177 0 
336 1.69418e+18 2.63006e-21 7.24649e-07 1.2811e+07 0.388404 0 
337 1.69622e+18 2.60369e-21 7.21159e-07 1.29095e+07 0.388629 0 
338 1.69826e+18 2.57782e-21 7.17687e-07 1.30078e+07 0.388852 0 
339 1.70029e+18 2.55242e-21 7.14238e-07 1.31057e+07 0.389072 0 
340 1.70233e+18 2.5275e-21 7.10812e-07 1.32032e+07 0.389291 0 
341 1.70437e+18 2.50304e-21 7.07408e-07 1.33004e+07 0.389507 0 
342 1.70641e+18 2.47903e-21 7.04028e-07 1.33971e+07 0.389721 0 
343 1.70844e+18 2.45546e-21 7.0067e-07 1.34934e+07 0.389933 0 
344 1.71048e+18 2.43231e-21 6.97335e-07 1.35894e+07 0.390143 0 
345 1.71252e+18 2.40958e-21 6.94023e-07 1.36849e+07 0.390351 0 
346 1.71456e+18 2.38726e-21 6.90734e-07 1.378e+07 0.390557 0 
347 1.71659e+18 2.36534e-21 6.87468e-07 1.38747e+07 0.390761 0 
348 1.71863e+18 2.34381e-21 6.84226e-07 1.39689e+07 0.390962 0 
349 1.72067e+18 2.32265e-21 6.81006e-07 1.40628e+07 0.391162 0 
350 1.72271e+18 2.30187e-21 6.7781e-07 1.41561e+07 0.391359 0 
351 1.72474e+18 2.28145e-21 6.74637e-07 1.42491e+07 0.391555 0 
352 1.72678e+18 2.26138e-21 6.71486e-07 1.43416e+07 0.391748 0 
353 1.72882e+18 2.24165e-21 6.68359e-07 1.44337e+07 0.39194 0 
354 1.73086e+18 2.22226e-21 6.65255e-07 1.45253e+07 0.39213 0 
355 1.73289e+18 2.20321e-21 6.62174e-07 1.46165e+07 0.392317 0 
356 1.73493e+18 2.18447e-21 6.59115e-07 1.47072e+07 0.392503 0 
357 1.73697e+18 2.16605e-21 6.5608e-07 1.47975e+07 0.392687 0 
358 1.73901e+18 2.14793e-21 6.53067e-07 1.48873e+07 0.392869 0 
359 1.74104e+18 2.13012e-21 6.50078e-07 1.49767e+07 0.393049 0 
360 1.74308e+18 2.1126e-21 6.4711e-07 1.50656e+07 0.393227 0 
