# Athena++ data at time=3.210000e+12  cycle=267360703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.44895e-19 3.9544e-06 236800 0.127129 0 
38 1.08701e+18 3.15701e-19 3.8998e-06 257025 0.129287 0 
39 1.08904e+18 2.97107e-19 3.84572e-06 273865 0.131408 0 
40 1.09108e+18 2.78536e-19 3.79979e-06 289480 0.133497 0 
41 1.09312e+18 2.58367e-19 3.7552e-06 310446 0.135556 0 
42 1.09516e+18 2.40501e-19 3.71299e-06 332244 0.13759 0 
43 1.09719e+18 2.25732e-19 3.67464e-06 351859 0.139599 0 
44 1.09923e+18 2.15701e-19 3.63809e-06 366616 0.141587 0 
45 1.10127e+18 2.11349e-19 3.60244e-06 373764 0.143551 0 
46 1.10331e+18 2.07497e-19 3.56977e-06 378370 0.145495 0 
47 1.10534e+18 2.0361e-19 3.53682e-06 384112 0.147419 0 
48 1.10738e+18 1.99864e-19 3.50471e-06 389749 0.149325 0 
49 1.10942e+18 1.9624e-19 3.47332e-06 395349 0.151212 0 
50 1.11146e+18 1.92729e-19 3.4426e-06 400934 0.153082 0 
51 1.11349e+18 1.8933e-19 3.41256e-06 406478 0.154934 0 
52 1.11553e+18 1.86176e-19 3.38308e-06 411772 0.15677 0 
53 1.11757e+18 1.83231e-19 3.35424e-06 416742 0.158588 0 
54 1.11961e+18 1.80373e-19 3.326e-06 421649 0.16039 0 
55 1.12164e+18 1.77588e-19 3.29825e-06 426582 0.162175 0 
56 1.12368e+18 1.74878e-19 3.27104e-06 431491 0.163944 0 
57 1.12572e+18 1.72242e-19 3.24433e-06 436381 0.165697 0 
58 1.12776e+18 1.69675e-19 3.21811e-06 441251 0.167436 0 
59 1.12979e+18 1.67177e-19 3.19237e-06 446100 0.16916 0 
60 1.13183e+18 1.64743e-19 3.16709e-06 450928 0.170873 0 
61 1.13387e+18 1.62373e-19 3.14227e-06 455733 0.172573 0 
62 1.13591e+18 1.60064e-19 3.11789e-06 460511 0.174262 0 
63 1.13794e+18 1.57815e-19 3.09396e-06 465245 0.175939 0 
64 1.13998e+18 1.55685e-19 3.07043e-06 469810 0.177606 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 473977 0.179262 0 
66 1.14406e+18 1.51863e-19 3.02456e-06 477966 0.180907 0 
67 1.14609e+18 1.50012e-19 3.00217e-06 482034 0.182542 0 
68 1.14813e+18 1.48198e-19 2.9801e-06 486106 0.184165 0 
69 1.15017e+18 1.46055e-19 2.95874e-06 490890 0.185779 0 
70 1.15221e+18 1.4462e-19 2.93689e-06 494662 0.187381 0 
71 1.15424e+18 1.4328e-19 2.91621e-06 497092 0.188973 0 
72 1.15628e+18 1.41932e-19 2.89546e-06 499991 0.190554 0 
73 1.15832e+18 1.40606e-19 2.87502e-06 502827 0.192125 0 
74 1.16036e+18 1.39299e-19 2.85485e-06 505662 0.193685 0 
75 1.16239e+18 1.3801e-19 2.83493e-06 508494 0.195234 0 
76 1.16443e+18 1.36739e-19 2.81527e-06 511322 0.196773 0 
77 1.16647e+18 1.35485e-19 2.79585e-06 514146 0.198302 0 
78 1.16851e+18 1.34249e-19 2.77668e-06 516965 0.19982 0 
79 1.17054e+18 1.3303e-19 2.75775e-06 519780 0.201328 0 
80 1.17258e+18 1.31827e-19 2.73906e-06 522590 0.202825 0 
81 1.17462e+18 1.3064e-19 2.7206e-06 525396 0.204311 0 
82 1.17666e+18 1.2947e-19 2.70237e-06 528198 0.205787 0 
83 1.17869e+18 1.28316e-19 2.68436e-06 530995 0.207251 0 
84 1.18073e+18 1.27176e-19 2.66658e-06 533787 0.208706 0 
85 1.18277e+18 1.26053e-19 2.64901e-06 536574 0.210149 0 
86 1.18481e+18 1.24944e-19 2.63165e-06 539356 0.211582 0 
87 1.18684e+18 1.2385e-19 2.61451e-06 542132 0.213004 0 
88 1.18888e+18 1.2277e-19 2.59757e-06 544902 0.214415 0 
89 1.19092e+18 1.21705e-19 2.58084e-06 547665 0.215815 0 
90 1.19296e+18 1.20654e-19 2.56431e-06 550420 0.217205 0 
91 1.19499e+18 1.19616e-19 2.54798e-06 553168 0.218584 0 
92 1.19703e+18 1.18593e-19 2.53184e-06 555908 0.219952 0 
93 1.19907e+18 1.17582e-19 2.51589e-06 558641 0.22131 0 
94 1.20111e+18 1.16585e-19 2.50013e-06 561367 0.222657 0 
95 1.20314e+18 1.156e-19 2.48456e-06 564085 0.223994 0 
96 1.20518e+18 1.14628e-19 2.46916e-06 566797 0.225321 0 
97 1.20722e+18 1.13669e-19 2.45395e-06 569503 0.226638 0 
98 1.20926e+18 1.12722e-19 2.43891e-06 572203 0.227945 0 
99 1.21129e+18 1.11786e-19 2.42405e-06 574897 0.229243 0 
100 1.21333e+18 1.10863e-19 2.40936e-06 577585 0.230531 0 
101 1.21537e+18 1.09952e-19 2.39484e-06 580266 0.23181 0 
102 1.21741e+18 1.09052e-19 2.38049e-06 582932 0.23308 0 
103 1.21944e+18 1.08182e-19 2.36629e-06 585519 0.234341 0 
104 1.22148e+18 1.07353e-19 2.35225e-06 587950 0.235592 0 
105 1.22352e+18 1.06537e-19 2.33839e-06 590322 0.236834 0 
106 1.22556e+18 1.05728e-19 2.32467e-06 592724 0.238067 0 
107 1.22759e+18 1.04928e-19 2.31109e-06 595118 0.23929 0 
108 1.22963e+18 1.04138e-19 2.29767e-06 597511 0.240504 0 
109 1.23167e+18 1.03356e-19 2.28438e-06 599902 0.241708 0 
110 1.23371e+18 1.02583e-19 2.27124e-06 602292 0.242903 0 
111 1.23574e+18 1.01819e-19 2.25823e-06 604682 0.244088 0 
112 1.23778e+18 1.01063e-19 2.24536e-06 607072 0.245264 0 
113 1.23982e+18 1.00316e-19 2.23263e-06 609462 0.246432 0 
114 1.24186e+18 9.95766e-20 2.22003e-06 611853 0.24759 0 
115 1.24389e+18 9.88454e-20 2.20756e-06 614246 0.248739 0 
116 1.24593e+18 9.81222e-20 2.19522e-06 616640 0.24988 0 
117 1.24797e+18 9.74068e-20 2.18301e-06 619035 0.251013 0 
118 1.25001e+18 9.66992e-20 2.17093e-06 621431 0.252137 0 
119 1.25204e+18 9.59992e-20 2.15897e-06 623828 0.253252 0 
120 1.25408e+18 9.53068e-20 2.14713e-06 626227 0.254359 0 
121 1.25612e+18 9.46217e-20 2.13541e-06 628627 0.255458 0 
122 1.25816e+18 9.3944e-20 2.12381e-06 631028 0.256548 0 
123 1.26019e+18 9.32735e-20 2.11233e-06 633430 0.25763 0 
124 1.26223e+18 9.26101e-20 2.10097e-06 635835 0.258703 0 
125 1.26427e+18 9.19537e-20 2.08972e-06 638240 0.259768 0 
126 1.26631e+18 9.13042e-20 2.07858e-06 640648 0.260824 0 
127 1.26834e+18 9.06616e-20 2.06755e-06 643056 0.261872 0 
128 1.27038e+18 9.00257e-20 2.05664e-06 645466 0.262912 0 
129 1.27242e+18 8.93964e-20 2.04583e-06 647876 0.263944 0 
130 1.27446e+18 8.87737e-20 2.03513e-06 650286 0.264968 0 
131 1.27649e+18 8.81576e-20 2.02454e-06 652695 0.265984 0 
132 1.27853e+18 8.7548e-20 2.01405e-06 655099 0.266993 0 
133 1.28057e+18 8.69453e-20 2.00368e-06 657489 0.267996 0 
134 1.28261e+18 8.63504e-20 1.99343e-06 659821 0.268991 0 
135 1.28464e+18 8.58414e-20 1.98322e-06 661707 0.26998 0 
136 1.28668e+18 8.54061e-20 1.97317e-06 662974 0.270962 0 
137 1.28872e+18 8.49768e-20 1.96326e-06 664140 0.271938 0 
138 1.29076e+18 8.45487e-20 1.95337e-06 665411 0.272908 0 
139 1.29279e+18 8.41041e-20 1.94356e-06 666811 0.273873 0 
140 1.29483e+18 8.35468e-20 1.9339e-06 668946 0.274833 0 
141 1.29687e+18 8.29757e-20 1.92415e-06 671539 0.275788 0 
142 1.29891e+18 8.24166e-20 1.91458e-06 673927 0.276738 0 
143 1.30094e+18 8.18617e-20 1.9051e-06 676333 0.277683 0 
144 1.30298e+18 8.13107e-20 1.89571e-06 678754 0.278624 0 
145 1.30502e+18 8.07638e-20 1.88641e-06 681183 0.279561 0 
146 1.30706e+18 8.02208e-20 1.8772e-06 683621 0.280495 0 
147 1.30909e+18 7.96817e-20 1.86808e-06 686071 0.281424 0 
148 1.31113e+18 7.91464e-20 1.85905e-06 688530 0.282349 0 
149 1.31317e+18 7.86149e-20 1.85011e-06 690999 0.283271 0 
150 1.31521e+18 7.80872e-20 1.84126e-06 693473 0.28419 0 
151 1.31724e+18 7.75642e-20 1.83251e-06 695926 0.285105 0 
152 1.31928e+18 7.7048e-20 1.82389e-06 698266 0.286017 0 
153 1.32132e+18 7.67007e-20 1.8152e-06 699601 0.286927 0 
154 1.32336e+18 7.63676e-20 1.80682e-06 700343 0.287834 0 
155 1.32539e+18 7.59162e-20 1.79845e-06 702135 0.288738 0 
156 1.32743e+18 7.54517e-20 1.78998e-06 704420 0.28964 0 
157 1.32947e+18 7.49993e-20 1.78168e-06 706457 0.29054 0 
158 1.33151e+18 7.45508e-20 1.77346e-06 708505 0.291438 0 
159 1.33354e+18 7.41061e-20 1.76531e-06 710557 0.292333 0 
160 1.33558e+18 7.36652e-20 1.75723e-06 712609 0.293226 0 
161 1.33762e+18 7.32282e-20 1.74922e-06 714659 0.294116 0 
162 1.33966e+18 7.27949e-20 1.74129e-06 716709 0.295004 0 
163 1.34169e+18 7.23654e-20 1.73342e-06 718758 0.295888 0 
164 1.34373e+18 7.19395e-20 1.72563e-06 720808 0.296771 0 
165 1.34577e+18 7.15172e-20 1.7179e-06 722859 0.29765 0 
166 1.34781e+18 7.10986e-20 1.71025e-06 724910 0.298527 0 
167 1.34984e+18 7.06834e-20 1.70266e-06 726964 0.2994 0 
168 1.35188e+18 7.02717e-20 1.69513e-06 729020 0.300271 0 
169 1.35392e+18 6.98635e-20 1.68768e-06 731079 0.301139 0 
170 1.35596e+18 6.94586e-20 1.68029e-06 733142 0.302005 0 
171 1.35799e+18 6.90571e-20 1.67296e-06 735209 0.302867 0 
172 1.36003e+18 6.86588e-20 1.66569e-06 737282 0.303727 0 
173 1.36207e+18 6.82637e-20 1.65849e-06 739360 0.304584 0 
174 1.36411e+18 6.78718e-20 1.65135e-06 741446 0.305438 0 
175 1.36614e+18 6.7483e-20 1.64427e-06 743540 0.306289 0 
176 1.36818e+18 6.70972e-20 1.63725e-06 745643 0.307136 0 
177 1.37022e+18 6.67144e-20 1.63029e-06 747755 0.307981 0 
178 1.37226e+18 6.63345e-20 1.62338e-06 749877 0.308822 0 
179 1.37429e+18 6.59575e-20 1.61654e-06 752010 0.30966 0 
180 1.37633e+18 6.55832e-20 1.60975e-06 754154 0.310494 0 
181 1.37837e+18 6.52118e-20 1.60301e-06 756309 0.311325 0 
182 1.38041e+18 6.4843e-20 1.59633e-06 758477 0.312152 0 
183 1.38244e+18 6.44768e-20 1.58971e-06 760656 0.312976 0 
184 1.38448e+18 6.41133e-20 1.58314e-06 762847 0.313795 0 
185 1.38652e+18 6.37523e-20 1.57662e-06 765051 0.314611 0 
186 1.38856e+18 6.33939e-20 1.57015e-06 767266 0.315423 0 
187 1.39059e+18 6.30379e-20 1.56374e-06 769492 0.316231 0 
188 1.39263e+18 6.26844e-20 1.55738e-06 771730 0.317036 0 
189 1.39467e+18 6.23334e-20 1.55107e-06 773979 0.317836 0 
190 1.39671e+18 6.19848e-20 1.54481e-06 776239 0.318632 0 
191 1.39874e+18 6.16385e-20 1.5386e-06 778510 0.319424 0 
192 1.40078e+18 6.12947e-20 1.53244e-06 780792 0.320212 0 
193 1.40282e+18 6.09533e-20 1.52633e-06 783085 0.320995 0 
194 1.40486e+18 6.06143e-20 1.52028e-06 785388 0.321774 0 
195 1.40689e+18 6.02776e-20 1.51427e-06 787701 0.322549 0 
196 1.40893e+18 5.99433e-20 1.50831e-06 790024 0.323319 0 
197 1.41097e+18 5.96113e-20 1.5024e-06 792357 0.324084 0 
198 1.41301e+18 5.92816e-20 1.49654e-06 794699 0.324845 0 
199 1.41504e+18 5.89543e-20 1.49073e-06 797050 0.325602 0 
200 1.41708e+18 5.86292e-20 1.48497e-06 799409 0.326354 0 
201 1.41912e+18 5.83063e-20 1.47926e-06 801776 0.327101 0 
202 1.42116e+18 5.79857e-20 1.47359e-06 804150 0.327843 0 
203 1.42319e+18 5.76672e-20 1.46797e-06 806531 0.328581 0 
204 1.42523e+18 5.73508e-20 1.4624e-06 808918 0.329314 0 
205 1.42727e+18 5.70364e-20 1.45687e-06 811311 0.330043 0 
206 1.42931e+18 5.67242e-20 1.45139e-06 813709 0.330766 0 
207 1.43134e+18 5.64139e-20 1.44595e-06 816112 0.331485 0 
208 1.43338e+18 5.61056e-20 1.44056e-06 818520 0.332199 0 
209 1.43542e+18 5.57992e-20 1.43521e-06 820932 0.332908 0 
210 1.43746e+18 5.54948e-20 1.42991e-06 823349 0.333612 0 
211 1.43949e+18 5.51922e-20 1.42465e-06 825771 0.334312 0 
212 1.44153e+18 5.48915e-20 1.41944e-06 828200 0.335006 0 
213 1.44357e+18 5.45925e-20 1.41427e-06 830636 0.335695 0 
214 1.44561e+18 5.42952e-20 1.40914e-06 833080 0.33638 0 
215 1.44764e+18 5.39995e-20 1.40405e-06 835533 0.337059 0 
216 1.44968e+18 5.37055e-20 1.399e-06 837995 0.337733 0 
217 1.45172e+18 5.34129e-20 1.394e-06 840468 0.338402 0 
218 1.45376e+18 5.31219e-20 1.38904e-06 842951 0.339067 0 
219 1.45579e+18 5.28322e-20 1.38411e-06 845443 0.339726 0 
220 1.45783e+18 5.25441e-20 1.37923e-06 847940 0.340381 0 
221 1.45987e+18 5.22577e-20 1.3744e-06 850430 0.34103 0 
222 1.46191e+18 5.19846e-20 1.36959e-06 852764 0.341675 0 
223 1.46394e+18 5.17237e-20 1.36484e-06 854871 0.342316 0 
224 1.46598e+18 5.14667e-20 1.36014e-06 856919 0.342951 0 
225 1.46802e+18 5.12111e-20 1.35547e-06 858978 0.343583 0 
226 1.47006e+18 5.09572e-20 1.35083e-06 861030 0.344209 0 
227 1.47209e+18 5.07054e-20 1.34623e-06 863069 0.344831 0 
228 1.47413e+18 5.04555e-20 1.34167e-06 865094 0.345449 0 
229 1.47617e+18 5.02076e-20 1.33714e-06 867106 0.346063 0 
230 1.47821e+18 4.99616e-20 1.33265e-06 869105 0.346672 0 
231 1.48024e+18 4.97174e-20 1.32819e-06 871092 0.347277 0 
232 1.48228e+18 4.94752e-20 1.32377e-06 873067 0.347878 0 
233 1.48432e+18 4.92347e-20 1.31938e-06 875030 0.348475 0 
234 1.48636e+18 4.8996e-20 1.31503e-06 876982 0.349068 0 
235 1.48839e+18 4.87591e-20 1.3107e-06 878924 0.349657 0 
236 1.49043e+18 4.85239e-20 1.30641e-06 880856 0.350243 0 
237 1.49247e+18 4.82904e-20 1.30215e-06 882779 0.350825 0 
238 1.49451e+18 4.80586e-20 1.29792e-06 884696 0.351404 0 
239 1.49654e+18 4.78282e-20 1.29373e-06 886612 0.351979 0 
240 1.49858e+18 4.75991e-20 1.28956e-06 888542 0.352551 0 
241 1.50062e+18 4.73588e-20 1.28543e-06 890658 0.35312 0 
242 1.50266e+18 4.71063e-20 1.28131e-06 893072 0.353686 0 
243 1.50469e+18 4.68501e-20 1.2772e-06 895614 0.354249 0 
244 1.50673e+18 4.65944e-20 1.27314e-06 898175 0.354809 0 
245 1.50877e+18 4.63395e-20 1.26911e-06 900754 0.355367 0 
246 1.51081e+18 4.60848e-20 1.2651e-06 903369 0.355922 0 
247 1.51284e+18 4.58299e-20 1.26113e-06 906031 0.356474 0 
248 1.51488e+18 4.55744e-20 1.25719e-06 908749 0.357025 0 
249 1.51692e+18 4.53179e-20 1.25328e-06 911532 0.357573 0 
250 1.51896e+18 4.50601e-20 1.24939e-06 914389 0.358119 0 
251 1.52099e+18 4.48004e-20 1.24554e-06 917333 0.358663 0 
252 1.52303e+18 4.45382e-20 1.24171e-06 920378 0.359205 0 
253 1.52507e+18 4.42725e-20 1.23791e-06 923546 0.359745 0 
254 1.52711e+18 4.40022e-20 1.23414e-06 926863 0.360284 0 
255 1.52914e+18 4.37255e-20 1.23039e-06 930370 0.360821 0 
256 1.53118e+18 4.34398e-20 1.22666e-06 934131 0.361356 0 
257 1.53322e+18 4.31402e-20 1.22295e-06 938269 0.36189 0 
258 1.53526e+18 4.28161e-20 1.21924e-06 943028 0.362423 0 
259 1.53729e+18 4.24463e-20 1.21549e-06 949095 0.362954 0 
260 1.53933e+18 4.19737e-20 1.21146e-06 957654 0.363485 0 
261 1.54137e+18 3.94036e-20 1.20844e-06 1.01218e+06 0.364015 0 
262 1.54341e+18 3.07191e-20 1.20273e-06 1.2838e+06 0.364552 0 
263 1.54544e+18 2.07787e-20 1.17422e-06 1.9361e+06 0.365084 0 
264 1.54748e+18 1.54564e-20 1.13512e-06 2.63681e+06 0.365591 0 
265 1.54952e+18 1.28565e-20 1.11252e-06 3.14302e+06 0.36608 0 
266 1.55156e+18 1.13498e-20 1.09572e-06 3.53759e+06 0.366554 0 
267 1.55359e+18 1.03446e-20 1.08182e-06 3.86483e+06 0.367018 0 
268 1.55563e+18 9.6059e-21 1.06979e-06 4.1481e+06 0.367472 0 
269 1.55767e+18 9.02912e-21 1.05901e-06 4.40034e+06 0.367917 0 
270 1.55971e+18 8.56175e-21 1.04921e-06 4.62838e+06 0.368356 0 
271 1.56174e+18 8.16648e-21 1.04026e-06 4.83922e+06 0.368788 0 
272 1.56378e+18 7.82377e-21 1.03175e-06 5.03829e+06 0.369213 0 
273 1.56582e+18 7.52285e-21 1.02371e-06 5.22655e+06 0.369633 0 
274 1.56786e+18 7.25458e-21 1.01608e-06 5.406e+06 0.370048 0 
275 1.56989e+18 7.0127e-21 1.00875e-06 5.57832e+06 0.370457 0 
276 1.57193e+18 6.79242e-21 1.00171e-06 5.74456e+06 0.370862 0 
277 1.57397e+18 6.59043e-21 9.94899e-07 5.90562e+06 0.371262 0 
278 1.57601e+18 6.40436e-21 9.88312e-07 6.06178e+06 0.371658 0 
279 1.57804e+18 6.23226e-21 9.81928e-07 6.21339e+06 0.372049 0 
280 1.58008e+18 6.07213e-21 9.75739e-07 6.36097e+06 0.372437 0 
281 1.58212e+18 5.92293e-21 9.69688e-07 6.50488e+06 0.372821 0 
282 1.58416e+18 5.78168e-21 9.63819e-07 6.64645e+06 0.3732 0 
283 1.58619e+18 5.64765e-21 9.5796e-07 6.78705e+06 0.373576 0 
284 1.58823e+18 5.52083e-21 9.52232e-07 6.9253e+06 0.373949 0 
285 1.59027e+18 5.40056e-21 9.46602e-07 7.06156e+06 0.374317 0 
286 1.59231e+18 5.28639e-21 9.41071e-07 7.19579e+06 0.374682 0 
287 1.59434e+18 5.17781e-21 9.35636e-07 7.32812e+06 0.375043 0 
288 1.59638e+18 5.07425e-21 9.30287e-07 7.45879e+06 0.3754 0 
289 1.59842e+18 4.97517e-21 9.25009e-07 7.58816e+06 0.375754 0 
290 1.60046e+18 4.88005e-21 9.19789e-07 7.71659e+06 0.376104 0 
291 1.60249e+18 4.78861e-21 9.14618e-07 7.8442e+06 0.376451 0 
292 1.60453e+18 4.70067e-21 9.095e-07 7.97092e+06 0.376794 0 
293 1.60657e+18 4.61607e-21 9.04435e-07 8.09673e+06 0.377134 0 
294 1.60861e+18 4.53468e-21 8.99424e-07 8.22161e+06 0.37747 0 
295 1.61064e+18 4.45635e-21 8.94468e-07 8.34552e+06 0.377802 0 
296 1.61268e+18 4.38095e-21 8.89566e-07 8.46845e+06 0.378131 0 
297 1.61472e+18 4.30829e-21 8.84719e-07 8.5904e+06 0.378456 0 
298 1.61676e+18 4.23821e-21 8.79924e-07 8.71136e+06 0.378778 0 
299 1.61879e+18 4.17046e-21 8.75181e-07 8.8314e+06 0.379098 0 
300 1.62083e+18 4.10474e-21 8.7048e-07 8.95084e+06 0.379414 0 
301 1.62287e+18 4.04089e-21 8.65806e-07 9.0699e+06 0.379728 0 
302 1.62491e+18 3.97888e-21 8.61166e-07 9.18849e+06 0.380039 0 
303 1.62694e+18 3.9186e-21 8.56559e-07 9.30666e+06 0.380347 0 
304 1.62898e+18 3.86e-21 8.51979e-07 9.42447e+06 0.380653 0 
305 1.63102e+18 3.80305e-21 8.47431e-07 9.54186e+06 0.380956 0 
306 1.63306e+18 3.7477e-21 8.42915e-07 9.65879e+06 0.381256 0 
307 1.63509e+18 3.69388e-21 8.38431e-07 9.77523e+06 0.381553 0 
308 1.63713e+18 3.64155e-21 8.33982e-07 9.89113e+06 0.381848 0 
309 1.63917e+18 3.59066e-21 8.29568e-07 1.00065e+07 0.382141 0 
310 1.64121e+18 3.54115e-21 8.2519e-07 1.01212e+07 0.38243 0 
311 1.64324e+18 3.49297e-21 8.20848e-07 1.02353e+07 0.382718 0 
312 1.64528e+18 3.4461e-21 8.16543e-07 1.03488e+07 0.383002 0 
313 1.64732e+18 3.40048e-21 8.12276e-07 1.04617e+07 0.383284 0 
314 1.64936e+18 3.35607e-21 8.08045e-07 1.05738e+07 0.383564 0 
315 1.65139e+18 3.31281e-21 8.03851e-07 1.06853e+07 0.383841 0 
316 1.65343e+18 3.27065e-21 7.9969e-07 1.07963e+07 0.384115 0 
317 1.65547e+18 3.22955e-21 7.95563e-07 1.09067e+07 0.384387 0 
318 1.65751e+18 3.18947e-21 7.9147e-07 1.10165e+07 0.384656 0 
319 1.65954e+18 3.1504e-21 7.87412e-07 1.11256e+07 0.384922 0 
320 1.66158e+18 3.11229e-21 7.83388e-07 1.12342e+07 0.385186 0 
321 1.66362e+18 3.07513e-21 7.79396e-07 1.13421e+07 0.385447 0 
322 1.66566e+18 3.03878e-21 7.75441e-07 1.14495e+07 0.385705 0 
323 1.66769e+18 3.00323e-21 7.71495e-07 1.15568e+07 0.38596 0 
324 1.66973e+18 2.96854e-21 7.6759e-07 1.16634e+07 0.386213 0 
325 1.67177e+18 2.93466e-21 7.63717e-07 1.17693e+07 0.386462 0 
326 1.67381e+18 2.90158e-21 7.59878e-07 1.18746e+07 0.386709 0 
327 1.67584e+18 2.86927e-21 7.56072e-07 1.19793e+07 0.386954 0 
328 1.67788e+18 2.83771e-21 7.523e-07 1.20833e+07 0.387195 0 
329 1.67992e+18 2.80686e-21 7.48562e-07 1.21867e+07 0.387434 0 
330 1.68196e+18 2.77672e-21 7.44857e-07 1.22894e+07 0.38767 0 
331 1.68399e+18 2.74725e-21 7.41185e-07 1.23915e+07 0.387904 0 
332 1.68603e+18 2.71843e-21 7.37547e-07 1.24929e+07 0.388135 0 
333 1.68807e+18 2.69025e-21 7.33942e-07 1.25936e+07 0.388363 0 
334 1.69011e+18 2.66268e-21 7.30371e-07 1.26937e+07 0.388589 0 
335 1.69214e+18 2.63572e-21 7.2683e-07 1.2793e+07 0.388813 0 
336 1.69418e+18 2.60931e-21 7.23325e-07 1.28917e+07 0.389034 0 
337 1.69622e+18 2.5834e-21 7.19837e-07 1.29901e+07 0.389253 0 
338 1.69826e+18 2.55796e-21 7.16372e-07 1.30881e+07 0.38947 0 
339 1.70029e+18 2.533e-21 7.12929e-07 1.31856e+07 0.389684 0 
340 1.70233e+18 2.5085e-21 7.09507e-07 1.32828e+07 0.389897 0 
341 1.70437e+18 2.48444e-21 7.06108e-07 1.33796e+07 0.390107 0 
342 1.70641e+18 2.46082e-21 7.02731e-07 1.3476e+07 0.390315 0 
343 1.70844e+18 2.43762e-21 6.99378e-07 1.3572e+07 0.390522 0 
344 1.71048e+18 2.41485e-21 6.96049e-07 1.36676e+07 0.390726 0 
345 1.71252e+18 2.39248e-21 6.92744e-07 1.37628e+07 0.390929 0 
346 1.71456e+18 2.3705e-21 6.89463e-07 1.38576e+07 0.39113 0 
347 1.71659e+18 2.34892e-21 6.86206e-07 1.3952e+07 0.391328 0 
348 1.71863e+18 2.32771e-21 6.82973e-07 1.4046e+07 0.391526 0 
349 1.72067e+18 2.30687e-21 6.79764e-07 1.41396e+07 0.391721 0 
350 1.72271e+18 2.28639e-21 6.76579e-07 1.42327e+07 0.391915 0 
351 1.72474e+18 2.26625e-21 6.73416e-07 1.43254e+07 0.392106 0 
352 1.72678e+18 2.24646e-21 6.70277e-07 1.44176e+07 0.392297 0 
353 1.72882e+18 2.227e-21 6.67161e-07 1.45094e+07 0.392485 0 
354 1.73086e+18 2.20787e-21 6.64068e-07 1.46007e+07 0.392672 0 
355 1.73289e+18 2.18906e-21 6.60997e-07 1.46915e+07 0.392858 0 
356 1.73493e+18 2.17056e-21 6.5795e-07 1.47819e+07 0.393041 0 
357 1.73697e+18 2.15236e-21 6.54926e-07 1.48719e+07 0.393223 0 
358 1.73901e+18 2.13446e-21 6.51924e-07 1.49613e+07 0.393404 0 
359 1.74104e+18 2.11686e-21 6.48946e-07 1.50504e+07 0.393583 0 
360 1.74308e+18 2.09954e-21 6.4599e-07 1.51389e+07 0.39376 0 
