# Athena++ data at time=6.500000e+12  cycle=541362628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.92762e-19 3.44281e-06 405144 0.15175 0 
51 1.11349e+18 1.89362e-19 3.41276e-06 410886 0.153626 0 
52 1.11553e+18 1.86203e-19 3.38327e-06 416378 0.155484 0 
53 1.11757e+18 1.83257e-19 3.35443e-06 421535 0.157325 0 
54 1.11961e+18 1.80398e-19 3.32618e-06 426627 0.159149 0 
55 1.12164e+18 1.77611e-19 3.29843e-06 431750 0.160957 0 
56 1.12368e+18 1.74901e-19 3.2712e-06 436853 0.162749 0 
57 1.12572e+18 1.72263e-19 3.24448e-06 441939 0.164524 0 
58 1.12776e+18 1.69695e-19 3.21825e-06 447008 0.166285 0 
59 1.12979e+18 1.67194e-19 3.19249e-06 452059 0.168029 0 
60 1.13183e+18 1.64759e-19 3.16721e-06 457092 0.169759 0 
61 1.13387e+18 1.62387e-19 3.14237e-06 462104 0.171474 0 
62 1.13591e+18 1.60076e-19 3.11798e-06 467093 0.173175 0 
63 1.13794e+18 1.57825e-19 3.09403e-06 472042 0.174861 0 
64 1.13998e+18 1.55691e-19 3.07048e-06 476816 0.176532 0 
65 1.14202e+18 1.53751e-19 3.04729e-06 481179 0.17819 0 
66 1.14406e+18 1.51866e-19 3.02459e-06 485361 0.179834 0 
67 1.14609e+18 1.50013e-19 3.00218e-06 489628 0.181464 0 
68 1.14813e+18 1.48197e-19 2.98009e-06 493905 0.183081 0 
69 1.15017e+18 1.46053e-19 2.95871e-06 498888 0.184685 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 502827 0.186275 0 
71 1.15424e+18 1.43275e-19 2.91615e-06 505401 0.187852 0 
72 1.15628e+18 1.41925e-19 2.89538e-06 508455 0.189416 0 
73 1.15832e+18 1.40598e-19 2.87492e-06 511450 0.190968 0 
74 1.16036e+18 1.39289e-19 2.85473e-06 514446 0.192507 0 
75 1.16239e+18 1.37999e-19 2.83479e-06 517442 0.194034 0 
76 1.16443e+18 1.36726e-19 2.81511e-06 520437 0.19555 0 
77 1.16647e+18 1.3547e-19 2.79567e-06 523430 0.197053 0 
78 1.16851e+18 1.34232e-19 2.77647e-06 526421 0.198545 0 
79 1.17054e+18 1.3301e-19 2.75752e-06 529411 0.200025 0 
80 1.17258e+18 1.31805e-19 2.7388e-06 532399 0.201494 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 535385 0.202952 0 
82 1.17666e+18 1.29444e-19 2.70205e-06 538369 0.204398 0 
83 1.17869e+18 1.28287e-19 2.68401e-06 541351 0.205834 0 
84 1.18073e+18 1.27146e-19 2.6662e-06 544330 0.207259 0 
85 1.18277e+18 1.26019e-19 2.6486e-06 547307 0.208673 0 
86 1.18481e+18 1.24908e-19 2.63122e-06 550282 0.210076 0 
87 1.18684e+18 1.23812e-19 2.61404e-06 553253 0.211469 0 
88 1.18888e+18 1.2273e-19 2.59708e-06 556222 0.212852 0 
89 1.19092e+18 1.21662e-19 2.58031e-06 559189 0.214224 0 
90 1.19296e+18 1.20608e-19 2.56375e-06 562152 0.215587 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 565112 0.216939 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 568069 0.218282 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 571023 0.219615 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 573973 0.220938 0 
95 1.20314e+18 1.15541e-19 2.48385e-06 576920 0.222252 0 
96 1.20518e+18 1.14567e-19 2.46843e-06 579863 0.223556 0 
97 1.20722e+18 1.13605e-19 2.45318e-06 582802 0.224852 0 
98 1.20926e+18 1.12655e-19 2.43812e-06 585737 0.226137 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 588668 0.227414 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 591594 0.228682 0 
101 1.21537e+18 1.09879e-19 2.39397e-06 594513 0.22994 0 
102 1.21741e+18 1.08977e-19 2.37959e-06 597417 0.23119 0 
103 1.21944e+18 1.08112e-19 2.36537e-06 600209 0.232431 0 
104 1.22148e+18 1.07282e-19 2.35132e-06 602840 0.233663 0 
105 1.22352e+18 1.06464e-19 2.33744e-06 605437 0.234887 0 
106 1.22556e+18 1.05653e-19 2.32369e-06 608055 0.236103 0 
107 1.22759e+18 1.04852e-19 2.3101e-06 610668 0.23731 0 
108 1.22963e+18 1.04061e-19 2.29666e-06 613277 0.238508 0 
109 1.23167e+18 1.03277e-19 2.28336e-06 615882 0.239699 0 
110 1.23371e+18 1.02503e-19 2.2702e-06 618485 0.240882 0 
111 1.23574e+18 1.01738e-19 2.25718e-06 621083 0.242057 0 
112 1.23778e+18 1.00981e-19 2.2443e-06 623679 0.243224 0 
113 1.23982e+18 1.00232e-19 2.23155e-06 626270 0.244383 0 
114 1.24186e+18 9.94922e-20 2.21895e-06 628858 0.245535 0 
115 1.24389e+18 9.87603e-20 2.20647e-06 631443 0.24668 0 
116 1.24593e+18 9.80364e-20 2.19413e-06 634024 0.247817 0 
117 1.24797e+18 9.73206e-20 2.18191e-06 636600 0.248947 0 
118 1.25001e+18 9.66126e-20 2.16982e-06 639174 0.25007 0 
119 1.25204e+18 9.59123e-20 2.15786e-06 641743 0.251185 0 
120 1.25408e+18 9.52198e-20 2.14603e-06 644308 0.252294 0 
121 1.25612e+18 9.45348e-20 2.13431e-06 646870 0.253396 0 
122 1.25816e+18 9.38572e-20 2.12272e-06 649427 0.254491 0 
123 1.26019e+18 9.3187e-20 2.11124e-06 651981 0.25558 0 
124 1.26223e+18 9.2524e-20 2.09989e-06 654530 0.256662 0 
125 1.26427e+18 9.18682e-20 2.08865e-06 657075 0.257737 0 
126 1.26631e+18 9.12194e-20 2.07752e-06 659617 0.258806 0 
127 1.26834e+18 9.05775e-20 2.06651e-06 662154 0.259868 0 
128 1.27038e+18 8.99426e-20 2.05561e-06 664687 0.260924 0 
129 1.27242e+18 8.93144e-20 2.04481e-06 667215 0.261973 0 
130 1.27446e+18 8.86928e-20 2.03413e-06 669740 0.263017 0 
131 1.27649e+18 8.8078e-20 2.02356e-06 672258 0.264054 0 
132 1.27853e+18 8.74697e-20 2.01309e-06 674768 0.265085 0 
133 1.28057e+18 8.68686e-20 2.00274e-06 677256 0.26611 0 
134 1.28261e+18 8.62759e-20 1.99252e-06 679666 0.267129 0 
135 1.28464e+18 8.58013e-20 1.9823e-06 681445 0.268143 0 
136 1.28668e+18 8.53695e-20 1.97233e-06 682645 0.26915 0 
137 1.28872e+18 8.49398e-20 1.9624e-06 683918 0.270152 0 
138 1.29076e+18 8.45125e-20 1.95253e-06 685240 0.271147 0 
139 1.29279e+18 8.40396e-20 1.94278e-06 686880 0.272137 0 
140 1.29483e+18 8.34783e-20 1.93308e-06 689235 0.273122 0 
141 1.29687e+18 8.29102e-20 1.92337e-06 691874 0.2741 0 
142 1.29891e+18 8.23521e-20 1.91381e-06 694366 0.275073 0 
143 1.30094e+18 8.1798e-20 1.90435e-06 696875 0.276041 0 
144 1.30298e+18 8.12478e-20 1.89498e-06 699398 0.277003 0 
145 1.30502e+18 8.07017e-20 1.88569e-06 701930 0.277959 0 
146 1.30706e+18 8.01594e-20 1.8765e-06 704473 0.27891 0 
147 1.30909e+18 7.9621e-20 1.8674e-06 707028 0.279855 0 
148 1.31113e+18 7.90863e-20 1.85838e-06 709594 0.280795 0 
149 1.31317e+18 7.85552e-20 1.84945e-06 712169 0.28173 0 
150 1.31521e+18 7.80281e-20 1.84061e-06 714748 0.28266 0 
151 1.31724e+18 7.75058e-20 1.83188e-06 717289 0.283584 0 
152 1.31928e+18 7.69928e-20 1.82331e-06 719686 0.284503 0 
153 1.32132e+18 7.67004e-20 1.8145e-06 720693 0.285417 0 
154 1.32336e+18 7.63317e-20 1.80634e-06 721542 0.286326 0 
155 1.32539e+18 7.58666e-20 1.79781e-06 723801 0.28723 0 
156 1.32743e+18 7.5406e-20 1.7894e-06 726059 0.288129 0 
157 1.32947e+18 7.49541e-20 1.78111e-06 728183 0.289023 0 
158 1.33151e+18 7.4506e-20 1.77289e-06 730319 0.289913 0 
159 1.33354e+18 7.40615e-20 1.76475e-06 732456 0.290797 0 
160 1.33558e+18 7.3621e-20 1.75667e-06 734591 0.291676 0 
161 1.33762e+18 7.31842e-20 1.74867e-06 736725 0.292551 0 
162 1.33966e+18 7.27511e-20 1.74074e-06 738856 0.293421 0 
163 1.34169e+18 7.23217e-20 1.73288e-06 740986 0.294287 0 
164 1.34373e+18 7.18959e-20 1.72509e-06 743113 0.295147 0 
165 1.34577e+18 7.14737e-20 1.71737e-06 745239 0.296004 0 
166 1.34781e+18 7.10551e-20 1.70972e-06 747364 0.296855 0 
167 1.34984e+18 7.064e-20 1.70213e-06 749486 0.297703 0 
168 1.35188e+18 7.02283e-20 1.69461e-06 751607 0.298545 0 
169 1.35392e+18 6.982e-20 1.68716e-06 753726 0.299384 0 
170 1.35596e+18 6.94152e-20 1.67977e-06 755843 0.300218 0 
171 1.35799e+18 6.90136e-20 1.67244e-06 757959 0.301048 0 
172 1.36003e+18 6.86153e-20 1.66518e-06 760073 0.301873 0 
173 1.36207e+18 6.82203e-20 1.65798e-06 762185 0.302695 0 
174 1.36411e+18 6.78285e-20 1.65085e-06 764296 0.303512 0 
175 1.36614e+18 6.74399e-20 1.64377e-06 766405 0.304325 0 
176 1.36818e+18 6.70544e-20 1.63676e-06 768513 0.305134 0 
177 1.37022e+18 6.6672e-20 1.6298e-06 770620 0.30594 0 
178 1.37226e+18 6.62926e-20 1.62291e-06 772725 0.306741 0 
179 1.37429e+18 6.59163e-20 1.61607e-06 774829 0.307539 0 
180 1.37633e+18 6.55429e-20 1.6093e-06 776931 0.308332 0 
181 1.37837e+18 6.51725e-20 1.60258e-06 779033 0.309122 0 
182 1.38041e+18 6.4805e-20 1.59592e-06 781134 0.309908 0 
183 1.38244e+18 6.44403e-20 1.58931e-06 783233 0.310691 0 
184 1.38448e+18 6.40785e-20 1.58276e-06 785332 0.31147 0 
185 1.38652e+18 6.37194e-20 1.57627e-06 787430 0.312245 0 
186 1.38856e+18 6.33631e-20 1.56983e-06 789528 0.313017 0 
187 1.39059e+18 6.30096e-20 1.56344e-06 791625 0.313784 0 
188 1.39263e+18 6.26587e-20 1.55711e-06 793722 0.314549 0 
189 1.39467e+18 6.23104e-20 1.55083e-06 795818 0.31531 0 
190 1.39671e+18 6.19647e-20 1.5446e-06 797915 0.316067 0 
191 1.39874e+18 6.16217e-20 1.53843e-06 800011 0.31682 0 
192 1.40078e+18 6.12811e-20 1.53231e-06 802108 0.31757 0 
193 1.40282e+18 6.09431e-20 1.52623e-06 804205 0.318317 0 
194 1.40486e+18 6.06075e-20 1.52021e-06 806303 0.31906 0 
195 1.40689e+18 6.02743e-20 1.51424e-06 808401 0.3198 0 
196 1.40893e+18 5.99435e-20 1.50832e-06 810501 0.320536 0 
197 1.41097e+18 5.96151e-20 1.50245e-06 812601 0.32127 0 
198 1.41301e+18 5.9289e-20 1.49662e-06 814703 0.321999 0 
199 1.41504e+18 5.89652e-20 1.49084e-06 816807 0.322726 0 
200 1.41708e+18 5.86436e-20 1.48511e-06 818913 0.323449 0 
201 1.41912e+18 5.83242e-20 1.47943e-06 821021 0.324169 0 
202 1.42116e+18 5.8007e-20 1.47379e-06 823131 0.324886 0 
203 1.42319e+18 5.76919e-20 1.4682e-06 825245 0.3256 0 
204 1.42523e+18 5.73789e-20 1.46266e-06 827361 0.326311 0 
205 1.42727e+18 5.70679e-20 1.45716e-06 829481 0.327019 0 
206 1.42931e+18 5.6759e-20 1.4517e-06 831605 0.327723 0 
207 1.43134e+18 5.6452e-20 1.44629e-06 833733 0.328425 0 
208 1.43338e+18 5.61469e-20 1.44093e-06 835866 0.329124 0 
209 1.43542e+18 5.58438e-20 1.4356e-06 838005 0.32982 0 
210 1.43746e+18 5.55424e-20 1.43032e-06 840149 0.330513 0 
211 1.43949e+18 5.52429e-20 1.42508e-06 842299 0.331203 0 
212 1.44153e+18 5.49451e-20 1.41989e-06 844456 0.331891 0 
213 1.44357e+18 5.4649e-20 1.41473e-06 846621 0.332575 0 
214 1.44561e+18 5.43546e-20 1.40962e-06 848793 0.333257 0 
215 1.44764e+18 5.40617e-20 1.40454e-06 850975 0.333936 0 
216 1.44968e+18 5.37704e-20 1.39951e-06 853165 0.334613 0 
217 1.45172e+18 5.34806e-20 1.39452e-06 855366 0.335286 0 
218 1.45376e+18 5.31922e-20 1.38957e-06 857578 0.335958 0 
219 1.45579e+18 5.29052e-20 1.38466e-06 859802 0.336626 0 
220 1.45783e+18 5.26195e-20 1.37978e-06 862036 0.337292 0 
221 1.45987e+18 5.23353e-20 1.37495e-06 864275 0.337955 0 
222 1.46191e+18 5.20546e-20 1.37016e-06 866486 0.338616 0 
223 1.46394e+18 5.17914e-20 1.36539e-06 868500 0.339274 0 
224 1.46598e+18 5.15356e-20 1.3607e-06 870345 0.33993 0 
225 1.46802e+18 5.12811e-20 1.35603e-06 872217 0.340583 0 
226 1.47006e+18 5.1028e-20 1.35139e-06 874099 0.341234 0 
227 1.47209e+18 5.07768e-20 1.34679e-06 875976 0.341883 0 
228 1.47413e+18 5.05274e-20 1.34223e-06 877848 0.342529 0 
229 1.47617e+18 5.028e-20 1.3377e-06 879716 0.343173 0 
230 1.47821e+18 5.00343e-20 1.3332e-06 881579 0.343814 0 
231 1.48024e+18 4.97905e-20 1.32874e-06 883438 0.344454 0 
232 1.48228e+18 4.95485e-20 1.32431e-06 885292 0.345091 0 
233 1.48432e+18 4.93082e-20 1.31992e-06 887142 0.345725 0 
234 1.48636e+18 4.90698e-20 1.31555e-06 888988 0.346358 0 
235 1.48839e+18 4.8833e-20 1.31123e-06 890829 0.346988 0 
236 1.49043e+18 4.8598e-20 1.30693e-06 892667 0.347616 0 
237 1.49247e+18 4.83646e-20 1.30266e-06 894501 0.348242 0 
238 1.49451e+18 4.81329e-20 1.29843e-06 896333 0.348865 0 
239 1.49654e+18 4.79028e-20 1.29423e-06 898163 0.349487 0 
240 1.49858e+18 4.76741e-20 1.29005e-06 899998 0.350106 0 
241 1.50062e+18 4.74467e-20 1.28591e-06 901854 0.350723 0 
242 1.50266e+18 4.72039e-20 1.2818e-06 903951 0.351338 0 
243 1.50469e+18 4.69506e-20 1.2777e-06 906347 0.351951 0 
244 1.50673e+18 4.66961e-20 1.27362e-06 908797 0.352562 0 
245 1.50877e+18 4.64429e-20 1.26959e-06 911249 0.35317 0 
246 1.51081e+18 4.61905e-20 1.26558e-06 913714 0.353776 0 
247 1.51284e+18 4.59383e-20 1.2616e-06 916205 0.354381 0 
248 1.51488e+18 4.56861e-20 1.25766e-06 918733 0.354983 0 
249 1.51692e+18 4.54334e-20 1.25375e-06 921309 0.355583 0 
250 1.51896e+18 4.51796e-20 1.24986e-06 923957 0.356181 0 
251 1.52099e+18 4.49238e-20 1.24599e-06 926716 0.356777 0 
252 1.52303e+18 4.46646e-20 1.24215e-06 929639 0.357372 0 
253 1.52507e+18 4.44001e-20 1.23832e-06 932793 0.357964 0 
254 1.52711e+18 4.41279e-20 1.2345e-06 936257 0.358553 0 
255 1.52914e+18 4.38451e-20 1.23069e-06 940109 0.359141 0 
256 1.53118e+18 4.35479e-20 1.22689e-06 944434 0.359727 0 
257 1.53322e+18 4.32311e-20 1.2231e-06 949336 0.36031 0 
258 1.53526e+18 4.28854e-20 1.2193e-06 955013 0.360891 0 
259 1.53729e+18 4.24894e-20 1.21548e-06 961964 0.361469 0 
260 1.53933e+18 4.19873e-20 1.21156e-06 971675 0.362045 0 
261 1.54137e+18 4.1183e-20 1.20729e-06 988762 0.362618 0 
262 1.54341e+18 3.85348e-20 1.20334e-06 1.0485e+06 0.363187 0 
263 1.54544e+18 2.92715e-20 1.20109e-06 1.34107e+06 0.36376 0 
264 1.54748e+18 1.98229e-20 1.16448e-06 2.05357e+06 0.364309 0 
265 1.54952e+18 1.50029e-20 1.12886e-06 2.72359e+06 0.364828 0 
266 1.55156e+18 1.26094e-20 1.10714e-06 3.21191e+06 0.365325 0 
267 1.55359e+18 1.11904e-20 1.09096e-06 3.59538e+06 0.365806 0 
268 1.55563e+18 1.02284e-20 1.07731e-06 3.91698e+06 0.366274 0 
269 1.55767e+18 9.51542e-21 1.06546e-06 4.1963e+06 0.366732 0 
270 1.55971e+18 8.95579e-21 1.05483e-06 4.44567e+06 0.36718 0 
271 1.56174e+18 8.49979e-21 1.04516e-06 4.6718e+06 0.367621 0 
272 1.56378e+18 8.11281e-21 1.03628e-06 4.88144e+06 0.368054 0 
273 1.56582e+18 7.77659e-21 1.02785e-06 5.07947e+06 0.368482 0 
274 1.56786e+18 7.48065e-21 1.01988e-06 5.26691e+06 0.368904 0 
275 1.56989e+18 7.21625e-21 1.0123e-06 5.4457e+06 0.369321 0 
276 1.57193e+18 6.97728e-21 1.00503e-06 5.61747e+06 0.369735 0 
277 1.57397e+18 6.75913e-21 9.98036e-07 5.78327e+06 0.370145 0 
278 1.57601e+18 6.55867e-21 9.91271e-07 5.9439e+06 0.370552 0 
279 1.57804e+18 6.37362e-21 9.84727e-07 6.09963e+06 0.370956 0 
280 1.58008e+18 6.20212e-21 9.78387e-07 6.25082e+06 0.371358 0 
281 1.58212e+18 6.04229e-21 9.72239e-07 6.398e+06 0.371757 0 
282 1.58416e+18 5.89324e-21 9.66228e-07 6.54147e+06 0.372154 0 
283 1.58619e+18 5.75199e-21 9.604e-07 6.68264e+06 0.372547 0 
284 1.58823e+18 5.61794e-21 9.54575e-07 6.8229e+06 0.372937 0 
285 1.59027e+18 5.49119e-21 9.48884e-07 6.96078e+06 0.373322 0 
286 1.59231e+18 5.37112e-21 9.4329e-07 7.09664e+06 0.373704 0 
287 1.59434e+18 5.25729e-21 9.37796e-07 7.23046e+06 0.37408 0 
288 1.59638e+18 5.14916e-21 9.32397e-07 7.36239e+06 0.374452 0 
289 1.59842e+18 5.04617e-21 9.2708e-07 7.49269e+06 0.37482 0 
290 1.60046e+18 4.94771e-21 9.21836e-07 7.62172e+06 0.375182 0 
291 1.60249e+18 4.85326e-21 9.16645e-07 7.74987e+06 0.37554 0 
292 1.60453e+18 4.76255e-21 9.11504e-07 7.87717e+06 0.375894 0 
293 1.60657e+18 4.67537e-21 9.06416e-07 8.00357e+06 0.376243 0 
294 1.60861e+18 4.59151e-21 9.01381e-07 8.12906e+06 0.376588 0 
295 1.61064e+18 4.5108e-21 8.964e-07 8.2536e+06 0.37693 0 
296 1.61268e+18 4.43307e-21 8.91473e-07 8.37717e+06 0.377268 0 
297 1.61472e+18 4.35816e-21 8.86601e-07 8.49976e+06 0.377602 0 
298 1.61676e+18 4.28593e-21 8.81783e-07 8.62135e+06 0.377933 0 
299 1.61879e+18 4.21626e-21 8.77016e-07 8.74194e+06 0.37826 0 
300 1.62083e+18 4.14893e-21 8.72302e-07 8.86166e+06 0.378584 0 
301 1.62287e+18 4.08366e-21 8.67624e-07 8.98086e+06 0.378905 0 
302 1.62491e+18 4.02034e-21 8.62975e-07 9.09965e+06 0.379223 0 
303 1.62694e+18 3.9589e-21 8.58358e-07 9.21797e+06 0.379537 0 
304 1.62898e+18 3.89921e-21 8.53774e-07 9.33589e+06 0.379848 0 
305 1.63102e+18 3.8412e-21 8.49217e-07 9.45344e+06 0.380157 0 
306 1.63306e+18 3.78482e-21 8.44692e-07 9.57056e+06 0.380462 0 
307 1.63509e+18 3.73001e-21 8.40198e-07 9.68721e+06 0.380764 0 
308 1.63713e+18 3.67673e-21 8.35737e-07 9.80335e+06 0.381063 0 
309 1.63917e+18 3.62492e-21 8.3131e-07 9.91896e+06 0.38136 0 
310 1.64121e+18 3.57453e-21 8.26917e-07 1.0034e+07 0.381653 0 
311 1.64324e+18 3.52552e-21 8.22561e-07 1.01484e+07 0.381944 0 
312 1.64528e+18 3.47785e-21 8.1824e-07 1.02623e+07 0.382232 0 
313 1.64732e+18 3.43145e-21 8.13956e-07 1.03754e+07 0.382517 0 
314 1.64936e+18 3.38631e-21 8.09709e-07 1.04879e+07 0.382799 0 
315 1.65139e+18 3.34235e-21 8.05499e-07 1.05998e+07 0.383079 0 
316 1.65343e+18 3.29953e-21 8.01324e-07 1.0711e+07 0.383356 0 
317 1.65547e+18 3.25779e-21 7.97182e-07 1.08217e+07 0.38363 0 
318 1.65751e+18 3.2171e-21 7.93073e-07 1.09318e+07 0.383901 0 
319 1.65954e+18 3.17742e-21 7.88999e-07 1.10413e+07 0.38417 0 
320 1.66158e+18 3.13872e-21 7.84958e-07 1.11501e+07 0.384436 0 
321 1.66362e+18 3.10096e-21 7.80951e-07 1.12584e+07 0.384699 0 
322 1.66566e+18 3.06414e-21 7.76976e-07 1.1366e+07 0.38496 0 
323 1.66769e+18 3.02811e-21 7.73037e-07 1.14731e+07 0.385218 0 
324 1.66973e+18 2.99285e-21 7.69107e-07 1.15801e+07 0.385474 0 
325 1.67177e+18 2.95843e-21 7.65217e-07 1.16863e+07 0.385727 0 
326 1.67381e+18 2.92481e-21 7.61359e-07 1.1792e+07 0.385978 0 
327 1.67584e+18 2.89196e-21 7.57535e-07 1.1897e+07 0.386226 0 
328 1.67788e+18 2.85987e-21 7.53743e-07 1.20014e+07 0.386472 0 
329 1.67992e+18 2.8285e-21 7.49985e-07 1.21051e+07 0.386715 0 
330 1.68196e+18 2.79784e-21 7.46261e-07 1.22082e+07 0.386956 0 
331 1.68399e+18 2.76786e-21 7.4257e-07 1.23106e+07 0.387195 0 
332 1.68603e+18 2.73855e-21 7.38911e-07 1.24124e+07 0.387431 0 
333 1.68807e+18 2.70988e-21 7.35286e-07 1.25135e+07 0.387665 0 
334 1.69011e+18 2.68183e-21 7.31694e-07 1.26139e+07 0.387897 0 
335 1.69214e+18 2.65438e-21 7.28135e-07 1.27137e+07 0.388126 0 
336 1.69418e+18 2.62753e-21 7.24608e-07 1.28128e+07 0.388353 0 
337 1.69622e+18 2.60123e-21 7.21114e-07 1.29113e+07 0.388578 0 
338 1.69826e+18 2.57541e-21 7.1764e-07 1.30094e+07 0.3888 0 
339 1.70029e+18 2.55008e-21 7.14188e-07 1.31072e+07 0.389021 0 
340 1.70233e+18 2.52522e-21 7.10759e-07 1.32046e+07 0.389239 0 
341 1.70437e+18 2.50081e-21 7.07352e-07 1.33016e+07 0.389455 0 
342 1.70641e+18 2.47685e-21 7.03968e-07 1.33982e+07 0.389669 0 
343 1.70844e+18 2.45333e-21 7.00608e-07 1.34944e+07 0.389881 0 
344 1.71048e+18 2.43023e-21 6.9727e-07 1.35902e+07 0.390091 0 
345 1.71252e+18 2.40755e-21 6.93955e-07 1.36855e+07 0.390298 0 
346 1.71456e+18 2.38528e-21 6.90663e-07 1.37805e+07 0.390504 0 
347 1.71659e+18 2.3634e-21 6.87394e-07 1.3875e+07 0.390708 0 
348 1.71863e+18 2.34191e-21 6.84149e-07 1.39692e+07 0.390909 0 
349 1.72067e+18 2.3208e-21 6.80926e-07 1.40628e+07 0.391108 0 
350 1.72271e+18 2.30005e-21 6.77727e-07 1.41561e+07 0.391306 0 
351 1.72474e+18 2.27967e-21 6.74551e-07 1.42489e+07 0.391501 0 
352 1.72678e+18 2.25964e-21 6.71398e-07 1.43413e+07 0.391694 0 
353 1.72882e+18 2.23995e-21 6.68268e-07 1.44332e+07 0.391886 0 
354 1.73086e+18 2.2206e-21 6.65161e-07 1.45247e+07 0.392075 0 
355 1.73289e+18 2.20158e-21 6.62077e-07 1.46157e+07 0.392263 0 
356 1.73493e+18 2.18288e-21 6.59016e-07 1.47063e+07 0.392448 0 
357 1.73697e+18 2.16449e-21 6.55978e-07 1.47965e+07 0.392632 0 
358 1.73901e+18 2.14641e-21 6.52963e-07 1.48861e+07 0.392813 0 
359 1.74104e+18 2.12862e-21 6.49971e-07 1.49754e+07 0.392993 0 
360 1.74308e+18 2.11113e-21 6.47001e-07 1.50642e+07 0.393171 0 
