# Athena++ data at time=6.670000e+12  cycle=555520791  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69446e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47797 31475.3 3.88755e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78594 31956.9 1.41095e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11208 32484.1 1.71407e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45353 33048.7 1.74554e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81157 33640.6 1.7957e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19714 34311.3 1.93692e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61651 35084.4 2.05366e-17 0 0 3.73123e-05 
9 1.02792e+18 8.0486 35856.7 2.03146e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51188 36711.8 2.13955e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98376 37546.2 2.08862e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48385 38444.9 2.22149e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0222 39443.4 2.402e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6183 40613.4 2.65295e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2569 41888.8 2.70536e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8928 43100.9 2.33596e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4026 43803.8 1.78031e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0383 44920.9 2.58481e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6923 46043.6 2.42233e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3636 47185.3 2.4931e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0998 48495.8 2.81133e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9226 50040 2.95767e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6637 51276.7 2.43947e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4315 52565.7 2.67223e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2726 54033.8 2.95056e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1682 55622.7 3.035e-17 0 0 3.47811e-05 
27 1.06459e+18 20.07 57189.1 3.02272e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0619 58978.5 3.47667e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2095 61163.4 4.03284e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4493 63558.7 4.0244e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5721 65593.4 3.3164e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5903 67321.2 3.10463e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7285 69341.8 3.77958e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0711 71853.9 4.53969e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6245 74867.2 5.22409e-17 0 0 3.36109e-05 
36 1.08293e+18 31.395 78386.2 6.17111e-17 0 0 3.34846e-05 
37 1.08497e+18 33.729 83285.7 8.48347e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7152 89744.9 9.24765e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8602 94022.3 6.13133e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2847 99065.9 8.23873e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3454 105555 1.00655e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4488 112086 9.3702e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3903 118245 8.0714e-17 0 0 3.26197e-05 
44 1.09923e+18 52.568 122579 4.47664e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4535 123879 1.68426e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2442 125033 2.11592e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0767 126245 2.25661e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9038 127445 2.20383e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7285 128638 2.18817e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5517 129825 2.17286e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3725 131005 2.12117e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1474 132078 1.94573e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8812 133059 1.85089e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6109 134032 1.86037e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3403 135002 1.85058e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0674 135965 1.83451e-17 0 0 3.11e-05 
57 1.12572e+18 62.7923 136923 1.81971e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5148 137874 1.80482e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2349 138820 1.78975e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9524 139759 1.77452e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6673 140693 1.75903e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3794 141619 1.74288e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0877 142539 1.70509e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7632 143388 1.56485e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3757 144103 1.4118e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9806 144808 1.431e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5872 145513 1.42991e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1927 146216 1.51982e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9624 147277 1.70943e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4152 147641 8.07681e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8315 147975 9.22487e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2613 148320 9.53653e-18 0 0 2.93711e-05 
73 1.15832e+18 72.689 148664 9.40336e-18 0 0 2.92678e-05 
74 1.16036e+18 73.1165 149009 9.3621e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5438 149354 9.31362e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9709 149699 9.26465e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3977 150045 9.2161e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8243 150391 9.16805e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2506 150738 9.12074e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6766 151085 9.07429e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1023 151432 9.02874e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5277 151780 8.98403e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9528 152128 8.94e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3776 152477 8.89645e-18 0 0 2.81673e-05 
85 1.18277e+18 77.802 152826 8.8532e-18 0 0 2.80703e-05 
