# Athena++ data at time=2.670000e+12  cycle=222387765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.01102e-19 4.73604e-06 138841 0.0964763 0 
28 1.06663e+18 5.70424e-19 4.63639e-06 145652 0.0988689 0 
29 1.06867e+18 5.38611e-19 4.54228e-06 153600 0.10125 0 
30 1.07071e+18 5.08256e-19 4.45348e-06 162212 0.10363 0 
31 1.07274e+18 4.83406e-19 4.36922e-06 170157 0.106011 0 
32 1.07478e+18 4.62243e-19 4.28944e-06 177340 0.108393 0 
33 1.07682e+18 4.40618e-19 4.21382e-06 185293 0.110774 0 
34 1.07886e+18 4.17699e-19 4.14177e-06 194860 0.113147 0 
35 1.08089e+18 3.93834e-19 4.07373e-06 206118 0.115506 0 
36 1.08293e+18 3.69884e-19 4.00944e-06 218996 0.117843 0 
37 1.08497e+18 3.42578e-19 3.95054e-06 235399 0.120152 0 
38 1.08701e+18 3.14076e-19 3.89577e-06 255714 0.122429 0 
39 1.08904e+18 2.95336e-19 3.84219e-06 272794 0.12467 0 
40 1.09108e+18 2.76459e-19 3.79634e-06 289336 0.126877 0 
41 1.09312e+18 2.56548e-19 3.75169e-06 310825 0.129047 0 
42 1.09516e+18 2.38379e-19 3.71019e-06 333443 0.131182 0 
43 1.09719e+18 2.24411e-19 3.67143e-06 353128 0.133284 0 
44 1.09923e+18 2.15224e-19 3.63512e-06 366768 0.135353 0 
45 1.10127e+18 2.10922e-19 3.59976e-06 373689 0.137392 0 
46 1.10331e+18 2.07065e-19 3.56703e-06 378486 0.139402 0 
47 1.10534e+18 2.03191e-19 3.53415e-06 384283 0.141382 0 
48 1.10738e+18 1.99455e-19 3.50209e-06 389978 0.14333 0 
49 1.10942e+18 1.95841e-19 3.47075e-06 395639 0.145247 0 
50 1.11146e+18 1.9234e-19 3.44009e-06 401285 0.147132 0 
51 1.11349e+18 1.88952e-19 3.4101e-06 406889 0.148988 0 
52 1.11553e+18 1.85843e-19 3.38066e-06 412190 0.150815 0 
53 1.11757e+18 1.82911e-19 3.35191e-06 417180 0.152614 0 
54 1.11961e+18 1.80061e-19 3.32371e-06 422159 0.154386 0 
55 1.12164e+18 1.77285e-19 3.29602e-06 427147 0.156131 0 
56 1.12368e+18 1.74585e-19 3.26887e-06 432116 0.15785 0 
57 1.12572e+18 1.71958e-19 3.24221e-06 437072 0.159544 0 
58 1.12776e+18 1.694e-19 3.21604e-06 442019 0.161214 0 
59 1.12979e+18 1.66909e-19 3.19035e-06 446956 0.162861 0 
60 1.13183e+18 1.64482e-19 3.16512e-06 451884 0.164486 0 
61 1.13387e+18 1.62117e-19 3.14033e-06 456801 0.166089 0 
62 1.13591e+18 1.59814e-19 3.11599e-06 461698 0.167674 0 
63 1.13794e+18 1.57571e-19 3.09209e-06 466556 0.169239 0 
64 1.13998e+18 1.55474e-19 3.06856e-06 471182 0.170788 0 
65 1.14202e+18 1.53542e-19 3.04545e-06 475424 0.172319 0 
66 1.14406e+18 1.51661e-19 3.02277e-06 479547 0.173835 0 
67 1.14609e+18 1.49814e-19 3.0004e-06 483727 0.175337 0 
68 1.14813e+18 1.48003e-19 2.97836e-06 487903 0.176825 0 
69 1.15017e+18 1.45915e-19 2.95699e-06 492668 0.178301 0 
70 1.15221e+18 1.44485e-19 2.93521e-06 496427 0.179764 0 
71 1.15424e+18 1.43146e-19 2.91453e-06 498943 0.181217 0 
72 1.15628e+18 1.41799e-19 2.89381e-06 501889 0.182659 0 
73 1.15832e+18 1.40474e-19 2.87339e-06 504766 0.184092 0 
74 1.16036e+18 1.39168e-19 2.85323e-06 507632 0.185517 0 
75 1.16239e+18 1.37881e-19 2.83333e-06 510487 0.186934 0 
76 1.16443e+18 1.3661e-19 2.81368e-06 513332 0.188344 0 
77 1.16647e+18 1.35358e-19 2.79428e-06 516169 0.189747 0 
78 1.16851e+18 1.34122e-19 2.77512e-06 519003 0.191144 0 
79 1.17054e+18 1.32903e-19 2.7562e-06 521837 0.192535 0 
80 1.17258e+18 1.31701e-19 2.73752e-06 524672 0.19392 0 
81 1.17462e+18 1.30515e-19 2.71906e-06 527510 0.195299 0 
82 1.17666e+18 1.29346e-19 2.70084e-06 530352 0.196672 0 
83 1.17869e+18 1.28192e-19 2.68284e-06 533194 0.198041 0 
84 1.18073e+18 1.27053e-19 2.66507e-06 536036 0.199404 0 
85 1.18277e+18 1.2593e-19 2.64751e-06 538874 0.200762 0 
86 1.18481e+18 1.24822e-19 2.63016e-06 541705 0.202115 0 
87 1.18684e+18 1.23728e-19 2.61303e-06 544527 0.203463 0 
88 1.18888e+18 1.22649e-19 2.5961e-06 547337 0.204806 0 
89 1.19092e+18 1.21584e-19 2.57937e-06 550134 0.206144 0 
90 1.19296e+18 1.20532e-19 2.56284e-06 552916 0.207478 0 
91 1.19499e+18 1.19494e-19 2.5465e-06 555684 0.208806 0 
92 1.19703e+18 1.1847e-19 2.53035e-06 558437 0.210131 0 
93 1.19907e+18 1.17459e-19 2.5144e-06 561177 0.21145 0 
94 1.20111e+18 1.1646e-19 2.49863e-06 563904 0.212766 0 
95 1.20314e+18 1.15475e-19 2.48305e-06 566620 0.214077 0 
96 1.20518e+18 1.14503e-19 2.46766e-06 569329 0.215384 0 
97 1.20722e+18 1.13543e-19 2.45245e-06 572031 0.216689 0 
98 1.20926e+18 1.12596e-19 2.43741e-06 574728 0.21799 0 
99 1.21129e+18 1.11662e-19 2.42256e-06 577423 0.219289 0 
100 1.21333e+18 1.10739e-19 2.40788e-06 580114 0.220585 0 
101 1.21537e+18 1.09829e-19 2.39338e-06 582799 0.22188 0 
102 1.21741e+18 1.08931e-19 2.37905e-06 585470 0.223172 0 
103 1.21944e+18 1.08074e-19 2.36487e-06 588026 0.224462 0 
104 1.22148e+18 1.07248e-19 2.35087e-06 590442 0.22575 0 
105 1.22352e+18 1.06433e-19 2.33704e-06 592844 0.227036 0 
106 1.22556e+18 1.05627e-19 2.32335e-06 595264 0.228319 0 
107 1.22759e+18 1.0483e-19 2.30981e-06 597677 0.229601 0 
108 1.22963e+18 1.04042e-19 2.29642e-06 600085 0.23088 0 
109 1.23167e+18 1.03264e-19 2.28318e-06 602481 0.232157 0 
110 1.23371e+18 1.02495e-19 2.27009e-06 604863 0.233431 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 607227 0.234703 0 
112 1.23778e+18 1.00985e-19 2.24436e-06 609577 0.235971 0 
113 1.23982e+18 1.00243e-19 2.2317e-06 611916 0.237236 0 
114 1.24186e+18 9.95101e-20 2.21918e-06 614254 0.238496 0 
115 1.24389e+18 9.87848e-20 2.20679e-06 616601 0.239753 0 
116 1.24593e+18 9.80671e-20 2.19452e-06 618967 0.241004 0 
117 1.24797e+18 9.73569e-20 2.18238e-06 621355 0.24225 0 
118 1.25001e+18 9.6654e-20 2.17035e-06 623764 0.24349 0 
119 1.25204e+18 9.59586e-20 2.15845e-06 626188 0.244724 0 
120 1.25408e+18 9.52708e-20 2.14667e-06 628616 0.245952 0 
121 1.25612e+18 9.4591e-20 2.13502e-06 631037 0.247173 0 
122 1.25816e+18 9.39191e-20 2.1235e-06 633442 0.248387 0 
123 1.26019e+18 9.32552e-20 2.1121e-06 635830 0.249593 0 
124 1.26223e+18 9.25991e-20 2.10083e-06 638204 0.25079 0 
125 1.26427e+18 9.19504e-20 2.08968e-06 640571 0.251978 0 
126 1.26631e+18 9.13089e-20 2.07864e-06 642937 0.253156 0 
127 1.26834e+18 9.06744e-20 2.06771e-06 645306 0.254322 0 
128 1.27038e+18 9.00466e-20 2.0569e-06 647679 0.255477 0 
129 1.27242e+18 8.94255e-20 2.04619e-06 650055 0.256619 0 
130 1.27446e+18 8.8811e-20 2.03559e-06 652432 0.257746 0 
131 1.27649e+18 8.82032e-20 2.0251e-06 654806 0.258859 0 
132 1.27853e+18 8.76018e-20 2.01471e-06 657175 0.259957 0 
133 1.28057e+18 8.70072e-20 2.00443e-06 659535 0.26104 0 
134 1.28261e+18 8.64199e-20 1.99427e-06 661856 0.262106 0 
135 1.28464e+18 8.58835e-20 1.9842e-06 663897 0.263157 0 
136 1.28668e+18 8.54502e-20 1.97419e-06 665267 0.264193 0 
137 1.28872e+18 8.50261e-20 1.96439e-06 666370 0.265214 0 
138 1.29076e+18 8.46021e-20 1.9546e-06 667628 0.26622 0 
139 1.29279e+18 8.41814e-20 1.94488e-06 668895 0.267212 0 
140 1.29483e+18 8.36644e-20 1.93532e-06 670758 0.268191 0 
141 1.29687e+18 8.31055e-20 1.92569e-06 673211 0.269156 0 
142 1.29891e+18 8.25535e-20 1.91619e-06 675590 0.270108 0 
143 1.30094e+18 8.20079e-20 1.90681e-06 677924 0.271048 0 
144 1.30298e+18 8.14662e-20 1.89751e-06 680277 0.271976 0 
145 1.30502e+18 8.09282e-20 1.8883e-06 682658 0.272893 0 
146 1.30706e+18 8.03938e-20 1.87917e-06 685078 0.273798 0 
147 1.30909e+18 7.98627e-20 1.87013e-06 687542 0.274692 0 
148 1.31113e+18 7.93349e-20 1.86116e-06 690041 0.275576 0 
149 1.31317e+18 7.88109e-20 1.85228e-06 692560 0.276449 0 
150 1.31521e+18 7.82909e-20 1.8435e-06 695078 0.277313 0 
151 1.31724e+18 7.77754e-20 1.8348e-06 697580 0.278167 0 
152 1.31928e+18 7.7265e-20 1.82621e-06 700032 0.279012 0 
153 1.32132e+18 7.67638e-20 1.81778e-06 702358 0.279848 0 
154 1.32336e+18 7.64647e-20 1.80914e-06 703402 0.280677 0 
155 1.32539e+18 7.61187e-20 1.80108e-06 704155 0.281498 0 
156 1.32743e+18 7.56677e-20 1.79273e-06 706260 0.282313 0 
157 1.32947e+18 7.5216e-20 1.78444e-06 708539 0.283122 0 
158 1.33151e+18 7.47744e-20 1.77629e-06 710656 0.283925 0 
159 1.33354e+18 7.43366e-20 1.76821e-06 712798 0.284725 0 
160 1.33558e+18 7.39025e-20 1.7602e-06 714948 0.28552 0 
161 1.33762e+18 7.3472e-20 1.75227e-06 717092 0.286312 0 
162 1.33966e+18 7.30448e-20 1.74439e-06 719223 0.287101 0 
163 1.34169e+18 7.26206e-20 1.73658e-06 721331 0.287887 0 
164 1.34373e+18 7.21994e-20 1.72883e-06 723413 0.288672 0 
165 1.34577e+18 7.17812e-20 1.72114e-06 725469 0.289454 0 
166 1.34781e+18 7.13659e-20 1.7135e-06 727504 0.290234 0 
167 1.34984e+18 7.09537e-20 1.70593e-06 729530 0.291014 0 
168 1.35188e+18 7.0545e-20 1.69843e-06 731562 0.291792 0 
169 1.35392e+18 7.01399e-20 1.69099e-06 733613 0.292569 0 
170 1.35596e+18 6.97386e-20 1.68362e-06 735696 0.293345 0 
171 1.35799e+18 6.93411e-20 1.67632e-06 737817 0.294122 0 
172 1.36003e+18 6.89475e-20 1.66909e-06 739977 0.294898 0 
173 1.36207e+18 6.85575e-20 1.66193e-06 742174 0.295674 0 
174 1.36411e+18 6.81711e-20 1.65483e-06 744399 0.29645 0 
175 1.36614e+18 6.7788e-20 1.6478e-06 746645 0.297226 0 
176 1.36818e+18 6.74079e-20 1.64082e-06 748904 0.298002 0 
177 1.37022e+18 6.70308e-20 1.63391e-06 751171 0.298779 0 
178 1.37226e+18 6.66565e-20 1.62704e-06 753443 0.299556 0 
179 1.37429e+18 6.6285e-20 1.62024e-06 755720 0.300332 0 
180 1.37633e+18 6.59164e-20 1.61349e-06 758004 0.301108 0 
181 1.37837e+18 6.55505e-20 1.60679e-06 760298 0.301884 0 
182 1.38041e+18 6.51875e-20 1.60015e-06 762603 0.302658 0 
183 1.38244e+18 6.48272e-20 1.59356e-06 764921 0.303431 0 
184 1.38448e+18 6.44696e-20 1.58703e-06 767252 0.304202 0 
185 1.38652e+18 6.41147e-20 1.58055e-06 769598 0.304971 0 
186 1.38856e+18 6.37625e-20 1.57412e-06 771958 0.305737 0 
187 1.39059e+18 6.34128e-20 1.56775e-06 774332 0.306501 0 
188 1.39263e+18 6.30656e-20 1.56142e-06 776721 0.30726 0 
189 1.39467e+18 6.27209e-20 1.55515e-06 779126 0.308016 0 
190 1.39671e+18 6.23787e-20 1.54892e-06 781546 0.308768 0 
191 1.39874e+18 6.20389e-20 1.54275e-06 783982 0.309516 0 
192 1.40078e+18 6.17016e-20 1.53662e-06 786436 0.310259 0 
193 1.40282e+18 6.13665e-20 1.53055e-06 788908 0.310998 0 
194 1.40486e+18 6.10339e-20 1.52452e-06 791399 0.311732 0 
195 1.40689e+18 6.07035e-20 1.51854e-06 793909 0.312461 0 
196 1.40893e+18 6.03754e-20 1.5126e-06 796439 0.313186 0 
197 1.41097e+18 6.00495e-20 1.50672e-06 798989 0.313906 0 
198 1.41301e+18 5.97257e-20 1.50087e-06 801561 0.314623 0 
199 1.41504e+18 5.94041e-20 1.49508e-06 804153 0.315336 0 
200 1.41708e+18 5.90846e-20 1.48933e-06 806767 0.316045 0 
201 1.41912e+18 5.87672e-20 1.48362e-06 809402 0.316751 0 
202 1.42116e+18 5.84517e-20 1.47796e-06 812058 0.317455 0 
203 1.42319e+18 5.81383e-20 1.47234e-06 814734 0.318155 0 
204 1.42523e+18 5.78268e-20 1.46677e-06 817430 0.318853 0 
205 1.42727e+18 5.75173e-20 1.46123e-06 820146 0.319548 0 
206 1.42931e+18 5.72097e-20 1.45575e-06 822879 0.320241 0 
207 1.43134e+18 5.6904e-20 1.4503e-06 825631 0.320931 0 
208 1.43338e+18 5.66001e-20 1.4449e-06 828398 0.321617 0 
209 1.43542e+18 5.6298e-20 1.43953e-06 831180 0.3223 0 
210 1.43746e+18 5.59976e-20 1.43421e-06 833975 0.32298 0 
211 1.43949e+18 5.56989e-20 1.42893e-06 836780 0.323655 0 
212 1.44153e+18 5.54017e-20 1.42369e-06 839594 0.324327 0 
213 1.44357e+18 5.51061e-20 1.41849e-06 842414 0.324994 0 
214 1.44561e+18 5.4812e-20 1.41333e-06 845241 0.325656 0 
215 1.44764e+18 5.45194e-20 1.4082e-06 848074 0.326314 0 
216 1.44968e+18 5.42282e-20 1.40312e-06 850916 0.326968 0 
217 1.45172e+18 5.39384e-20 1.39807e-06 853770 0.327617 0 
218 1.45376e+18 5.36498e-20 1.39306e-06 856640 0.328262 0 
219 1.45579e+18 5.33625e-20 1.38809e-06 859531 0.328903 0 
220 1.45783e+18 5.30764e-20 1.38315e-06 862447 0.32954 0 
221 1.45987e+18 5.27914e-20 1.37826e-06 865387 0.330174 0 
222 1.46191e+18 5.25076e-20 1.3734e-06 868351 0.330804 0 
223 1.46394e+18 5.22251e-20 1.36857e-06 871335 0.33143 0 
224 1.46598e+18 5.19439e-20 1.36379e-06 874330 0.332054 0 
225 1.46802e+18 5.16647e-20 1.35905e-06 877325 0.332674 0 
226 1.47006e+18 5.13994e-20 1.35434e-06 880127 0.333291 0 
227 1.47209e+18 5.11457e-20 1.34969e-06 882652 0.333906 0 
228 1.47413e+18 5.08957e-20 1.34509e-06 885119 0.334517 0 
229 1.47617e+18 5.0647e-20 1.34052e-06 887600 0.335126 0 
230 1.47821e+18 5.03998e-20 1.33598e-06 890078 0.335733 0 
231 1.48024e+18 5.01545e-20 1.33148e-06 892540 0.336337 0 
232 1.48228e+18 4.9911e-20 1.32701e-06 894984 0.336939 0 
233 1.48432e+18 4.96694e-20 1.32257e-06 897409 0.337539 0 
234 1.48636e+18 4.94297e-20 1.31817e-06 899815 0.338136 0 
235 1.48839e+18 4.91918e-20 1.3138e-06 902203 0.338732 0 
236 1.49043e+18 4.89556e-20 1.30946e-06 904574 0.339326 0 
237 1.49247e+18 4.87212e-20 1.30516e-06 906928 0.339917 0 
238 1.49451e+18 4.84884e-20 1.30088e-06 909268 0.340507 0 
239 1.49654e+18 4.82572e-20 1.29664e-06 911592 0.341096 0 
240 1.49858e+18 4.80276e-20 1.29243e-06 913901 0.341682 0 
241 1.50062e+18 4.77996e-20 1.28825e-06 916192 0.342266 0 
242 1.50266e+18 4.75733e-20 1.2841e-06 918465 0.342848 0 
243 1.50469e+18 4.73485e-20 1.27998e-06 920725 0.343427 0 
244 1.50673e+18 4.71249e-20 1.27588e-06 922983 0.344004 0 
245 1.50877e+18 4.68986e-20 1.27182e-06 925344 0.344578 0 
246 1.51081e+18 4.66571e-20 1.26778e-06 928040 0.345149 0 
247 1.51284e+18 4.64063e-20 1.26374e-06 931031 0.345716 0 
248 1.51488e+18 4.61546e-20 1.25973e-06 934071 0.346279 0 
249 1.51692e+18 4.59038e-20 1.25576e-06 937110 0.346839 0 
250 1.51896e+18 4.56539e-20 1.25181e-06 940158 0.347394 0 
251 1.52099e+18 4.54043e-20 1.2479e-06 943231 0.347945 0 
252 1.52303e+18 4.51549e-20 1.24402e-06 946339 0.348492 0 
253 1.52507e+18 4.49053e-20 1.24017e-06 949486 0.349034 0 
254 1.52711e+18 4.46555e-20 1.23635e-06 952676 0.349573 0 
255 1.52914e+18 4.44052e-20 1.23257e-06 955915 0.350107 0 
256 1.53118e+18 4.41541e-20 1.22881e-06 959209 0.350637 0 
257 1.53322e+18 4.39017e-20 1.22509e-06 962570 0.351164 0 
258 1.53526e+18 4.36476e-20 1.22139e-06 966009 0.351688 0 
259 1.53729e+18 4.3391e-20 1.21773e-06 969542 0.352208 0 
260 1.53933e+18 4.31309e-20 1.2141e-06 973191 0.352726 0 
261 1.54137e+18 4.28658e-20 1.21049e-06 976990 0.353241 0 
262 1.54341e+18 4.25929e-20 1.20691e-06 981003 0.353754 0 
263 1.54544e+18 4.23073e-20 1.20334e-06 985372 0.354266 0 
264 1.54748e+18 4.19979e-20 1.19977e-06 990405 0.354776 0 
265 1.54952e+18 4.16398e-20 1.19616e-06 996866 0.355285 0 
266 1.55156e+18 4.11757e-20 1.19232e-06 1.00637e+06 0.355792 0 
267 1.55359e+18 3.98027e-20 1.1889e-06 1.03628e+06 0.3563 0 
268 1.55563e+18 3.68e-20 1.18232e-06 1.11149e+06 0.356807 0 
269 1.55767e+18 2.70268e-20 1.18273e-06 1.44546e+06 0.357333 0 
270 1.55971e+18 1.84728e-20 1.13817e-06 2.21735e+06 0.357847 0 
271 1.56174e+18 1.43089e-20 1.10747e-06 2.84349e+06 0.358343 0 
272 1.56378e+18 1.21699e-20 1.08734e-06 3.30749e+06 0.358825 0 
273 1.56582e+18 1.08691e-20 1.07198e-06 3.6756e+06 0.359295 0 
274 1.56786e+18 9.97186e-21 1.05893e-06 3.98636e+06 0.359754 0 
275 1.56989e+18 9.30013e-21 1.04753e-06 4.25785e+06 0.360204 0 
276 1.57193e+18 8.77004e-21 1.03727e-06 4.50103e+06 0.360643 0 
277 1.57397e+18 8.33582e-21 1.02791e-06 4.72243e+06 0.361075 0 
278 1.57601e+18 7.96607e-21 1.01927e-06 4.92844e+06 0.361498 0 
279 1.57804e+18 7.64396e-21 1.01106e-06 5.12329e+06 0.361915 0 
280 1.58008e+18 7.35953e-21 1.0033e-06 5.30802e+06 0.362327 0 
281 1.58212e+18 7.10465e-21 9.9591e-07 5.48444e+06 0.362735 0 
282 1.58416e+18 6.87368e-21 9.88816e-07 5.65409e+06 0.363139 0 
283 1.58619e+18 6.6625e-21 9.81987e-07 5.81797e+06 0.363539 0 
284 1.58823e+18 6.46829e-21 9.7538e-07 5.97683e+06 0.363935 0 
285 1.59027e+18 6.28902e-21 9.68987e-07 6.13096e+06 0.364327 0 
286 1.59231e+18 6.12296e-21 9.6279e-07 6.28068e+06 0.364715 0 
287 1.59434e+18 5.96843e-21 9.5678e-07 6.42642e+06 0.365099 0 
288 1.59638e+18 5.82389e-21 9.50929e-07 6.56872e+06 0.365479 0 
289 1.59842e+18 5.68883e-21 9.45199e-07 6.70758e+06 0.365855 0 
290 1.60046e+18 5.55992e-21 9.39645e-07 6.84477e+06 0.366227 0 
291 1.60249e+18 5.43692e-21 9.34041e-07 6.98184e+06 0.366595 0 
292 1.60453e+18 5.32027e-21 9.28576e-07 7.11654e+06 0.36696 0 
293 1.60657e+18 5.20939e-21 9.23199e-07 7.24939e+06 0.367322 0 
294 1.60861e+18 5.10388e-21 9.17915e-07 7.38034e+06 0.36768 0 
295 1.61064e+18 5.00318e-21 9.12719e-07 7.50963e+06 0.368034 0 
296 1.61268e+18 4.90686e-21 9.07589e-07 7.63758e+06 0.368385 0 
297 1.61472e+18 4.8144e-21 9.02526e-07 7.76444e+06 0.368733 0 
298 1.61676e+18 4.72545e-21 8.97506e-07 7.89055e+06 0.369078 0 
299 1.61879e+18 4.63983e-21 8.92537e-07 8.01581e+06 0.369419 0 
300 1.62083e+18 4.55734e-21 8.87619e-07 8.1402e+06 0.369757 0 
301 1.62287e+18 4.47778e-21 8.82753e-07 8.26368e+06 0.370093 0 
302 1.62491e+18 4.401e-21 8.77939e-07 8.38624e+06 0.370425 0 
303 1.62694e+18 4.32691e-21 8.73177e-07 8.50784e+06 0.370755 0 
304 1.62898e+18 4.25541e-21 8.68468e-07 8.62848e+06 0.371082 0 
305 1.63102e+18 4.18643e-21 8.63812e-07 8.74815e+06 0.371405 0 
306 1.63306e+18 4.11992e-21 8.59203e-07 8.86683e+06 0.371726 0 
307 1.63509e+18 4.05557e-21 8.54647e-07 8.98476e+06 0.372043 0 
308 1.63713e+18 3.99315e-21 8.50113e-07 9.10237e+06 0.372358 0 
309 1.63917e+18 3.93257e-21 8.45612e-07 9.21952e+06 0.372669 0 
310 1.64121e+18 3.87373e-21 8.41141e-07 9.33622e+06 0.372978 0 
311 1.64324e+18 3.81651e-21 8.36701e-07 9.45253e+06 0.373284 0 
312 1.64528e+18 3.76085e-21 8.32288e-07 9.56847e+06 0.373587 0 
313 1.64732e+18 3.70671e-21 8.27904e-07 9.68398e+06 0.373888 0 
314 1.64936e+18 3.65404e-21 8.23552e-07 9.79903e+06 0.374185 0 
315 1.65139e+18 3.6028e-21 8.19232e-07 9.91358e+06 0.37448 0 
316 1.65343e+18 3.55295e-21 8.14945e-07 1.00276e+07 0.374773 0 
317 1.65547e+18 3.50445e-21 8.10692e-07 1.01411e+07 0.375062 0 
318 1.65751e+18 3.45725e-21 8.06472e-07 1.02539e+07 0.375349 0 
319 1.65954e+18 3.41131e-21 8.02288e-07 1.03662e+07 0.375633 0 
320 1.66158e+18 3.3666e-21 7.98138e-07 1.04778e+07 0.375914 0 
321 1.66362e+18 3.32307e-21 7.94023e-07 1.05888e+07 0.376192 0 
322 1.66566e+18 3.28067e-21 7.89941e-07 1.06991e+07 0.376468 0 
323 1.66769e+18 3.23935e-21 7.85891e-07 1.08088e+07 0.37674 0 
324 1.66973e+18 3.19906e-21 7.8187e-07 1.09179e+07 0.37701 0 
325 1.67177e+18 3.15977e-21 7.77878e-07 1.10264e+07 0.377276 0 
326 1.67381e+18 3.12144e-21 7.73915e-07 1.11343e+07 0.37754 0 
327 1.67584e+18 3.08405e-21 7.6998e-07 1.12414e+07 0.3778 0 
328 1.67788e+18 3.04755e-21 7.66075e-07 1.1348e+07 0.378058 0 
329 1.67992e+18 3.01195e-21 7.62197e-07 1.14538e+07 0.378313 0 
330 1.68196e+18 2.97709e-21 7.5835e-07 1.15592e+07 0.378566 0 
331 1.68399e+18 2.94298e-21 7.54512e-07 1.16643e+07 0.378816 0 
332 1.68603e+18 2.90966e-21 7.50711e-07 1.17688e+07 0.379064 0 
333 1.68807e+18 2.87709e-21 7.46942e-07 1.18727e+07 0.379309 0 
334 1.69011e+18 2.84527e-21 7.43207e-07 1.19761e+07 0.379552 0 
335 1.69214e+18 2.81416e-21 7.39508e-07 1.20788e+07 0.379793 0 
336 1.69418e+18 2.78374e-21 7.35844e-07 1.2181e+07 0.380032 0 
337 1.69622e+18 2.75399e-21 7.32216e-07 1.22826e+07 0.380269 0 
338 1.69826e+18 2.7249e-21 7.28624e-07 1.23837e+07 0.380504 0 
339 1.70029e+18 2.69643e-21 7.25068e-07 1.24842e+07 0.380737 0 
340 1.70233e+18 2.66858e-21 7.21547e-07 1.25841e+07 0.380968 0 
341 1.70437e+18 2.64133e-21 7.1806e-07 1.26834e+07 0.381197 0 
342 1.70641e+18 2.61464e-21 7.14607e-07 1.27821e+07 0.381425 0 
343 1.70844e+18 2.58854e-21 7.11185e-07 1.28801e+07 0.38165 0 
344 1.71048e+18 2.56295e-21 7.07798e-07 1.29775e+07 0.381874 0 
345 1.71252e+18 2.53783e-21 7.04428e-07 1.30745e+07 0.382096 0 
346 1.71456e+18 2.51317e-21 7.01079e-07 1.31712e+07 0.382315 0 
347 1.71659e+18 2.48895e-21 6.97749e-07 1.32674e+07 0.382533 0 
348 1.71863e+18 2.46516e-21 6.9444e-07 1.33633e+07 0.382749 0 
349 1.72067e+18 2.44181e-21 6.91151e-07 1.34587e+07 0.382962 0 
350 1.72271e+18 2.41887e-21 6.87883e-07 1.35538e+07 0.383174 0 
351 1.72474e+18 2.39635e-21 6.84638e-07 1.36484e+07 0.383384 0 
352 1.72678e+18 2.37422e-21 6.81414e-07 1.37427e+07 0.383591 0 
353 1.72882e+18 2.35249e-21 6.78212e-07 1.38365e+07 0.383797 0 
354 1.73086e+18 2.33114e-21 6.75034e-07 1.39299e+07 0.384 0 
355 1.73289e+18 2.31017e-21 6.71877e-07 1.4023e+07 0.384201 0 
356 1.73493e+18 2.28956e-21 6.68743e-07 1.41156e+07 0.384401 0 
357 1.73697e+18 2.26931e-21 6.65632e-07 1.42078e+07 0.384598 0 
358 1.73901e+18 2.24941e-21 6.62542e-07 1.42996e+07 0.384794 0 
359 1.74104e+18 2.22985e-21 6.59475e-07 1.4391e+07 0.384988 0 
360 1.74308e+18 2.21061e-21 6.5643e-07 1.44819e+07 0.385179 0 
