# Athena++ data at time=5.500000e+11  cycle=45805766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.11291e-19 2.50364e-06 -3.48744e+06 0.208234 0 
76 1.16443e+18 1.10713e-19 2.49028e-06 -3.45224e+06 0.208213 0 
77 1.16647e+18 9.15836e-20 2.2868e-06 -3.72574e+06 0.208373 0 
78 1.16851e+18 3.88081e-20 2.4614e-06 -4.02812e+06 0.209968 0 
79 1.17054e+18 2.11803e-20 2.38088e-06 -3.83299e+06 0.211815 0 
80 1.17258e+18 1.95383e-20 2.371e-06 -3.61573e+06 0.212158 0 
81 1.17462e+18 1.9549e-20 2.38262e-06 -3.423e+06 0.211854 0 
82 1.17666e+18 2.6964e-20 2.40915e-06 -3.15428e+06 0.209226 0 
83 1.17869e+18 6.61643e-20 2.22195e-06 -3.21894e+06 0.20608 0 
84 1.18073e+18 1.00874e-19 2.33198e-06 -3.5305e+06 0.204441 0 
85 1.18277e+18 1.04647e-19 2.38057e-06 -3.5361e+06 0.203817 0 
86 1.18481e+18 1.04148e-19 2.37337e-06 -3.3801e+06 0.203691 0 
87 1.18684e+18 6.87018e-20 2.09443e-06 -3.77288e+06 0.204033 0 
88 1.18888e+18 2.89537e-20 2.3437e-06 -3.6386e+06 0.205456 0 
89 1.19092e+18 2.20632e-20 2.24537e-06 -3.10823e+06 0.20592 0 
90 1.19296e+18 2.15824e-20 2.22025e-06 -2.86894e+06 0.205765 0 
91 1.19499e+18 2.22463e-20 2.20572e-06 -2.58195e+06 0.204659 0 
92 1.19703e+18 3.89744e-20 2.32257e-06 -2.12493e+06 0.202896 0 
93 1.19907e+18 8.40517e-20 2.11475e-06 -2.45206e+06 0.201301 0 
94 1.20111e+18 9.84178e-20 2.27378e-06 -2.84726e+06 0.200452 0 
95 1.20314e+18 9.22779e-20 2.20125e-06 -3.20967e+06 0.200088 0 
96 1.20518e+18 6.41769e-20 2.04067e-06 -3.88868e+06 0.199928 0 
97 1.20722e+18 4.9846e-20 2.10713e-06 -4.06427e+06 0.19975 0 
98 1.20926e+18 4.62657e-20 2.1181e-06 -3.77481e+06 0.199422 0 
99 1.21129e+18 4.61541e-20 2.1164e-06 -3.44542e+06 0.199008 0 
100 1.21333e+18 5.0851e-20 2.07833e-06 -3.22531e+06 0.198524 0 
101 1.21537e+18 5.50248e-20 2.0173e-06 -3.21525e+06 0.198025 0 
102 1.21741e+18 5.6155e-20 1.99281e-06 -3.30945e+06 0.197563 0 
103 1.21944e+18 5.59706e-20 1.97698e-06 -3.3806e+06 0.197125 0 
104 1.22148e+18 5.56907e-20 1.96737e-06 -3.41397e+06 0.196697 0 
105 1.22352e+18 5.56498e-20 1.95812e-06 -3.43501e+06 0.196272 0 
106 1.22556e+18 5.56243e-20 1.94963e-06 -3.45906e+06 0.195852 0 
107 1.22759e+18 5.52666e-20 1.94415e-06 -3.48005e+06 0.19544 0 
108 1.22963e+18 5.48079e-20 1.94037e-06 -3.49062e+06 0.195034 0 
109 1.23167e+18 5.43675e-20 1.93709e-06 -3.49371e+06 0.194632 0 
110 1.23371e+18 5.38819e-20 1.93413e-06 -3.48934e+06 0.194234 0 
111 1.23574e+18 5.34325e-20 1.93022e-06 -3.47304e+06 0.193836 0 
112 1.23778e+18 5.31809e-20 1.92486e-06 -3.45107e+06 0.193436 0 
113 1.23982e+18 5.30571e-20 1.91813e-06 -3.42991e+06 0.193036 0 
114 1.24186e+18 5.30047e-20 1.91043e-06 -3.41191e+06 0.192635 0 
115 1.24389e+18 5.29999e-20 1.90209e-06 -3.39789e+06 0.192234 0 
116 1.24593e+18 5.30192e-20 1.89348e-06 -3.38847e+06 0.191833 0 
117 1.24797e+18 5.30341e-20 1.88492e-06 -3.38359e+06 0.191433 0 
118 1.25001e+18 5.30059e-20 1.87678e-06 -3.38206e+06 0.191035 0 
119 1.25204e+18 5.29148e-20 1.86931e-06 -3.38182e+06 0.19064 0 
120 1.25408e+18 5.27756e-20 1.86248e-06 -3.38122e+06 0.190247 0 
121 1.25612e+18 5.2603e-20 1.85604e-06 -3.37896e+06 0.189856 0 
122 1.25816e+18 5.24208e-20 1.8498e-06 -3.37454e+06 0.189467 0 
123 1.26019e+18 5.22483e-20 1.84356e-06 -3.36828e+06 0.18908 0 
124 1.26223e+18 5.20944e-20 1.83721e-06 -3.36093e+06 0.188694 0 
125 1.26427e+18 5.19595e-20 1.83071e-06 -3.35321e+06 0.18831 0 
126 1.26631e+18 5.1839e-20 1.8241e-06 -3.34567e+06 0.187926 0 
127 1.26834e+18 5.17272e-20 1.81741e-06 -3.33858e+06 0.187544 0 
128 1.27038e+18 5.16186e-20 1.81072e-06 -3.33202e+06 0.187163 0 
129 1.27242e+18 5.15091e-20 1.80406e-06 -3.32591e+06 0.186783 0 
130 1.27446e+18 5.13964e-20 1.79747e-06 -3.3201e+06 0.186405 0 
131 1.27649e+18 5.12802e-20 1.79094e-06 -3.31442e+06 0.186028 0 
132 1.27853e+18 5.11612e-20 1.78449e-06 -3.30874e+06 0.185652 0 
133 1.28057e+18 5.10407e-20 1.77809e-06 -3.30299e+06 0.185278 0 
134 1.28261e+18 5.09197e-20 1.77175e-06 -3.29716e+06 0.184905 0 
135 1.28464e+18 5.07992e-20 1.76544e-06 -3.29125e+06 0.184534 0 
136 1.28668e+18 5.06794e-20 1.75916e-06 -3.28527e+06 0.184164 0 
137 1.28872e+18 5.05605e-20 1.75291e-06 -3.27925e+06 0.183795 0 
138 1.29076e+18 5.04427e-20 1.7467e-06 -3.27322e+06 0.183428 0 
139 1.29279e+18 5.03261e-20 1.74051e-06 -3.2672e+06 0.183061 0 
140 1.29483e+18 5.02108e-20 1.73434e-06 -3.26121e+06 0.182697 0 
141 1.29687e+18 5.00944e-20 1.72817e-06 -3.25521e+06 0.182333 0 
142 1.29891e+18 4.99824e-20 1.7221e-06 -3.249e+06 0.181971 0 
143 1.30094e+18 4.98778e-20 1.71664e-06 -3.24174e+06 0.18161 0 
144 1.30298e+18 4.97759e-20 1.71109e-06 -3.23423e+06 0.18125 0 
145 1.30502e+18 4.96723e-20 1.70556e-06 -3.22697e+06 0.180892 0 
146 1.30706e+18 4.95686e-20 1.70004e-06 -3.21976e+06 0.180535 0 
147 1.30909e+18 4.9465e-20 1.69456e-06 -3.21254e+06 0.180179 0 
148 1.31113e+18 4.93616e-20 1.6891e-06 -3.20533e+06 0.179824 0 
149 1.31317e+18 4.92585e-20 1.68368e-06 -3.19811e+06 0.179471 0 
150 1.31521e+18 4.91558e-20 1.67828e-06 -3.19089e+06 0.179118 0 
151 1.31724e+18 4.90535e-20 1.67291e-06 -3.18367e+06 0.178767 0 
152 1.31928e+18 4.89519e-20 1.66757e-06 -3.17645e+06 0.178417 0 
153 1.32132e+18 4.88508e-20 1.66225e-06 -3.16924e+06 0.178069 0 
154 1.32336e+18 4.87502e-20 1.65696e-06 -3.16203e+06 0.177721 0 
155 1.32539e+18 4.86502e-20 1.6517e-06 -3.15483e+06 0.177375 0 
156 1.32743e+18 4.85506e-20 1.64647e-06 -3.14764e+06 0.17703 0 
157 1.32947e+18 4.84515e-20 1.64126e-06 -3.14046e+06 0.176686 0 
158 1.33151e+18 4.83527e-20 1.63608e-06 -3.13328e+06 0.176343 0 
159 1.33354e+18 4.82542e-20 1.63093e-06 -3.12611e+06 0.176001 0 
160 1.33558e+18 4.81561e-20 1.6258e-06 -3.11895e+06 0.175661 0 
161 1.33762e+18 4.80583e-20 1.6207e-06 -3.11179e+06 0.175322 0 
162 1.33966e+18 4.79608e-20 1.61563e-06 -3.10464e+06 0.174984 0 
163 1.34169e+18 4.78637e-20 1.61058e-06 -3.09749e+06 0.174647 0 
164 1.34373e+18 4.77669e-20 1.60556e-06 -3.09035e+06 0.174311 0 
165 1.34577e+18 4.76706e-20 1.60056e-06 -3.08321e+06 0.173976 0 
166 1.34781e+18 4.75746e-20 1.59559e-06 -3.07607e+06 0.173642 0 
167 1.34984e+18 4.74791e-20 1.59064e-06 -3.06894e+06 0.17331 0 
168 1.35188e+18 4.73841e-20 1.58572e-06 -3.06181e+06 0.172978 0 
169 1.35392e+18 4.72894e-20 1.58083e-06 -3.0547e+06 0.172648 0 
170 1.35596e+18 4.71951e-20 1.57595e-06 -3.04758e+06 0.172319 0 
171 1.35799e+18 4.71011e-20 1.57111e-06 -3.04048e+06 0.171991 0 
172 1.36003e+18 4.70075e-20 1.56628e-06 -3.03338e+06 0.171664 0 
173 1.36207e+18 4.69143e-20 1.56148e-06 -3.02628e+06 0.171338 0 
174 1.36411e+18 4.68214e-20 1.55671e-06 -3.01919e+06 0.171013 0 
175 1.36614e+18 4.67288e-20 1.55196e-06 -3.0121e+06 0.170689 0 
176 1.36818e+18 4.66365e-20 1.54723e-06 -3.00502e+06 0.170367 0 
177 1.37022e+18 4.65446e-20 1.54253e-06 -2.99795e+06 0.170045 0 
178 1.37226e+18 4.64531e-20 1.53785e-06 -2.99087e+06 0.169725 0 
179 1.37429e+18 4.6362e-20 1.53319e-06 -2.98381e+06 0.169405 0 
180 1.37633e+18 4.62712e-20 1.52856e-06 -2.97674e+06 0.169087 0 
181 1.37837e+18 4.61808e-20 1.52395e-06 -2.96969e+06 0.168769 0 
182 1.38041e+18 4.60908e-20 1.51936e-06 -2.96264e+06 0.168453 0 
183 1.38244e+18 4.60012e-20 1.51479e-06 -2.95559e+06 0.168137 0 
184 1.38448e+18 4.59119e-20 1.51025e-06 -2.94855e+06 0.167823 0 
185 1.38652e+18 4.58229e-20 1.50573e-06 -2.94152e+06 0.16751 0 
186 1.38856e+18 4.57342e-20 1.50123e-06 -2.93449e+06 0.167198 0 
187 1.39059e+18 4.56459e-20 1.49675e-06 -2.92746e+06 0.166886 0 
188 1.39263e+18 4.55579e-20 1.4923e-06 -2.92045e+06 0.166576 0 
189 1.39467e+18 4.54702e-20 1.48787e-06 -2.91343e+06 0.166267 0 
190 1.39671e+18 4.53829e-20 1.48345e-06 -2.90642e+06 0.165959 0 
191 1.39874e+18 4.52958e-20 1.47907e-06 -2.89942e+06 0.165651 0 
192 1.40078e+18 4.52091e-20 1.4747e-06 -2.89242e+06 0.165345 0 
193 1.40282e+18 4.51228e-20 1.47035e-06 -2.88542e+06 0.16504 0 
194 1.40486e+18 4.50367e-20 1.46602e-06 -2.87843e+06 0.164736 0 
195 1.40689e+18 4.49511e-20 1.46172e-06 -2.87145e+06 0.164432 0 
196 1.40893e+18 4.48657e-20 1.45743e-06 -2.86447e+06 0.16413 0 
197 1.41097e+18 4.47807e-20 1.45317e-06 -2.8575e+06 0.163829 0 
198 1.41301e+18 4.4696e-20 1.44893e-06 -2.85053e+06 0.163528 0 
199 1.41504e+18 4.46116e-20 1.4447e-06 -2.84356e+06 0.163229 0 
200 1.41708e+18 4.45276e-20 1.4405e-06 -2.8366e+06 0.162931 0 
201 1.41912e+18 4.44438e-20 1.43632e-06 -2.82965e+06 0.162633 0 
202 1.42116e+18 4.43604e-20 1.43216e-06 -2.8227e+06 0.162336 0 
203 1.42319e+18 4.42773e-20 1.42801e-06 -2.81576e+06 0.162041 0 
204 1.42523e+18 4.41944e-20 1.42389e-06 -2.80882e+06 0.161746 0 
205 1.42727e+18 4.41119e-20 1.41979e-06 -2.80188e+06 0.161452 0 
206 1.42931e+18 4.40296e-20 1.4157e-06 -2.79495e+06 0.16116 0 
207 1.43134e+18 4.39477e-20 1.41164e-06 -2.78803e+06 0.160868 0 
208 1.43338e+18 4.38661e-20 1.40759e-06 -2.78111e+06 0.160577 0 
209 1.43542e+18 4.37848e-20 1.40357e-06 -2.77419e+06 0.160287 0 
210 1.43746e+18 4.37038e-20 1.39956e-06 -2.76728e+06 0.159998 0 
211 1.43949e+18 4.36231e-20 1.39557e-06 -2.76038e+06 0.159709 0 
212 1.44153e+18 4.35428e-20 1.3916e-06 -2.75348e+06 0.159422 0 
213 1.44357e+18 4.34627e-20 1.38765e-06 -2.74658e+06 0.159136 0 
214 1.44561e+18 4.33829e-20 1.38372e-06 -2.73969e+06 0.15885 0 
215 1.44764e+18 4.33034e-20 1.3798e-06 -2.7328e+06 0.158565 0 
216 1.44968e+18 4.32242e-20 1.37591e-06 -2.72592e+06 0.158282 0 
217 1.45172e+18 4.31452e-20 1.37203e-06 -2.71905e+06 0.157999 0 
218 1.45376e+18 4.30666e-20 1.36817e-06 -2.71218e+06 0.157717 0 
219 1.45579e+18 4.29882e-20 1.36433e-06 -2.70531e+06 0.157436 0 
220 1.45783e+18 4.29102e-20 1.36051e-06 -2.69845e+06 0.157155 0 
221 1.45987e+18 4.28324e-20 1.3567e-06 -2.69159e+06 0.156876 0 
222 1.46191e+18 4.27549e-20 1.35291e-06 -2.68474e+06 0.156598 0 
223 1.46394e+18 4.26777e-20 1.34914e-06 -2.67789e+06 0.15632 0 
224 1.46598e+18 4.26008e-20 1.34539e-06 -2.67104e+06 0.156043 0 
225 1.46802e+18 4.25241e-20 1.34165e-06 -2.6642e+06 0.155767 0 
226 1.47006e+18 4.24477e-20 1.33794e-06 -2.65738e+06 0.155492 0 
227 1.47209e+18 4.23718e-20 1.33424e-06 -2.65058e+06 0.155218 0 
228 1.47413e+18 4.22961e-20 1.33054e-06 -2.64373e+06 0.154944 0 
229 1.47617e+18 4.22193e-20 1.32685e-06 -2.63676e+06 0.154672 0 
230 1.47821e+18 4.21436e-20 1.32327e-06 -2.63008e+06 0.1544 0 
231 1.48024e+18 4.20752e-20 1.31974e-06 -2.62412e+06 0.154129 0 
232 1.48228e+18 4.19908e-20 1.31571e-06 -2.6183e+06 0.153859 0 
233 1.48432e+18 4.19278e-20 1.31236e-06 -2.60779e+06 0.15359 0 
234 1.48636e+18 4.19327e-20 1.31284e-06 -2.59162e+06 0.153321 0 
235 1.48839e+18 4.18718e-20 1.30957e-06 -2.5802e+06 0.153053 0 
236 1.49043e+18 4.17847e-20 1.30571e-06 -2.57519e+06 0.152786 0 
237 1.49247e+18 4.17018e-20 1.30181e-06 -2.56982e+06 0.15252 0 
238 1.49451e+18 4.16223e-20 1.29796e-06 -2.56412e+06 0.152254 0 
239 1.49654e+18 4.15434e-20 1.29414e-06 -2.55837e+06 0.15199 0 
240 1.49858e+18 4.14647e-20 1.29035e-06 -2.55263e+06 0.151726 0 
241 1.50062e+18 4.13862e-20 1.28657e-06 -2.5469e+06 0.151463 0 
242 1.50266e+18 4.13081e-20 1.28281e-06 -2.54117e+06 0.151201 0 
243 1.50469e+18 4.12303e-20 1.27906e-06 -2.53543e+06 0.15094 0 
244 1.50673e+18 4.11527e-20 1.27534e-06 -2.52969e+06 0.150679 0 
245 1.50877e+18 4.10755e-20 1.27163e-06 -2.52395e+06 0.150419 0 
246 1.51081e+18 4.09985e-20 1.26795e-06 -2.51821e+06 0.15016 0 
247 1.51284e+18 4.09218e-20 1.26428e-06 -2.51247e+06 0.149902 0 
248 1.51488e+18 4.08454e-20 1.26063e-06 -2.50672e+06 0.149645 0 
249 1.51692e+18 4.07694e-20 1.257e-06 -2.50098e+06 0.149388 0 
250 1.51896e+18 4.06936e-20 1.25338e-06 -2.49523e+06 0.149132 0 
251 1.52099e+18 4.06181e-20 1.24979e-06 -2.48948e+06 0.148877 0 
252 1.52303e+18 4.05428e-20 1.24621e-06 -2.48373e+06 0.148623 0 
253 1.52507e+18 4.04679e-20 1.24265e-06 -2.47798e+06 0.14837 0 
254 1.52711e+18 4.03932e-20 1.2391e-06 -2.47223e+06 0.148117 0 
255 1.52914e+18 4.03189e-20 1.23558e-06 -2.46648e+06 0.147865 0 
256 1.53118e+18 4.02448e-20 1.23207e-06 -2.46072e+06 0.147614 0 
257 1.53322e+18 4.01709e-20 1.22857e-06 -2.45497e+06 0.147364 0 
258 1.53526e+18 4.00974e-20 1.2251e-06 -2.44921e+06 0.147114 0 
259 1.53729e+18 4.00241e-20 1.22164e-06 -2.44345e+06 0.146865 0 
260 1.53933e+18 3.99511e-20 1.2182e-06 -2.43769e+06 0.146617 0 
261 1.54137e+18 3.98784e-20 1.21478e-06 -2.43193e+06 0.14637 0 
262 1.54341e+18 3.9806e-20 1.21137e-06 -2.42617e+06 0.146123 0 
263 1.54544e+18 3.97338e-20 1.20798e-06 -2.42041e+06 0.145877 0 
264 1.54748e+18 3.96619e-20 1.2046e-06 -2.41465e+06 0.145632 0 
265 1.54952e+18 3.95902e-20 1.20124e-06 -2.40888e+06 0.145388 0 
266 1.55156e+18 3.95188e-20 1.1979e-06 -2.40312e+06 0.145144 0 
267 1.55359e+18 3.94477e-20 1.19457e-06 -2.39735e+06 0.144901 0 
268 1.55563e+18 3.93768e-20 1.19126e-06 -2.39158e+06 0.144659 0 
269 1.55767e+18 3.93062e-20 1.18797e-06 -2.38582e+06 0.144417 0 
270 1.55971e+18 3.92359e-20 1.18469e-06 -2.38005e+06 0.144176 0 
271 1.56174e+18 3.91658e-20 1.18142e-06 -2.37428e+06 0.143936 0 
272 1.56378e+18 3.9096e-20 1.17818e-06 -2.36851e+06 0.143697 0 
273 1.56582e+18 3.90264e-20 1.17494e-06 -2.36274e+06 0.143458 0 
274 1.56786e+18 3.89571e-20 1.17173e-06 -2.35697e+06 0.14322 0 
275 1.56989e+18 3.8888e-20 1.16853e-06 -2.35119e+06 0.142983 0 
276 1.57193e+18 3.88192e-20 1.16534e-06 -2.34542e+06 0.142746 0 
277 1.57397e+18 3.87506e-20 1.16217e-06 -2.33965e+06 0.14251 0 
278 1.57601e+18 3.86823e-20 1.15901e-06 -2.33387e+06 0.142275 0 
279 1.57804e+18 3.86142e-20 1.15587e-06 -2.3281e+06 0.142041 0 
280 1.58008e+18 3.85464e-20 1.15274e-06 -2.32232e+06 0.141807 0 
281 1.58212e+18 3.84788e-20 1.14963e-06 -2.31655e+06 0.141574 0 
282 1.58416e+18 3.84114e-20 1.14653e-06 -2.31077e+06 0.141341 0 
283 1.58619e+18 3.83443e-20 1.14345e-06 -2.30499e+06 0.14111 0 
284 1.58823e+18 3.82775e-20 1.14038e-06 -2.29922e+06 0.140879 0 
285 1.59027e+18 3.82108e-20 1.13733e-06 -2.29344e+06 0.140648 0 
286 1.59231e+18 3.81444e-20 1.13429e-06 -2.28766e+06 0.140418 0 
287 1.59434e+18 3.80783e-20 1.13126e-06 -2.28188e+06 0.140189 0 
288 1.59638e+18 3.80124e-20 1.12825e-06 -2.2761e+06 0.139961 0 
289 1.59842e+18 3.79467e-20 1.12525e-06 -2.27032e+06 0.139733 0 
290 1.60046e+18 3.78812e-20 1.12227e-06 -2.26455e+06 0.139506 0 
291 1.60249e+18 3.7816e-20 1.1193e-06 -2.25877e+06 0.13928 0 
292 1.60453e+18 3.7751e-20 1.11635e-06 -2.25298e+06 0.139054 0 
293 1.60657e+18 3.76862e-20 1.1134e-06 -2.2472e+06 0.138829 0 
294 1.60861e+18 3.76217e-20 1.11047e-06 -2.24142e+06 0.138604 0 
295 1.61064e+18 3.75574e-20 1.10756e-06 -2.23564e+06 0.13838 0 
296 1.61268e+18 3.74933e-20 1.10466e-06 -2.22986e+06 0.138157 0 
297 1.61472e+18 3.74294e-20 1.10177e-06 -2.22408e+06 0.137934 0 
298 1.61676e+18 3.73658e-20 1.09889e-06 -2.2183e+06 0.137712 0 
299 1.61879e+18 3.73023e-20 1.09603e-06 -2.21253e+06 0.137491 0 
300 1.62083e+18 3.72394e-20 1.0932e-06 -2.20667e+06 0.13727 0 
301 1.62287e+18 3.71777e-20 1.09043e-06 -2.20066e+06 0.13705 0 
302 1.62491e+18 3.71165e-20 1.08768e-06 -2.19457e+06 0.136831 0 
303 1.62694e+18 3.70556e-20 1.08495e-06 -2.18849e+06 0.136612 0 
304 1.62898e+18 3.69948e-20 1.08222e-06 -2.18242e+06 0.136394 0 
305 1.63102e+18 3.69342e-20 1.07951e-06 -2.17635e+06 0.136176 0 
306 1.63306e+18 3.68738e-20 1.07681e-06 -2.17028e+06 0.135959 0 
307 1.63509e+18 3.68136e-20 1.07413e-06 -2.16421e+06 0.135743 0 
308 1.63713e+18 3.67537e-20 1.07146e-06 -2.15814e+06 0.135527 0 
309 1.63917e+18 3.66939e-20 1.06879e-06 -2.15206e+06 0.135312 0 
310 1.64121e+18 3.66344e-20 1.06615e-06 -2.14599e+06 0.135097 0 
311 1.64324e+18 3.6575e-20 1.06351e-06 -2.13992e+06 0.134883 0 
312 1.64528e+18 3.65159e-20 1.06088e-06 -2.13384e+06 0.13467 0 
313 1.64732e+18 3.6457e-20 1.05827e-06 -2.12777e+06 0.134457 0 
314 1.64936e+18 3.63983e-20 1.05567e-06 -2.1217e+06 0.134245 0 
315 1.65139e+18 3.63398e-20 1.05308e-06 -2.11562e+06 0.134033 0 
316 1.65343e+18 3.62815e-20 1.0505e-06 -2.10955e+06 0.133822 0 
317 1.65547e+18 3.62234e-20 1.04793e-06 -2.10348e+06 0.133612 0 
318 1.65751e+18 3.61655e-20 1.04538e-06 -2.0974e+06 0.133402 0 
319 1.65954e+18 3.61078e-20 1.04283e-06 -2.09133e+06 0.133192 0 
320 1.66158e+18 3.60502e-20 1.0403e-06 -2.08525e+06 0.132984 0 
321 1.66362e+18 3.59929e-20 1.03778e-06 -2.07918e+06 0.132775 0 
322 1.66566e+18 3.59358e-20 1.03527e-06 -2.0731e+06 0.132568 0 
323 1.66769e+18 3.58789e-20 1.03277e-06 -2.06703e+06 0.132361 0 
324 1.66973e+18 3.58222e-20 1.03028e-06 -2.06096e+06 0.132154 0 
325 1.67177e+18 3.57657e-20 1.02781e-06 -2.05488e+06 0.131948 0 
326 1.67381e+18 3.57093e-20 1.02534e-06 -2.04881e+06 0.131743 0 
327 1.67584e+18 3.56532e-20 1.02289e-06 -2.04273e+06 0.131538 0 
