# Athena++ data at time=2.510000e+12  cycle=209062450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -28651 1.33464e-09 0 
2 1.01366e+18 2.43477e-18 1.0543e-05 53299.1 0.00367738 0 
3 1.01569e+18 2.2952e-18 1.00916e-05 50007 0.00939714 0 
4 1.01773e+18 2.16318e-18 9.66933e-06 52485.3 0.0151191 0 
5 1.01977e+18 2.04013e-18 9.27842e-06 55313.9 0.0200652 0 
6 1.02181e+18 1.92472e-18 8.91132e-06 58522.5 0.0245999 0 
7 1.02384e+18 1.8139e-18 8.56681e-06 61967.5 0.0290821 0 
8 1.02588e+18 1.70673e-18 8.2437e-06 65726.2 0.0335248 0 
9 1.02792e+18 1.60842e-18 7.94035e-06 69565.2 0.0378263 0 
10 1.02996e+18 1.51444e-18 7.65611e-06 73594.7 0.0419806 0 
11 1.03199e+18 1.42904e-18 7.38884e-06 77698.7 0.0460541 0 
12 1.03403e+18 1.34807e-18 7.13801e-06 81935.5 0.0500736 0 
13 1.03607e+18 1.27024e-18 6.90229e-06 86483.2 0.0539825 0 
14 1.03811e+18 1.19379e-18 6.68149e-06 91448.3 0.0576903 0 
15 1.04014e+18 1.12177e-18 6.47467e-06 96706.8 0.0611487 0 
16 1.04218e+18 1.05732e-18 6.28099e-06 101947 0.0643821 0 
17 1.04422e+18 1.01009e-18 6.09677e-06 106153 0.0674617 0 
18 1.04626e+18 9.56974e-19 5.92438e-06 110935 0.0704699 0 
19 1.04829e+18 9.07731e-19 5.75954e-06 116410 0.0734759 0 
20 1.05033e+18 8.61678e-19 5.60448e-06 121747 0.0765234 0 
21 1.05237e+18 8.16152e-19 5.45791e-06 127594 0.0796253 0 
22 1.05441e+18 7.70564e-19 5.31997e-06 134099 0.0827662 0 
23 1.05644e+18 7.33958e-19 5.18865e-06 140066 0.0859199 0 
24 1.05848e+18 6.98752e-19 5.06531e-06 145903 0.0890488 0 
25 1.06052e+18 6.63743e-19 4.94795e-06 152521 0.0921133 0 
26 1.06256e+18 6.30294e-19 4.83691e-06 159502 0.0950833 0 
27 1.06459e+18 5.99619e-19 4.7316e-06 166561 0.0979414 0 
28 1.06663e+18 5.68934e-19 4.63231e-06 174202 0.100679 0 
29 1.06867e+18 5.37072e-19 4.5386e-06 183099 0.103296 0 
30 1.07071e+18 5.07019e-19 4.45016e-06 192599 0.1058 0 
31 1.07274e+18 4.82541e-19 4.36629e-06 201261 0.1082 0 
32 1.07478e+18 4.61434e-19 4.28691e-06 209072 0.110507 0 
33 1.07682e+18 4.39848e-19 4.21165e-06 217621 0.112733 0 
34 1.07886e+18 4.16975e-19 4.13991e-06 227818 0.114887 0 
35 1.08089e+18 3.93006e-19 4.072e-06 239740 0.11698 0 
36 1.08293e+18 3.6896e-19 4.00769e-06 253276 0.119024 0 
37 1.08497e+18 3.41453e-19 3.94871e-06 270583 0.121031 0 
38 1.08701e+18 3.13224e-19 3.89367e-06 292198 0.123009 0 
39 1.08904e+18 2.94025e-19 3.83963e-06 310541 0.124963 0 
40 1.09108e+18 2.74767e-19 3.79363e-06 327985 0.126901 0 
41 1.09312e+18 2.55057e-19 3.74887e-06 350300 0.128825 0 
