# Athena++ data at time=6.050000e+12  cycle=503885140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.95957e-19 4.07825e-06 208661 0.120962 0 
36 1.08293e+18 3.72211e-19 4.01396e-06 221363 0.123199 0 
37 1.08497e+18 3.45146e-19 3.95482e-06 237565 0.125398 0 
38 1.08701e+18 3.15877e-19 3.90024e-06 258160 0.127564 0 
39 1.08904e+18 2.97306e-19 3.84612e-06 275347 0.129697 0 
40 1.09108e+18 2.7879e-19 3.80022e-06 291345 0.1318 0 
41 1.09312e+18 2.58572e-19 3.75559e-06 312873 0.133876 0 
42 1.09516e+18 2.40738e-19 3.7133e-06 335325 0.135925 0 
43 1.09719e+18 2.2586e-19 3.67494e-06 355700 0.13795 0 
44 1.09923e+18 2.15733e-19 3.63828e-06 371070 0.139952 0 
45 1.10127e+18 2.11378e-19 3.60262e-06 378480 0.141933 0 
46 1.10331e+18 2.07532e-19 3.56998e-06 383288 0.143894 0 
47 1.10534e+18 2.03645e-19 3.53704e-06 389269 0.145837 0 
48 1.10738e+18 1.99899e-19 3.50493e-06 395153 0.147761 0 
49 1.10942e+18 1.96274e-19 3.47353e-06 401005 0.149667 0 
50 1.11146e+18 1.92762e-19 3.44281e-06 406847 0.151554 0 
51 1.11349e+18 1.89362e-19 3.41276e-06 412654 0.153424 0 
52 1.11553e+18 1.86203e-19 3.38327e-06 418208 0.155276 0 
53 1.11757e+18 1.83256e-19 3.35442e-06 423423 0.157111 0 
54 1.11961e+18 1.80397e-19 3.32617e-06 428573 0.158929 0 
55 1.12164e+18 1.7761e-19 3.29842e-06 433756 0.16073 0 
56 1.12368e+18 1.74899e-19 3.27119e-06 438919 0.162515 0 
57 1.12572e+18 1.72261e-19 3.24446e-06 444066 0.164284 0 
58 1.12776e+18 1.69693e-19 3.21823e-06 449198 0.166037 0 
59 1.12979e+18 1.67192e-19 3.19248e-06 454314 0.167776 0 
60 1.13183e+18 1.64757e-19 3.16719e-06 459412 0.169499 0 
61 1.13387e+18 1.62384e-19 3.14236e-06 464492 0.171207 0 
62 1.13591e+18 1.60073e-19 3.11796e-06 469547 0.172902 0 
63 1.13794e+18 1.57823e-19 3.09401e-06 474564 0.174582 0 
64 1.13998e+18 1.55689e-19 3.07046e-06 479401 0.176248 0 
65 1.14202e+18 1.53749e-19 3.04727e-06 483821 0.1779 0 
66 1.14406e+18 1.51864e-19 3.02457e-06 488059 0.17954 0 
67 1.14609e+18 1.50011e-19 3.00215e-06 492382 0.181166 0 
68 1.14813e+18 1.48195e-19 2.98007e-06 496715 0.182779 0 
69 1.15017e+18 1.46051e-19 2.95869e-06 501752 0.18438 0 
70 1.15221e+18 1.44614e-19 2.93681e-06 505734 0.185968 0 
71 1.15424e+18 1.43273e-19 2.91612e-06 508344 0.187543 0 
72 1.15628e+18 1.41924e-19 2.89535e-06 511436 0.189107 0 
73 1.15832e+18 1.40596e-19 2.8749e-06 514469 0.19066 0 
74 1.16036e+18 1.39288e-19 2.85471e-06 517502 0.1922 0 
75 1.16239e+18 1.37997e-19 2.83477e-06 520535 0.193729 0 
76 1.16443e+18 1.36724e-19 2.81508e-06 523566 0.195247 0 
77 1.16647e+18 1.35468e-19 2.79564e-06 526595 0.196754 0 
78 1.16851e+18 1.3423e-19 2.77645e-06 529622 0.19825 0 
79 1.17054e+18 1.33008e-19 2.75749e-06 532647 0.199734 0 
80 1.17258e+18 1.31803e-19 2.73877e-06 535670 0.201208 0 
81 1.17462e+18 1.30614e-19 2.72028e-06 538690 0.202671 0 
82 1.17666e+18 1.29441e-19 2.70202e-06 541707 0.204124 0 
83 1.17869e+18 1.28284e-19 2.68398e-06 544722 0.205565 0 
84 1.18073e+18 1.27143e-19 2.66616e-06 547734 0.206996 0 
85 1.18277e+18 1.26016e-19 2.64856e-06 550743 0.208417 0 
86 1.18481e+18 1.24905e-19 2.63117e-06 553749 0.209827 0 
87 1.18684e+18 1.23808e-19 2.614e-06 556752 0.211227 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 559751 0.212617 0 
89 1.19092e+18 1.21658e-19 2.58026e-06 562747 0.213996 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 565739 0.215366 0 
91 1.19499e+18 1.19563e-19 2.54733e-06 568728 0.216726 0 
92 1.19703e+18 1.18537e-19 2.53116e-06 571713 0.218076 0 
93 1.19907e+18 1.17523e-19 2.51518e-06 574693 0.219417 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 577670 0.220748 0 
95 1.20314e+18 1.15535e-19 2.48377e-06 580643 0.22207 0 
96 1.20518e+18 1.14561e-19 2.46835e-06 583611 0.223382 0 
97 1.20722e+18 1.13598e-19 2.4531e-06 586574 0.224685 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 589533 0.225979 0 
99 1.21129e+18 1.1171e-19 2.42314e-06 592488 0.227264 0 
100 1.21333e+18 1.10784e-19 2.40841e-06 595436 0.22854 0 
101 1.21537e+18 1.0987e-19 2.39386e-06 598377 0.229807 0 
102 1.21741e+18 1.08968e-19 2.37948e-06 601302 0.231065 0 
103 1.21944e+18 1.08103e-19 2.36525e-06 604110 0.232315 0 
104 1.22148e+18 1.07273e-19 2.3512e-06 606756 0.233556 0 
105 1.22352e+18 1.06454e-19 2.33731e-06 609372 0.234788 0 
106 1.22556e+18 1.05643e-19 2.32356e-06 612007 0.236013 0 
107 1.22759e+18 1.04842e-19 2.30996e-06 614636 0.237229 0 
108 1.22963e+18 1.04049e-19 2.29651e-06 617261 0.238436 0 
109 1.23167e+18 1.03266e-19 2.2832e-06 619882 0.239636 0 
110 1.23371e+18 1.02491e-19 2.27003e-06 622499 0.240828 0 
111 1.23574e+18 1.01725e-19 2.25701e-06 625113 0.242012 0 
112 1.23778e+18 1.00967e-19 2.24412e-06 627722 0.243187 0 
113 1.23982e+18 1.00218e-19 2.23137e-06 630328 0.244356 0 
114 1.24186e+18 9.94774e-20 2.21876e-06 632930 0.245516 0 
115 1.24389e+18 9.87449e-20 2.20627e-06 635528 0.246669 0 
116 1.24593e+18 9.80204e-20 2.19392e-06 638122 0.247815 0 
117 1.24797e+18 9.7304e-20 2.1817e-06 640712 0.248953 0 
118 1.25001e+18 9.65954e-20 2.16961e-06 643298 0.250084 0 
119 1.25204e+18 9.58945e-20 2.15764e-06 645880 0.251207 0 
120 1.25408e+18 9.52014e-20 2.14579e-06 648459 0.252324 0 
121 1.25612e+18 9.45158e-20 2.13407e-06 651033 0.253433 0 
122 1.25816e+18 9.38376e-20 2.12247e-06 653603 0.254535 0 
123 1.26019e+18 9.31668e-20 2.11099e-06 656170 0.25563 0 
124 1.26223e+18 9.25032e-20 2.09963e-06 658732 0.256719 0 
125 1.26427e+18 9.18468e-20 2.08838e-06 661290 0.2578 0 
126 1.26631e+18 9.11974e-20 2.07725e-06 663843 0.258875 0 
127 1.26834e+18 9.0555e-20 2.06623e-06 666393 0.259943 0 
128 1.27038e+18 8.99195e-20 2.05532e-06 668938 0.261005 0 
129 1.27242e+18 8.92907e-20 2.04452e-06 671480 0.26206 0 
130 1.27446e+18 8.86686e-20 2.03383e-06 674016 0.263108 0 
131 1.27649e+18 8.80532e-20 2.02325e-06 676548 0.26415 0 
132 1.27853e+18 8.74445e-20 2.01278e-06 679071 0.265186 0 
133 1.28057e+18 8.6843e-20 2.00242e-06 681569 0.266216 0 
134 1.28261e+18 8.62501e-20 1.9922e-06 683985 0.267239 0 
135 1.28464e+18 8.5787e-20 1.98198e-06 685707 0.268257 0 
136 1.28668e+18 8.53559e-20 1.97202e-06 686873 0.269268 0 
137 1.28872e+18 8.49255e-20 1.96207e-06 688177 0.270273 0 
138 1.29076e+18 8.44981e-20 1.9522e-06 689510 0.271273 0 
139 1.29279e+18 8.40128e-20 1.94245e-06 691238 0.272266 0 
140 1.29483e+18 8.34488e-20 1.93273e-06 693668 0.273254 0 
141 1.29687e+18 8.28811e-20 1.92302e-06 696309 0.274236 0 
142 1.29891e+18 8.23226e-20 1.91347e-06 698827 0.275212 0 
143 1.30094e+18 8.1768e-20 1.904e-06 701363 0.276183 0 
144 1.30298e+18 8.12175e-20 1.89463e-06 703912 0.277148 0 
145 1.30502e+18 8.06709e-20 1.88534e-06 706472 0.278108 0 
146 1.30706e+18 8.01283e-20 1.87615e-06 709043 0.279062 0 
147 1.30909e+18 7.95894e-20 1.86704e-06 711625 0.28001 0 
148 1.31113e+18 7.90542e-20 1.85802e-06 714220 0.280954 0 
149 1.31317e+18 7.85228e-20 1.84909e-06 716823 0.281892 0 
150 1.31521e+18 7.79954e-20 1.84026e-06 719428 0.282825 0 
151 1.31724e+18 7.74731e-20 1.83152e-06 721983 0.283752 0 
152 1.31928e+18 7.69617e-20 1.82298e-06 724372 0.284675 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 725160 0.285592 0 
154 1.32336e+18 7.63106e-20 1.80606e-06 726070 0.286505 0 
155 1.32539e+18 7.58369e-20 1.79743e-06 728598 0.287413 0 
156 1.32743e+18 7.53779e-20 1.78904e-06 730814 0.288316 0 
157 1.32947e+18 7.49259e-20 1.78075e-06 732961 0.289214 0 
158 1.33151e+18 7.44776e-20 1.77253e-06 735122 0.290107 0 
159 1.33354e+18 7.4033e-20 1.76439e-06 737284 0.290995 0 
160 1.33558e+18 7.35923e-20 1.75631e-06 739443 0.291879 0 
161 1.33762e+18 7.31554e-20 1.74831e-06 741600 0.292758 0 
162 1.33966e+18 7.27222e-20 1.74038e-06 743756 0.293632 0 
163 1.34169e+18 7.22927e-20 1.73252e-06 745910 0.294502 0 
164 1.34373e+18 7.18668e-20 1.72473e-06 748063 0.295367 0 
165 1.34577e+18 7.14445e-20 1.71701e-06 750214 0.296228 0 
166 1.34781e+18 7.10257e-20 1.70936e-06 752363 0.297084 0 
167 1.34984e+18 7.06104e-20 1.70177e-06 754511 0.297936 0 
168 1.35188e+18 7.01986e-20 1.69425e-06 756657 0.298784 0 
169 1.35392e+18 6.97902e-20 1.6868e-06 758802 0.299627 0 
170 1.35596e+18 6.93852e-20 1.67941e-06 760945 0.300466 0 
171 1.35799e+18 6.89835e-20 1.67209e-06 763087 0.301301 0 
172 1.36003e+18 6.8585e-20 1.66482e-06 765228 0.302131 0 
173 1.36207e+18 6.81899e-20 1.65763e-06 767368 0.302958 0 
174 1.36411e+18 6.77979e-20 1.65049e-06 769507 0.30378 0 
175 1.36614e+18 6.74091e-20 1.64342e-06 771644 0.304598 0 
176 1.36818e+18 6.70234e-20 1.6364e-06 773781 0.305413 0 
177 1.37022e+18 6.66407e-20 1.62945e-06 775917 0.306223 0 
178 1.37226e+18 6.62612e-20 1.62255e-06 778052 0.307029 0 
179 1.37429e+18 6.58846e-20 1.61572e-06 780186 0.307831 0 
180 1.37633e+18 6.5511e-20 1.60894e-06 782320 0.308629 0 
181 1.37837e+18 6.51403e-20 1.60222e-06 784453 0.309424 0 
182 1.38041e+18 6.47725e-20 1.59556e-06 786587 0.310214 0 
183 1.38244e+18 6.44076e-20 1.58895e-06 788720 0.311 0 
184 1.38448e+18 6.40454e-20 1.5824e-06 790853 0.311783 0 
185 1.38652e+18 6.36861e-20 1.57591e-06 792986 0.312562 0 
186 1.38856e+18 6.33295e-20 1.56947e-06 795120 0.313337 0 
187 1.39059e+18 6.29756e-20 1.56308e-06 797254 0.314108 0 
188 1.39263e+18 6.26243e-20 1.55675e-06 799388 0.314875 0 
189 1.39467e+18 6.22757e-20 1.55047e-06 801523 0.315639 0 
190 1.39671e+18 6.19296e-20 1.54424e-06 803660 0.316399 0 
191 1.39874e+18 6.15861e-20 1.53806e-06 805797 0.317155 0 
192 1.40078e+18 6.12452e-20 1.53194e-06 807936 0.317908 0 
193 1.40282e+18 6.09067e-20 1.52587e-06 810076 0.318657 0 
194 1.40486e+18 6.05706e-20 1.51984e-06 812218 0.319403 0 
195 1.40689e+18 6.0237e-20 1.51387e-06 814361 0.320145 0 
196 1.40893e+18 5.99057e-20 1.50795e-06 816507 0.320884 0 
197 1.41097e+18 5.95767e-20 1.50207e-06 818656 0.32162 0 
198 1.41301e+18 5.92501e-20 1.49624e-06 820807 0.322352 0 
199 1.41504e+18 5.89257e-20 1.49046e-06 822961 0.32308 0 
200 1.41708e+18 5.86035e-20 1.48473e-06 825118 0.323806 0 
201 1.41912e+18 5.82835e-20 1.47905e-06 827278 0.324528 0 
202 1.42116e+18 5.79656e-20 1.47341e-06 829442 0.325247 0 
203 1.42319e+18 5.76499e-20 1.46782e-06 831610 0.325963 0 
204 1.42523e+18 5.73362e-20 1.46227e-06 833783 0.326675 0 
205 1.42727e+18 5.70245e-20 1.45677e-06 835960 0.327385 0 
206 1.42931e+18 5.67149e-20 1.45131e-06 838143 0.328091 0 
207 1.43134e+18 5.64071e-20 1.4459e-06 840331 0.328794 0 
208 1.43338e+18 5.61013e-20 1.44053e-06 842525 0.329494 0 
209 1.43542e+18 5.57973e-20 1.4352e-06 844725 0.330191 0 
210 1.43746e+18 5.54952e-20 1.42992e-06 846932 0.330885 0 
211 1.43949e+18 5.51948e-20 1.42468e-06 849146 0.331575 0 
212 1.44153e+18 5.48961e-20 1.41948e-06 851369 0.332263 0 
213 1.44357e+18 5.45991e-20 1.41433e-06 853600 0.332948 0 
214 1.44561e+18 5.43037e-20 1.40921e-06 855840 0.33363 0 
215 1.44764e+18 5.40099e-20 1.40414e-06 858090 0.334309 0 
216 1.44968e+18 5.37175e-20 1.3991e-06 860350 0.334985 0 
217 1.45172e+18 5.34267e-20 1.39411e-06 862622 0.335659 0 
218 1.45376e+18 5.31372e-20 1.38916e-06 864907 0.336329 0 
219 1.45579e+18 5.28491e-20 1.38424e-06 867203 0.336997 0 
220 1.45783e+18 5.25624e-20 1.37937e-06 869509 0.337662 0 
221 1.45987e+18 5.22772e-20 1.37454e-06 871815 0.338324 0 
222 1.46191e+18 5.20029e-20 1.36974e-06 874009 0.338984 0 
223 1.46394e+18 5.17417e-20 1.36499e-06 876002 0.33964 0 
224 1.46598e+18 5.14851e-20 1.36029e-06 877917 0.340295 0 
225 1.46802e+18 5.12299e-20 1.35562e-06 879853 0.340947 0 
226 1.47006e+18 5.09763e-20 1.35098e-06 881794 0.341596 0 
227 1.47209e+18 5.07245e-20 1.34638e-06 883730 0.342242 0 
228 1.47413e+18 5.04747e-20 1.34182e-06 885661 0.342886 0 
229 1.47617e+18 5.02267e-20 1.33729e-06 887589 0.343528 0 
230 1.47821e+18 4.99805e-20 1.33279e-06 889514 0.344167 0 
231 1.48024e+18 4.97362e-20 1.32833e-06 891434 0.344804 0 
232 1.48228e+18 4.94936e-20 1.32391e-06 893352 0.345438 0 
233 1.48432e+18 4.92528e-20 1.31951e-06 895265 0.34607 0 
234 1.48636e+18 4.90138e-20 1.31515e-06 897175 0.346699 0 
235 1.48839e+18 4.87765e-20 1.31082e-06 899082 0.347326 0 
236 1.49043e+18 4.85409e-20 1.30653e-06 900985 0.347951 0 
237 1.49247e+18 4.8307e-20 1.30226e-06 902885 0.348573 0 
238 1.49451e+18 4.80747e-20 1.29803e-06 904783 0.349193 0 
239 1.49654e+18 4.7844e-20 1.29383e-06 906684 0.349811 0 
240 1.49858e+18 4.76145e-20 1.28966e-06 908599 0.350426 0 
241 1.50062e+18 4.73766e-20 1.28552e-06 910667 0.351039 0 
242 1.50266e+18 4.71255e-20 1.2814e-06 913024 0.35165 0 
243 1.50469e+18 4.68692e-20 1.27729e-06 915552 0.352259 0 
244 1.50673e+18 4.66132e-20 1.27322e-06 918104 0.352865 0 
245 1.50877e+18 4.6358e-20 1.26919e-06 920670 0.353469 0 
246 1.51081e+18 4.61032e-20 1.26518e-06 923264 0.354071 0 
247 1.51284e+18 4.58482e-20 1.26121e-06 925899 0.354671 0 
248 1.51488e+18 4.55927e-20 1.25726e-06 928582 0.355269 0 
249 1.51692e+18 4.53364e-20 1.25335e-06 931320 0.355864 0 
250 1.51896e+18 4.50789e-20 1.24946e-06 934120 0.356458 0 
251 1.52099e+18 4.48197e-20 1.24561e-06 936995 0.357049 0 
252 1.52303e+18 4.45581e-20 1.24178e-06 939965 0.357638 0 
253 1.52507e+18 4.42929e-20 1.23798e-06 943065 0.358226 0 
254 1.52711e+18 4.40226e-20 1.2342e-06 946349 0.358811 0 
255 1.52914e+18 4.37449e-20 1.23043e-06 949879 0.359395 0 
256 1.53118e+18 4.34577e-20 1.2267e-06 953674 0.359976 0 
257 1.53322e+18 4.31596e-20 1.22301e-06 957639 0.360556 0 
258 1.53526e+18 4.28524e-20 1.21938e-06 961546 0.361134 0 
259 1.53729e+18 4.25345e-20 1.21582e-06 965171 0.36171 0 
260 1.53933e+18 4.22179e-20 1.21231e-06 968864 0.362285 0 
261 1.54137e+18 4.18978e-20 1.2086e-06 973668 0.36286 0 
262 1.54341e+18 3.91182e-20 1.20573e-06 1.02956e+06 0.363439 0 
263 1.54544e+18 2.96363e-20 1.19987e-06 1.32931e+06 0.364021 0 
264 1.54748e+18 2.00167e-20 1.16676e-06 2.01555e+06 0.364578 0 
265 1.54952e+18 1.51013e-20 1.13006e-06 2.69321e+06 0.365099 0 
266 1.55156e+18 1.26802e-20 1.10831e-06 3.18643e+06 0.365593 0 
267 1.55359e+18 1.12517e-20 1.09195e-06 3.57471e+06 0.36607 0 
268 1.55563e+18 1.02829e-20 1.07827e-06 3.8993e+06 0.366535 0 
269 1.55767e+18 9.56226e-21 1.0664e-06 4.1813e+06 0.366992 0 
270 1.55971e+18 8.99505e-21 1.05576e-06 4.43292e+06 0.367441 0 
271 1.56174e+18 8.53299e-21 1.04606e-06 4.66068e+06 0.367885 0 
272 1.56378e+18 8.14109e-21 1.03719e-06 4.8714e+06 0.368322 0 
273 1.56582e+18 7.80079e-21 1.02876e-06 5.07038e+06 0.368754 0 
274 1.56786e+18 7.50167e-21 1.02079e-06 5.25856e+06 0.36918 0 
275 1.56989e+18 7.23481e-21 1.01321e-06 5.43792e+06 0.369601 0 
276 1.57193e+18 6.99404e-21 1.00594e-06 5.61015e+06 0.370016 0 
277 1.57397e+18 6.77467e-21 9.98941e-07 5.77628e+06 0.370427 0 
278 1.57601e+18 6.57348e-21 9.92168e-07 5.93721e+06 0.370833 0 
279 1.57804e+18 6.38812e-21 9.85614e-07 6.09322e+06 0.371234 0 
280 1.58008e+18 6.21667e-21 9.7926e-07 6.24467e+06 0.371631 0 
281 1.58212e+18 6.05716e-21 9.73097e-07 6.39209e+06 0.372024 0 
282 1.58416e+18 5.90856e-21 9.67071e-07 6.53583e+06 0.372412 0 
283 1.58619e+18 5.76789e-21 9.61224e-07 6.67722e+06 0.372796 0 
284 1.58823e+18 5.63442e-21 9.55384e-07 6.81762e+06 0.373176 0 
285 1.59027e+18 5.50811e-21 9.49672e-07 6.95566e+06 0.373552 0 
286 1.59231e+18 5.38831e-21 9.44055e-07 7.09168e+06 0.373924 0 
287 1.59434e+18 5.27455e-21 9.38534e-07 7.22565e+06 0.374292 0 
288 1.59638e+18 5.16634e-21 9.33103e-07 7.35767e+06 0.374657 0 
289 1.59842e+18 5.0631e-21 9.27755e-07 7.48798e+06 0.375018 0 
290 1.60046e+18 4.96431e-21 9.22476e-07 7.61696e+06 0.375375 0 
291 1.60249e+18 4.86945e-21 9.17253e-07 7.74496e+06 0.375729 0 
292 1.60453e+18 4.77825e-21 9.12078e-07 7.87213e+06 0.376079 0 
293 1.60657e+18 4.69053e-21 9.06956e-07 7.99842e+06 0.376426 0 
294 1.60861e+18 4.60611e-21 9.01889e-07 8.12382e+06 0.37677 0 
295 1.61064e+18 4.52484e-21 8.96878e-07 8.24829e+06 0.37711 0 
296 1.61268e+18 4.44655e-21 8.91923e-07 8.37183e+06 0.377447 0 
297 1.61472e+18 4.37111e-21 8.87025e-07 8.49441e+06 0.37778 0 
298 1.61676e+18 4.29836e-21 8.82182e-07 8.61602e+06 0.37811 0 
299 1.61879e+18 4.22817e-21 8.77394e-07 8.73665e+06 0.378437 0 
300 1.62083e+18 4.16038e-21 8.72658e-07 8.85637e+06 0.378761 0 
301 1.62287e+18 4.09469e-21 8.67966e-07 8.9755e+06 0.379082 0 
302 1.62491e+18 4.03096e-21 8.63301e-07 9.09425e+06 0.3794 0 
303 1.62694e+18 3.96912e-21 8.5867e-07 9.21253e+06 0.379715 0 
304 1.62898e+18 3.90906e-21 8.54074e-07 9.33038e+06 0.380026 0 
305 1.63102e+18 3.85069e-21 8.49505e-07 9.44789e+06 0.380335 0 
306 1.63306e+18 3.79396e-21 8.44967e-07 9.56499e+06 0.38064 0 
307 1.63509e+18 3.73882e-21 8.40462e-07 9.68163e+06 0.380943 0 
308 1.63713e+18 3.68522e-21 8.3599e-07 9.79778e+06 0.381242 0 
309 1.63917e+18 3.6331e-21 8.31552e-07 9.91341e+06 0.381539 0 
310 1.64121e+18 3.58243e-21 8.2715e-07 1.00285e+07 0.381833 0 
311 1.64324e+18 3.53314e-21 8.22783e-07 1.0143e+07 0.382124 0 
312 1.64528e+18 3.4852e-21 8.18454e-07 1.02568e+07 0.382412 0 
313 1.64732e+18 3.43856e-21 8.14161e-07 1.03701e+07 0.382697 0 
314 1.64936e+18 3.39317e-21 8.09905e-07 1.04826e+07 0.382979 0 
315 1.65139e+18 3.34899e-21 8.05687e-07 1.05946e+07 0.383259 0 
316 1.65343e+18 3.30596e-21 8.01506e-07 1.07059e+07 0.383536 0 
317 1.65547e+18 3.26401e-21 7.97357e-07 1.08166e+07 0.38381 0 
318 1.65751e+18 3.22312e-21 7.93242e-07 1.09268e+07 0.384081 0 
319 1.65954e+18 3.18325e-21 7.89161e-07 1.10363e+07 0.38435 0 
320 1.66158e+18 3.14436e-21 7.85115e-07 1.11453e+07 0.384616 0 
321 1.66362e+18 3.10643e-21 7.81103e-07 1.12536e+07 0.38488 0 
322 1.66566e+18 3.06943e-21 7.77123e-07 1.13613e+07 0.385141 0 
323 1.66769e+18 3.03324e-21 7.73178e-07 1.14686e+07 0.385399 0 
324 1.66973e+18 2.99783e-21 7.69245e-07 1.15757e+07 0.385655 0 
325 1.67177e+18 2.96326e-21 7.65351e-07 1.1682e+07 0.385908 0 
326 1.67381e+18 2.92949e-21 7.61489e-07 1.17878e+07 0.386159 0 
327 1.67584e+18 2.8965e-21 7.57661e-07 1.1893e+07 0.386407 0 
328 1.67788e+18 2.86427e-21 7.53866e-07 1.19975e+07 0.386653 0 
329 1.67992e+18 2.83277e-21 7.50105e-07 1.21014e+07 0.386896 0 
330 1.68196e+18 2.80199e-21 7.46378e-07 1.22046e+07 0.387137 0 
331 1.68399e+18 2.77189e-21 7.42684e-07 1.23071e+07 0.387376 0 
332 1.68603e+18 2.74246e-21 7.39024e-07 1.2409e+07 0.387612 0 
333 1.68807e+18 2.71367e-21 7.35397e-07 1.25103e+07 0.387846 0 
334 1.69011e+18 2.68552e-21 7.31803e-07 1.26109e+07 0.388078 0 
335 1.69214e+18 2.65797e-21 7.28243e-07 1.27108e+07 0.388307 0 
336 1.69418e+18 2.63103e-21 7.24714e-07 1.281e+07 0.388534 0 
337 1.69622e+18 2.60464e-21 7.21222e-07 1.29086e+07 0.388759 0 
338 1.69826e+18 2.57874e-21 7.17748e-07 1.30069e+07 0.388982 0 
339 1.70029e+18 2.55333e-21 7.14298e-07 1.31048e+07 0.389202 0 
340 1.70233e+18 2.52839e-21 7.10869e-07 1.32023e+07 0.389421 0 
341 1.70437e+18 2.50391e-21 7.07464e-07 1.32994e+07 0.389637 0 
342 1.70641e+18 2.47988e-21 7.04081e-07 1.33961e+07 0.389851 0 
343 1.70844e+18 2.45629e-21 7.00722e-07 1.34925e+07 0.390063 0 
344 1.71048e+18 2.43313e-21 6.97385e-07 1.35884e+07 0.390273 0 
345 1.71252e+18 2.41038e-21 6.94072e-07 1.36839e+07 0.39048 0 
346 1.71456e+18 2.38805e-21 6.90781e-07 1.3779e+07 0.390686 0 
347 1.71659e+18 2.36611e-21 6.87514e-07 1.38737e+07 0.390889 0 
348 1.71863e+18 2.34456e-21 6.84269e-07 1.39679e+07 0.391091 0 
349 1.72067e+18 2.32339e-21 6.81048e-07 1.40618e+07 0.39129 0 
350 1.72271e+18 2.30259e-21 6.7785e-07 1.41551e+07 0.391487 0 
351 1.72474e+18 2.28215e-21 6.74675e-07 1.42481e+07 0.391683 0 
352 1.72678e+18 2.26207e-21 6.71523e-07 1.43406e+07 0.391876 0 
353 1.72882e+18 2.24233e-21 6.68395e-07 1.44327e+07 0.392068 0 
354 1.73086e+18 2.22293e-21 6.65289e-07 1.45243e+07 0.392257 0 
355 1.73289e+18 2.20386e-21 6.62207e-07 1.46155e+07 0.392445 0 
356 1.73493e+18 2.18511e-21 6.59147e-07 1.47063e+07 0.39263 0 
357 1.73697e+18 2.16668e-21 6.56111e-07 1.47966e+07 0.392814 0 
358 1.73901e+18 2.14855e-21 6.53098e-07 1.48864e+07 0.392996 0 
359 1.74104e+18 2.13073e-21 6.50107e-07 1.49758e+07 0.393176 0 
360 1.74308e+18 2.11319e-21 6.4714e-07 1.50647e+07 0.393354 0 
