# Athena++ data at time=8.330000e+12  cycle=693771082  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.40585e-19 3.71309e-06 337288 0.136009 0 
43 1.09719e+18 2.25769e-19 3.67472e-06 357530 0.13804 0 
44 1.09923e+18 2.15704e-19 3.6381e-06 372761 0.140048 0 
45 1.10127e+18 2.1135e-19 3.60244e-06 380135 0.142035 0 
46 1.10331e+18 2.07502e-19 3.5698e-06 384916 0.144003 0 
47 1.10534e+18 2.03616e-19 3.53685e-06 390865 0.145951 0 
48 1.10738e+18 1.99869e-19 3.50474e-06 396718 0.14788 0 
49 1.10942e+18 1.96244e-19 3.47334e-06 402538 0.149791 0 
50 1.11146e+18 1.92732e-19 3.44262e-06 408347 0.151684 0 
51 1.11349e+18 1.89332e-19 3.41257e-06 414120 0.153559 0 
52 1.11553e+18 1.86176e-19 3.38307e-06 419637 0.155417 0 
53 1.11757e+18 1.83229e-19 3.35423e-06 424818 0.157258 0 
54 1.11961e+18 1.8037e-19 3.32597e-06 429938 0.159082 0 
55 1.12164e+18 1.77583e-19 3.29822e-06 435088 0.160891 0 
56 1.12368e+18 1.74872e-19 3.27099e-06 440217 0.162683 0 
57 1.12572e+18 1.72234e-19 3.24426e-06 445329 0.16446 0 
58 1.12776e+18 1.69666e-19 3.21803e-06 450423 0.166222 0 
59 1.12979e+18 1.67165e-19 3.19228e-06 455499 0.167969 0 
60 1.13183e+18 1.64729e-19 3.16698e-06 460557 0.1697 0 
61 1.13387e+18 1.62357e-19 3.14215e-06 465593 0.171418 0 
62 1.13591e+18 1.60046e-19 3.11775e-06 470605 0.17312 0 
63 1.13794e+18 1.57795e-19 3.0938e-06 475577 0.174808 0 
64 1.13998e+18 1.55664e-19 3.07024e-06 480366 0.176482 0 
65 1.14202e+18 1.53724e-19 3.04705e-06 484743 0.178142 0 
66 1.14406e+18 1.51839e-19 3.02435e-06 488946 0.179787 0 
67 1.14609e+18 1.49986e-19 3.00193e-06 493231 0.181419 0 
68 1.14813e+18 1.48169e-19 2.97984e-06 497526 0.183038 0 
69 1.15017e+18 1.46032e-19 2.95845e-06 502518 0.184644 0 
70 1.15221e+18 1.44595e-19 2.93658e-06 506465 0.186236 0 
71 1.15424e+18 1.43254e-19 2.91588e-06 509053 0.187816 0 
72 1.15628e+18 1.41904e-19 2.89511e-06 512119 0.189383 0 
73 1.15832e+18 1.40576e-19 2.87465e-06 515127 0.190937 0 
74 1.16036e+18 1.39267e-19 2.85446e-06 518135 0.19248 0 
75 1.16239e+18 1.37976e-19 2.83451e-06 521144 0.19401 0 
76 1.16443e+18 1.36703e-19 2.81482e-06 524151 0.195529 0 
77 1.16647e+18 1.35447e-19 2.79538e-06 527156 0.197035 0 
78 1.16851e+18 1.34208e-19 2.77618e-06 530160 0.19853 0 
79 1.17054e+18 1.32986e-19 2.75722e-06 533162 0.200014 0 
80 1.17258e+18 1.31781e-19 2.7385e-06 536162 0.201486 0 
81 1.17462e+18 1.30592e-19 2.72001e-06 539160 0.202947 0 
82 1.17666e+18 1.29419e-19 2.70174e-06 542156 0.204397 0 
83 1.17869e+18 1.28262e-19 2.68371e-06 545150 0.205837 0 
84 1.18073e+18 1.2712e-19 2.66589e-06 548141 0.207265 0 
85 1.18277e+18 1.25994e-19 2.64829e-06 551130 0.208683 0 
86 1.18481e+18 1.24882e-19 2.6309e-06 554117 0.21009 0 
87 1.18684e+18 1.23786e-19 2.61372e-06 557101 0.211488 0 
88 1.18888e+18 1.22703e-19 2.59675e-06 560083 0.212874 0 
89 1.19092e+18 1.21635e-19 2.57999e-06 563063 0.214251 0 
90 1.19296e+18 1.20581e-19 2.56342e-06 566040 0.215618 0 
91 1.19499e+18 1.19541e-19 2.54706e-06 569015 0.216975 0 
92 1.19703e+18 1.18514e-19 2.53088e-06 571986 0.218323 0 
93 1.19907e+18 1.175e-19 2.5149e-06 574954 0.21966 0 
94 1.20111e+18 1.165e-19 2.49911e-06 577919 0.220989 0 
95 1.20314e+18 1.15513e-19 2.4835e-06 580879 0.222308 0 
96 1.20518e+18 1.14538e-19 2.46808e-06 583836 0.223617 0 
97 1.20722e+18 1.13576e-19 2.45284e-06 586789 0.224918 0 
98 1.20926e+18 1.12626e-19 2.43777e-06 589738 0.226209 0 
99 1.21129e+18 1.11688e-19 2.42288e-06 592683 0.227491 0 
100 1.21333e+18 1.10763e-19 2.40816e-06 595623 0.228764 0 
101 1.21537e+18 1.09849e-19 2.39361e-06 598557 0.230029 0 
102 1.21741e+18 1.08947e-19 2.37923e-06 601474 0.231285 0 
103 1.21944e+18 1.08084e-19 2.365e-06 604269 0.232532 0 
104 1.22148e+18 1.07255e-19 2.35095e-06 606906 0.233771 0 
105 1.22352e+18 1.06436e-19 2.33707e-06 609521 0.235001 0 
106 1.22556e+18 1.05625e-19 2.32333e-06 612153 0.236223 0 
107 1.22759e+18 1.04824e-19 2.30973e-06 614780 0.237436 0 
108 1.22963e+18 1.04032e-19 2.29628e-06 617404 0.238642 0 
109 1.23167e+18 1.03249e-19 2.28298e-06 620025 0.239839 0 
110 1.23371e+18 1.02474e-19 2.26982e-06 622642 0.241029 0 
111 1.23574e+18 1.01708e-19 2.2568e-06 625257 0.24221 0 
112 1.23778e+18 1.00951e-19 2.24392e-06 627868 0.243384 0 
113 1.23982e+18 1.00203e-19 2.23117e-06 630476 0.24455 0 
114 1.24186e+18 9.94621e-20 2.21856e-06 633080 0.245709 0 
115 1.24389e+18 9.87299e-20 2.20608e-06 635680 0.24686 0 
116 1.24593e+18 9.80058e-20 2.19373e-06 638276 0.248003 0 
117 1.24797e+18 9.72897e-20 2.18152e-06 640868 0.24914 0 
118 1.25001e+18 9.65815e-20 2.16943e-06 643456 0.250269 0 
119 1.25204e+18 9.5881e-20 2.15747e-06 646039 0.251391 0 
120 1.25408e+18 9.51882e-20 2.14563e-06 648618 0.252505 0 
121 1.25612e+18 9.4503e-20 2.13391e-06 651194 0.253613 0 
122 1.25816e+18 9.38252e-20 2.12231e-06 653766 0.254714 0 
123 1.26019e+18 9.31547e-20 2.11084e-06 656334 0.255808 0 
124 1.26223e+18 9.24914e-20 2.09948e-06 658899 0.256895 0 
125 1.26427e+18 9.18353e-20 2.08823e-06 661459 0.257976 0 
126 1.26631e+18 9.11862e-20 2.07711e-06 664016 0.25905 0 
127 1.26834e+18 9.0544e-20 2.06609e-06 666569 0.260117 0 
128 1.27038e+18 8.99087e-20 2.05519e-06 669117 0.261178 0 
129 1.27242e+18 8.92802e-20 2.04439e-06 671661 0.262233 0 
130 1.27446e+18 8.86583e-20 2.03371e-06 674200 0.263281 0 
131 1.27649e+18 8.80431e-20 2.02313e-06 676734 0.264322 0 
132 1.27853e+18 8.74345e-20 2.01266e-06 679260 0.265358 0 
133 1.28057e+18 8.6833e-20 2.0023e-06 681761 0.266387 0 
134 1.28261e+18 8.62402e-20 1.99208e-06 684176 0.267411 0 
135 1.28464e+18 8.57816e-20 1.98185e-06 685875 0.268428 0 
136 1.28668e+18 8.53508e-20 1.9719e-06 687026 0.269439 0 
137 1.28872e+18 8.49202e-20 1.96195e-06 688337 0.270444 0 
138 1.29076e+18 8.44927e-20 1.95208e-06 689668 0.271444 0 
139 1.29279e+18 8.40028e-20 1.94233e-06 691418 0.272437 0 
140 1.29483e+18 8.34379e-20 1.9326e-06 693858 0.273425 0 
141 1.29687e+18 8.28704e-20 1.92289e-06 696477 0.274407 0 
142 1.29891e+18 8.23117e-20 1.91334e-06 698983 0.275383 0 
143 1.30094e+18 8.1757e-20 1.90387e-06 701505 0.276354 0 
144 1.30298e+18 8.12063e-20 1.8945e-06 704039 0.277319 0 
145 1.30502e+18 8.06595e-20 1.88521e-06 706583 0.278278 0 
146 1.30706e+18 8.01165e-20 1.87601e-06 709137 0.279232 0 
147 1.30909e+18 7.95774e-20 1.86691e-06 711703 0.28018 0 
148 1.31113e+18 7.9042e-20 1.85789e-06 714279 0.281122 0 
149 1.31317e+18 7.85102e-20 1.84896e-06 716864 0.282059 0 
150 1.31521e+18 7.79825e-20 1.84012e-06 719448 0.282991 0 
151 1.31724e+18 7.74599e-20 1.83138e-06 721976 0.283918 0 
152 1.31928e+18 7.6949e-20 1.82285e-06 724327 0.284839 0 
153 1.32132e+18 7.67004e-20 1.81397e-06 725010 0.285755 0 
154 1.32336e+18 7.63012e-20 1.80593e-06 725940 0.286666 0 
155 1.32539e+18 7.58237e-20 1.79727e-06 728553 0.287571 0 
156 1.32743e+18 7.53651e-20 1.78888e-06 730720 0.288472 0 
157 1.32947e+18 7.49128e-20 1.78058e-06 732843 0.289368 0 
158 1.33151e+18 7.44641e-20 1.77236e-06 734982 0.290258 0 
159 1.33354e+18 7.40192e-20 1.76421e-06 737120 0.291144 0 
160 1.33558e+18 7.35781e-20 1.75614e-06 739255 0.292025 0 
161 1.33762e+18 7.31408e-20 1.74813e-06 741387 0.292901 0 
162 1.33966e+18 7.27072e-20 1.7402e-06 743516 0.293773 0 
163 1.34169e+18 7.22773e-20 1.73234e-06 745643 0.29464 0 
164 1.34373e+18 7.1851e-20 1.72454e-06 747768 0.295503 0 
165 1.34577e+18 7.14283e-20 1.71682e-06 749891 0.296361 0 
166 1.34781e+18 7.10092e-20 1.70916e-06 752011 0.297214 0 
167 1.34984e+18 7.05935e-20 1.70157e-06 754129 0.298063 0 
168 1.35188e+18 7.01813e-20 1.69405e-06 756245 0.298908 0 
169 1.35392e+18 6.97725e-20 1.68659e-06 758359 0.299748 0 
170 1.35596e+18 6.9367e-20 1.6792e-06 760471 0.300584 0 
171 1.35799e+18 6.89649e-20 1.67187e-06 762581 0.301416 0 
172 1.36003e+18 6.85661e-20 1.6646e-06 764690 0.302243 0 
173 1.36207e+18 6.81705e-20 1.6574e-06 766797 0.303066 0 
174 1.36411e+18 6.77782e-20 1.65026e-06 768904 0.303885 0 
175 1.36614e+18 6.7389e-20 1.64319e-06 771009 0.3047 0 
176 1.36818e+18 6.70029e-20 1.63617e-06 773113 0.305511 0 
177 1.37022e+18 6.662e-20 1.62921e-06 775216 0.306318 0 
178 1.37226e+18 6.62401e-20 1.62232e-06 777319 0.30712 0 
179 1.37429e+18 6.58632e-20 1.61548e-06 779419 0.307919 0 
180 1.37633e+18 6.54892e-20 1.6087e-06 781519 0.308713 0 
181 1.37837e+18 6.51182e-20 1.60198e-06 783617 0.309504 0 
182 1.38041e+18 6.47501e-20 1.59531e-06 785715 0.310291 0 
183 1.38244e+18 6.43848e-20 1.5887e-06 787812 0.311074 0 
184 1.38448e+18 6.40223e-20 1.58215e-06 789908 0.311853 0 
185 1.38652e+18 6.36627e-20 1.57566e-06 792004 0.312629 0 
186 1.38856e+18 6.33057e-20 1.56921e-06 794100 0.3134 0 
187 1.39059e+18 6.29515e-20 1.56283e-06 796196 0.314168 0 
188 1.39263e+18 6.26e-20 1.55649e-06 798293 0.314932 0 
189 1.39467e+18 6.22511e-20 1.55021e-06 800390 0.315692 0 
190 1.39671e+18 6.19048e-20 1.54398e-06 802487 0.316449 0 
191 1.39874e+18 6.1561e-20 1.53781e-06 804585 0.317202 0 
192 1.40078e+18 6.12198e-20 1.53168e-06 806684 0.317952 0 
193 1.40282e+18 6.08811e-20 1.52561e-06 808785 0.318698 0 
194 1.40486e+18 6.05449e-20 1.51959e-06 810887 0.31944 0 
195 1.40689e+18 6.0211e-20 1.51361e-06 812991 0.320179 0 
196 1.40893e+18 5.98796e-20 1.50769e-06 815096 0.320914 0 
197 1.41097e+18 5.95505e-20 1.50182e-06 817203 0.321646 0 
198 1.41301e+18 5.92237e-20 1.49599e-06 819313 0.322374 0 
199 1.41504e+18 5.88991e-20 1.49021e-06 821424 0.323099 0 
200 1.41708e+18 5.85768e-20 1.48448e-06 823538 0.323821 0 
201 1.41912e+18 5.82567e-20 1.4788e-06 825655 0.32454 0 
202 1.42116e+18 5.79387e-20 1.47316e-06 827775 0.325255 0 
203 1.42319e+18 5.76229e-20 1.46757e-06 829899 0.325967 0 
204 1.42523e+18 5.73091e-20 1.46203e-06 832027 0.326675 0 
205 1.42727e+18 5.69974e-20 1.45653e-06 834160 0.327381 0 
206 1.42931e+18 5.66877e-20 1.45107e-06 836298 0.328083 0 
207 1.43134e+18 5.63799e-20 1.44566e-06 838442 0.328783 0 
208 1.43338e+18 5.60741e-20 1.4403e-06 840591 0.329479 0 
209 1.43542e+18 5.57701e-20 1.43497e-06 842747 0.330172 0 
210 1.43746e+18 5.5468e-20 1.42969e-06 844910 0.330863 0 
211 1.43949e+18 5.51676e-20 1.42446e-06 847080 0.33155 0 
212 1.44153e+18 5.4869e-20 1.41926e-06 849257 0.332235 0 
213 1.44357e+18 5.4572e-20 1.41411e-06 851443 0.332917 0 
214 1.44561e+18 5.42767e-20 1.409e-06 853639 0.333596 0 
215 1.44764e+18 5.39829e-20 1.40393e-06 855843 0.334272 0 
216 1.44968e+18 5.36907e-20 1.3989e-06 858059 0.334945 0 
217 1.45172e+18 5.33999e-20 1.39391e-06 860286 0.335616 0 
218 1.45376e+18 5.31105e-20 1.38896e-06 862525 0.336284 0 
219 1.45579e+18 5.28225e-20 1.38405e-06 864775 0.336949 0 
220 1.45783e+18 5.25359e-20 1.37918e-06 867035 0.337612 0 
221 1.45987e+18 5.22508e-20 1.37435e-06 869291 0.338272 0 
222 1.46191e+18 5.198e-20 1.36956e-06 871401 0.338929 0 
223 1.46394e+18 5.17203e-20 1.36482e-06 873316 0.339584 0 
224 1.46598e+18 5.14637e-20 1.36012e-06 875200 0.340236 0 
225 1.46802e+18 5.12085e-20 1.35545e-06 877100 0.340886 0 
226 1.47006e+18 5.0955e-20 1.35082e-06 879002 0.341533 0 
227 1.47209e+18 5.07034e-20 1.34622e-06 880900 0.342178 0 
228 1.47413e+18 5.04537e-20 1.34166e-06 882794 0.34282 0 
229 1.47617e+18 5.02058e-20 1.33713e-06 884685 0.34346 0 
230 1.47821e+18 4.99598e-20 1.33264e-06 886573 0.344097 0 
231 1.48024e+18 4.97156e-20 1.32818e-06 888457 0.344732 0 
232 1.48228e+18 4.94731e-20 1.32376e-06 890339 0.345365 0 
233 1.48432e+18 4.92324e-20 1.31937e-06 892217 0.345995 0 
234 1.48636e+18 4.89935e-20 1.31501e-06 894093 0.346623 0 
235 1.48839e+18 4.87563e-20 1.31068e-06 895966 0.347249 0 
236 1.49043e+18 4.85208e-20 1.30639e-06 897836 0.347872 0 
237 1.49247e+18 4.82869e-20 1.30213e-06 899704 0.348493 0 
238 1.49451e+18 4.80547e-20 1.2979e-06 901571 0.349111 0 
239 1.49654e+18 4.78239e-20 1.2937e-06 903442 0.349728 0 
240 1.49858e+18 4.75944e-20 1.28953e-06 905333 0.350342 0 
241 1.50062e+18 4.73527e-20 1.28539e-06 907424 0.350954 0 
242 1.50266e+18 4.70991e-20 1.28127e-06 909813 0.351564 0 
243 1.50469e+18 4.68423e-20 1.27717e-06 912313 0.352171 0 
244 1.50673e+18 4.65863e-20 1.2731e-06 914830 0.352777 0 
245 1.50877e+18 4.63309e-20 1.26907e-06 917365 0.35338 0 
246 1.51081e+18 4.60758e-20 1.26506e-06 919935 0.353981 0 
247 1.51284e+18 4.58204e-20 1.26109e-06 922550 0.35458 0 
248 1.51488e+18 4.55643e-20 1.25715e-06 925218 0.355177 0 
249 1.51692e+18 4.53073e-20 1.25324e-06 927946 0.355772 0 
250 1.51896e+18 4.50489e-20 1.24935e-06 930746 0.356364 0 
251 1.52099e+18 4.47885e-20 1.2455e-06 933629 0.356955 0 
252 1.52303e+18 4.45255e-20 1.24167e-06 936614 0.357543 0 
253 1.52507e+18 4.42588e-20 1.23787e-06 939722 0.35813 0 
254 1.52711e+18 4.39871e-20 1.23409e-06 942987 0.358714 0 
255 1.52914e+18 4.37086e-20 1.23034e-06 946455 0.359297 0 
256 1.53118e+18 4.34201e-20 1.22661e-06 950201 0.359878 0 
257 1.53322e+18 4.31165e-20 1.22289e-06 954354 0.360456 0 
258 1.53526e+18 4.2788e-20 1.21918e-06 959166 0.361033 0 
259 1.53729e+18 4.24124e-20 1.21543e-06 965207 0.361607 0 
260 1.53933e+18 4.19332e-20 1.21158e-06 974018 0.36218 0 
261 1.54137e+18 4.11575e-20 1.20737e-06 990205 0.36275 0 
262 1.54341e+18 3.85443e-20 1.20346e-06 1.04906e+06 0.363317 0 
263 1.54544e+18 2.93462e-20 1.20112e-06 1.33922e+06 0.363889 0 
264 1.54748e+18 1.98767e-20 1.16495e-06 2.04817e+06 0.364438 0 
265 1.54952e+18 1.50288e-20 1.12916e-06 2.7197e+06 0.364958 0 
266 1.55156e+18 1.26233e-20 1.10738e-06 3.20882e+06 0.365457 0 
267 1.55359e+18 1.11983e-20 1.09119e-06 3.59266e+06 0.36594 0 
268 1.55563e+18 1.02327e-20 1.07752e-06 3.91438e+06 0.366412 0 
269 1.55767e+18 9.51717e-21 1.06568e-06 4.19366e+06 0.366873 0 
270 1.55971e+18 8.95571e-21 1.05504e-06 4.4429e+06 0.367326 0 
271 1.56174e+18 8.49828e-21 1.04537e-06 4.66882e+06 0.367771 0 
272 1.56378e+18 8.1102e-21 1.03649e-06 4.87822e+06 0.36821 0 
273 1.56582e+18 7.77322e-21 1.02805e-06 5.07596e+06 0.368641 0 
274 1.56786e+18 7.47681e-21 1.02008e-06 5.26312e+06 0.369067 0 
275 1.56989e+18 7.21227e-21 1.01251e-06 5.44164e+06 0.369488 0 
276 1.57193e+18 6.97348e-21 1.00523e-06 5.61315e+06 0.369902 0 
277 1.57397e+18 6.75586e-21 9.98238e-07 5.77872e+06 0.370312 0 
278 1.57601e+18 6.55622e-21 9.9147e-07 5.93913e+06 0.370717 0 
279 1.57804e+18 6.37225e-21 9.84923e-07 6.09469e+06 0.371118 0 
280 1.58008e+18 6.20202e-21 9.78577e-07 6.24575e+06 0.371513 0 
281 1.58212e+18 6.04357e-21 9.72423e-07 6.39284e+06 0.371905 0 
282 1.58416e+18 5.89591e-21 9.66405e-07 6.53628e+06 0.372292 0 
283 1.58619e+18 5.75602e-21 9.60569e-07 6.67745e+06 0.372675 0 
284 1.58823e+18 5.62322e-21 9.54736e-07 6.81772e+06 0.373055 0 
285 1.59027e+18 5.49754e-21 9.49035e-07 6.95565e+06 0.37343 0 
286 1.59231e+18 5.37833e-21 9.4343e-07 7.0916e+06 0.373801 0 
287 1.59434e+18 5.26513e-21 9.37925e-07 7.22553e+06 0.374169 0 
288 1.59638e+18 5.15741e-21 9.32515e-07 7.35758e+06 0.374533 0 
289 1.59842e+18 5.05466e-21 9.27188e-07 7.48799e+06 0.374894 0 
290 1.60046e+18 4.95629e-21 9.21933e-07 7.61711e+06 0.37525 0 
291 1.60249e+18 4.86184e-21 9.16734e-07 7.74531e+06 0.375604 0 
292 1.60453e+18 4.77102e-21 9.11585e-07 7.87269e+06 0.375954 0 
293 1.60657e+18 4.68366e-21 9.06488e-07 7.99917e+06 0.3763 0 
294 1.60861e+18 4.59958e-21 9.01445e-07 8.12475e+06 0.376643 0 
295 1.61064e+18 4.51862e-21 8.96456e-07 8.24938e+06 0.376983 0 
296 1.61268e+18 4.44062e-21 8.91521e-07 8.37305e+06 0.377319 0 
297 1.61472e+18 4.36544e-21 8.8664e-07 8.49575e+06 0.377653 0 
298 1.61676e+18 4.29294e-21 8.81814e-07 8.61745e+06 0.377982 0 
299 1.61879e+18 4.22299e-21 8.7704e-07 8.73815e+06 0.378309 0 
300 1.62083e+18 4.1554e-21 8.72318e-07 8.85795e+06 0.378633 0 
301 1.62287e+18 4.08989e-21 8.67636e-07 8.97719e+06 0.378953 0 
302 1.62491e+18 4.02633e-21 8.62983e-07 9.09604e+06 0.379271 0 
303 1.62694e+18 3.96465e-21 8.58363e-07 9.21441e+06 0.379585 0 
304 1.62898e+18 3.90475e-21 8.53775e-07 9.33236e+06 0.379897 0 
305 1.63102e+18 3.84652e-21 8.49215e-07 9.44996e+06 0.380205 0 
306 1.63306e+18 3.78993e-21 8.44687e-07 9.56713e+06 0.38051 0 
307 1.63509e+18 3.73492e-21 8.4019e-07 9.68384e+06 0.380813 0 
308 1.63713e+18 3.68145e-21 8.35726e-07 9.80005e+06 0.381112 0 
309 1.63917e+18 3.62945e-21 8.31296e-07 9.91573e+06 0.381409 0 
310 1.64121e+18 3.5789e-21 8.26902e-07 1.00308e+07 0.381702 0 
311 1.64324e+18 3.52972e-21 8.22543e-07 1.01454e+07 0.381993 0 
312 1.64528e+18 3.48189e-21 8.1822e-07 1.02593e+07 0.382281 0 
313 1.64732e+18 3.43535e-21 8.13934e-07 1.03725e+07 0.382566 0 
314 1.64936e+18 3.39006e-21 8.09685e-07 1.04851e+07 0.382848 0 
315 1.65139e+18 3.34598e-21 8.05473e-07 1.05971e+07 0.383128 0 
316 1.65343e+18 3.30303e-21 8.01298e-07 1.07084e+07 0.383404 0 
317 1.65547e+18 3.26117e-21 7.97155e-07 1.08192e+07 0.383678 0 
318 1.65751e+18 3.22036e-21 7.93045e-07 1.09294e+07 0.38395 0 
319 1.65954e+18 3.18056e-21 7.8897e-07 1.10389e+07 0.384218 0 
320 1.66158e+18 3.14175e-21 7.84929e-07 1.11479e+07 0.384484 0 
321 1.66362e+18 3.10389e-21 7.80922e-07 1.12563e+07 0.384748 0 
322 1.66566e+18 3.06696e-21 7.76947e-07 1.1364e+07 0.385009 0 
323 1.66769e+18 3.03084e-21 7.73007e-07 1.14712e+07 0.385267 0 
324 1.66973e+18 2.99549e-21 7.69078e-07 1.15783e+07 0.385523 0 
325 1.67177e+18 2.96098e-21 7.65189e-07 1.16847e+07 0.385776 0 
326 1.67381e+18 2.92728e-21 7.61331e-07 1.17905e+07 0.386026 0 
327 1.67584e+18 2.89435e-21 7.57508e-07 1.18956e+07 0.386275 0 
328 1.67788e+18 2.86218e-21 7.53717e-07 1.20001e+07 0.38652 0 
329 1.67992e+18 2.83074e-21 7.4996e-07 1.2104e+07 0.386764 0 
330 1.68196e+18 2.80001e-21 7.46237e-07 1.22072e+07 0.387004 0 
331 1.68399e+18 2.76996e-21 7.42547e-07 1.23098e+07 0.387243 0 
332 1.68603e+18 2.74058e-21 7.38891e-07 1.24117e+07 0.387479 0 
333 1.68807e+18 2.71185e-21 7.35267e-07 1.25129e+07 0.387713 0 
334 1.69011e+18 2.68374e-21 7.31677e-07 1.26135e+07 0.387944 0 
335 1.69214e+18 2.65624e-21 7.2812e-07 1.27134e+07 0.388174 0 
336 1.69418e+18 2.62934e-21 7.24595e-07 1.28126e+07 0.3884 0 
337 1.69622e+18 2.60299e-21 7.21105e-07 1.29112e+07 0.388625 0 
338 1.69826e+18 2.57714e-21 7.17633e-07 1.30095e+07 0.388848 0 
339 1.70029e+18 2.55176e-21 7.14185e-07 1.31074e+07 0.389068 0 
340 1.70233e+18 2.52686e-21 7.10759e-07 1.32049e+07 0.389286 0 
341 1.70437e+18 2.50241e-21 7.07356e-07 1.3302e+07 0.389502 0 
342 1.70641e+18 2.47842e-21 7.03975e-07 1.33987e+07 0.389716 0 
343 1.70844e+18 2.45486e-21 7.00618e-07 1.3495e+07 0.389928 0 
344 1.71048e+18 2.43173e-21 6.97283e-07 1.3591e+07 0.390137 0 
345 1.71252e+18 2.40901e-21 6.93972e-07 1.36865e+07 0.390345 0 
346 1.71456e+18 2.38671e-21 6.90684e-07 1.37816e+07 0.39055 0 
347 1.71659e+18 2.3648e-21 6.87418e-07 1.38763e+07 0.390753 0 
348 1.71863e+18 2.34328e-21 6.84176e-07 1.39705e+07 0.390955 0 
349 1.72067e+18 2.32214e-21 6.80957e-07 1.40643e+07 0.391154 0 
350 1.72271e+18 2.30137e-21 6.77761e-07 1.41577e+07 0.391351 0 
351 1.72474e+18 2.28096e-21 6.74588e-07 1.42507e+07 0.391546 0 
352 1.72678e+18 2.2609e-21 6.71438e-07 1.43432e+07 0.39174 0 
353 1.72882e+18 2.24119e-21 6.68311e-07 1.44352e+07 0.391931 0 
354 1.73086e+18 2.22181e-21 6.65207e-07 1.45269e+07 0.39212 0 
355 1.73289e+18 2.20276e-21 6.62127e-07 1.4618e+07 0.392307 0 
356 1.73493e+18 2.18404e-21 6.59069e-07 1.47088e+07 0.392493 0 
357 1.73697e+18 2.16563e-21 6.56034e-07 1.4799e+07 0.392677 0 
358 1.73901e+18 2.14752e-21 6.53021e-07 1.48888e+07 0.392858 0 
359 1.74104e+18 2.12971e-21 6.50032e-07 1.49782e+07 0.393038 0 
360 1.74308e+18 2.1122e-21 6.47065e-07 1.50671e+07 0.393216 0 
