# Athena++ data at time=8.900000e+11  cycle=74143635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.45318e-19 4.55861e-06 158362 0.251461 0 
30 1.07071e+18 5.07943e-19 4.45257e-06 185334 0.2534 0 
31 1.07274e+18 4.78549e-19 4.35284e-06 208419 0.255268 0 
32 1.07478e+18 4.53197e-19 4.26157e-06 230206 0.257083 0 
33 1.07682e+18 4.26238e-19 4.17508e-06 254870 0.258857 0 
34 1.07886e+18 3.96946e-19 4.09247e-06 283246 0.260589 0 
35 1.08089e+18 3.65963e-19 4.01472e-06 316719 0.262283 0 
36 1.08293e+18 3.30941e-19 3.94654e-06 363463 0.263933 0 
37 1.08497e+18 3.00461e-19 3.8766e-06 417406 0.265539 0 
38 1.08701e+18 2.74814e-19 3.81859e-06 472332 0.267109 0 
39 1.08904e+18 2.49885e-19 3.76404e-06 539290 0.268629 0 
40 1.09108e+18 2.26264e-19 3.71021e-06 614902 0.270079 0 
41 1.09312e+18 2.13839e-19 3.65181e-06 669372 0.271464 0 
42 1.09516e+18 2.07737e-19 3.60483e-06 693895 0.27279 0 
43 1.09719e+18 2.02339e-19 3.56194e-06 711796 0.274056 0 
44 1.09923e+18 1.97096e-19 3.51988e-06 727043 0.275267 0 
45 1.10127e+18 1.92324e-19 3.48063e-06 737317 0.27643 0 
46 1.10331e+18 1.88308e-19 3.44381e-06 742146 0.277545 0 
47 1.10534e+18 1.8467e-19 3.40959e-06 742955 0.278613 0 
48 1.10738e+18 1.81288e-19 3.37717e-06 741802 0.279638 0 
49 1.10942e+18 1.78222e-19 3.34702e-06 738552 0.280632 0 
50 1.11146e+18 1.75466e-19 3.31914e-06 732834 0.281606 0 
51 1.11349e+18 1.73038e-19 3.29369e-06 724205 0.282567 0 
52 1.11553e+18 1.7095e-19 3.27076e-06 712742 0.283523 0 
53 1.11757e+18 1.69147e-19 3.24999e-06 699312 0.284478 0 
54 1.11961e+18 1.67552e-19 3.23078e-06 684759 0.285437 0 
55 1.12164e+18 1.66113e-19 3.21278e-06 669247 0.286403 0 
56 1.12368e+18 1.64801e-19 3.19578e-06 652471 0.287375 0 
57 1.12572e+18 1.63597e-19 3.17963e-06 634040 0.288353 0 
58 1.12776e+18 1.62487e-19 3.16423e-06 613867 0.28934 0 
59 1.12979e+18 1.61465e-19 3.14952e-06 592560 0.290339 0 
60 1.13183e+18 1.60509e-19 3.13532e-06 571425 0.291352 0 
61 1.13387e+18 1.59561e-19 3.1212e-06 551918 0.292383 0 
62 1.13591e+18 1.58539e-19 3.10654e-06 535068 0.293437 0 
63 1.13794e+18 1.57382e-19 3.09087e-06 521292 0.294512 0 
64 1.13998e+18 1.56077e-19 3.07405e-06 510566 0.295607 0 
65 1.14202e+18 1.54558e-19 3.05456e-06 502424 0.296719 0 
66 1.14406e+18 1.5267e-19 3.03179e-06 497627 0.297843 0 
67 1.14609e+18 1.50419e-19 3.00584e-06 496950 0.298974 0 
68 1.14813e+18 1.47664e-19 2.97545e-06 493800 0.300109 0 
69 1.15017e+18 1.4524e-19 2.94861e-06 492498 0.301245 0 
70 1.15221e+18 1.43077e-19 2.91763e-06 500151 0.302386 0 
71 1.15424e+18 1.41034e-19 2.88821e-06 512021 0.303541 0 
72 1.15628e+18 1.38986e-19 2.8588e-06 527741 0.304714 0 
73 1.15832e+18 1.3688e-19 2.82878e-06 544846 0.305904 0 
74 1.16036e+18 1.34638e-19 2.79718e-06 560118 0.307111 0 
75 1.16239e+18 1.32253e-19 2.76393e-06 572002 0.30833 0 
76 1.16443e+18 1.29803e-19 2.72995e-06 581590 0.309556 0 
77 1.16647e+18 1.27403e-19 2.69668e-06 590983 0.310787 0 
78 1.16851e+18 1.25135e-19 2.66509e-06 602176 0.312019 0 
79 1.17054e+18 1.23027e-19 2.63554e-06 616432 0.313249 0 
80 1.17258e+18 1.21062e-19 2.60779e-06 634295 0.314477 0 
81 1.17462e+18 1.19195e-19 2.58132e-06 655850 0.315697 0 
82 1.17666e+18 1.17398e-19 2.55578e-06 680672 0.316906 0 
83 1.17869e+18 1.15703e-19 2.53125e-06 707014 0.318099 0 
84 1.18073e+18 1.1424e-19 2.50858e-06 731395 0.319272 0 
85 1.18277e+18 1.12955e-19 2.48832e-06 752809 0.320422 0 
86 1.18481e+18 1.11785e-19 2.46959e-06 772985 0.321547 0 
87 1.18684e+18 1.10699e-19 2.452e-06 792425 0.322645 0 
88 1.18888e+18 1.09688e-19 2.43545e-06 810887 0.323716 0 
89 1.19092e+18 1.08754e-19 2.41993e-06 828032 0.324761 0 
90 1.19296e+18 1.07894e-19 2.4054e-06 843722 0.325782 0 
91 1.19499e+18 1.07096e-19 2.3917e-06 858166 0.326783 0 
92 1.19703e+18 1.06338e-19 2.37851e-06 871970 0.327766 0 
93 1.19907e+18 1.05585e-19 2.36542e-06 886116 0.328734 0 
94 1.20111e+18 1.04801e-19 2.35193e-06 901805 0.329689 0 
95 1.20314e+18 1.03952e-19 2.33764e-06 920090 0.33063 0 
96 1.20518e+18 1.03027e-19 2.32241e-06 941269 0.331555 0 
97 1.20722e+18 1.02051e-19 2.30662e-06 964350 0.332461 0 
98 1.20926e+18 1.01085e-19 2.29104e-06 987164 0.333343 0 
99 1.21129e+18 1.00194e-19 2.2765e-06 1.00729e+06 0.334198 0 
100 1.21333e+18 9.94207e-20 2.26347e-06 1.02321e+06 0.33502 0 
101 1.21537e+18 9.87639e-20 2.25192e-06 1.03479e+06 0.335805 0 
102 1.21741e+18 9.81936e-20 2.24145e-06 1.04302e+06 0.336548 0 
103 1.21944e+18 9.76693e-20 2.23155e-06 1.04928e+06 0.337244 0 
104 1.22148e+18 9.71564e-20 2.2218e-06 1.05481e+06 0.33789 0 
105 1.22352e+18 9.66309e-20 2.21189e-06 1.06042e+06 0.338484 0 
106 1.22556e+18 9.6081e-20 2.20171e-06 1.06654e+06 0.339027 0 
107 1.22759e+18 9.55057e-20 2.19123e-06 1.07319e+06 0.339524 0 
108 1.22963e+18 9.4909e-20 2.18052e-06 1.08029e+06 0.339982 0 
109 1.23167e+18 9.42913e-20 2.16956e-06 1.0879e+06 0.340412 0 
110 1.23371e+18 9.36459e-20 2.15829e-06 1.09636e+06 0.340823 0 
111 1.23574e+18 9.29814e-20 2.14683e-06 1.10581e+06 0.341227 0 
112 1.23778e+18 9.24109e-20 2.13501e-06 1.11337e+06 0.341637 0 
113 1.23982e+18 9.19495e-20 2.12434e-06 1.11745e+06 0.342065 0 
114 1.24186e+18 9.15078e-20 2.11414e-06 1.12107e+06 0.34252 0 
115 1.24389e+18 9.10678e-20 2.10398e-06 1.12489e+06 0.343013 0 
116 1.24593e+18 9.06262e-20 2.09377e-06 1.12863e+06 0.343548 0 
117 1.24797e+18 9.00905e-20 2.08359e-06 1.13423e+06 0.344131 0 
118 1.25001e+18 8.94225e-20 2.07225e-06 1.14356e+06 0.344764 0 
119 1.25204e+18 8.86834e-20 2.06016e-06 1.15525e+06 0.345444 0 
120 1.25408e+18 8.79183e-20 2.0479e-06 1.16731e+06 0.346135 0 
121 1.25612e+18 8.71774e-20 2.03605e-06 1.17725e+06 0.34671 0 
122 1.25816e+18 8.65078e-20 2.02513e-06 1.18294e+06 0.346993 0 
123 1.26019e+18 8.58984e-20 2.01493e-06 1.18454e+06 0.347037 0 
124 1.26223e+18 8.53286e-20 2.00521e-06 1.18299e+06 0.347034 0 
125 1.26427e+18 8.48083e-20 1.99606e-06 1.17932e+06 0.347012 0 
126 1.26631e+18 8.42878e-20 1.98691e-06 1.17544e+06 0.346957 0 
127 1.26834e+18 8.37623e-20 1.97775e-06 1.1722e+06 0.346865 0 
128 1.27038e+18 8.32188e-20 1.96843e-06 1.16896e+06 0.346743 0 
129 1.27242e+18 8.27264e-20 1.95966e-06 1.16756e+06 0.346603 0 
130 1.27446e+18 8.2445e-20 1.95065e-06 1.16793e+06 0.346461 0 
131 1.27649e+18 8.20879e-20 1.94206e-06 1.16767e+06 0.346338 0 
132 1.27853e+18 8.16471e-20 1.93355e-06 1.16777e+06 0.346266 0 
133 1.28057e+18 8.12289e-20 1.92538e-06 1.16796e+06 0.34625 0 
134 1.28261e+18 8.08413e-20 1.9176e-06 1.16848e+06 0.346253 0 
135 1.28464e+18 8.04773e-20 1.91014e-06 1.16927e+06 0.346269 0 
136 1.28668e+18 8.01348e-20 1.90299e-06 1.16999e+06 0.346325 0 
137 1.28872e+18 7.98127e-20 1.89611e-06 1.17035e+06 0.346446 0 
138 1.29076e+18 7.95037e-20 1.88941e-06 1.17021e+06 0.346651 0 
139 1.29279e+18 7.92161e-20 1.883e-06 1.16963e+06 0.346934 0 
140 1.29483e+18 7.89483e-20 1.87684e-06 1.16867e+06 0.347231 0 
141 1.29687e+18 7.87005e-20 1.87095e-06 1.16759e+06 0.347421 0 
142 1.29891e+18 7.8471e-20 1.8653e-06 1.16655e+06 0.347465 0 
143 1.30094e+18 7.82532e-20 1.85981e-06 1.16575e+06 0.347465 0 
144 1.30298e+18 7.80368e-20 1.85435e-06 1.1654e+06 0.347456 0 
145 1.30502e+18 7.78199e-20 1.84889e-06 1.16551e+06 0.347431 0 
146 1.30706e+18 7.75907e-20 1.84328e-06 1.16615e+06 0.347389 0 
147 1.30909e+18 7.73449e-20 1.83747e-06 1.1676e+06 0.347336 0 
148 1.31113e+18 7.70802e-20 1.83144e-06 1.16997e+06 0.347282 0 
149 1.31317e+18 7.67963e-20 1.82517e-06 1.17325e+06 0.347231 0 
150 1.31521e+18 7.64946e-20 1.81869e-06 1.17736e+06 0.347185 0 
151 1.31724e+18 7.61775e-20 1.81203e-06 1.1822e+06 0.34714 0 
152 1.31928e+18 7.58477e-20 1.80523e-06 1.18765e+06 0.347088 0 
153 1.32132e+18 7.55079e-20 1.79832e-06 1.1936e+06 0.347022 0 
154 1.32336e+18 7.51605e-20 1.79134e-06 1.19995e+06 0.346934 0 
155 1.32539e+18 7.48076e-20 1.7843e-06 1.20659e+06 0.34683 0 
156 1.32743e+18 7.44508e-20 1.77723e-06 1.21342e+06 0.34675 0 
157 1.32947e+18 7.40919e-20 1.77015e-06 1.22033e+06 0.346729 0 
158 1.33151e+18 7.37321e-20 1.76308e-06 1.22723e+06 0.346731 0 
159 1.33354e+18 7.33721e-20 1.75603e-06 1.23405e+06 0.346756 0 
160 1.33558e+18 7.30119e-20 1.74899e-06 1.24076e+06 0.346834 0 
161 1.33762e+18 7.26504e-20 1.74195e-06 1.24737e+06 0.347009 0 
162 1.33966e+18 7.22862e-20 1.7349e-06 1.25393e+06 0.347326 0 
163 1.34169e+18 7.19179e-20 1.72781e-06 1.26043e+06 0.347825 0 
164 1.34373e+18 7.15447e-20 1.72069e-06 1.26688e+06 0.348514 0 
165 1.34577e+18 7.11671e-20 1.71353e-06 1.27318e+06 0.349294 0 
166 1.34781e+18 7.07863e-20 1.70636e-06 1.27925e+06 0.349892 0 
167 1.34984e+18 7.04034e-20 1.69919e-06 1.28498e+06 0.350087 0 
168 1.35188e+18 7.0019e-20 1.69201e-06 1.29034e+06 0.35009 0 
169 1.35392e+18 6.96325e-20 1.68484e-06 1.29533e+06 0.350053 0 
170 1.35596e+18 6.92425e-20 1.67765e-06 1.30002e+06 0.34992 0 
171 1.35799e+18 6.88484e-20 1.67043e-06 1.30441e+06 0.349622 0 
172 1.36003e+18 6.84509e-20 1.66319e-06 1.30846e+06 0.349094 0 
173 1.36207e+18 6.80534e-20 1.65599e-06 1.31197e+06 0.348292 0 
174 1.36411e+18 6.76614e-20 1.64889e-06 1.31469e+06 0.347199 0 
175 1.36614e+18 6.72781e-20 1.64191e-06 1.31642e+06 0.345838 0 
176 1.36818e+18 6.69079e-20 1.63511e-06 1.31725e+06 0.344271 0 
177 1.37022e+18 6.65329e-20 1.62826e-06 1.31725e+06 0.342602 0 
178 1.37226e+18 6.61753e-20 1.62165e-06 1.31651e+06 0.340969 0 
179 1.37429e+18 6.5825e-20 1.61512e-06 1.31521e+06 0.339517 0 
180 1.37633e+18 6.54786e-20 1.60866e-06 1.31361e+06 0.338348 0 
181 1.37837e+18 6.51373e-20 1.60227e-06 1.3118e+06 0.337472 0 
182 1.38041e+18 6.4805e-20 1.596e-06 1.30977e+06 0.33681 0 
183 1.38244e+18 6.44866e-20 1.58991e-06 1.30753e+06 0.336251 0 
184 1.38448e+18 6.41846e-20 1.58401e-06 1.30519e+06 0.33572 0 
185 1.38652e+18 6.38997e-20 1.57831e-06 1.30293e+06 0.335269 0 
186 1.38856e+18 6.36332e-20 1.57283e-06 1.30063e+06 0.335085 0 
187 1.39059e+18 6.33904e-20 1.56762e-06 1.29813e+06 0.335083 0 
188 1.39263e+18 6.31532e-20 1.56242e-06 1.29637e+06 0.335149 0 
189 1.39467e+18 6.291e-20 1.55713e-06 1.29746e+06 0.335411 0 
190 1.39671e+18 6.26348e-20 1.55164e-06 1.30077e+06 0.336098 0 
191 1.39874e+18 6.24008e-20 1.54699e-06 1.29456e+06 0.337571 0 
192 1.40078e+18 6.25125e-20 1.5454e-06 1.28281e+06 0.340356 0 
193 1.40282e+18 6.18375e-20 1.53482e-06 1.28761e+06 0.344912 0 
194 1.40486e+18 4.60984e-20 1.48441e-06 1.25154e+06 0.350469 0 
195 1.40689e+18 2.14846e-20 1.53542e-06 1.41186e+06 0.356975 0 
196 1.40893e+18 1.26119e-20 1.50525e-06 1.8182e+06 0.364724 0 
197 1.41097e+18 9.62485e-21 1.5201e-06 1.87643e+06 0.373664 0 
198 1.41301e+18 8.11209e-21 1.53585e-06 1.91892e+06 0.383667 0 
199 1.41504e+18 7.02879e-21 1.54168e-06 2.00339e+06 0.394663 0 
200 1.41708e+18 6.12591e-21 1.53335e-06 2.15525e+06 0.406597 0 
201 1.41912e+18 5.36347e-21 1.51649e-06 2.3795e+06 0.419389 0 
202 1.42116e+18 4.75511e-21 1.50672e-06 2.54407e+06 0.432956 0 
203 1.42319e+18 4.27764e-21 1.50517e-06 2.63299e+06 0.447238 0 
204 1.42523e+18 3.90424e-21 1.50948e-06 2.65586e+06 0.462162 0 
205 1.42727e+18 3.60776e-21 1.51781e-06 2.61643e+06 0.477649 0 
206 1.42931e+18 3.36506e-21 1.52691e-06 2.55728e+06 0.493637 0 
207 1.43134e+18 3.15668e-21 1.53103e-06 2.53794e+06 0.51007 0 
208 1.43338e+18 2.97593e-21 1.53195e-06 2.55409e+06 0.526929 0 
209 1.43542e+18 2.81292e-21 1.52681e-06 2.63072e+06 0.544239 0 
210 1.43746e+18 2.66187e-21 1.5145e-06 2.7992e+06 0.562054 0 
211 1.43949e+18 2.52522e-21 1.50092e-06 2.99373e+06 0.580477 0 
212 1.44153e+18 2.40264e-21 1.49032e-06 3.15578e+06 0.599669 0 
213 1.44357e+18 2.2925e-21 1.48425e-06 3.26331e+06 0.619827 0 
214 1.44561e+18 2.19219e-21 1.48222e-06 3.31667e+06 0.641157 0 
215 1.44764e+18 2.0997e-21 1.48363e-06 3.33579e+06 0.663845 0 
216 1.44968e+18 2.01475e-21 1.48925e-06 3.27966e+06 0.688049 0 
217 1.45172e+18 1.93801e-21 1.50074e-06 3.14471e+06 0.713891 0 
218 1.45376e+18 1.86414e-21 1.51145e-06 3.02234e+06 0.741384 0 
219 1.45579e+18 1.79169e-21 1.51794e-06 2.9585e+06 0.770368 0 
220 1.45783e+18 1.72262e-21 1.52125e-06 2.94437e+06 0.800523 0 
221 1.45987e+18 1.65832e-21 1.52232e-06 2.97387e+06 0.831396 0 
222 1.46191e+18 1.59957e-21 1.52096e-06 3.03393e+06 0.862423 0 
223 1.46394e+18 1.54638e-21 1.51617e-06 3.15584e+06 0.892976 0 
224 1.46598e+18 1.49956e-21 1.50875e-06 3.32679e+06 0.92246 0 
225 1.46802e+18 1.46026e-21 1.50125e-06 3.50155e+06 0.950435 0 
226 1.47006e+18 1.42834e-21 1.49517e-06 3.65272e+06 0.976691 0 
227 1.47209e+18 1.4029e-21 1.49121e-06 3.76612e+06 1.00127 0 
228 1.47413e+18 1.38263e-21 1.4895e-06 3.83557e+06 1.02444 0 
229 1.47617e+18 1.36591e-21 1.48959e-06 3.87328e+06 1.04667 0 
230 1.47821e+18 1.35125e-21 1.49082e-06 3.87602e+06 1.06858 0 
231 1.48024e+18 1.33926e-21 1.49623e-06 3.80452e+06 1.09091 0 
232 1.48228e+18 1.33021e-21 1.50796e-06 3.61805e+06 1.11458 0 
233 1.48432e+18 1.31943e-21 1.5192e-06 3.43643e+06 1.14069 0 
234 1.48636e+18 1.30391e-21 1.52566e-06 3.33355e+06 1.17051 0 
235 1.48839e+18 1.28328e-21 1.52808e-06 3.29869e+06 1.20564 0 
236 1.49043e+18 1.25767e-21 1.52862e-06 3.29626e+06 1.24819 0 
237 1.49247e+18 1.22589e-21 1.52718e-06 3.32365e+06 1.30091 0 
238 1.49451e+18 1.18571e-21 1.52188e-06 3.42308e+06 1.36742 0 
239 1.49654e+18 1.13685e-21 1.51528e-06 3.54612e+06 1.45238 0 
240 1.49858e+18 1.07817e-21 1.50879e-06 3.66721e+06 1.56169 0 
241 1.50062e+18 1.00812e-21 1.50224e-06 3.79253e+06 1.70247 0 
242 1.50266e+18 9.25988e-22 1.49568e-06 3.92356e+06 1.88245 0 
243 1.50469e+18 8.32975e-22 1.48967e-06 4.05032e+06 2.10888 0 
244 1.50673e+18 7.33703e-22 1.48503e-06 4.15596e+06 2.38649 0 
245 1.50877e+18 6.38586e-22 1.48224e-06 4.22681e+06 2.71509 0 
246 1.51081e+18 5.65297e-22 1.48105e-06 4.26316e+06 3.08754 0 
247 1.51284e+18 5.27117e-22 1.48075e-06 4.27673e+06 3.48482 0 
248 1.51488e+18 5.169e-22 1.48098e-06 4.28045e+06 3.87421 0 
249 1.51692e+18 5.15724e-22 1.48198e-06 4.2593e+06 4.21863 0 
250 1.51896e+18 5.16577e-22 1.48501e-06 4.18168e+06 4.48963 0 
251 1.52099e+18 5.18218e-22 1.49e-06 4.04926e+06 4.68159 0 
252 1.52303e+18 5.204e-22 1.49643e-06 3.87554e+06 4.82184 0 
253 1.52507e+18 5.23681e-22 1.50329e-06 3.68768e+06 4.9256 0 
254 1.52711e+18 5.37556e-22 1.50925e-06 3.53059e+06 4.95186 0 
255 1.52914e+18 6.67428e-22 1.51315e-06 3.40693e+06 4.93432 0 
256 1.53118e+18 2.08768e-21 1.51959e-06 3.36524e+06 4.7573 0 
257 1.53322e+18 1.7187e-20 1.55057e-06 3.6097e+06 3.65008 0 
258 1.53526e+18 5.9017e-20 1.41135e-06 3.14703e+06 1.99825 0 
259 1.53729e+18 6.78359e-20 1.48613e-06 2.65768e+06 0.88822 0 
260 1.53933e+18 6.74539e-20 1.47923e-06 2.66145e+06 0.402303 0 
261 1.54137e+18 6.70424e-20 1.4723e-06 2.65992e+06 0.299338 0 
262 1.54341e+18 6.66249e-20 1.46537e-06 2.65274e+06 0.2919 0 
263 1.54544e+18 6.62135e-20 1.45844e-06 2.64274e+06 0.291787 0 
264 1.54748e+18 6.58165e-20 1.45171e-06 2.63171e+06 0.291797 0 
265 1.54952e+18 6.54213e-20 1.44502e-06 2.61938e+06 0.291843 0 
266 1.55156e+18 6.50263e-20 1.43833e-06 2.60621e+06 0.291961 0 
267 1.55359e+18 6.46359e-20 1.43171e-06 2.59313e+06 0.292195 0 
268 1.55563e+18 6.42501e-20 1.42514e-06 2.58074e+06 0.292609 0 
269 1.55767e+18 6.38661e-20 1.41861e-06 2.56939e+06 0.293295 0 
270 1.55971e+18 6.34819e-20 1.41208e-06 2.55929e+06 0.294376 0 
271 1.56174e+18 6.30962e-20 1.40554e-06 2.55055e+06 0.296017 0 
272 1.56378e+18 6.27084e-20 1.39899e-06 2.54311e+06 0.29841 0 
273 1.56582e+18 6.2318e-20 1.39242e-06 2.53679e+06 0.301744 0 
274 1.56786e+18 6.19253e-20 1.38584e-06 2.53132e+06 0.306087 0 
275 1.56989e+18 6.15306e-20 1.37925e-06 2.5264e+06 0.311058 0 
276 1.57193e+18 6.11343e-20 1.37266e-06 2.52178e+06 0.31528 0 
277 1.57397e+18 6.07365e-20 1.36606e-06 2.51725e+06 0.317078 0 
278 1.57601e+18 6.03373e-20 1.35946e-06 2.51268e+06 0.317217 0 
279 1.57804e+18 5.99369e-20 1.35286e-06 2.50799e+06 0.317066 0 
280 1.58008e+18 5.95355e-20 1.34627e-06 2.50319e+06 0.316394 0 
281 1.58212e+18 5.91334e-20 1.33967e-06 2.49827e+06 0.314754 0 
282 1.58416e+18 5.87302e-20 1.33308e-06 2.49325e+06 0.311763 0 
283 1.58619e+18 5.83244e-20 1.32647e-06 2.48821e+06 0.30728 0 
284 1.58823e+18 5.79122e-20 1.31979e-06 2.48333e+06 0.301663 0 
285 1.59027e+18 5.74862e-20 1.31294e-06 2.47895e+06 0.296161 0 
286 1.59231e+18 5.70389e-20 1.30584e-06 2.4757e+06 0.292762 0 
287 1.59434e+18 5.65556e-20 1.29831e-06 2.47418e+06 0.291926 0 
288 1.59638e+18 5.60442e-20 1.29048e-06 2.47411e+06 0.291922 0 
289 1.59842e+18 5.55225e-20 1.28251e-06 2.47618e+06 0.292077 0 
290 1.60046e+18 5.51115e-20 1.27326e-06 2.48069e+06 0.292622 0 
291 1.60249e+18 5.46922e-20 1.26431e-06 2.48446e+06 0.293846 0 
292 1.60453e+18 5.41203e-20 1.25574e-06 2.49211e+06 0.296065 0 
293 1.60657e+18 5.3457e-20 1.24632e-06 2.50518e+06 0.299578 0 
294 1.60861e+18 5.27645e-20 1.23673e-06 2.5212e+06 0.304581 0 
295 1.61064e+18 5.20455e-20 1.22713e-06 2.53916e+06 0.310917 0 
296 1.61268e+18 5.14974e-20 1.21927e-06 2.55332e+06 0.317583 0 
297 1.61472e+18 5.10069e-20 1.20969e-06 2.56386e+06 0.32227 0 
298 1.61676e+18 5.04511e-20 1.20104e-06 2.57814e+06 0.323621 0 
299 1.61879e+18 4.98952e-20 1.19265e-06 2.59466e+06 0.323628 0 
300 1.62083e+18 4.93697e-20 1.18473e-06 2.61082e+06 0.323332 0 
301 1.62287e+18 4.88731e-20 1.17724e-06 2.62614e+06 0.322313 0 
302 1.62491e+18 4.83943e-20 1.17004e-06 2.64033e+06 0.320125 0 
303 1.62694e+18 4.79223e-20 1.16301e-06 2.65288e+06 0.316465 0 
304 1.62898e+18 4.74488e-20 1.15604e-06 2.66335e+06 0.311345 0 
305 1.63102e+18 4.6971e-20 1.14909e-06 2.67163e+06 0.305229 0 
306 1.63306e+18 4.64939e-20 1.14221e-06 2.6782e+06 0.299082 0 
307 1.63509e+18 4.60279e-20 1.13552e-06 2.684e+06 0.294142 0 
308 1.63713e+18 4.5584e-20 1.12911e-06 2.69003e+06 0.291223 0 
309 1.63917e+18 4.51696e-20 1.12308e-06 2.69702e+06 0.290012 0 
310 1.64121e+18 4.4788e-20 1.11745e-06 2.70522e+06 0.289583 0 
311 1.64324e+18 4.44395e-20 1.11224e-06 2.71436e+06 0.289355 0 
312 1.64528e+18 4.41242e-20 1.10742e-06 2.72378e+06 0.289119 0 
313 1.64732e+18 4.38439e-20 1.10301e-06 2.73266e+06 0.288767 0 
314 1.64936e+18 4.36042e-20 1.09905e-06 2.74023e+06 0.288191 0 
315 1.65139e+18 4.34058e-20 1.09554e-06 2.74548e+06 0.28728 0 
316 1.65343e+18 4.3269e-20 1.09265e-06 2.74824e+06 0.285922 0 
317 1.65547e+18 4.31446e-20 1.08983e-06 2.74818e+06 0.284044 0 
318 1.65751e+18 4.30667e-20 1.08754e-06 2.74567e+06 0.281696 0 
319 1.65954e+18 4.30308e-20 1.08562e-06 2.74034e+06 0.279323 0 
320 1.66158e+18 4.29976e-20 1.08367e-06 2.73385e+06 0.277914 0 
321 1.66362e+18 4.29315e-20 1.08133e-06 2.72825e+06 0.277687 0 
322 1.66566e+18 4.28454e-20 1.07884e-06 2.72542e+06 0.277753 0 
323 1.66769e+18 4.25974e-20 1.07482e-06 2.72204e+06 0.278132 0 
324 1.66973e+18 3.9306e-20 1.05292e-06 2.63365e+06 0.279177 0 
325 1.67177e+18 2.5841e-20 1.09658e-06 2.57061e+06 0.281153 0 
326 1.67381e+18 1.38519e-20 1.07238e-06 2.90179e+06 0.284357 0 
327 1.67584e+18 8.92552e-21 1.06214e-06 3.10432e+06 0.288857 0 
328 1.67788e+18 7.01253e-21 1.06152e-06 3.21505e+06 0.294252 0 
329 1.67992e+18 6.07713e-21 1.06158e-06 3.29546e+06 0.30013 0 
330 1.68196e+18 5.49464e-21 1.06141e-06 3.36459e+06 0.306224 0 
331 1.68399e+18 5.07561e-21 1.06087e-06 3.42612e+06 0.312327 0 
332 1.68603e+18 4.75958e-21 1.05981e-06 3.48304e+06 0.318237 0 
333 1.68807e+18 4.51962e-21 1.05854e-06 3.5385e+06 0.323788 0 
334 1.69011e+18 4.33507e-21 1.05744e-06 3.5958e+06 0.328906 0 
335 1.69214e+18 4.18613e-21 1.05676e-06 3.65611e+06 0.333626 0 
336 1.69418e+18 4.05649e-21 1.05643e-06 3.71956e+06 0.33806 0 
337 1.69622e+18 3.93516e-21 1.05616e-06 3.78465e+06 0.342355 0 
338 1.69826e+18 3.81552e-21 1.05572e-06 3.85007e+06 0.346648 0 
339 1.70029e+18 3.69413e-21 1.05516e-06 3.91281e+06 0.351051 0 
340 1.70233e+18 3.5707e-21 1.05453e-06 3.97047e+06 0.355643 0 
341 1.70437e+18 3.44669e-21 1.05388e-06 4.02328e+06 0.360464 0 
