# Athena++ data at time=4.700000e+11  cycle=39143109  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
139 1.29279e+18 136.846 208531 9.07435e-18 0 0 2.34957e-05 
140 1.29483e+18 136.692 208308 9.04002e-18 0 0 2.34218e-05 
141 1.29687e+18 136.539 208085 9.00593e-18 0 0 2.33483e-05 
142 1.29891e+18 136.386 207864 8.97208e-18 0 0 2.32751e-05 
143 1.30094e+18 136.233 207643 8.93847e-18 0 0 2.32023e-05 
144 1.30298e+18 136.081 207424 8.90508e-18 0 0 2.31297e-05 
145 1.30502e+18 135.928 207205 8.87193e-18 0 0 2.30576e-05 
146 1.30706e+18 135.776 206988 8.83901e-18 0 0 2.29857e-05 
147 1.30909e+18 135.624 206771 8.80631e-18 0 0 2.29143e-05 
148 1.31113e+18 135.472 206556 8.77384e-18 0 0 2.28431e-05 
149 1.31317e+18 135.321 206341 8.74159e-18 0 0 2.27723e-05 
150 1.31521e+18 135.17 206128 8.70956e-18 0 0 2.27018e-05 
151 1.31724e+18 135.019 205915 8.67776e-18 0 0 2.26316e-05 
152 1.31928e+18 134.868 205703 8.64617e-18 0 0 2.25617e-05 
153 1.32132e+18 134.717 205492 8.6148e-18 0 0 2.24922e-05 
154 1.32336e+18 134.567 205282 8.58364e-18 0 0 2.2423e-05 
155 1.32539e+18 134.417 205073 8.5527e-18 0 0 2.23541e-05 
156 1.32743e+18 134.267 204865 8.52197e-18 0 0 2.22855e-05 
157 1.32947e+18 134.118 204658 8.49144e-18 0 0 2.22173e-05 
158 1.33151e+18 133.968 204452 8.46113e-18 0 0 2.21493e-05 
159 1.33354e+18 133.819 204246 8.43102e-18 0 0 2.20817e-05 
160 1.33558e+18 133.67 204042 8.40112e-18 0 0 2.20144e-05 
161 1.33762e+18 133.522 203838 8.37141e-18 0 0 2.19474e-05 
162 1.33966e+18 133.373 203635 8.34191e-18 0 0 2.18807e-05 
163 1.34169e+18 133.225 203433 8.31261e-18 0 0 2.18143e-05 
164 1.34373e+18 133.077 203232 8.28351e-18 0 0 2.17482e-05 
165 1.34577e+18 132.929 203032 8.2546e-18 0 0 2.16824e-05 
166 1.34781e+18 132.782 202833 8.22589e-18 0 0 2.16168e-05 
167 1.34984e+18 132.634 202635 8.19737e-18 0 0 2.15516e-05 
168 1.35188e+18 132.487 202437 8.16904e-18 0 0 2.14867e-05 
169 1.35392e+18 132.34 202240 8.1409e-18 0 0 2.14221e-05 
170 1.35596e+18 132.194 202044 8.11295e-18 0 0 2.13578e-05 
171 1.35799e+18 132.047 201849 8.08519e-18 0 0 2.12937e-05 
172 1.36003e+18 131.901 201655 8.05762e-18 0 0 2.123e-05 
173 1.36207e+18 131.755 201462 8.03022e-18 0 0 2.11665e-05 
174 1.36411e+18 131.609 201269 8.00301e-18 0 0 2.11033e-05 
175 1.36614e+18 131.464 201077 7.97599e-18 0 0 2.10404e-05 
176 1.36818e+18 131.319 200886 7.94914e-18 0 0 2.09778e-05 
177 1.37022e+18 131.174 200696 7.92247e-18 0 0 2.09155e-05 
178 1.37226e+18 131.029 200507 7.89598e-18 0 0 2.08534e-05 
179 1.37429e+18 130.884 200318 7.86966e-18 0 0 2.07916e-05 
180 1.37633e+18 130.74 200131 7.84351e-18 0 0 2.07301e-05 
181 1.37837e+18 130.596 199944 7.81754e-18 0 0 2.06689e-05 
182 1.38041e+18 130.452 199757 7.79174e-18 0 0 2.06079e-05 
183 1.38244e+18 130.308 199572 7.7661e-18 0 0 2.05472e-05 
184 1.38448e+18 130.165 199387 7.74064e-18 0 0 2.04868e-05 
185 1.38652e+18 130.021 199204 7.71534e-18 0 0 2.04266e-05 
186 1.38856e+18 129.878 199020 7.6902e-18 0 0 2.03667e-05 
187 1.39059e+18 129.735 198838 7.66523e-18 0 0 2.0307e-05 
188 1.39263e+18 129.593 198656 7.64044e-18 0 0 2.02477e-05 
189 1.39467e+18 129.45 198476 7.61581e-18 0 0 2.01885e-05 
190 1.39671e+18 129.308 198295 7.59121e-18 0 0 2.01297e-05 
191 1.39874e+18 129.166 198116 7.56688e-18 0 0 2.00711e-05 
192 1.40078e+18 129.025 197937 7.54335e-18 0 0 2.00127e-05 
193 1.40282e+18 128.883 197760 7.51916e-18 0 0 1.99547e-05 
194 1.40486e+18 128.742 197582 7.49201e-18 0 0 1.98968e-05 
195 1.40689e+18 128.601 197406 7.46852e-18 0 0 1.98392e-05 
196 1.40893e+18 128.46 197230 7.48255e-18 0 0 1.97819e-05 
197 1.41097e+18 128.319 197055 7.3591e-18 0 0 1.97248e-05 
198 1.41301e+18 128.177 196888 7.23219e-18 0 0 1.9668e-05 
199 1.41504e+18 128.034 196721 7.21061e-18 0 0 1.96114e-05 
200 1.41708e+18 127.891 196555 7.17346e-18 0 0 1.9555e-05 
201 1.41912e+18 127.748 196390 7.15072e-18 0 0 1.94989e-05 
202 1.42116e+18 127.606 196225 7.13021e-18 0 0 1.9443e-05 
203 1.42319e+18 127.464 196061 7.10936e-18 0 0 1.93874e-05 
204 1.42523e+18 127.322 195898 7.08849e-18 0 0 1.9332e-05 
205 1.42727e+18 127.18 195736 7.06777e-18 0 0 1.92768e-05 
206 1.42931e+18 127.038 195574 7.0472e-18 0 0 1.92219e-05 
207 1.43134e+18 126.897 195412 7.02676e-18 0 0 1.91672e-05 
208 1.43338e+18 126.756 195252 7.00646e-18 0 0 1.91128e-05 
209 1.43542e+18 126.615 195092 6.98629e-18 0 0 1.90586e-05 
210 1.43746e+18 126.474 194933 6.96626e-18 0 0 1.90046e-05 
211 1.43949e+18 126.334 194774 6.94635e-18 0 0 1.89508e-05 
212 1.44153e+18 126.194 194616 6.92658e-18 0 0 1.88973e-05 
213 1.44357e+18 126.054 194459 6.90694e-18 0 0 1.8844e-05 
214 1.44561e+18 125.914 194302 6.88742e-18 0 0 1.87909e-05 
215 1.44764e+18 125.774 194146 6.86804e-18 0 0 1.8738e-05 
216 1.44968e+18 125.635 193990 6.84878e-18 0 0 1.86854e-05 
217 1.45172e+18 125.496 193835 6.82964e-18 0 0 1.8633e-05 
218 1.45376e+18 125.357 193681 6.81064e-18 0 0 1.85808e-05 
219 1.45579e+18 125.218 193527 6.79175e-18 0 0 1.85288e-05 
220 1.45783e+18 125.08 193374 6.77299e-18 0 0 1.84771e-05 
221 1.45987e+18 124.941 193222 6.75435e-18 0 0 1.84255e-05 
222 1.46191e+18 124.803 193070 6.73583e-18 0 0 1.83742e-05 
223 1.46394e+18 124.665 192918 6.71743e-18 0 0 1.83231e-05 
224 1.46598e+18 124.528 192768 6.69915e-18 0 0 1.82722e-05 
225 1.46802e+18 124.39 192618 6.68099e-18 0 0 1.82215e-05 
226 1.47006e+18 124.253 192468 6.6629e-18 0 0 1.8171e-05 
227 1.47209e+18 124.116 192319 6.64501e-18 0 0 1.81208e-05 
228 1.47413e+18 123.979 192171 6.62738e-18 0 0 1.80707e-05 
229 1.47617e+18 123.843 192023 6.60932e-18 0 0 1.80209e-05 
230 1.47821e+18 123.706 191875 6.59095e-18 0 0 1.79712e-05 
231 1.48024e+18 123.57 191729 6.57561e-18 0 0 1.79218e-05 
232 1.48228e+18 123.434 191583 6.56266e-18 0 0 1.78725e-05 
233 1.48432e+18 123.298 191437 6.51221e-18 0 0 1.78235e-05 
234 1.48636e+18 123.163 191292 6.67142e-18 0 0 1.77747e-05 
235 1.48839e+18 123.03 191140 6.65077e-18 0 0 1.7726e-05 
236 1.49043e+18 122.898 190990 6.63803e-18 0 0 1.76776e-05 
237 1.49247e+18 122.766 190840 6.63095e-18 0 0 1.76294e-05 
238 1.49451e+18 122.633 190691 6.61226e-18 0 0 1.75813e-05 
239 1.49654e+18 122.502 190542 6.59219e-18 0 0 1.75335e-05 
240 1.49858e+18 122.37 190394 6.57273e-18 0 0 1.74858e-05 
241 1.50062e+18 122.238 190246 6.55354e-18 0 0 1.74384e-05 
242 1.50266e+18 122.107 190099 6.53447e-18 0 0 1.73911e-05 
243 1.50469e+18 121.976 189953 6.51552e-18 0 0 1.73441e-05 
244 1.50673e+18 121.845 189807 6.4967e-18 0 0 1.72972e-05 
245 1.50877e+18 121.714 189662 6.47802e-18 0 0 1.72505e-05 
246 1.51081e+18 121.583 189518 6.45946e-18 0 0 1.7204e-05 
247 1.51284e+18 121.453 189374 6.44102e-18 0 0 1.71577e-05 
248 1.51488e+18 121.323 189231 6.42271e-18 0 0 1.71116e-05 
249 1.51692e+18 121.192 189088 6.40452e-18 0 0 1.70656e-05 
250 1.51896e+18 121.063 188946 6.38646e-18 0 0 1.70199e-05 
251 1.52099e+18 120.933 188805 6.36852e-18 0 0 1.69743e-05 
252 1.52303e+18 120.803 188664 6.35069e-18 0 0 1.69289e-05 
253 1.52507e+18 120.674 188523 6.33298e-18 0 0 1.68837e-05 
254 1.52711e+18 120.545 188383 6.3154e-18 0 0 1.68387e-05 
255 1.52914e+18 120.416 188244 6.29792e-18 0 0 1.67939e-05 
256 1.53118e+18 120.287 188106 6.28057e-18 0 0 1.67492e-05 
257 1.53322e+18 120.158 187968 6.26333e-18 0 0 1.67047e-05 
258 1.53526e+18 120.03 187830 6.2462e-18 0 0 1.66604e-05 
259 1.53729e+18 119.901 187693 6.22919e-18 0 0 1.66163e-05 
260 1.53933e+18 119.773 187557 6.21229e-18 0 0 1.65723e-05 
261 1.54137e+18 119.645 187421 6.1955e-18 0 0 1.65285e-05 
262 1.54341e+18 119.517 187285 6.17882e-18 0 0 1.64849e-05 
263 1.54544e+18 119.39 187151 6.16225e-18 0 0 1.64415e-05 
264 1.54748e+18 119.262 187016 6.1458e-18 0 0 1.63982e-05 
265 1.54952e+18 119.135 186883 6.12945e-18 0 0 1.63551e-05 
266 1.55156e+18 119.008 186750 6.1132e-18 0 0 1.63122e-05 
267 1.55359e+18 118.881 186617 6.09707e-18 0 0 1.62694e-05 
268 1.55563e+18 118.754 186485 6.08104e-18 0 0 1.62268e-05 
269 1.55767e+18 118.627 186353 6.06511e-18 0 0 1.61844e-05 
270 1.55971e+18 118.501 186222 6.04929e-18 0 0 1.61422e-05 
271 1.56174e+18 118.375 186092 6.03358e-18 0 0 1.61001e-05 
272 1.56378e+18 118.249 185962 6.01796e-18 0 0 1.60581e-05 
273 1.56582e+18 118.123 185832 6.00245e-18 0 0 1.60164e-05 
274 1.56786e+18 117.997 185703 5.98703e-18 0 0 1.59748e-05 
275 1.56989e+18 117.872 185575 5.97172e-18 0 0 1.59333e-05 
276 1.57193e+18 117.746 185447 5.95651e-18 0 0 1.58921e-05 
277 1.57397e+18 117.621 185319 5.94139e-18 0 0 1.58509e-05 
278 1.57601e+18 117.496 185192 5.92637e-18 0 0 1.581e-05 
279 1.57804e+18 117.371 185066 5.91145e-18 0 0 1.57692e-05 
280 1.58008e+18 117.246 184940 5.89662e-18 0 0 1.57285e-05 
281 1.58212e+18 117.122 184814 5.88189e-18 0 0 1.56881e-05 
282 1.58416e+18 116.997 184689 5.86726e-18 0 0 1.56477e-05 
283 1.58619e+18 116.873 184565 5.85272e-18 0 0 1.56076e-05 
284 1.58823e+18 116.749 184440 5.83827e-18 0 0 1.55675e-05 
285 1.59027e+18 116.625 184317 5.82392e-18 0 0 1.55277e-05 
286 1.59231e+18 116.502 184194 5.80965e-18 0 0 1.5488e-05 
287 1.59434e+18 116.378 184071 5.79548e-18 0 0 1.54484e-05 
288 1.59638e+18 116.255 183949 5.78139e-18 0 0 1.5409e-05 
289 1.59842e+18 116.132 183827 5.7674e-18 0 0 1.53697e-05 
290 1.60046e+18 116.009 183706 5.75349e-18 0 0 1.53306e-05 
291 1.60249e+18 115.886 183585 5.73967e-18 0 0 1.52917e-05 
292 1.60453e+18 115.763 183465 5.72594e-18 0 0 1.52528e-05 
293 1.60657e+18 115.641 183345 5.7123e-18 0 0 1.52142e-05 
294 1.60861e+18 115.518 183226 5.69874e-18 0 0 1.51757e-05 
295 1.61064e+18 115.396 183107 5.68527e-18 0 0 1.51373e-05 
296 1.61268e+18 115.274 182988 5.67189e-18 0 0 1.50991e-05 
297 1.61472e+18 115.152 182870 5.65858e-18 0 0 1.5061e-05 
298 1.61676e+18 115.031 182753 5.64536e-18 0 0 1.50231e-05 
299 1.61879e+18 114.909 182635 5.63222e-18 0 0 1.49853e-05 
300 1.62083e+18 114.788 182519 5.61917e-18 0 0 1.49476e-05 
301 1.62287e+18 114.667 182402 5.60619e-18 0 0 1.49101e-05 
302 1.62491e+18 114.546 182287 5.5933e-18 0 0 1.48727e-05 
303 1.62694e+18 114.425 182171 5.58048e-18 0 0 1.48355e-05 
304 1.62898e+18 114.304 182056 5.56775e-18 0 0 1.47984e-05 
305 1.63102e+18 114.184 181942 5.5551e-18 0 0 1.47615e-05 
306 1.63306e+18 114.063 181828 5.54252e-18 0 0 1.47247e-05 
307 1.63509e+18 113.943 181714 5.53003e-18 0 0 1.4688e-05 
308 1.63713e+18 113.823 181601 5.51761e-18 0 0 1.46514e-05 
309 1.63917e+18 113.703 181488 5.50527e-18 0 0 1.4615e-05 
310 1.64121e+18 113.584 181375 5.493e-18 0 0 1.45788e-05 
311 1.64324e+18 113.464 181263 5.48081e-18 0 0 1.45426e-05 
312 1.64528e+18 113.345 181152 5.46869e-18 0 0 1.45066e-05 
313 1.64732e+18 113.225 181040 5.45665e-18 0 0 1.44708e-05 
314 1.64936e+18 113.106 180929 5.44468e-18 0 0 1.44351e-05 
315 1.65139e+18 112.987 180819 5.43279e-18 0 0 1.43995e-05 
316 1.65343e+18 112.869 180709 5.42096e-18 0 0 1.4364e-05 
317 1.65547e+18 112.75 180599 5.40921e-18 0 0 1.43287e-05 
318 1.65751e+18 112.632 180490 5.39753e-18 0 0 1.42934e-05 
319 1.65954e+18 112.514 180381 5.38592e-18 0 0 1.42584e-05 
320 1.66158e+18 112.395 180273 5.37438e-18 0 0 1.42234e-05 
321 1.66362e+18 112.278 180165 5.36291e-18 0 0 1.41886e-05 
322 1.66566e+18 112.16 180057 5.35151e-18 0 0 1.41539e-05 
323 1.66769e+18 112.042 179950 5.34018e-18 0 0 1.41194e-05 
324 1.66973e+18 111.925 179843 5.32892e-18 0 0 1.40849e-05 
325 1.67177e+18 111.807 179737 5.31772e-18 0 0 1.40506e-05 
326 1.67381e+18 111.69 179631 5.3066e-18 0 0 1.40164e-05 
327 1.67584e+18 111.573 179525 5.29554e-18 0 0 1.39824e-05 
328 1.67788e+18 111.457 179420 5.28454e-18 0 0 1.39484e-05 
329 1.67992e+18 111.34 179315 5.27361e-18 0 0 1.39146e-05 
330 1.68196e+18 111.223 179210 5.26275e-18 0 0 1.38809e-05 
331 1.68399e+18 111.107 179106 5.25195e-18 0 0 1.38473e-05 
332 1.68603e+18 110.991 179002 5.24122e-18 0 0 1.38139e-05 
333 1.68807e+18 110.875 178898 5.23055e-18 0 0 1.37806e-05 
334 1.69011e+18 110.759 178795 5.21995e-18 0 0 1.37474e-05 
335 1.69214e+18 110.643 178692 5.20941e-18 0 0 1.37143e-05 
336 1.69418e+18 110.528 178590 5.19893e-18 0 0 1.36813e-05 
337 1.69622e+18 110.412 178488 5.18851e-18 0 0 1.36485e-05 
338 1.69826e+18 110.297 178386 5.17815e-18 0 0 1.36157e-05 
339 1.70029e+18 110.182 178285 5.16786e-18 0 0 1.35831e-05 
340 1.70233e+18 110.067 178184 5.15763e-18 0 0 1.35506e-05 
341 1.70437e+18 109.952 178083 5.14745e-18 0 0 1.35182e-05 
342 1.70641e+18 109.837 177983 5.13734e-18 0 0 1.3486e-05 
343 1.70844e+18 109.723 177883 5.12729e-18 0 0 1.34538e-05 
344 1.71048e+18 109.609 177784 5.11729e-18 0 0 1.34218e-05 
345 1.71252e+18 109.494 177684 5.10736e-18 0 0 1.33899e-05 
346 1.71456e+18 109.38 177585 5.09748e-18 0 0 1.33581e-05 
347 1.71659e+18 109.266 177487 5.08767e-18 0 0 1.33264e-05 
348 1.71863e+18 109.153 177389 5.07791e-18 0 0 1.32948e-05 
349 1.72067e+18 109.039 177291 5.0682e-18 0 0 1.32633e-05 
350 1.72271e+18 108.926 177193 5.05856e-18 0 0 1.3232e-05 
351 1.72474e+18 108.812 177096 5.04896e-18 0 0 1.32007e-05 
352 1.72678e+18 108.699 176999 5.03943e-18 0 0 1.31696e-05 
353 1.72882e+18 108.586 176903 5.02994e-18 0 0 1.31386e-05 
354 1.73086e+18 108.473 176806 5.02052e-18 0 0 1.31077e-05 
355 1.73289e+18 108.361 176710 5.01114e-18 0 0 1.30769e-05 
356 1.73493e+18 108.248 176615 5.00183e-18 0 0 1.30462e-05 
357 1.73697e+18 108.136 176520 4.99256e-18 0 0 1.30156e-05 
358 1.73901e+18 108.024 176425 4.98336e-18 0 0 1.29851e-05 
359 1.74104e+18 107.911 176330 4.9742e-18 0 0 1.29547e-05 
360 1.74308e+18 107.8 176236 4.9651e-18 0 0 1.29245e-05 
361 1.74512e+18 107.688 176142 4.95605e-18 0 0 1.28943e-05 
