# Athena++ data at time=4.400000e+12  cycle=366467735  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
64 1.13998e+18 67.7213 143339 1.54147e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3321 144052 1.37241e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9343 144754 1.39213e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5384 145456 1.39171e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1415 146156 1.48863e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9227 147245 1.71443e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3747 147609 7.79688e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7888 147941 8.97432e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2168 148284 9.29556e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6427 148627 9.16291e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0684 148970 9.12541e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4939 149314 9.08099e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9191 149657 9.03646e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3442 150002 8.99244e-18 0 0 2.88603e-05 
78 1.16851e+18 74.769 150347 8.94875e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1936 150692 8.9054e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6179 151037 8.86239e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0419 151383 8.81971e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4656 151729 8.7773e-18 0 0 2.83627e-05 
83 1.17869e+18 76.889 152076 8.73512e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3121 152423 8.69312e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7348 152771 8.65124e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1571 153118 8.60948e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5791 153466 8.56782e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0007 153815 8.52631e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4218 154163 8.48501e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8425 154512 8.44402e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2628 154862 8.4034e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6825 155211 8.36323e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1019 155561 8.32354e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5207 155911 8.28431e-18 0 0 2.72198e-05 
95 1.20314e+18 81.939 156262 8.24548e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3569 156612 8.20699e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7742 156963 8.16872e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1909 157315 8.13056e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6071 157666 8.09237e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0228 158018 8.05374e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4377 158369 8.01339e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8516 158721 7.86505e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2449 159034 7.31961e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6177 159312 6.99571e-18 0 0 2.63193e-05 
105 1.22352e+18 85.989 159589 7.04911e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3606 159868 7.03365e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7317 160147 6.9998e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1024 160427 6.97042e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4726 160707 6.9412e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8423 160987 6.91222e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2116 161268 6.8835e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5804 161550 6.85497e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9487 161832 6.82656e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3166 162115 6.79823e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6839 162398 6.76994e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0507 162682 6.74169e-18 0 0 2.52964e-05 
117 1.24797e+18 90.417 162966 6.71351e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7828 163251 6.68543e-18 0 0 2.51318e-05 
119 1.25204e+18 91.148 163536 6.65752e-18 0 0 2.505e-05 
120 1.25408e+18 91.5127 163822 6.62983e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8768 164108 6.60241e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2404 164395 6.57528e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6034 164682 6.54847e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9659 164969 6.52196e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3278 165257 6.49573e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6891 165546 6.46977e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0498 165835 6.44403e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4099 166125 6.41852e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7694 166415 6.39319e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1283 166705 6.36792e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4865 166996 6.34217e-18 0 0 2.40996e-05 
132 1.27853e+18 95.844 167287 6.31367e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2001 167578 6.27531e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5531 167868 5.62989e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7813 167935 1.37788e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9631 167935 -4.25392e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1454 167935 -2.60711e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3284 167935 -9.9006e-17 0 0 2.357e-05 
139 1.29279e+18 97.5647 168031 4.86634e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9111 168316 6.57061e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2722 168618 6.23193e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6276 168917 6.1187e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9845 169220 6.1507e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3428 169526 6.16391e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7025 169837 6.17601e-18 0 0 2.30576e-05 
146 1.30706e+18 100.064 170152 6.19008e-18 0 0 2.29857e-05 
147 1.30909e+18 100.426 170471 6.20539e-18 0 0 2.29143e-05 
148 1.31113e+18 100.791 170794 6.22153e-18 0 0 2.28431e-05 
149 1.31317e+18 101.157 171122 6.23703e-18 0 0 2.27723e-05 
150 1.31521e+18 101.524 171454 6.24541e-18 0 0 2.27018e-05 
151 1.31724e+18 101.892 171789 6.22836e-18 0 0 2.26316e-05 
152 1.31928e+18 102.254 172124 4.78266e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171971 -6.96874e-17 0 0 2.24922e-05 
154 1.32336e+18 102.508 172004 4.0425e-18 0 0 2.2423e-05 
155 1.32539e+18 102.815 172238 5.77676e-18 0 0 2.23541e-05 
156 1.32743e+18 103.126 172479 5.23815e-18 0 0 2.22855e-05 
157 1.32947e+18 103.429 172714 5.12805e-18 0 0 2.22173e-05 
158 1.33151e+18 103.732 172951 5.13835e-18 0 0 2.21493e-05 
159 1.33354e+18 104.035 173188 5.1271e-18 0 0 2.20817e-05 
160 1.33558e+18 104.338 173427 5.11472e-18 0 0 2.20144e-05 
161 1.33762e+18 104.64 173667 5.10359e-18 0 0 2.19474e-05 
162 1.33966e+18 104.943 173908 5.09312e-18 0 0 2.18807e-05 
163 1.34169e+18 105.245 174150 5.08333e-18 0 0 2.18143e-05 
164 1.34373e+18 105.547 174393 5.07426e-18 0 0 2.17482e-05 
165 1.34577e+18 105.848 174637 5.06596e-18 0 0 2.16824e-05 
166 1.34781e+18 106.15 174883 5.05843e-18 0 0 2.16168e-05 
167 1.34984e+18 106.451 175130 5.05167e-18 0 0 2.15516e-05 
168 1.35188e+18 106.753 175378 5.04566e-18 0 0 2.14867e-05 
169 1.35392e+18 107.054 175627 5.04036e-18 0 0 2.14221e-05 
170 1.35596e+18 107.355 175878 5.03573e-18 0 0 2.13578e-05 
171 1.35799e+18 107.656 176130 5.03171e-18 0 0 2.12937e-05 
172 1.36003e+18 107.957 176383 5.02822e-18 0 0 2.123e-05 
173 1.36207e+18 108.258 176638 5.0252e-18 0 0 2.11665e-05 
174 1.36411e+18 108.559 176894 5.02254e-18 0 0 2.11033e-05 
175 1.36614e+18 108.861 177152 5.02016e-18 0 0 2.10404e-05 
176 1.36818e+18 109.162 177411 5.01796e-18 0 0 2.09778e-05 
177 1.37022e+18 109.463 177671 5.01585e-18 0 0 2.09155e-05 
178 1.37226e+18 109.764 177933 5.01375e-18 0 0 2.08534e-05 
179 1.37429e+18 110.065 178197 5.01156e-18 0 0 2.07916e-05 
180 1.37633e+18 110.367 178462 5.00922e-18 0 0 2.07301e-05 
181 1.37837e+18 110.668 178728 5.00665e-18 0 0 2.06689e-05 
182 1.38041e+18 110.969 178996 5.00381e-18 0 0 2.06079e-05 
183 1.38244e+18 111.271 179266 5.00064e-18 0 0 2.05472e-05 
184 1.38448e+18 111.572 179538 4.99711e-18 0 0 2.04868e-05 
185 1.38652e+18 111.874 179811 4.99322e-18 0 0 2.04266e-05 
186 1.38856e+18 112.176 180085 4.98895e-18 0 0 2.03667e-05 
187 1.39059e+18 112.478 180362 4.98433e-18 0 0 2.0307e-05 
188 1.39263e+18 112.78 180640 4.9794e-18 0 0 2.02477e-05 
189 1.39467e+18 113.082 180920 4.97422e-18 0 0 2.01885e-05 
190 1.39671e+18 113.384 181202 4.96886e-18 0 0 2.01297e-05 
191 1.39874e+18 113.687 181485 4.96345e-18 0 0 2.00711e-05 
192 1.40078e+18 113.989 181770 4.95809e-18 0 0 2.00127e-05 
193 1.40282e+18 114.292 182057 4.9529e-18 0 0 1.99547e-05 
194 1.40486e+18 114.595 182346 4.94799e-18 0 0 1.98968e-05 
195 1.40689e+18 114.898 182637 4.94345e-18 0 0 1.98392e-05 
196 1.40893e+18 115.201 182930 4.93933e-18 0 0 1.97819e-05 
197 1.41097e+18 115.504 183224 4.93561e-18 0 0 1.97248e-05 
198 1.41301e+18 115.808 183521 4.93224e-18 0 0 1.9668e-05 
199 1.41504e+18 116.112 183820 4.92916e-18 0 0 1.96114e-05 
200 1.41708e+18 116.416 184121 4.92624e-18 0 0 1.9555e-05 
201 1.41912e+18 116.721 184424 4.92343e-18 0 0 1.94989e-05 
202 1.42116e+18 117.026 184729 4.92067e-18 0 0 1.9443e-05 
203 1.42319e+18 117.331 185037 4.91798e-18 0 0 1.93874e-05 
204 1.42523e+18 117.637 185347 4.91543e-18 0 0 1.9332e-05 
205 1.42727e+18 117.943 185659 4.91313e-18 0 0 1.92768e-05 
206 1.42931e+18 118.25 185974 4.91126e-18 0 0 1.92219e-05 
207 1.43134e+18 118.557 186291 4.90996e-18 0 0 1.91672e-05 
208 1.43338e+18 118.865 186611 4.9094e-18 0 0 1.91128e-05 
209 1.43542e+18 119.173 186934 4.90971e-18 0 0 1.90586e-05 
210 1.43746e+18 119.483 187260 4.91102e-18 0 0 1.90046e-05 
211 1.43949e+18 119.793 187589 4.9134e-18 0 0 1.89508e-05 
212 1.44153e+18 120.105 187921 4.91695e-18 0 0 1.88973e-05 
213 1.44357e+18 120.417 188256 4.92171e-18 0 0 1.8844e-05 
214 1.44561e+18 120.73 188595 4.92774e-18 0 0 1.87909e-05 
215 1.44764e+18 121.045 188937 4.93508e-18 0 0 1.8738e-05 
216 1.44968e+18 121.361 189283 4.94377e-18 0 0 1.86854e-05 
217 1.45172e+18 121.679 189633 4.95385e-18 0 0 1.8633e-05 
218 1.45376e+18 121.998 189987 4.96518e-18 0 0 1.85808e-05 
219 1.45579e+18 122.319 190345 4.97715e-18 0 0 1.85288e-05 
220 1.45783e+18 122.641 190708 4.98791e-18 0 0 1.84771e-05 
221 1.45987e+18 122.964 191075 4.94449e-18 0 0 1.84255e-05 
222 1.46191e+18 123.273 191419 4.63787e-18 0 0 1.83742e-05 
223 1.46394e+18 123.551 191718 4.29534e-18 0 0 1.83231e-05 
224 1.46598e+18 123.82 192008 4.2826e-18 0 0 1.82722e-05 
225 1.46802e+18 124.089 192300 4.30671e-18 0 0 1.82215e-05 
226 1.47006e+18 124.359 192594 4.29774e-18 0 0 1.8171e-05 
227 1.47209e+18 124.629 192888 4.2818e-18 0 0 1.81208e-05 
228 1.47413e+18 124.898 193183 4.26717e-18 0 0 1.80707e-05 
229 1.47617e+18 125.166 193479 4.25336e-18 0 0 1.80209e-05 
230 1.47821e+18 125.433 193775 4.23961e-18 0 0 1.79712e-05 
231 1.48024e+18 125.7 194072 4.22579e-18 0 0 1.79218e-05 
232 1.48228e+18 125.967 194370 4.21193e-18 0 0 1.78725e-05 
233 1.48432e+18 126.233 194669 4.19806e-18 0 0 1.78235e-05 
234 1.48636e+18 126.498 194968 4.18419e-18 0 0 1.77747e-05 
235 1.48839e+18 126.763 195268 4.17035e-18 0 0 1.7726e-05 
236 1.49043e+18 127.027 195569 4.15663e-18 0 0 1.76776e-05 
237 1.49247e+18 127.29 195871 4.14319e-18 0 0 1.76294e-05 
238 1.49451e+18 127.553 196173 4.13071e-18 0 0 1.75813e-05 
239 1.49654e+18 127.816 196476 4.12103e-18 0 0 1.75335e-05 
240 1.49858e+18 128.079 196781 4.14424e-18 0 0 1.74858e-05 
241 1.50062e+18 128.352 197103 4.38572e-18 0 0 1.74384e-05 
242 1.50266e+18 128.67 197497 4.937e-18 0 0 1.73911e-05 
243 1.50469e+18 129.016 197929 5.09809e-18 0 0 1.73441e-05 
244 1.50673e+18 129.367 198373 5.08999e-18 0 0 1.72972e-05 
245 1.50877e+18 129.72 198821 5.09569e-18 0 0 1.72505e-05 
246 1.51081e+18 130.077 199277 5.13065e-18 0 0 1.7204e-05 
247 1.51284e+18 130.438 199741 5.18141e-18 0 0 1.71577e-05 
248 1.51488e+18 130.805 200216 5.24119e-18 0 0 1.71116e-05 
249 1.51692e+18 131.179 200703 5.31001e-18 0 0 1.70656e-05 
250 1.51896e+18 131.561 201204 5.39049e-18 0 0 1.70199e-05 
251 1.52099e+18 131.952 201720 5.48609e-18 0 0 1.69743e-05 
252 1.52303e+18 132.353 202254 5.60121e-18 0 0 1.69289e-05 
253 1.52507e+18 132.768 202809 5.74188e-18 0 0 1.68837e-05 
254 1.52711e+18 133.198 203390 5.91702e-18 0 0 1.68387e-05 
255 1.52914e+18 133.648 204002 6.14054e-18 0 0 1.67939e-05 
256 1.53118e+18 134.124 204655 6.4357e-18 0 0 1.67492e-05 
257 1.53322e+18 134.634 205360 6.84499e-18 0 0 1.67047e-05 
258 1.53526e+18 135.194 206141 7.45483e-18 0 0 1.66604e-05 
259 1.53729e+18 135.831 207037 8.46447e-18 0 0 1.66163e-05 
260 1.53933e+18 136.61 208142 1.04104e-17 0 0 1.65723e-05 
261 1.54137e+18 137.688 209682 1.48446e-17 0 0 1.65285e-05 
262 1.54341e+18 139.584 212401 3.04943e-17 0 0 1.64849e-05 
263 1.54544e+18 148.411 225736 1.57136e-16 0 0 1.64415e-05 
264 1.54748e+18 192.072 292090 7.30129e-16 0 0 1.63982e-05 
265 1.54952e+18 282.619 419089 1.05225e-15 0 0 1.63551e-05 
266 1.55156e+18 375.123 540015 7.59766e-16 0 0 1.63122e-05 
267 1.55359e+18 447.35 633069 5.53174e-16 0 0 1.62694e-05 
268 1.55563e+18 504.021 704495 4.40796e-16 0 0 1.62268e-05 
269 1.55767e+18 550.729 762086 3.70693e-16 0 0 1.61844e-05 
270 1.55971e+18 590.986 810871 3.23579e-16 0 0 1.61422e-05 
271 1.56174e+18 626.7 853486 2.88095e-16 0 0 1.61001e-05 
272 1.56378e+18 658.908 891407 2.60977e-16 0 0 1.60581e-05 
273 1.56582e+18 688.785 926306 2.43406e-16 0 0 1.60164e-05 
274 1.56786e+18 716.905 958754 2.28171e-16 0 0 1.59748e-05 
275 1.56989e+18 743.492 989150 2.15092e-16 0 0 1.59333e-05 
276 1.57193e+18 768.849 1.01792e+06 2.04665e-16 0 0 1.58921e-05 
277 1.57397e+18 793.185 1.04529e+06 1.95717e-16 0 0 1.58509e-05 
278 1.57601e+18 816.676 1.07152e+06 1.88227e-16 0 0 1.581e-05 
279 1.57804e+18 839.423 1.09672e+06 1.81326e-16 0 0 1.57692e-05 
280 1.58008e+18 861.481 1.12099e+06 1.74941e-16 0 0 1.57285e-05 
281 1.58212e+18 882.889 1.14439e+06 1.69062e-16 0 0 1.56881e-05 
282 1.58416e+18 903.744 1.16705e+06 1.63923e-16 0 0 1.56477e-05 
283 1.58619e+18 924.034 1.18892e+06 1.59132e-16 0 0 1.56076e-05 
284 1.58823e+18 944.086 1.21049e+06 1.57244e-16 0 0 1.55675e-05 
285 1.59027e+18 963.92 1.23157e+06 1.53982e-16 0 0 1.55277e-05 
286 1.59231e+18 983.45 1.25223e+06 1.50816e-16 0 0 1.5488e-05 
287 1.59434e+18 1002.69 1.27244e+06 1.47751e-16 0 0 1.54484e-05 
288 1.59638e+18 1021.65 1.29224e+06 1.44785e-16 0 0 1.5409e-05 
289 1.59842e+18 1040.34 1.31163e+06 1.42026e-16 0 0 1.53697e-05 
290 1.60046e+18 1058.8 1.33067e+06 1.39632e-16 0 0 1.53306e-05 
291 1.60249e+18 1077.06 1.34939e+06 1.37582e-16 0 0 1.52917e-05 
292 1.60453e+18 1095.2 1.36785e+06 1.35869e-16 0 0 1.52528e-05 
293 1.60657e+18 1113.21 1.38606e+06 1.3414e-16 0 0 1.52142e-05 
294 1.60861e+18 1131.1 1.40403e+06 1.32402e-16 0 0 1.51757e-05 
295 1.61064e+18 1148.86 1.42174e+06 1.30661e-16 0 0 1.51373e-05 
296 1.61268e+18 1166.49 1.43921e+06 1.28922e-16 0 0 1.50991e-05 
297 1.61472e+18 1183.98 1.45643e+06 1.2719e-16 0 0 1.5061e-05 
298 1.61676e+18 1201.34 1.47341e+06 1.25467e-16 0 0 1.50231e-05 
299 1.61879e+18 1218.55 1.49015e+06 1.23757e-16 0 0 1.49853e-05 
300 1.62083e+18 1235.63 1.50664e+06 1.22063e-16 0 0 1.49476e-05 
301 1.62287e+18 1252.57 1.52291e+06 1.20549e-16 0 0 1.49101e-05 
302 1.62491e+18 1269.43 1.539e+06 1.19402e-16 0 0 1.48727e-05 
303 1.62694e+18 1286.23 1.55491e+06 1.18226e-16 0 0 1.48355e-05 
304 1.62898e+18 1302.96 1.57064e+06 1.17026e-16 0 0 1.47984e-05 
305 1.63102e+18 1319.63 1.58621e+06 1.15947e-16 0 0 1.47615e-05 
306 1.63306e+18 1336.26 1.60162e+06 1.14848e-16 0 0 1.47247e-05 
307 1.63509e+18 1352.82 1.61687e+06 1.13722e-16 0 0 1.4688e-05 
308 1.63713e+18 1369.32 1.63195e+06 1.12575e-16 0 0 1.46514e-05 
309 1.63917e+18 1385.75 1.64687e+06 1.11412e-16 0 0 1.4615e-05 
310 1.64121e+18 1402.11 1.66161e+06 1.10236e-16 0 0 1.45788e-05 
311 1.64324e+18 1418.39 1.67618e+06 1.0905e-16 0 0 1.45426e-05 
312 1.64528e+18 1434.58 1.69058e+06 1.07858e-16 0 0 1.45066e-05 
313 1.64732e+18 1450.69 1.7048e+06 1.06663e-16 0 0 1.44708e-05 
314 1.64936e+18 1466.71 1.71886e+06 1.05466e-16 0 0 1.44351e-05 
315 1.65139e+18 1482.64 1.73274e+06 1.0427e-16 0 0 1.43995e-05 
316 1.65343e+18 1498.47 1.74644e+06 1.03077e-16 0 0 1.4364e-05 
317 1.65547e+18 1514.21 1.75998e+06 1.01982e-16 0 0 1.43287e-05 
318 1.65751e+18 1529.88 1.77337e+06 1.00891e-16 0 0 1.42934e-05 
319 1.65954e+18 1545.46 1.78659e+06 9.98004e-17 0 0 1.42584e-05 
320 1.66158e+18 1560.96 1.79966e+06 9.87121e-17 0 0 1.42234e-05 
321 1.66362e+18 1576.38 1.81257e+06 9.76276e-17 0 0 1.41886e-05 
322 1.66566e+18 1591.7 1.82532e+06 9.65479e-17 0 0 1.41539e-05 
323 1.66769e+18 1606.93 1.8379e+06 9.54748e-17 0 0 1.41194e-05 
324 1.66973e+18 1622.12 1.85039e+06 9.4789e-17 0 0 1.40849e-05 
325 1.67177e+18 1637.26 1.86272e+06 9.37552e-17 0 0 1.40506e-05 
326 1.67381e+18 1652.31 1.87491e+06 9.27275e-17 0 0 1.40164e-05 
327 1.67584e+18 1667.28 1.88695e+06 9.17067e-17 0 0 1.39824e-05 
328 1.67788e+18 1682.15 1.89884e+06 9.06938e-17 0 0 1.39484e-05 
329 1.67992e+18 1696.94 1.91059e+06 8.96893e-17 0 0 1.39146e-05 
330 1.68196e+18 1711.64 1.92219e+06 8.86939e-17 0 0 1.38809e-05 
331 1.68399e+18 1726.24 1.93365e+06 8.77079e-17 0 0 1.38473e-05 
332 1.68603e+18 1740.75 1.94497e+06 8.6732e-17 0 0 1.38139e-05 
333 1.68807e+18 1755.17 1.95615e+06 8.57663e-17 0 0 1.37806e-05 
334 1.69011e+18 1769.5 1.9672e+06 8.48113e-17 0 0 1.37474e-05 
335 1.69214e+18 1783.73 1.9781e+06 8.38673e-17 0 0 1.37143e-05 
336 1.69418e+18 1797.87 1.98888e+06 8.29341e-17 0 0 1.36813e-05 
337 1.69622e+18 1811.9 1.99951e+06 8.19009e-17 0 0 1.36485e-05 
338 1.69826e+18 1825.85 2.01003e+06 8.11685e-17 0 0 1.36157e-05 
339 1.70029e+18 1839.74 2.02043e+06 8.04373e-17 0 0 1.35831e-05 
340 1.70233e+18 1853.59 2.03072e+06 7.97079e-17 0 0 1.35506e-05 
341 1.70437e+18 1867.38 2.04091e+06 7.89807e-17 0 0 1.35182e-05 
342 1.70641e+18 1881.11 2.05098e+06 7.82563e-17 0 0 1.3486e-05 
343 1.70844e+18 1894.8 2.06095e+06 7.75351e-17 0 0 1.34538e-05 
344 1.71048e+18 1908.42 2.07082e+06 7.68175e-17 0 0 1.34218e-05 
345 1.71252e+18 1921.99 2.08057e+06 7.61038e-17 0 0 1.33899e-05 
346 1.71456e+18 1935.5 2.09022e+06 7.53945e-17 0 0 1.33581e-05 
347 1.71659e+18 1948.95 2.09977e+06 7.46897e-17 0 0 1.33264e-05 
