# Athena++ data at time=4.660000e+12  cycle=388121372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
118 1.25001e+18 9.66341e-20 2.1701e-06 638335 0.249778 0 
119 1.25204e+18 9.59335e-20 2.15813e-06 640913 0.2509 0 
120 1.25408e+18 9.52406e-20 2.14629e-06 643486 0.252015 0 
121 1.25612e+18 9.45552e-20 2.13457e-06 646055 0.253122 0 
122 1.25816e+18 9.38773e-20 2.12297e-06 648619 0.254222 0 
123 1.26019e+18 9.32067e-20 2.11149e-06 651179 0.255315 0 
124 1.26223e+18 9.25433e-20 2.10013e-06 653734 0.256401 0 
125 1.26427e+18 9.1887e-20 2.08888e-06 656286 0.257479 0 
126 1.26631e+18 9.12378e-20 2.07775e-06 658833 0.258551 0 
127 1.26834e+18 9.05955e-20 2.06673e-06 661377 0.259616 0 
128 1.27038e+18 8.996e-20 2.05582e-06 663917 0.260674 0 
129 1.27242e+18 8.93313e-20 2.04502e-06 666452 0.261725 0 
130 1.27446e+18 8.87092e-20 2.03433e-06 668983 0.26277 0 
131 1.27649e+18 8.80938e-20 2.02375e-06 671508 0.263808 0 
132 1.27853e+18 8.7485e-20 2.01328e-06 674024 0.264839 0 
133 1.28057e+18 8.68833e-20 2.00292e-06 676518 0.265865 0 
134 1.28261e+18 8.629e-20 1.99269e-06 678938 0.266884 0 
135 1.28464e+18 8.58089e-20 1.98247e-06 680755 0.267898 0 
136 1.28668e+18 8.53763e-20 1.97248e-06 681979 0.268905 0 
137 1.28872e+18 8.49466e-20 1.96256e-06 683242 0.269906 0 
138 1.29076e+18 8.45191e-20 1.95268e-06 684566 0.270902 0 
139 1.29279e+18 8.40511e-20 1.94291e-06 686177 0.271892 0 
140 1.29483e+18 8.34902e-20 1.93322e-06 688512 0.272876 0 
141 1.29687e+18 8.29213e-20 1.9235e-06 691164 0.273855 0 
142 1.29891e+18 8.23628e-20 1.91394e-06 693658 0.274828 0 
143 1.30094e+18 8.18083e-20 1.90447e-06 696168 0.275796 0 
144 1.30298e+18 8.12578e-20 1.89509e-06 698692 0.276758 0 
145 1.30502e+18 8.07113e-20 1.8858e-06 701225 0.277715 0 
146 1.30706e+18 8.01686e-20 1.87661e-06 703768 0.278667 0 
147 1.30909e+18 7.96298e-20 1.8675e-06 706321 0.279614 0 
148 1.31113e+18 7.90947e-20 1.85847e-06 708884 0.280555 0 
149 1.31317e+18 7.85633e-20 1.84954e-06 711456 0.281491 0 
150 1.31521e+18 7.80359e-20 1.8407e-06 714030 0.282422 0 
151 1.31724e+18 7.75132e-20 1.83196e-06 716568 0.283349 0 
152 1.31928e+18 7.69995e-20 1.82338e-06 718967 0.28427 0 
153 1.32132e+18 7.67007e-20 1.81459e-06 720018 0.285186 0 
154 1.32336e+18 7.63358e-20 1.8064e-06 720860 0.286098 0 
155 1.32539e+18 7.58721e-20 1.79788e-06 723072 0.287004 0 
156 1.32743e+18 7.54108e-20 1.78946e-06 725342 0.287906 0 
157 1.32947e+18 7.49587e-20 1.78117e-06 727466 0.288803 0 
158 1.33151e+18 7.45104e-20 1.77295e-06 729604 0.289696 0 
159 1.33354e+18 7.40658e-20 1.7648e-06 731744 0.290584 0 
160 1.33558e+18 7.36252e-20 1.75672e-06 733883 0.291467 0 
161 1.33762e+18 7.31883e-20 1.74872e-06 736022 0.292345 0 
162 1.33966e+18 7.27552e-20 1.74079e-06 738160 0.293219 0 
163 1.34169e+18 7.23258e-20 1.73293e-06 740296 0.294088 0 
164 1.34373e+18 7.19001e-20 1.72514e-06 742432 0.294953 0 
165 1.34577e+18 7.14779e-20 1.71742e-06 744567 0.295813 0 
166 1.34781e+18 7.10593e-20 1.70977e-06 746700 0.296669 0 
167 1.34984e+18 7.06443e-20 1.70218e-06 748832 0.297521 0 
168 1.35188e+18 7.02327e-20 1.69466e-06 750963 0.298368 0 
169 1.35392e+18 6.98245e-20 1.68721e-06 753092 0.29921 0 
170 1.35596e+18 6.94197e-20 1.67982e-06 755219 0.300048 0 
171 1.35799e+18 6.90183e-20 1.6725e-06 757346 0.300882 0 
172 1.36003e+18 6.86201e-20 1.66524e-06 759471 0.301712 0 
173 1.36207e+18 6.82252e-20 1.65804e-06 761596 0.302537 0 
174 1.36411e+18 6.78336e-20 1.6509e-06 763719 0.303359 0 
175 1.36614e+18 6.7445e-20 1.64383e-06 765842 0.304176 0 
176 1.36818e+18 6.70597e-20 1.63682e-06 767963 0.304989 0 
177 1.37022e+18 6.66774e-20 1.62986e-06 770084 0.305799 0 
178 1.37226e+18 6.62982e-20 1.62297e-06 772205 0.306604 0 
179 1.37429e+18 6.5922e-20 1.61614e-06 774324 0.307406 0 
180 1.37633e+18 6.55487e-20 1.60936e-06 776443 0.308204 0 
181 1.37837e+18 6.51784e-20 1.60264e-06 778562 0.308997 0 
182 1.38041e+18 6.4811e-20 1.59598e-06 780681 0.309788 0 
183 1.38244e+18 6.44465e-20 1.58938e-06 782799 0.310574 0 
184 1.38448e+18 6.40847e-20 1.58283e-06 784917 0.311357 0 
185 1.38652e+18 6.37258e-20 1.57633e-06 787035 0.312136 0 
186 1.38856e+18 6.33696e-20 1.56989e-06 789153 0.312911 0 
187 1.39059e+18 6.30161e-20 1.56351e-06 791272 0.313683 0 
188 1.39263e+18 6.26652e-20 1.55718e-06 793391 0.314451 0 
189 1.39467e+18 6.2317e-20 1.5509e-06 795510 0.315216 0 
190 1.39671e+18 6.19714e-20 1.54467e-06 797630 0.315977 0 
191 1.39874e+18 6.16284e-20 1.5385e-06 799752 0.316734 0 
192 1.40078e+18 6.12878e-20 1.53237e-06 801874 0.317488 0 
193 1.40282e+18 6.09498e-20 1.5263e-06 803997 0.318238 0 
194 1.40486e+18 6.06142e-20 1.52028e-06 806122 0.318985 0 
195 1.40689e+18 6.0281e-20 1.51431e-06 808249 0.319728 0 
196 1.40893e+18 5.99501e-20 1.50838e-06 810378 0.320467 0 
197 1.41097e+18 5.96216e-20 1.50251e-06 812509 0.321204 0 
198 1.41301e+18 5.92954e-20 1.49668e-06 814642 0.321936 0 
199 1.41504e+18 5.89715e-20 1.4909e-06 816778 0.322666 0 
200 1.41708e+18 5.86498e-20 1.48517e-06 818917 0.323392 0 
201 1.41912e+18 5.83303e-20 1.47949e-06 821060 0.324115 0 
202 1.42116e+18 5.80129e-20 1.47385e-06 823206 0.324835 0 
203 1.42319e+18 5.76976e-20 1.46825e-06 825356 0.325552 0 
204 1.42523e+18 5.73844e-20 1.46271e-06 827511 0.326266 0 
205 1.42727e+18 5.70732e-20 1.45721e-06 829670 0.326976 0 
206 1.42931e+18 5.6764e-20 1.45175e-06 831834 0.327684 0 
207 1.43134e+18 5.64567e-20 1.44633e-06 834004 0.328389 0 
208 1.43338e+18 5.61514e-20 1.44096e-06 836180 0.32909 0 
209 1.43542e+18 5.58479e-20 1.43564e-06 838361 0.329789 0 
210 1.43746e+18 5.55463e-20 1.43035e-06 840549 0.330485 0 
211 1.43949e+18 5.52464e-20 1.42511e-06 842743 0.331178 0 
212 1.44153e+18 5.49483e-20 1.41991e-06 844945 0.331868 0 
213 1.44357e+18 5.46519e-20 1.41475e-06 847154 0.332555 0 
214 1.44561e+18 5.43571e-20 1.40964e-06 849371 0.333239 0 
215 1.44764e+18 5.40639e-20 1.40456e-06 851596 0.33392 0 
216 1.44968e+18 5.37723e-20 1.39953e-06 853831 0.334598 0 
217 1.45172e+18 5.34822e-20 1.39453e-06 856075 0.335273 0 
218 1.45376e+18 5.31935e-20 1.38958e-06 858329 0.335945 0 
219 1.45579e+18 5.29063e-20 1.38466e-06 860594 0.336615 0 
220 1.45783e+18 5.26204e-20 1.37979e-06 862868 0.337281 0 
221 1.45987e+18 5.23359e-20 1.37495e-06 865146 0.337945 0 
222 1.46191e+18 5.2055e-20 1.37016e-06 867393 0.338605 0 
223 1.46394e+18 5.17917e-20 1.3654e-06 869439 0.339263 0 
224 1.46598e+18 5.15359e-20 1.3607e-06 871313 0.339918 0 
225 1.46802e+18 5.12814e-20 1.35603e-06 873213 0.34057 0 
226 1.47006e+18 5.10283e-20 1.35139e-06 875122 0.34122 0 
227 1.47209e+18 5.07771e-20 1.34679e-06 877026 0.341867 0 
228 1.47413e+18 5.05278e-20 1.34223e-06 878924 0.342511 0 
229 1.47617e+18 5.02804e-20 1.3377e-06 880818 0.343152 0 
230 1.47821e+18 5.00348e-20 1.3332e-06 882707 0.343791 0 
231 1.48024e+18 4.9791e-20 1.32874e-06 884591 0.344428 0 
232 1.48228e+18 4.95491e-20 1.32431e-06 886472 0.345062 0 
233 1.48432e+18 4.93089e-20 1.31992e-06 888348 0.345693 0 
234 1.48636e+18 4.90704e-20 1.31556e-06 890220 0.346322 0 
235 1.48839e+18 4.88338e-20 1.31123e-06 892089 0.346949 0 
236 1.49043e+18 4.85988e-20 1.30693e-06 893954 0.347573 0 
237 1.49247e+18 4.83655e-20 1.30267e-06 895816 0.348195 0 
238 1.49451e+18 4.81339e-20 1.29844e-06 897674 0.348815 0 
239 1.49654e+18 4.79038e-20 1.29423e-06 899532 0.349432 0 
240 1.49858e+18 4.76753e-20 1.29006e-06 901394 0.350048 0 
241 1.50062e+18 4.74479e-20 1.28591e-06 903278 0.350661 0 
242 1.50266e+18 4.72054e-20 1.28181e-06 905402 0.351272 0 
243 1.50469e+18 4.69524e-20 1.27771e-06 907830 0.351881 0 
244 1.50673e+18 4.66978e-20 1.27363e-06 910324 0.352488 0 
245 1.50877e+18 4.64444e-20 1.26959e-06 912824 0.353092 0 
246 1.51081e+18 4.61916e-20 1.26558e-06 915345 0.353695 0 
247 1.51284e+18 4.5939e-20 1.2616e-06 917900 0.354296 0 
248 1.51488e+18 4.56861e-20 1.25766e-06 920501 0.354894 0 
249 1.51692e+18 4.54326e-20 1.25374e-06 923152 0.355491 0 
250 1.51896e+18 4.51783e-20 1.24985e-06 925861 0.356085 0 
251 1.52099e+18 4.49226e-20 1.24599e-06 928638 0.356678 0 
252 1.52303e+18 4.46651e-20 1.24216e-06 931493 0.357269 0 
253 1.52507e+18 4.44053e-20 1.23835e-06 934441 0.357857 0 
254 1.52711e+18 4.4142e-20 1.23458e-06 937502 0.358444 0 
255 1.52914e+18 4.38743e-20 1.23082e-06 940708 0.359029 0 
256 1.53118e+18 4.36e-20 1.2271e-06 944109 0.359612 0 
257 1.53322e+18 4.33163e-20 1.22339e-06 947781 0.360193 0 
258 1.53526e+18 4.30183e-20 1.21969e-06 951852 0.360772 0 
259 1.53729e+18 4.26953e-20 1.21599e-06 956562 0.361349 0 
260 1.53933e+18 4.2326e-20 1.21227e-06 962567 0.361925 0 
261 1.54137e+18 4.18559e-20 1.20827e-06 971078 0.362498 0 
262 1.54341e+18 3.95681e-20 1.20516e-06 1.01894e+06 0.363071 0 
263 1.54544e+18 3.36265e-20 1.19539e-06 1.20139e+06 0.363636 0 
264 1.54748e+18 2.33026e-20 1.18621e-06 1.68932e+06 0.364201 0 
265 1.54952e+18 1.66289e-20 1.13989e-06 2.46155e+06 0.364732 0 
266 1.55156e+18 1.3459e-20 1.11471e-06 3.01628e+06 0.365239 0 
267 1.55359e+18 1.17147e-20 1.09654e-06 3.43981e+06 0.365728 0 
268 1.55563e+18 1.05938e-20 1.08201e-06 3.78401e+06 0.366205 0 
269 1.55767e+18 9.78914e-21 1.06952e-06 4.07904e+06 0.366671 0 
270 1.55971e+18 9.17044e-21 1.05843e-06 4.33979e+06 0.367129 0 
271 1.56174e+18 8.67441e-21 1.04838e-06 4.57435e+06 0.367579 0 
272 1.56378e+18 8.25984e-21 1.03923e-06 4.78974e+06 0.368022 0 
273 1.56582e+18 7.90277e-21 1.03062e-06 4.99201e+06 0.368458 0 
274 1.56786e+18 7.59104e-21 1.02247e-06 5.18298e+06 0.368888 0 
275 1.56989e+18 7.31427e-21 1.01477e-06 5.36449e+06 0.369312 0 
276 1.57193e+18 7.06578e-21 1.00736e-06 5.53858e+06 0.369729 0 
277 1.57397e+18 6.8402e-21 1.00028e-06 5.70619e+06 0.370141 0 
278 1.57601e+18 6.63377e-21 9.93418e-07 5.86855e+06 0.370548 0 
279 1.57804e+18 6.44396e-21 9.86786e-07 6.02591e+06 0.370949 0 
280 1.58008e+18 6.26867e-21 9.80362e-07 6.17865e+06 0.371345 0 
281 1.58212e+18 6.10598e-21 9.74134e-07 6.32716e+06 0.371737 0 
282 1.58416e+18 5.95414e-21 9.68078e-07 6.47202e+06 0.372124 0 
283 1.58619e+18 5.81246e-21 9.62152e-07 6.61331e+06 0.372508 0 
284 1.58823e+18 5.6776e-21 9.56407e-07 6.7527e+06 0.372887 0 
285 1.59027e+18 5.54918e-21 9.5063e-07 6.89169e+06 0.373263 0 
286 1.59231e+18 5.42749e-21 9.44993e-07 7.02829e+06 0.373635 0 
287 1.59434e+18 5.31189e-21 9.39449e-07 7.16296e+06 0.374004 0 
288 1.59638e+18 5.20201e-21 9.34002e-07 7.29564e+06 0.374369 0 
289 1.59842e+18 5.09722e-21 9.28649e-07 7.42656e+06 0.374731 0 
290 1.60046e+18 4.99707e-21 9.23365e-07 7.55605e+06 0.375091 0 
291 1.60249e+18 4.90097e-21 9.18155e-07 7.6844e+06 0.375447 0 
292 1.60453e+18 4.80856e-21 9.12988e-07 7.81199e+06 0.375799 0 
293 1.60657e+18 4.71966e-21 9.07875e-07 7.9387e+06 0.376149 0 
294 1.60861e+18 4.63411e-21 9.02815e-07 8.06452e+06 0.376495 0 
295 1.61064e+18 4.55174e-21 8.97809e-07 8.18941e+06 0.376839 0 
296 1.61268e+18 4.47241e-21 8.92857e-07 8.31335e+06 0.377179 0 
297 1.61472e+18 4.39596e-21 8.8796e-07 8.43632e+06 0.377515 0 
298 1.61676e+18 4.32226e-21 8.83117e-07 8.5583e+06 0.377849 0 
299 1.61879e+18 4.25117e-21 8.78329e-07 8.6793e+06 0.378179 0 
300 1.62083e+18 4.18261e-21 8.73591e-07 8.79928e+06 0.378505 0 
301 1.62287e+18 4.11626e-21 8.68907e-07 8.91849e+06 0.378828 0 
302 1.62491e+18 4.0519e-21 8.64247e-07 9.03738e+06 0.379148 0 
303 1.62694e+18 3.98947e-21 8.59621e-07 9.15579e+06 0.379464 0 
304 1.62898e+18 3.92888e-21 8.55028e-07 9.27376e+06 0.379777 0 
305 1.63102e+18 3.87002e-21 8.50464e-07 9.39137e+06 0.380086 0 
306 1.63306e+18 3.81284e-21 8.4593e-07 9.50858e+06 0.380393 0 
307 1.63509e+18 3.75726e-21 8.41428e-07 9.62535e+06 0.380695 0 
308 1.63713e+18 3.70325e-21 8.36957e-07 9.74165e+06 0.380995 0 
309 1.63917e+18 3.65075e-21 8.32521e-07 9.85744e+06 0.381291 0 
310 1.64121e+18 3.59971e-21 8.28118e-07 9.97268e+06 0.381585 0 
311 1.64324e+18 3.55007e-21 8.23751e-07 1.00873e+07 0.381875 0 
312 1.64528e+18 3.50179e-21 8.1942e-07 1.02014e+07 0.382162 0 
313 1.64732e+18 3.45482e-21 8.15125e-07 1.03149e+07 0.382446 0 
314 1.64936e+18 3.40911e-21 8.10868e-07 1.04277e+07 0.382728 0 
315 1.65139e+18 3.36461e-21 8.06646e-07 1.05398e+07 0.383007 0 
316 1.65343e+18 3.32128e-21 8.02462e-07 1.06513e+07 0.383283 0 
317 1.65547e+18 3.27903e-21 7.98312e-07 1.07622e+07 0.383557 0 
318 1.65751e+18 3.23785e-21 7.94195e-07 1.08726e+07 0.383828 0 
319 1.65954e+18 3.19768e-21 7.90111e-07 1.09823e+07 0.384096 0 
320 1.66158e+18 3.15849e-21 7.86062e-07 1.10915e+07 0.384363 0 
321 1.66362e+18 3.12025e-21 7.82046e-07 1.12001e+07 0.384627 0 
322 1.66566e+18 3.08295e-21 7.78063e-07 1.1308e+07 0.384888 0 
323 1.66769e+18 3.04646e-21 7.74114e-07 1.14155e+07 0.385148 0 
324 1.66973e+18 3.01075e-21 7.70178e-07 1.15228e+07 0.385405 0 
325 1.67177e+18 2.97588e-21 7.6628e-07 1.16294e+07 0.38566 0 
326 1.67381e+18 2.94181e-21 7.62414e-07 1.17354e+07 0.385913 0 
327 1.67584e+18 2.90852e-21 7.58582e-07 1.18407e+07 0.386163 0 
328 1.67788e+18 2.87599e-21 7.54783e-07 1.19455e+07 0.386411 0 
329 1.67992e+18 2.8442e-21 7.51018e-07 1.20496e+07 0.386658 0 
330 1.68196e+18 2.81312e-21 7.47286e-07 1.2153e+07 0.386901 0 
331 1.68399e+18 2.78274e-21 7.43588e-07 1.22558e+07 0.387143 0 
332 1.68603e+18 2.75303e-21 7.39923e-07 1.2358e+07 0.387382 0 
333 1.68807e+18 2.72397e-21 7.36291e-07 1.24595e+07 0.387619 0 
334 1.69011e+18 2.69555e-21 7.32692e-07 1.25603e+07 0.387854 0 
335 1.69214e+18 2.66775e-21 7.29128e-07 1.26604e+07 0.388087 0 
336 1.69418e+18 2.64057e-21 7.25594e-07 1.27598e+07 0.388317 0 
337 1.69622e+18 2.61398e-21 7.22103e-07 1.28585e+07 0.388545 0 
338 1.69826e+18 2.58788e-21 7.18629e-07 1.29568e+07 0.388771 0 
339 1.70029e+18 2.56227e-21 7.15178e-07 1.30548e+07 0.388994 0 
340 1.70233e+18 2.53715e-21 7.11749e-07 1.31524e+07 0.389215 0 
341 1.70437e+18 2.51249e-21 7.08342e-07 1.32496e+07 0.389433 0 
342 1.70641e+18 2.48829e-21 7.04959e-07 1.33465e+07 0.38965 0 
343 1.70844e+18 2.46454e-21 7.01598e-07 1.34429e+07 0.389863 0 
344 1.71048e+18 2.44123e-21 6.9826e-07 1.35389e+07 0.390075 0 
345 1.71252e+18 2.41834e-21 6.94945e-07 1.36346e+07 0.390284 0 
346 1.71456e+18 2.39588e-21 6.91653e-07 1.37298e+07 0.390491 0 
347 1.71659e+18 2.37381e-21 6.88384e-07 1.38246e+07 0.390695 0 
348 1.71863e+18 2.35215e-21 6.85138e-07 1.39189e+07 0.390897 0 
349 1.72067e+18 2.33087e-21 6.81915e-07 1.40129e+07 0.391097 0 
350 1.72271e+18 2.30997e-21 6.78714e-07 1.41064e+07 0.391295 0 
351 1.72474e+18 2.28943e-21 6.75537e-07 1.41995e+07 0.39149 0 
352 1.72678e+18 2.26926e-21 6.72383e-07 1.42921e+07 0.391683 0 
353 1.72882e+18 2.24943e-21 6.69251e-07 1.43843e+07 0.391874 0 
354 1.73086e+18 2.22995e-21 6.66143e-07 1.44761e+07 0.392063 0 
355 1.73289e+18 2.2108e-21 6.63057e-07 1.45674e+07 0.392249 0 
356 1.73493e+18 2.19197e-21 6.59994e-07 1.46583e+07 0.392434 0 
357 1.73697e+18 2.17347e-21 6.56953e-07 1.47487e+07 0.392617 0 
358 1.73901e+18 2.15527e-21 6.53935e-07 1.48386e+07 0.392797 0 
359 1.74104e+18 2.13737e-21 6.5094e-07 1.49282e+07 0.392976 0 
360 1.74308e+18 2.11977e-21 6.47968e-07 1.50172e+07 0.393153 0 
