# Athena++ data at time=6.540000e+12  cycle=544693961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
71 1.15424e+18 1.43279e-19 2.91619e-06 504780 0.187875 0 
72 1.15628e+18 1.41929e-19 2.89542e-06 507824 0.189442 0 
73 1.15832e+18 1.40601e-19 2.87496e-06 510808 0.190996 0 
74 1.16036e+18 1.39292e-19 2.85476e-06 513795 0.192538 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 516781 0.194068 0 
76 1.16443e+18 1.36728e-19 2.81513e-06 519766 0.195586 0 
77 1.16647e+18 1.35472e-19 2.79569e-06 522749 0.197093 0 
78 1.16851e+18 1.34233e-19 2.77649e-06 525731 0.198587 0 
79 1.17054e+18 1.33011e-19 2.75753e-06 528711 0.20007 0 
80 1.17258e+18 1.31806e-19 2.7388e-06 531689 0.201541 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 534666 0.203 0 
82 1.17666e+18 1.29444e-19 2.70204e-06 537641 0.204449 0 
83 1.17869e+18 1.28286e-19 2.684e-06 540614 0.205886 0 
84 1.18073e+18 1.27145e-19 2.66619e-06 543584 0.207312 0 
85 1.18277e+18 1.26018e-19 2.64858e-06 546552 0.208727 0 
86 1.18481e+18 1.24907e-19 2.6312e-06 549519 0.210132 0 
87 1.18684e+18 1.2381e-19 2.61402e-06 552482 0.211527 0 
88 1.18888e+18 1.22727e-19 2.59705e-06 555443 0.212911 0 
89 1.19092e+18 1.21659e-19 2.58028e-06 558402 0.214285 0 
90 1.19296e+18 1.20605e-19 2.56372e-06 561357 0.215648 0 
91 1.19499e+18 1.19565e-19 2.54735e-06 564310 0.217002 0 
92 1.19703e+18 1.18538e-19 2.53118e-06 567260 0.218347 0 
93 1.19907e+18 1.17525e-19 2.5152e-06 570207 0.219681 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 573151 0.221006 0 
95 1.20314e+18 1.15537e-19 2.4838e-06 576091 0.222321 0 
96 1.20518e+18 1.14563e-19 2.46837e-06 579029 0.223627 0 
97 1.20722e+18 1.13601e-19 2.45313e-06 581962 0.224923 0 
98 1.20926e+18 1.12651e-19 2.43806e-06 584893 0.226211 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 587819 0.227489 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590741 0.228758 0 
101 1.21537e+18 1.09873e-19 2.3939e-06 593657 0.230019 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 596557 0.231271 0 
103 1.21944e+18 1.08107e-19 2.3653e-06 599344 0.232514 0 
104 1.22148e+18 1.07277e-19 2.35125e-06 601971 0.233748 0 
105 1.22352e+18 1.06458e-19 2.33737e-06 604568 0.234975 0 
106 1.22556e+18 1.05648e-19 2.32362e-06 607185 0.236192 0 
107 1.22759e+18 1.04847e-19 2.31003e-06 609797 0.237402 0 
108 1.22963e+18 1.04055e-19 2.29658e-06 612405 0.238603 0 
109 1.23167e+18 1.03272e-19 2.28328e-06 615011 0.239796 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 617614 0.240981 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 620213 0.242159 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 622810 0.243328 0 
113 1.23982e+18 1.00226e-19 2.23147e-06 625403 0.244489 0 
114 1.24186e+18 9.94858e-20 2.21886e-06 627993 0.245643 0 
115 1.24389e+18 9.87538e-20 2.20639e-06 630579 0.246789 0 
116 1.24593e+18 9.80299e-20 2.19404e-06 633162 0.247927 0 
117 1.24797e+18 9.73139e-20 2.18183e-06 635741 0.249058 0 
118 1.25001e+18 9.66059e-20 2.16974e-06 638317 0.250181 0 
119 1.25204e+18 9.59056e-20 2.15778e-06 640890 0.251297 0 
120 1.25408e+18 9.5213e-20 2.14594e-06 643458 0.252406 0 
121 1.25612e+18 9.45279e-20 2.13422e-06 646023 0.253508 0 
122 1.25816e+18 9.38503e-20 2.12263e-06 648584 0.254602 0 
123 1.26019e+18 9.31801e-20 2.11116e-06 651141 0.25569 0 
124 1.26223e+18 9.25171e-20 2.0998e-06 653694 0.256771 0 
125 1.26427e+18 9.18613e-20 2.08856e-06 656244 0.257845 0 
126 1.26631e+18 9.12125e-20 2.07743e-06 658789 0.258913 0 
127 1.26834e+18 9.05707e-20 2.06642e-06 661330 0.259974 0 
128 1.27038e+18 8.99358e-20 2.05552e-06 663867 0.261028 0 
129 1.27242e+18 8.93076e-20 2.04473e-06 666400 0.262076 0 
130 1.27446e+18 8.86862e-20 2.03405e-06 668929 0.263118 0 
131 1.27649e+18 8.80714e-20 2.02348e-06 671452 0.264154 0 
132 1.27853e+18 8.74632e-20 2.01301e-06 673965 0.265184 0 
133 1.28057e+18 8.68622e-20 2.00266e-06 676457 0.266207 0 
134 1.28261e+18 8.62697e-20 1.99244e-06 678869 0.267225 0 
135 1.28464e+18 8.5798e-20 1.98223e-06 680636 0.268236 0 
136 1.28668e+18 8.53664e-20 1.97226e-06 681828 0.269242 0 
137 1.28872e+18 8.49367e-20 1.96234e-06 683109 0.270242 0 
138 1.29076e+18 8.45095e-20 1.95247e-06 684433 0.271236 0 
139 1.29279e+18 8.40343e-20 1.94271e-06 686091 0.272225 0 
140 1.29483e+18 8.34726e-20 1.93301e-06 688462 0.273208 0 
141 1.29687e+18 8.29048e-20 1.9233e-06 691100 0.274185 0 
142 1.29891e+18 8.23468e-20 1.91375e-06 693597 0.275157 0 
143 1.30094e+18 8.17929e-20 1.90429e-06 696111 0.276123 0 
144 1.30298e+18 8.12429e-20 1.89492e-06 698638 0.277084 0 
145 1.30502e+18 8.06969e-20 1.88564e-06 701175 0.278039 0 
146 1.30706e+18 8.01549e-20 1.87645e-06 703722 0.27899 0 
147 1.30909e+18 7.96166e-20 1.86735e-06 706281 0.279934 0 
148 1.31113e+18 7.90821e-20 1.85833e-06 708851 0.280874 0 
149 1.31317e+18 7.85512e-20 1.84941e-06 711430 0.281808 0 
150 1.31521e+18 7.80244e-20 1.84057e-06 714012 0.282738 0 
151 1.31724e+18 7.75024e-20 1.83184e-06 716555 0.283662 0 
152 1.31928e+18 7.69898e-20 1.82327e-06 718952 0.284581 0 
153 1.32132e+18 7.67004e-20 1.81447e-06 719940 0.285495 0 
154 1.32336e+18 7.63301e-20 1.80632e-06 720792 0.286405 0 
155 1.32539e+18 7.58645e-20 1.79779e-06 723075 0.287309 0 
156 1.32743e+18 7.54043e-20 1.78937e-06 725329 0.288209 0 
157 1.32947e+18 7.49527e-20 1.78109e-06 727454 0.289103 0 
158 1.33151e+18 7.45047e-20 1.77288e-06 729593 0.289993 0 
159 1.33354e+18 7.40606e-20 1.76473e-06 731733 0.290878 0 
160 1.33558e+18 7.36202e-20 1.75666e-06 733870 0.291758 0 
161 1.33762e+18 7.31837e-20 1.74867e-06 736005 0.292634 0 
162 1.33966e+18 7.27508e-20 1.74074e-06 738139 0.293504 0 
163 1.34169e+18 7.23217e-20 1.73288e-06 740271 0.294371 0 
164 1.34373e+18 7.18961e-20 1.7251e-06 742401 0.295232 0 
165 1.34577e+18 7.14742e-20 1.71738e-06 744529 0.296089 0 
166 1.34781e+18 7.10558e-20 1.70973e-06 746656 0.296942 0 
167 1.34984e+18 7.06409e-20 1.70214e-06 748781 0.29779 0 
168 1.35188e+18 7.02295e-20 1.69463e-06 750904 0.298634 0 
169 1.35392e+18 6.98214e-20 1.68717e-06 753026 0.299473 0 
170 1.35596e+18 6.94168e-20 1.67979e-06 755147 0.300308 0 
171 1.35799e+18 6.90155e-20 1.67246e-06 757266 0.301138 0 
172 1.36003e+18 6.86174e-20 1.66521e-06 759384 0.301965 0 
173 1.36207e+18 6.82226e-20 1.65801e-06 761500 0.302787 0 
174 1.36411e+18 6.7831e-20 1.65087e-06 763615 0.303604 0 
175 1.36614e+18 6.74426e-20 1.6438e-06 765729 0.304418 0 
176 1.36818e+18 6.70573e-20 1.63679e-06 767842 0.305227 0 
177 1.37022e+18 6.66751e-20 1.62984e-06 769954 0.306033 0 
178 1.37226e+18 6.62959e-20 1.62295e-06 772065 0.306834 0 
179 1.37429e+18 6.59197e-20 1.61611e-06 774175 0.307632 0 
180 1.37633e+18 6.55466e-20 1.60934e-06 776284 0.308425 0 
181 1.37837e+18 6.51763e-20 1.60262e-06 778392 0.309215 0 
182 1.38041e+18 6.48089e-20 1.59596e-06 780500 0.31 0 
183 1.38244e+18 6.44444e-20 1.58935e-06 782607 0.310782 0 
184 1.38448e+18 6.40827e-20 1.58281e-06 784713 0.31156 0 
185 1.38652e+18 6.37238e-20 1.57631e-06 786819 0.312334 0 
186 1.38856e+18 6.33677e-20 1.56987e-06 788924 0.313105 0 
187 1.39059e+18 6.30142e-20 1.56349e-06 791030 0.313872 0 
188 1.39263e+18 6.26634e-20 1.55716e-06 793135 0.314635 0 
189 1.39467e+18 6.23153e-20 1.55088e-06 795240 0.315394 0 
190 1.39671e+18 6.19698e-20 1.54466e-06 797345 0.31615 0 
191 1.39874e+18 6.16268e-20 1.53848e-06 799451 0.316903 0 
192 1.40078e+18 6.12863e-20 1.53236e-06 801557 0.317652 0 
193 1.40282e+18 6.09484e-20 1.52629e-06 803663 0.318398 0 
194 1.40486e+18 6.06129e-20 1.52027e-06 805771 0.319141 0 
195 1.40689e+18 6.02798e-20 1.5143e-06 807880 0.31988 0 
196 1.40893e+18 5.99491e-20 1.50837e-06 809990 0.320616 0 
197 1.41097e+18 5.96208e-20 1.5025e-06 812102 0.321348 0 
198 1.41301e+18 5.92948e-20 1.49668e-06 814215 0.322078 0 
199 1.41504e+18 5.8971e-20 1.4909e-06 816331 0.322804 0 
200 1.41708e+18 5.86495e-20 1.48517e-06 818448 0.323527 0 
201 1.41912e+18 5.83301e-20 1.47949e-06 820569 0.324247 0 
202 1.42116e+18 5.8013e-20 1.47385e-06 822691 0.324964 0 
203 1.42319e+18 5.7698e-20 1.46826e-06 824817 0.325678 0 
204 1.42523e+18 5.7385e-20 1.46271e-06 826946 0.326388 0 
205 1.42727e+18 5.70741e-20 1.45721e-06 829077 0.327096 0 
206 1.42931e+18 5.67653e-20 1.45176e-06 831213 0.3278 0 
207 1.43134e+18 5.64584e-20 1.44635e-06 833353 0.328502 0 
208 1.43338e+18 5.61534e-20 1.44098e-06 835497 0.3292 0 
209 1.43542e+18 5.58503e-20 1.43566e-06 837647 0.329896 0 
210 1.43746e+18 5.55491e-20 1.43038e-06 839804 0.330588 0 
211 1.43949e+18 5.52496e-20 1.42514e-06 841968 0.331277 0 
212 1.44153e+18 5.49518e-20 1.41994e-06 844142 0.331964 0 
213 1.44357e+18 5.46557e-20 1.41478e-06 846328 0.332648 0 
214 1.44561e+18 5.43611e-20 1.40967e-06 848527 0.333329 0 
215 1.44764e+18 5.40679e-20 1.40459e-06 850743 0.334007 0 
216 1.44968e+18 5.37761e-20 1.39955e-06 852977 0.334682 0 
217 1.45172e+18 5.34857e-20 1.39456e-06 855232 0.335355 0 
218 1.45376e+18 5.31964e-20 1.3896e-06 857512 0.336024 0 
219 1.45579e+18 5.29082e-20 1.38467e-06 859817 0.336691 0 
220 1.45783e+18 5.26211e-20 1.37979e-06 862149 0.337356 0 
221 1.45987e+18 5.23351e-20 1.37494e-06 864502 0.338018 0 
222 1.46191e+18 5.20526e-20 1.37014e-06 866836 0.338677 0 
223 1.46394e+18 5.17875e-20 1.36536e-06 868975 0.339334 0 
224 1.46598e+18 5.15297e-20 1.36064e-06 870954 0.339988 0 
225 1.46802e+18 5.1273e-20 1.35596e-06 872972 0.340639 0 
226 1.47006e+18 5.10175e-20 1.3513e-06 875010 0.341288 0 
227 1.47209e+18 5.07637e-20 1.34668e-06 877055 0.341935 0 
228 1.47413e+18 5.05116e-20 1.3421e-06 879104 0.342579 0 
229 1.47617e+18 5.02613e-20 1.33755e-06 881157 0.343221 0 
230 1.47821e+18 5.00127e-20 1.33303e-06 883212 0.34386 0 
231 1.48024e+18 4.97658e-20 1.32855e-06 885268 0.344497 0 
232 1.48228e+18 4.95207e-20 1.3241e-06 887324 0.345131 0 
233 1.48432e+18 4.92773e-20 1.31968e-06 889379 0.345764 0 
234 1.48636e+18 4.90357e-20 1.3153e-06 891431 0.346393 0 
235 1.48839e+18 4.87957e-20 1.31095e-06 893479 0.347021 0 
236 1.49043e+18 4.85576e-20 1.30664e-06 895522 0.347646 0 
237 1.49247e+18 4.83211e-20 1.30236e-06 897559 0.348269 0 
238 1.49451e+18 4.80864e-20 1.29811e-06 899591 0.34889 0 
239 1.49654e+18 4.78532e-20 1.29389e-06 901621 0.349508 0 
240 1.49858e+18 4.76214e-20 1.2897e-06 903661 0.350125 0 
241 1.50062e+18 4.73823e-20 1.28554e-06 905842 0.350739 0 
242 1.50266e+18 4.71291e-20 1.28141e-06 908326 0.351351 0 
243 1.50469e+18 4.68698e-20 1.27729e-06 911007 0.351961 0 
244 1.50673e+18 4.66105e-20 1.2732e-06 913710 0.352568 0 
245 1.50877e+18 4.63523e-20 1.26915e-06 916419 0.353174 0 
246 1.51081e+18 4.60945e-20 1.26514e-06 919149 0.353778 0 
247 1.51284e+18 4.58367e-20 1.26115e-06 921914 0.354379 0 
248 1.51488e+18 4.55784e-20 1.2572e-06 924723 0.354979 0 
249 1.51692e+18 4.53192e-20 1.25328e-06 927584 0.355576 0 
250 1.51896e+18 4.50588e-20 1.24938e-06 930508 0.356171 0 
251 1.52099e+18 4.47966e-20 1.24552e-06 933507 0.356765 0 
252 1.52303e+18 4.45318e-20 1.24168e-06 936599 0.357356 0 
253 1.52507e+18 4.42635e-20 1.23788e-06 939807 0.357946 0 
254 1.52711e+18 4.39903e-20 1.2341e-06 943163 0.358534 0 
255 1.52914e+18 4.37103e-20 1.23034e-06 946715 0.359119 0 
256 1.53118e+18 4.34204e-20 1.22661e-06 950538 0.359703 0 
257 1.53322e+18 4.31154e-20 1.22289e-06 954762 0.360285 0 
258 1.53526e+18 4.27854e-20 1.21917e-06 959642 0.360865 0 
259 1.53729e+18 4.2408e-20 1.21542e-06 965754 0.361443 0 
260 1.53933e+18 4.19257e-20 1.21157e-06 974658 0.362019 0 
261 1.54137e+18 4.11412e-20 1.20736e-06 991056 0.362593 0 
262 1.54341e+18 3.85249e-20 1.20343e-06 1.05002e+06 0.363164 0 
263 1.54544e+18 2.9307e-20 1.20117e-06 1.34098e+06 0.363738 0 
264 1.54748e+18 1.9851e-20 1.16475e-06 2.05175e+06 0.36429 0 
265 1.54952e+18 1.5017e-20 1.12906e-06 2.72244e+06 0.364811 0 
266 1.55156e+18 1.26167e-20 1.10731e-06 3.21113e+06 0.365311 0 
267 1.55359e+18 1.11941e-20 1.09113e-06 3.59472e+06 0.365796 0 
268 1.55563e+18 1.02297e-20 1.07746e-06 3.91628e+06 0.366268 0 
269 1.55767e+18 9.51487e-21 1.06562e-06 4.19546e+06 0.36673 0 
270 1.55971e+18 8.95388e-21 1.05499e-06 4.44461e+06 0.367184 0 
271 1.56174e+18 8.49674e-21 1.04532e-06 4.67049e+06 0.36763 0 
272 1.56378e+18 8.10886e-21 1.03644e-06 4.87986e+06 0.368069 0 
273 1.56582e+18 7.77205e-21 1.02801e-06 5.07758e+06 0.368502 0 
274 1.56786e+18 7.47576e-21 1.02004e-06 5.26472e+06 0.368929 0 
275 1.56989e+18 7.21133e-21 1.01246e-06 5.44323e+06 0.36935 0 
276 1.57193e+18 6.97262e-21 1.00519e-06 5.61473e+06 0.369765 0 
277 1.57397e+18 6.75506e-21 9.9819e-07 5.7803e+06 0.370176 0 
278 1.57601e+18 6.55548e-21 9.91422e-07 5.94071e+06 0.370581 0 
279 1.57804e+18 6.37156e-21 9.84875e-07 6.09626e+06 0.370982 0 
280 1.58008e+18 6.20137e-21 9.78529e-07 6.24732e+06 0.371379 0 
281 1.58212e+18 6.04296e-21 9.72375e-07 6.39442e+06 0.371771 0 
282 1.58416e+18 5.89534e-21 9.66357e-07 6.53785e+06 0.372159 0 
283 1.58619e+18 5.75548e-21 9.60521e-07 6.67902e+06 0.372543 0 
284 1.58823e+18 5.6227e-21 9.54687e-07 6.81931e+06 0.372923 0 
285 1.59027e+18 5.49704e-21 9.48986e-07 6.95724e+06 0.373299 0 
286 1.59231e+18 5.37784e-21 9.43381e-07 7.09319e+06 0.373671 0 
287 1.59434e+18 5.26466e-21 9.37876e-07 7.22713e+06 0.374039 0 
288 1.59638e+18 5.15696e-21 9.32466e-07 7.35918e+06 0.374403 0 
289 1.59842e+18 5.05422e-21 9.27138e-07 7.4896e+06 0.374764 0 
290 1.60046e+18 4.95587e-21 9.21883e-07 7.61873e+06 0.375122 0 
291 1.60249e+18 4.86142e-21 9.16684e-07 7.74694e+06 0.375476 0 
292 1.60453e+18 4.77062e-21 9.11535e-07 7.87432e+06 0.375826 0 
293 1.60657e+18 4.68326e-21 9.06438e-07 8.00081e+06 0.376173 0 
294 1.60861e+18 4.59919e-21 9.01394e-07 8.12639e+06 0.376517 0 
295 1.61064e+18 4.51824e-21 8.96405e-07 8.25103e+06 0.376857 0 
296 1.61268e+18 4.44026e-21 8.9147e-07 8.37471e+06 0.377194 0 
297 1.61472e+18 4.36508e-21 8.86589e-07 8.49741e+06 0.377527 0 
298 1.61676e+18 4.29259e-21 8.81763e-07 8.61912e+06 0.377858 0 
299 1.61879e+18 4.22265e-21 8.76989e-07 8.73982e+06 0.378185 0 
300 1.62083e+18 4.15506e-21 8.72267e-07 8.85963e+06 0.378509 0 
301 1.62287e+18 4.08956e-21 8.67585e-07 8.97888e+06 0.37883 0 
302 1.62491e+18 4.02601e-21 8.62931e-07 9.09773e+06 0.379148 0 
303 1.62694e+18 3.96434e-21 8.58311e-07 9.21611e+06 0.379463 0 
304 1.62898e+18 3.90443e-21 8.53723e-07 9.33407e+06 0.379775 0 
305 1.63102e+18 3.84621e-21 8.49163e-07 9.45167e+06 0.380084 0 
306 1.63306e+18 3.78963e-21 8.44634e-07 9.56885e+06 0.380389 0 
307 1.63509e+18 3.73462e-21 8.40137e-07 9.68557e+06 0.380692 0 
308 1.63713e+18 3.68115e-21 8.35674e-07 9.80178e+06 0.380992 0 
309 1.63917e+18 3.62916e-21 8.31244e-07 9.91746e+06 0.381289 0 
310 1.64121e+18 3.57861e-21 8.26849e-07 1.00326e+07 0.381583 0 
311 1.64324e+18 3.52944e-21 8.2249e-07 1.01471e+07 0.381874 0 
312 1.64528e+18 3.48161e-21 8.18167e-07 1.0261e+07 0.382162 0 
313 1.64732e+18 3.43508e-21 8.13882e-07 1.03743e+07 0.382448 0 
314 1.64936e+18 3.38979e-21 8.09633e-07 1.04869e+07 0.382731 0 
315 1.65139e+18 3.34571e-21 8.05421e-07 1.05988e+07 0.38301 0 
316 1.65343e+18 3.30277e-21 8.01246e-07 1.07102e+07 0.383288 0 
317 1.65547e+18 3.26091e-21 7.97102e-07 1.08209e+07 0.383562 0 
318 1.65751e+18 3.2201e-21 7.92993e-07 1.09311e+07 0.383834 0 
319 1.65954e+18 3.18031e-21 7.88918e-07 1.10407e+07 0.384103 0 
320 1.66158e+18 3.14151e-21 7.84877e-07 1.11497e+07 0.384369 0 
321 1.66362e+18 3.10365e-21 7.8087e-07 1.1258e+07 0.384633 0 
322 1.66566e+18 3.06673e-21 7.76895e-07 1.13657e+07 0.384894 0 
323 1.66769e+18 3.0306e-21 7.72956e-07 1.1473e+07 0.385153 0 
324 1.66973e+18 2.99526e-21 7.69027e-07 1.15801e+07 0.385409 0 
325 1.67177e+18 2.96076e-21 7.65137e-07 1.16865e+07 0.385662 0 
326 1.67381e+18 2.92705e-21 7.6128e-07 1.17923e+07 0.385913 0 
327 1.67584e+18 2.89413e-21 7.57456e-07 1.18974e+07 0.386162 0 
328 1.67788e+18 2.86196e-21 7.53666e-07 1.20019e+07 0.386408 0 
329 1.67992e+18 2.83052e-21 7.49909e-07 1.21058e+07 0.386651 0 
330 1.68196e+18 2.79979e-21 7.46186e-07 1.2209e+07 0.386893 0 
331 1.68399e+18 2.76975e-21 7.42496e-07 1.23116e+07 0.387131 0 
332 1.68603e+18 2.74037e-21 7.38839e-07 1.24135e+07 0.387368 0 
333 1.68807e+18 2.71164e-21 7.35216e-07 1.25147e+07 0.387602 0 
334 1.69011e+18 2.68354e-21 7.31625e-07 1.26153e+07 0.387834 0 
335 1.69214e+18 2.65603e-21 7.28068e-07 1.27152e+07 0.388063 0 
336 1.69418e+18 2.62914e-21 7.24543e-07 1.28144e+07 0.388291 0 
337 1.69622e+18 2.60279e-21 7.21052e-07 1.2913e+07 0.388516 0 
338 1.69826e+18 2.57693e-21 7.17581e-07 1.30113e+07 0.388739 0 
339 1.70029e+18 2.55156e-21 7.14132e-07 1.31092e+07 0.388959 0 
340 1.70233e+18 2.52666e-21 7.10706e-07 1.32067e+07 0.389178 0 
341 1.70437e+18 2.50221e-21 7.07302e-07 1.33038e+07 0.389394 0 
342 1.70641e+18 2.47822e-21 7.03921e-07 1.34006e+07 0.389608 0 
343 1.70844e+18 2.45466e-21 7.00564e-07 1.34969e+07 0.38982 0 
344 1.71048e+18 2.43153e-21 6.97229e-07 1.35929e+07 0.39003 0 
345 1.71252e+18 2.40882e-21 6.93917e-07 1.36884e+07 0.390238 0 
346 1.71456e+18 2.38651e-21 6.90629e-07 1.37835e+07 0.390443 0 
347 1.71659e+18 2.3646e-21 6.87363e-07 1.38782e+07 0.390647 0 
348 1.71863e+18 2.34309e-21 6.84121e-07 1.39724e+07 0.390849 0 
349 1.72067e+18 2.32195e-21 6.80901e-07 1.40662e+07 0.391048 0 
350 1.72271e+18 2.30118e-21 6.77705e-07 1.41596e+07 0.391246 0 
351 1.72474e+18 2.28077e-21 6.74532e-07 1.42526e+07 0.391441 0 
352 1.72678e+18 2.26071e-21 6.71382e-07 1.43451e+07 0.391635 0 
353 1.72882e+18 2.241e-21 6.68255e-07 1.44372e+07 0.391826 0 
354 1.73086e+18 2.22162e-21 6.65151e-07 1.45288e+07 0.392016 0 
355 1.73289e+18 2.20258e-21 6.62071e-07 1.462e+07 0.392203 0 
356 1.73493e+18 2.18385e-21 6.59013e-07 1.47107e+07 0.392389 0 
357 1.73697e+18 2.16544e-21 6.55978e-07 1.4801e+07 0.392573 0 
358 1.73901e+18 2.14734e-21 6.52965e-07 1.48908e+07 0.392755 0 
359 1.74104e+18 2.12953e-21 6.49976e-07 1.49802e+07 0.392935 0 
360 1.74308e+18 2.11202e-21 6.47009e-07 1.50691e+07 0.393113 0 
