# Athena++ data at time=4.110000e+12  cycle=342315601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
143 1.30094e+18 8.17801e-20 1.90414e-06 702850 0.275194 0 
144 1.30298e+18 8.12288e-20 1.89475e-06 705458 0.276151 0 
145 1.30502e+18 8.06815e-20 1.88546e-06 708078 0.277103 0 
146 1.30706e+18 8.0138e-20 1.87626e-06 710711 0.278049 0 
147 1.30909e+18 7.95984e-20 1.86714e-06 713356 0.27899 0 
148 1.31113e+18 7.90624e-20 1.85811e-06 716016 0.279926 0 
149 1.31317e+18 7.85302e-20 1.84917e-06 718686 0.280857 0 
150 1.31521e+18 7.80021e-20 1.84033e-06 721359 0.281783 0 
151 1.31724e+18 7.74789e-20 1.83158e-06 723982 0.282704 0 
152 1.31928e+18 7.69668e-20 1.82303e-06 726444 0.28362 0 
153 1.32132e+18 7.67007e-20 1.81417e-06 727296 0.284531 0 
154 1.32336e+18 7.63137e-20 1.8061e-06 728217 0.285437 0 
155 1.32539e+18 7.58404e-20 1.79748e-06 730771 0.286339 0 
156 1.32743e+18 7.53805e-20 1.78907e-06 733057 0.287236 0 
157 1.32947e+18 7.4928e-20 1.78077e-06 735261 0.288128 0 
158 1.33151e+18 7.44791e-20 1.77255e-06 737480 0.289015 0 
159 1.33354e+18 7.40341e-20 1.7644e-06 739700 0.289898 0 
160 1.33558e+18 7.35929e-20 1.75632e-06 741917 0.290776 0 
161 1.33762e+18 7.31556e-20 1.74831e-06 744132 0.29165 0 
162 1.33966e+18 7.27219e-20 1.74038e-06 746345 0.29252 0 
163 1.34169e+18 7.2292e-20 1.73251e-06 748556 0.293385 0 
164 1.34373e+18 7.18657e-20 1.72472e-06 750764 0.294246 0 
165 1.34577e+18 7.1443e-20 1.71699e-06 752970 0.295103 0 
166 1.34781e+18 7.10239e-20 1.70934e-06 755173 0.295955 0 
167 1.34984e+18 7.06084e-20 1.70175e-06 757374 0.296804 0 
168 1.35188e+18 7.01963e-20 1.69422e-06 759572 0.297648 0 
169 1.35392e+18 6.97876e-20 1.68677e-06 761768 0.298488 0 
170 1.35596e+18 6.93823e-20 1.67938e-06 763961 0.299324 0 
171 1.35799e+18 6.89804e-20 1.67205e-06 766151 0.300157 0 
172 1.36003e+18 6.85818e-20 1.66479e-06 768339 0.300985 0 
173 1.36207e+18 6.81865e-20 1.65759e-06 770524 0.301809 0 
174 1.36411e+18 6.77944e-20 1.65045e-06 772706 0.30263 0 
175 1.36614e+18 6.74054e-20 1.64337e-06 774885 0.303447 0 
176 1.36818e+18 6.70197e-20 1.63636e-06 777062 0.304259 0 
177 1.37022e+18 6.6637e-20 1.6294e-06 779237 0.305069 0 
178 1.37226e+18 6.62574e-20 1.62251e-06 781409 0.305874 0 
179 1.37429e+18 6.58808e-20 1.61567e-06 783578 0.306675 0 
180 1.37633e+18 6.55072e-20 1.6089e-06 785744 0.307473 0 
181 1.37837e+18 6.51365e-20 1.60218e-06 787909 0.308267 0 
182 1.38041e+18 6.47688e-20 1.59552e-06 790070 0.309057 0 
183 1.38244e+18 6.44039e-20 1.58891e-06 792230 0.309844 0 
184 1.38448e+18 6.40419e-20 1.58236e-06 794387 0.310626 0 
185 1.38652e+18 6.36826e-20 1.57587e-06 796542 0.311405 0 
186 1.38856e+18 6.33262e-20 1.56943e-06 798695 0.312181 0 
187 1.39059e+18 6.29724e-20 1.56304e-06 800846 0.312953 0 
188 1.39263e+18 6.26213e-20 1.55671e-06 802995 0.313721 0 
189 1.39467e+18 6.22729e-20 1.55044e-06 805143 0.314485 0 
190 1.39671e+18 6.19271e-20 1.54421e-06 807289 0.315246 0 
191 1.39874e+18 6.15838e-20 1.53804e-06 809434 0.316004 0 
192 1.40078e+18 6.12431e-20 1.53192e-06 811578 0.316758 0 
193 1.40282e+18 6.09049e-20 1.52585e-06 813720 0.317508 0 
194 1.40486e+18 6.05691e-20 1.51983e-06 815862 0.318256 0 
195 1.40689e+18 6.02358e-20 1.51386e-06 818004 0.318999 0 
196 1.40893e+18 5.99049e-20 1.50794e-06 820145 0.31974 0 
197 1.41097e+18 5.95763e-20 1.50207e-06 822287 0.320477 0 
198 1.41301e+18 5.925e-20 1.49624e-06 824428 0.321212 0 
199 1.41504e+18 5.8926e-20 1.49047e-06 826570 0.321942 0 
200 1.41708e+18 5.86043e-20 1.48474e-06 828713 0.32267 0 
201 1.41912e+18 5.82848e-20 1.47906e-06 830856 0.323395 0 
202 1.42116e+18 5.79674e-20 1.47343e-06 833002 0.324116 0 
203 1.42319e+18 5.76522e-20 1.46784e-06 835149 0.324834 0 
204 1.42523e+18 5.73391e-20 1.4623e-06 837298 0.325549 0 
205 1.42727e+18 5.7028e-20 1.4568e-06 839449 0.326261 0 
206 1.42931e+18 5.67189e-20 1.45135e-06 841604 0.326969 0 
207 1.43134e+18 5.64118e-20 1.44594e-06 843762 0.327674 0 
208 1.43338e+18 5.61066e-20 1.44058e-06 845923 0.328376 0 
209 1.43542e+18 5.58034e-20 1.43526e-06 848089 0.329075 0 
210 1.43746e+18 5.55019e-20 1.42998e-06 850260 0.32977 0 
211 1.43949e+18 5.52023e-20 1.42474e-06 852436 0.330462 0 
212 1.44153e+18 5.49044e-20 1.41955e-06 854619 0.331152 0 
213 1.44357e+18 5.46082e-20 1.4144e-06 856808 0.331838 0 
214 1.44561e+18 5.43136e-20 1.40929e-06 859004 0.332521 0 
215 1.44764e+18 5.40207e-20 1.40422e-06 861208 0.3332 0 
216 1.44968e+18 5.37293e-20 1.39919e-06 863421 0.333877 0 
217 1.45172e+18 5.34393e-20 1.39421e-06 865644 0.334551 0 
218 1.45376e+18 5.31508e-20 1.38926e-06 867877 0.335222 0 
219 1.45579e+18 5.28637e-20 1.38435e-06 870121 0.335889 0 
220 1.45783e+18 5.2578e-20 1.37948e-06 872374 0.336554 0 
221 1.45987e+18 5.22937e-20 1.37466e-06 874627 0.337216 0 
222 1.46191e+18 5.20182e-20 1.36986e-06 876793 0.337875 0 
223 1.46394e+18 5.17571e-20 1.36511e-06 878762 0.338532 0 
224 1.46598e+18 5.15013e-20 1.36042e-06 880628 0.339185 0 
225 1.46802e+18 5.12468e-20 1.35576e-06 882515 0.339836 0 
226 1.47006e+18 5.0994e-20 1.35112e-06 884407 0.340484 0 
227 1.47209e+18 5.0743e-20 1.34653e-06 886294 0.341129 0 
228 1.47413e+18 5.04939e-20 1.34197e-06 888176 0.341771 0 
229 1.47617e+18 5.02467e-20 1.33744e-06 890053 0.342411 0 
230 1.47821e+18 5.00013e-20 1.33295e-06 891926 0.343048 0 
231 1.48024e+18 4.97577e-20 1.3285e-06 893794 0.343682 0 
232 1.48228e+18 4.9516e-20 1.32407e-06 895658 0.344313 0 
233 1.48432e+18 4.9276e-20 1.31968e-06 897518 0.344942 0 
234 1.48636e+18 4.90379e-20 1.31533e-06 899372 0.345568 0 
235 1.48839e+18 4.88014e-20 1.311e-06 901223 0.346192 0 
236 1.49043e+18 4.85667e-20 1.30671e-06 903069 0.346813 0 
237 1.49247e+18 4.83338e-20 1.30245e-06 904911 0.347431 0 
238 1.49451e+18 4.81025e-20 1.29822e-06 906750 0.348047 0 
239 1.49654e+18 4.78727e-20 1.29403e-06 908589 0.348661 0 
240 1.49858e+18 4.76444e-20 1.28986e-06 910435 0.349272 0 
241 1.50062e+18 4.74132e-20 1.28572e-06 912357 0.34988 0 
242 1.50266e+18 4.71672e-20 1.28162e-06 914540 0.350486 0 
243 1.50469e+18 4.69134e-20 1.27752e-06 916968 0.35109 0 
244 1.50673e+18 4.66593e-20 1.27345e-06 919428 0.351692 0 
245 1.50877e+18 4.64065e-20 1.26942e-06 921895 0.352291 0 
246 1.51081e+18 4.61542e-20 1.26542e-06 924384 0.352888 0 
247 1.51284e+18 4.5902e-20 1.26145e-06 926909 0.353483 0 
248 1.51488e+18 4.56496e-20 1.25751e-06 929478 0.354075 0 
249 1.51692e+18 4.53966e-20 1.2536e-06 932099 0.354666 0 
250 1.51896e+18 4.51427e-20 1.24971e-06 934778 0.355254 0 
251 1.52099e+18 4.48874e-20 1.24586e-06 937526 0.35584 0 
252 1.52303e+18 4.46303e-20 1.24204e-06 940358 0.356425 0 
253 1.52507e+18 4.43706e-20 1.23824e-06 943290 0.357007 0 
254 1.52711e+18 4.41072e-20 1.23447e-06 946345 0.357587 0 
255 1.52914e+18 4.3839e-20 1.23072e-06 949557 0.358166 0 
256 1.53118e+18 4.35639e-20 1.227e-06 952974 0.358742 0 
257 1.53322e+18 4.32789e-20 1.22329e-06 956672 0.359317 0 
258 1.53526e+18 4.29788e-20 1.2196e-06 960782 0.35989 0 
259 1.53729e+18 4.26536e-20 1.21591e-06 965566 0.360461 0 
260 1.53933e+18 4.22804e-20 1.21219e-06 971610 0.36103 0 
261 1.54137e+18 4.18024e-20 1.20835e-06 980502 0.361598 0 
262 1.54341e+18 4.09876e-20 1.20419e-06 997489 0.362163 0 
263 1.54544e+18 3.83679e-20 1.20017e-06 1.05687e+06 0.362726 0 
264 1.54748e+18 2.91741e-20 1.19806e-06 1.34827e+06 0.363294 0 
265 1.54952e+18 1.97797e-20 1.16143e-06 2.06025e+06 0.363841 0 
266 1.55156e+18 1.49777e-20 1.12604e-06 2.72871e+06 0.364358 0 
267 1.55359e+18 1.25889e-20 1.10438e-06 3.21647e+06 0.364855 0 
268 1.55563e+18 1.11714e-20 1.08826e-06 3.59948e+06 0.365337 0 
269 1.55767e+18 1.021e-20 1.07464e-06 3.92067e+06 0.365807 0 
270 1.55971e+18 9.49717e-21 1.06284e-06 4.19956e+06 0.366268 0 
271 1.56174e+18 8.93755e-21 1.05224e-06 4.4485e+06 0.366719 0 
272 1.56378e+18 8.48159e-21 1.0426e-06 4.67417e+06 0.367163 0 
273 1.56582e+18 8.0947e-21 1.03375e-06 4.88331e+06 0.367601 0 
274 1.56786e+18 7.75869e-21 1.02534e-06 5.08084e+06 0.368032 0 
275 1.56989e+18 7.46312e-21 1.0174e-06 5.26779e+06 0.368457 0 
276 1.57193e+18 7.19932e-21 1.00985e-06 5.44611e+06 0.368876 0 
277 1.57397e+18 6.96119e-21 1.0026e-06 5.61742e+06 0.36929 0 
278 1.57601e+18 6.74416e-21 9.95625e-07 5.78279e+06 0.369699 0 
279 1.57804e+18 6.54505e-21 9.8888e-07 5.94302e+06 0.370103 0 
280 1.58008e+18 6.36155e-21 9.82354e-07 6.09841e+06 0.370503 0 
281 1.58212e+18 6.19175e-21 9.76029e-07 6.2493e+06 0.370898 0 
282 1.58416e+18 6.0337e-21 9.69895e-07 6.39622e+06 0.371289 0 
283 1.58619e+18 5.8864e-21 9.63898e-07 6.5395e+06 0.371675 0 
284 1.58823e+18 5.74687e-21 9.58081e-07 6.68049e+06 0.372058 0 
285 1.59027e+18 5.61443e-21 9.52269e-07 6.82055e+06 0.372437 0 
286 1.59231e+18 5.48907e-21 9.46588e-07 6.95829e+06 0.372811 0 
287 1.59434e+18 5.37016e-21 9.41003e-07 7.09405e+06 0.373182 0 
288 1.59638e+18 5.25724e-21 9.35518e-07 7.2278e+06 0.373549 0 
289 1.59842e+18 5.1498e-21 9.30126e-07 7.35966e+06 0.373913 0 
290 1.60046e+18 5.0473e-21 9.24819e-07 7.48988e+06 0.374273 0 
291 1.60249e+18 4.9492e-21 9.19583e-07 7.61879e+06 0.374629 0 
292 1.60453e+18 4.855e-21 9.14405e-07 7.74675e+06 0.374982 0 
293 1.60657e+18 4.76442e-21 9.09275e-07 7.87389e+06 0.375331 0 
294 1.60861e+18 4.67729e-21 9.04198e-07 8.00015e+06 0.375677 0 
295 1.61064e+18 4.59342e-21 8.99174e-07 8.12551e+06 0.37602 0 
296 1.61268e+18 4.51266e-21 8.94204e-07 8.24993e+06 0.376359 0 
297 1.61472e+18 4.43485e-21 8.89287e-07 8.37339e+06 0.376695 0 
298 1.61676e+18 4.35985e-21 8.84425e-07 8.49588e+06 0.377028 0 
299 1.61879e+18 4.28751e-21 8.79616e-07 8.61739e+06 0.377358 0 
300 1.62083e+18 4.21771e-21 8.7486e-07 8.7379e+06 0.377684 0 
301 1.62287e+18 4.15028e-21 8.70155e-07 8.8575e+06 0.378007 0 
302 1.62491e+18 4.08495e-21 8.65493e-07 8.97649e+06 0.378328 0 
303 1.62694e+18 4.02154e-21 8.60858e-07 9.09511e+06 0.378645 0 
304 1.62898e+18 3.96002e-21 8.56256e-07 9.21324e+06 0.378959 0 
305 1.63102e+18 3.90026e-21 8.51687e-07 9.33095e+06 0.37927 0 
306 1.63306e+18 3.84217e-21 8.47146e-07 9.44831e+06 0.379578 0 
307 1.63509e+18 3.78571e-21 8.42635e-07 9.56525e+06 0.379883 0 
308 1.63713e+18 3.73083e-21 8.38156e-07 9.68173e+06 0.380185 0 
309 1.63917e+18 3.67747e-21 8.33709e-07 9.79773e+06 0.380485 0 
310 1.64121e+18 3.62559e-21 8.29296e-07 9.9132e+06 0.380781 0 
311 1.64324e+18 3.57513e-21 8.24918e-07 1.00281e+07 0.381074 0 
312 1.64528e+18 3.52606e-21 8.20576e-07 1.01424e+07 0.381365 0 
313 1.64732e+18 3.47832e-21 8.16269e-07 1.02561e+07 0.381653 0 
314 1.64936e+18 3.43187e-21 8.11999e-07 1.03692e+07 0.381937 0 
315 1.65139e+18 3.38666e-21 8.07765e-07 1.04816e+07 0.38222 0 
316 1.65343e+18 3.34266e-21 8.03568e-07 1.05934e+07 0.382499 0 
317 1.65547e+18 3.29979e-21 7.99409e-07 1.07045e+07 0.382776 0 
318 1.65751e+18 3.25801e-21 7.9528e-07 1.08151e+07 0.383049 0 
319 1.65954e+18 3.21727e-21 7.91186e-07 1.09251e+07 0.383321 0 
320 1.66158e+18 3.17754e-21 7.87125e-07 1.10345e+07 0.383589 0 
321 1.66362e+18 3.1388e-21 7.83098e-07 1.11433e+07 0.383855 0 
322 1.66566e+18 3.101e-21 7.79105e-07 1.12515e+07 0.384119 0 
323 1.66769e+18 3.06413e-21 7.75144e-07 1.13591e+07 0.384379 0 
324 1.66973e+18 3.02806e-21 7.71218e-07 1.14662e+07 0.384638 0 
325 1.67177e+18 2.99278e-21 7.67303e-07 1.15731e+07 0.384893 0 
326 1.67381e+18 2.95832e-21 7.63427e-07 1.16793e+07 0.385146 0 
327 1.67584e+18 2.92467e-21 7.59582e-07 1.1785e+07 0.385397 0 
328 1.67788e+18 2.89179e-21 7.55771e-07 1.189e+07 0.385645 0 
329 1.67992e+18 2.85966e-21 7.51994e-07 1.19943e+07 0.385891 0 
330 1.68196e+18 2.82827e-21 7.48249e-07 1.2098e+07 0.386134 0 
331 1.68399e+18 2.79758e-21 7.44538e-07 1.22011e+07 0.386375 0 
332 1.68603e+18 2.76758e-21 7.4086e-07 1.23035e+07 0.386613 0 
333 1.68807e+18 2.73824e-21 7.37215e-07 1.24053e+07 0.38685 0 
334 1.69011e+18 2.70954e-21 7.33604e-07 1.25064e+07 0.387083 0 
335 1.69214e+18 2.68147e-21 7.30025e-07 1.26069e+07 0.387315 0 
336 1.69418e+18 2.654e-21 7.26479e-07 1.27067e+07 0.387544 0 
337 1.69622e+18 2.62714e-21 7.22965e-07 1.28058e+07 0.387771 0 
338 1.69826e+18 2.60084e-21 7.19488e-07 1.29042e+07 0.387996 0 
339 1.70029e+18 2.57502e-21 7.16029e-07 1.30023e+07 0.388219 0 
340 1.70233e+18 2.54969e-21 7.12593e-07 1.31e+07 0.388439 0 
341 1.70437e+18 2.52482e-21 7.0918e-07 1.31974e+07 0.388657 0 
342 1.70641e+18 2.50042e-21 7.05788e-07 1.32943e+07 0.388873 0 
343 1.70844e+18 2.47646e-21 7.0242e-07 1.33909e+07 0.389087 0 
344 1.71048e+18 2.45293e-21 6.99074e-07 1.34871e+07 0.389299 0 
345 1.71252e+18 2.42984e-21 6.95751e-07 1.35829e+07 0.389509 0 
346 1.71456e+18 2.40716e-21 6.92451e-07 1.36782e+07 0.389716 0 
347 1.71659e+18 2.38488e-21 6.89174e-07 1.37732e+07 0.389922 0 
348 1.71863e+18 2.363e-21 6.85919e-07 1.38677e+07 0.390125 0 
349 1.72067e+18 2.34151e-21 6.82688e-07 1.39618e+07 0.390327 0 
350 1.72271e+18 2.3204e-21 6.79479e-07 1.40555e+07 0.390526 0 
351 1.72474e+18 2.29965e-21 6.76294e-07 1.41488e+07 0.390723 0 
352 1.72678e+18 2.27927e-21 6.73131e-07 1.42416e+07 0.390919 0 
353 1.72882e+18 2.25924e-21 6.69992e-07 1.4334e+07 0.391112 0 
354 1.73086e+18 2.23955e-21 6.66875e-07 1.44259e+07 0.391304 0 
355 1.73289e+18 2.22019e-21 6.63781e-07 1.45175e+07 0.391493 0 
356 1.73493e+18 2.20117e-21 6.6071e-07 1.46085e+07 0.391681 0 
357 1.73697e+18 2.18246e-21 6.57661e-07 1.46991e+07 0.391866 0 
358 1.73901e+18 2.16407e-21 6.54636e-07 1.47893e+07 0.39205 0 
359 1.74104e+18 2.14599e-21 6.51632e-07 1.4879e+07 0.392232 0 
360 1.74308e+18 2.1282e-21 6.48652e-07 1.49683e+07 0.392412 0 
