# Athena++ data at time=3.230000e+12  cycle=269026368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
50 1.11146e+18 1.93011e-19 3.44442e-06 400218 0.15326 0 
51 1.11349e+18 1.89612e-19 3.41439e-06 405700 0.155115 0 
52 1.11553e+18 1.86433e-19 3.38494e-06 410977 0.156952 0 
53 1.11757e+18 1.83486e-19 3.35611e-06 415921 0.158773 0 
54 1.11961e+18 1.80631e-19 3.32789e-06 420760 0.160577 0 
55 1.12164e+18 1.77848e-19 3.30017e-06 425636 0.162366 0 
56 1.12368e+18 1.7514e-19 3.27298e-06 430485 0.164138 0 
57 1.12572e+18 1.72505e-19 3.24628e-06 435313 0.165896 0 
58 1.12776e+18 1.6994e-19 3.22009e-06 440119 0.167637 0 
59 1.12979e+18 1.67443e-19 3.19436e-06 444903 0.169363 0 
60 1.13183e+18 1.6501e-19 3.16911e-06 449664 0.171075 0 
61 1.13387e+18 1.62641e-19 3.14431e-06 454400 0.172771 0 
62 1.13591e+18 1.60333e-19 3.11995e-06 459107 0.174454 0 
63 1.13794e+18 1.58085e-19 3.09602e-06 463773 0.176124 0 
64 1.13998e+18 1.55922e-19 3.07252e-06 468335 0.177781 0 
65 1.14202e+18 1.53981e-19 3.04933e-06 472482 0.179427 0 
66 1.14406e+18 1.52101e-19 3.02667e-06 476381 0.181062 0 
67 1.14609e+18 1.5025e-19 3.00428e-06 480384 0.182687 0 
68 1.14813e+18 1.48435e-19 2.98221e-06 484396 0.184301 0 
69 1.15017e+18 1.46229e-19 2.9609e-06 489255 0.185905 0 
70 1.15221e+18 1.4479e-19 2.939e-06 493082 0.187499 0 
71 1.15424e+18 1.43452e-19 2.91834e-06 495434 0.189082 0 
72 1.15628e+18 1.42103e-19 2.89759e-06 498291 0.190656 0 
73 1.15832e+18 1.40778e-19 2.87715e-06 501082 0.192219 0 
74 1.16036e+18 1.39471e-19 2.85698e-06 503875 0.193772 0 
75 1.16239e+18 1.38182e-19 2.83706e-06 506666 0.195315 0 
76 1.16443e+18 1.3691e-19 2.81739e-06 509455 0.196849 0 
77 1.16647e+18 1.35656e-19 2.79796e-06 512243 0.198372 0 
78 1.16851e+18 1.34419e-19 2.77878e-06 515029 0.199885 0 
79 1.17054e+18 1.33199e-19 2.75984e-06 517814 0.201388 0 
80 1.17258e+18 1.31995e-19 2.74113e-06 520598 0.202882 0 
81 1.17462e+18 1.30807e-19 2.72265e-06 523383 0.204365 0 
82 1.17666e+18 1.29635e-19 2.7044e-06 526167 0.205839 0 
83 1.17869e+18 1.28479e-19 2.68637e-06 528953 0.207303 0 
84 1.18073e+18 1.27338e-19 2.66855e-06 531740 0.208757 0 
85 1.18277e+18 1.26212e-19 2.65096e-06 534529 0.210201 0 
86 1.18481e+18 1.25101e-19 2.63357e-06 537318 0.211635 0 
87 1.18684e+18 1.24005e-19 2.6164e-06 540109 0.21306 0 
88 1.18888e+18 1.22923e-19 2.59943e-06 542902 0.214474 0 
89 1.19092e+18 1.21855e-19 2.58266e-06 545696 0.215877 0 
90 1.19296e+18 1.20801e-19 2.56609e-06 548492 0.217271 0 
91 1.19499e+18 1.1976e-19 2.54972e-06 551289 0.218655 0 
92 1.19703e+18 1.18733e-19 2.53353e-06 554088 0.220028 0 
93 1.19907e+18 1.17719e-19 2.51754e-06 556888 0.221392 0 
94 1.20111e+18 1.16718e-19 2.50174e-06 559689 0.222745 0 
95 1.20314e+18 1.15729e-19 2.48611e-06 562493 0.224088 0 
96 1.20518e+18 1.14754e-19 2.47067e-06 565297 0.225422 0 
97 1.20722e+18 1.1379e-19 2.45541e-06 568103 0.226745 0 
98 1.20926e+18 1.12839e-19 2.44032e-06 570910 0.228058 0 
99 1.21129e+18 1.119e-19 2.42541e-06 573717 0.229361 0 
100 1.21333e+18 1.10972e-19 2.41066e-06 576525 0.230654 0 
101 1.21537e+18 1.10056e-19 2.39609e-06 579331 0.231938 0 
102 1.21741e+18 1.09152e-19 2.38168e-06 582129 0.233212 0 
103 1.21944e+18 1.0827e-19 2.36744e-06 584878 0.234477 0 
104 1.22148e+18 1.07436e-19 2.35334e-06 587455 0.235733 0 
105 1.22352e+18 1.06617e-19 2.33944e-06 589943 0.236979 0 
106 1.22556e+18 1.05804e-19 2.32567e-06 592473 0.238217 0 
107 1.22759e+18 1.05001e-19 2.31205e-06 594997 0.239447 0 
108 1.22963e+18 1.04208e-19 2.29857e-06 597518 0.240667 0 
109 1.23167e+18 1.03423e-19 2.28524e-06 600038 0.241879 0 
110 1.23371e+18 1.02647e-19 2.27205e-06 602555 0.243083 0 
111 1.23574e+18 1.01879e-19 2.25901e-06 605070 0.244277 0 
112 1.23778e+18 1.01121e-19 2.2461e-06 607582 0.245463 0 
113 1.23982e+18 1.00371e-19 2.23333e-06 610091 0.246639 0 
114 1.24186e+18 9.96287e-20 2.2207e-06 612596 0.247807 0 
115 1.24389e+18 9.88952e-20 2.2082e-06 615099 0.248966 0 
116 1.24593e+18 9.81698e-20 2.19583e-06 617597 0.250115 0 
117 1.24797e+18 9.74525e-20 2.18359e-06 620092 0.251256 0 
118 1.25001e+18 9.67431e-20 2.17149e-06 622583 0.252388 0 
119 1.25204e+18 9.60415e-20 2.1595e-06 625069 0.253512 0 
120 1.25408e+18 9.53476e-20 2.14765e-06 627551 0.254628 0 
121 1.25612e+18 9.46613e-20 2.13591e-06 630029 0.255735 0 
122 1.25816e+18 9.39826e-20 2.1243e-06 632502 0.256834 0 
123 1.26019e+18 9.33112e-20 2.1128e-06 634970 0.257925 0 
124 1.26223e+18 9.26471e-20 2.10143e-06 637434 0.259008 0 
125 1.26427e+18 9.19902e-20 2.09017e-06 639892 0.260083 0 
126 1.26631e+18 9.13403e-20 2.07903e-06 642346 0.26115 0 
127 1.26834e+18 9.06974e-20 2.068e-06 644794 0.26221 0 
128 1.27038e+18 9.00614e-20 2.05708e-06 647238 0.263261 0 
129 1.27242e+18 8.94322e-20 2.04627e-06 649676 0.264304 0 
130 1.27446e+18 8.88096e-20 2.03557e-06 652109 0.26534 0 
131 1.27649e+18 8.81936e-20 2.02498e-06 654537 0.266367 0 
132 1.27853e+18 8.75842e-20 2.0145e-06 656956 0.267387 0 
133 1.28057e+18 8.69817e-20 2.00412e-06 659360 0.268398 0 
134 1.28261e+18 8.63867e-20 1.99387e-06 661710 0.269402 0 
135 1.28464e+18 8.58613e-20 1.98369e-06 663689 0.270399 0 
136 1.28668e+18 8.5425e-20 1.97361e-06 665015 0.271388 0 
137 1.28872e+18 8.49964e-20 1.96371e-06 666154 0.27237 0 
138 1.29076e+18 8.45685e-20 1.95383e-06 667422 0.273344 0 
139 1.29279e+18 8.41408e-20 1.94401e-06 668719 0.274312 0 
140 1.29483e+18 8.35868e-20 1.93438e-06 670780 0.275273 0 
141 1.29687e+18 8.30145e-20 1.92461e-06 673404 0.276228 0 
142 1.29891e+18 8.24556e-20 1.91504e-06 675789 0.277177 0 
143 1.30094e+18 8.19007e-20 1.90555e-06 678194 0.278119 0 
144 1.30298e+18 8.13495e-20 1.89616e-06 680616 0.279057 0 
145 1.30502e+18 8.08023e-20 1.88685e-06 683050 0.279989 0 
146 1.30706e+18 8.02588e-20 1.87763e-06 685499 0.280916 0 
147 1.30909e+18 7.9719e-20 1.8685e-06 687964 0.281838 0 
148 1.31113e+18 7.91828e-20 1.85946e-06 690445 0.282756 0 
149 1.31317e+18 7.865e-20 1.8505e-06 692944 0.28367 0 
150 1.31521e+18 7.81209e-20 1.84163e-06 695457 0.284579 0 
151 1.31724e+18 7.7596e-20 1.83285e-06 697963 0.285485 0 
152 1.31928e+18 7.70773e-20 1.8242e-06 700377 0.286387 0 
153 1.32132e+18 7.67007e-20 1.8155e-06 701925 0.287284 0 
154 1.32336e+18 7.63843e-20 1.80704e-06 702658 0.288179 0 
155 1.32539e+18 7.59376e-20 1.79872e-06 704345 0.289069 0 
156 1.32743e+18 7.54685e-20 1.79019e-06 706775 0.289957 0 
157 1.32947e+18 7.50134e-20 1.78186e-06 708898 0.290841 0 
158 1.33151e+18 7.45623e-20 1.7736e-06 711041 0.291722 0 
159 1.33354e+18 7.41146e-20 1.76541e-06 713198 0.2926 0 
160 1.33558e+18 7.36707e-20 1.75729e-06 715361 0.293476 0 
161 1.33762e+18 7.32303e-20 1.74925e-06 717531 0.294349 0 
162 1.33966e+18 7.27936e-20 1.74127e-06 719707 0.29522 0 
163 1.34169e+18 7.23605e-20 1.73336e-06 721889 0.296089 0 
164 1.34373e+18 7.19308e-20 1.72552e-06 724076 0.296955 0 
165 1.34577e+18 7.15047e-20 1.71775e-06 726269 0.29782 0 
166 1.34781e+18 7.10819e-20 1.71004e-06 728465 0.298682 0 
167 1.34984e+18 7.06627e-20 1.7024e-06 730666 0.299542 0 
168 1.35188e+18 7.02468e-20 1.69483e-06 732870 0.3004 0 
169 1.35392e+18 6.98342e-20 1.68732e-06 735077 0.301255 0 
170 1.35596e+18 6.9425e-20 1.67988e-06 737287 0.302108 0 
171 1.35799e+18 6.90191e-20 1.67251e-06 739498 0.302958 0 
172 1.36003e+18 6.86164e-20 1.66519e-06 741711 0.303805 0 
173 1.36207e+18 6.8217e-20 1.65794e-06 743924 0.304649 0 
174 1.36411e+18 6.78208e-20 1.65075e-06 746139 0.305491 0 
175 1.36614e+18 6.74277e-20 1.64363e-06 748354 0.306331 0 
176 1.36818e+18 6.70378e-20 1.63656e-06 750569 0.307167 0 
177 1.37022e+18 6.66509e-20 1.62956e-06 752784 0.308001 0 
178 1.37226e+18 6.62672e-20 1.62262e-06 754998 0.308833 0 
179 1.37429e+18 6.58865e-20 1.61574e-06 757212 0.309661 0 
180 1.37633e+18 6.55087e-20 1.60891e-06 759426 0.310487 0 
181 1.37837e+18 6.5134e-20 1.60215e-06 761638 0.31131 0 
182 1.38041e+18 6.47622e-20 1.59544e-06 763850 0.31213 0 
183 1.38244e+18 6.43933e-20 1.58879e-06 766060 0.312948 0 
184 1.38448e+18 6.40273e-20 1.5822e-06 768269 0.313762 0 
185 1.38652e+18 6.36641e-20 1.57567e-06 770477 0.314573 0 
186 1.38856e+18 6.33037e-20 1.56919e-06 772684 0.315381 0 
187 1.39059e+18 6.29461e-20 1.56277e-06 774889 0.316186 0 
188 1.39263e+18 6.25913e-20 1.5564e-06 777093 0.316987 0 
189 1.39467e+18 6.22392e-20 1.55009e-06 779296 0.317785 0 
190 1.39671e+18 6.18897e-20 1.54383e-06 781499 0.31858 0 
191 1.39874e+18 6.15429e-20 1.53762e-06 783701 0.319371 0 
192 1.40078e+18 6.11987e-20 1.53147e-06 785902 0.320158 0 
193 1.40282e+18 6.0857e-20 1.52537e-06 788104 0.320942 0 
194 1.40486e+18 6.05179e-20 1.51932e-06 790306 0.321722 0 
195 1.40689e+18 6.01813e-20 1.51332e-06 792508 0.322499 0 
196 1.40893e+18 5.98471e-20 1.50737e-06 794710 0.323272 0 
197 1.41097e+18 5.95153e-20 1.50147e-06 796914 0.324041 0 
198 1.41301e+18 5.91859e-20 1.49563e-06 799118 0.324806 0 
199 1.41504e+18 5.88589e-20 1.48983e-06 801322 0.325567 0 
200 1.41708e+18 5.85341e-20 1.48408e-06 803528 0.326325 0 
201 1.41912e+18 5.82117e-20 1.47838e-06 805735 0.327078 0 
202 1.42116e+18 5.78915e-20 1.47273e-06 807943 0.327827 0 
203 1.42319e+18 5.75736e-20 1.46712e-06 810153 0.328572 0 
204 1.42523e+18 5.72578e-20 1.46157e-06 812364 0.329313 0 
205 1.42727e+18 5.69442e-20 1.45605e-06 814578 0.33005 0 
206 1.42931e+18 5.66327e-20 1.45059e-06 816794 0.330782 0 
207 1.43134e+18 5.63233e-20 1.44517e-06 819014 0.33151 0 
208 1.43338e+18 5.60159e-20 1.4398e-06 821238 0.332234 0 
209 1.43542e+18 5.57106e-20 1.43447e-06 823467 0.332954 0 
210 1.43746e+18 5.54071e-20 1.42919e-06 825700 0.333669 0 
211 1.43949e+18 5.51056e-20 1.42395e-06 827939 0.33438 0 
212 1.44153e+18 5.4806e-20 1.41875e-06 830182 0.335086 0 
213 1.44357e+18 5.45082e-20 1.4136e-06 832432 0.335788 0 
214 1.44561e+18 5.42121e-20 1.40849e-06 834688 0.336486 0 
215 1.44764e+18 5.39178e-20 1.40342e-06 836952 0.337179 0 
216 1.44968e+18 5.3625e-20 1.3984e-06 839223 0.337868 0 
217 1.45172e+18 5.33339e-20 1.39341e-06 841504 0.338552 0 
218 1.45376e+18 5.30442e-20 1.38847e-06 843795 0.339232 0 
219 1.45579e+18 5.2756e-20 1.38357e-06 846095 0.339907 0 
220 1.45783e+18 5.24693e-20 1.37871e-06 848399 0.340578 0 
221 1.45987e+18 5.21879e-20 1.37389e-06 850650 0.341244 0 
222 1.46191e+18 5.19234e-20 1.3691e-06 852697 0.341905 0 
223 1.46394e+18 5.16656e-20 1.36438e-06 854595 0.342561 0 
224 1.46598e+18 5.14092e-20 1.35968e-06 856519 0.343213 0 
225 1.46802e+18 5.11543e-20 1.35502e-06 858450 0.343861 0 
226 1.47006e+18 5.09013e-20 1.3504e-06 860377 0.344503 0 
227 1.47209e+18 5.06502e-20 1.34581e-06 862300 0.345142 0 
228 1.47413e+18 5.0401e-20 1.34126e-06 864219 0.345775 0 
229 1.47617e+18 5.01538e-20 1.33674e-06 866136 0.346404 0 
230 1.47821e+18 4.99084e-20 1.33226e-06 868050 0.347029 0 
231 1.48024e+18 4.96649e-20 1.32781e-06 869963 0.34765 0 
232 1.48228e+18 4.94232e-20 1.3234e-06 871873 0.348266 0 
233 1.48432e+18 4.91834e-20 1.31902e-06 873782 0.348877 0 
234 1.48636e+18 4.89455e-20 1.31467e-06 875689 0.349485 0 
235 1.48839e+18 4.87094e-20 1.31036e-06 877595 0.350088 0 
236 1.49043e+18 4.8475e-20 1.30608e-06 879502 0.350688 0 
237 1.49247e+18 4.82424e-20 1.30183e-06 881410 0.351283 0 
238 1.49451e+18 4.80114e-20 1.29761e-06 883322 0.351874 0 
239 1.49654e+18 4.77818e-20 1.29342e-06 885246 0.352461 0 
240 1.49858e+18 4.75509e-20 1.28926e-06 887240 0.353045 0 
241 1.50062e+18 4.73042e-20 1.28514e-06 889514 0.353624 0 
242 1.50266e+18 4.70487e-20 1.28102e-06 892064 0.3542 0 
243 1.50469e+18 4.67929e-20 1.27693e-06 894652 0.354773 0 
244 1.50673e+18 4.65383e-20 1.27288e-06 897244 0.355341 0 
245 1.50877e+18 4.62845e-20 1.26886e-06 899855 0.355907 0 
246 1.51081e+18 4.6031e-20 1.26487e-06 902500 0.356469 0 
247 1.51284e+18 4.57773e-20 1.26091e-06 905187 0.357028 0 
248 1.51488e+18 4.55231e-20 1.25698e-06 907920 0.357584 0 
249 1.51692e+18 4.52683e-20 1.25309e-06 910708 0.358137 0 
250 1.51896e+18 4.50123e-20 1.24922e-06 913558 0.358687 0 
251 1.52099e+18 4.47546e-20 1.24538e-06 916484 0.359235 0 
252 1.52303e+18 4.44946e-20 1.24157e-06 919501 0.35978 0 
253 1.52507e+18 4.42314e-20 1.23779e-06 922629 0.360322 0 
254 1.52711e+18 4.39637e-20 1.23403e-06 925897 0.360862 0 
255 1.52914e+18 4.36899e-20 1.2303e-06 929332 0.3614 0 
256 1.53118e+18 4.34077e-20 1.22659e-06 932971 0.361936 0 
257 1.53322e+18 4.3113e-20 1.22291e-06 936901 0.362469 0 
258 1.53526e+18 4.27951e-20 1.21922e-06 941423 0.363001 0 
259 1.53729e+18 4.24309e-20 1.21544e-06 947639 0.363531 0 
260 1.53933e+18 4.19653e-20 1.21121e-06 958183 0.364058 0 
261 1.54137e+18 3.89222e-20 1.20779e-06 1.02453e+06 0.364585 0 
262 1.54341e+18 2.89116e-20 1.20313e-06 1.34922e+06 0.365125 0 
263 1.54544e+18 1.95338e-20 1.16568e-06 2.07129e+06 0.365651 0 
264 1.54748e+18 1.4864e-20 1.13079e-06 2.73297e+06 0.366154 0 
265 1.54952e+18 1.25389e-20 1.10952e-06 3.21471e+06 0.366638 0 
266 1.55156e+18 1.11507e-20 1.09351e-06 3.59442e+06 0.367109 0 
267 1.55359e+18 1.02035e-20 1.07998e-06 3.91333e+06 0.36757 0 
268 1.55563e+18 9.49844e-21 1.06821e-06 4.19075e+06 0.368021 0 
269 1.55767e+18 8.94375e-21 1.05763e-06 4.43852e+06 0.368465 0 
270 1.55971e+18 8.49049e-21 1.04801e-06 4.6635e+06 0.368901 0 
271 1.56174e+18 8.10532e-21 1.03915e-06 4.87242e+06 0.369331 0 
272 1.56378e+18 7.77071e-21 1.03075e-06 5.06972e+06 0.369754 0 
273 1.56582e+18 7.47605e-21 1.0228e-06 5.25658e+06 0.370171 0 
274 1.56786e+18 7.2129e-21 1.01524e-06 5.43488e+06 0.370583 0 
275 1.56989e+18 6.97517e-21 1.00797e-06 5.60615e+06 0.37099 0 
276 1.57193e+18 6.75836e-21 1.00096e-06 5.77151e+06 0.371392 0 
277 1.57397e+18 6.55941e-21 9.94177e-07 5.93169e+06 0.371789 0 
278 1.57601e+18 6.37601e-21 9.87615e-07 6.08703e+06 0.372182 0 
279 1.57804e+18 6.20623e-21 9.81256e-07 6.23793e+06 0.37257 0 
280 1.58008e+18 6.04815e-21 9.75089e-07 6.38492e+06 0.372954 0 
281 1.58212e+18 5.9008e-21 9.69059e-07 6.52828e+06 0.373335 0 
282 1.58416e+18 5.76107e-21 9.63213e-07 6.66943e+06 0.373711 0 
283 1.58619e+18 5.62834e-21 9.57364e-07 6.80975e+06 0.374084 0 
284 1.58823e+18 5.50267e-21 9.51648e-07 6.94772e+06 0.374453 0 
285 1.59027e+18 5.3834e-21 9.46028e-07 7.0837e+06 0.374819 0 
286 1.59231e+18 5.27012e-21 9.40509e-07 7.21766e+06 0.375182 0 
287 1.59434e+18 5.16227e-21 9.35085e-07 7.34975e+06 0.375541 0 
288 1.59638e+18 5.05937e-21 9.29743e-07 7.48022e+06 0.375897 0 
289 1.59842e+18 4.96083e-21 9.24477e-07 7.60941e+06 0.376249 0 
290 1.60046e+18 4.8662e-21 9.19263e-07 7.73772e+06 0.376598 0 
291 1.60249e+18 4.77524e-21 9.14101e-07 7.86518e+06 0.376943 0 
292 1.60453e+18 4.68779e-21 9.08992e-07 7.99175e+06 0.377285 0 
293 1.60657e+18 4.60364e-21 9.03936e-07 8.1174e+06 0.377623 0 
294 1.60861e+18 4.52264e-21 8.98933e-07 8.24213e+06 0.377958 0 
295 1.61064e+18 4.44462e-21 8.93985e-07 8.3659e+06 0.37829 0 
296 1.61268e+18 4.36942e-21 8.8909e-07 8.48869e+06 0.378618 0 
297 1.61472e+18 4.2969e-21 8.84249e-07 8.61049e+06 0.378943 0 
298 1.61676e+18 4.22694e-21 8.79461e-07 8.73129e+06 0.379265 0 
299 1.61879e+18 4.1593e-21 8.74726e-07 8.85122e+06 0.379584 0 
300 1.62083e+18 4.09373e-21 8.70027e-07 8.97063e+06 0.3799 0 
301 1.62287e+18 4.03011e-21 8.65357e-07 9.08964e+06 0.380213 0 
302 1.62491e+18 3.96837e-21 8.60721e-07 9.20817e+06 0.380523 0 
303 1.62694e+18 3.90839e-21 8.56117e-07 9.32631e+06 0.38083 0 
304 1.62898e+18 3.8501e-21 8.51541e-07 9.44408e+06 0.381135 0 
305 1.63102e+18 3.79344e-21 8.46997e-07 9.56142e+06 0.381436 0 
306 1.63306e+18 3.73838e-21 8.42485e-07 9.67829e+06 0.381734 0 
307 1.63509e+18 3.68485e-21 8.38006e-07 9.79466e+06 0.38203 0 
308 1.63713e+18 3.6328e-21 8.33562e-07 9.91048e+06 0.382322 0 
309 1.63917e+18 3.58219e-21 8.29153e-07 1.00257e+07 0.382612 0 
310 1.64121e+18 3.53298e-21 8.24779e-07 1.01404e+07 0.382899 0 
311 1.64324e+18 3.4851e-21 8.20443e-07 1.02544e+07 0.383183 0 
312 1.64528e+18 3.43852e-21 8.16143e-07 1.03678e+07 0.383465 0 
313 1.64732e+18 3.39319e-21 8.11881e-07 1.04806e+07 0.383743 0 
314 1.64936e+18 3.34907e-21 8.07656e-07 1.05926e+07 0.384019 0 
315 1.65139e+18 3.30608e-21 8.03467e-07 1.07041e+07 0.384292 0 
316 1.65343e+18 3.26418e-21 7.99311e-07 1.0815e+07 0.384563 0 
317 1.65547e+18 3.22333e-21 7.95189e-07 1.09253e+07 0.384831 0 
318 1.65751e+18 3.18351e-21 7.91101e-07 1.1035e+07 0.385096 0 
319 1.65954e+18 3.14466e-21 7.87046e-07 1.11441e+07 0.385358 0 
320 1.66158e+18 3.10678e-21 7.83022e-07 1.12526e+07 0.385618 0 
321 1.66362e+18 3.06972e-21 7.79032e-07 1.13606e+07 0.385876 0 
322 1.66566e+18 3.03349e-21 7.75054e-07 1.14685e+07 0.386131 0 
323 1.66769e+18 2.99812e-21 7.71115e-07 1.15757e+07 0.386383 0 
324 1.66973e+18 2.96358e-21 7.6721e-07 1.16822e+07 0.386633 0 
325 1.67177e+18 2.92985e-21 7.63341e-07 1.17881e+07 0.38688 0 
326 1.67381e+18 2.8969e-21 7.59505e-07 1.18934e+07 0.387125 0 
327 1.67584e+18 2.86471e-21 7.55703e-07 1.1998e+07 0.387367 0 
328 1.67788e+18 2.83326e-21 7.51935e-07 1.21019e+07 0.387607 0 
329 1.67992e+18 2.80251e-21 7.48201e-07 1.22052e+07 0.387845 0 
330 1.68196e+18 2.77245e-21 7.445e-07 1.23079e+07 0.38808 0 
331 1.68399e+18 2.74305e-21 7.40833e-07 1.24099e+07 0.388313 0 
332 1.68603e+18 2.71431e-21 7.37199e-07 1.25112e+07 0.388544 0 
333 1.68807e+18 2.68618e-21 7.336e-07 1.26118e+07 0.388772 0 
334 1.69011e+18 2.65871e-21 7.30032e-07 1.27117e+07 0.388998 0 
335 1.69214e+18 2.63183e-21 7.2651e-07 1.28107e+07 0.389222 0 
336 1.69418e+18 2.60545e-21 7.23003e-07 1.29095e+07 0.389444 0 
337 1.69622e+18 2.57957e-21 7.19521e-07 1.30079e+07 0.389664 0 
338 1.69826e+18 2.55417e-21 7.1606e-07 1.31059e+07 0.389881 0 
339 1.70029e+18 2.52924e-21 7.12623e-07 1.32035e+07 0.390096 0 
340 1.70233e+18 2.50477e-21 7.09208e-07 1.33007e+07 0.390309 0 
341 1.70437e+18 2.48075e-21 7.05816e-07 1.33976e+07 0.39052 0 
342 1.70641e+18 2.45717e-21 7.02448e-07 1.3494e+07 0.390729 0 
343 1.70844e+18 2.43402e-21 6.99102e-07 1.359e+07 0.390936 0 
344 1.71048e+18 2.41128e-21 6.95779e-07 1.36856e+07 0.391141 0 
345 1.71252e+18 2.38895e-21 6.9248e-07 1.37808e+07 0.391343 0 
346 1.71456e+18 2.36702e-21 6.89204e-07 1.38756e+07 0.391544 0 
347 1.71659e+18 2.34548e-21 6.85951e-07 1.39699e+07 0.391743 0 
348 1.71863e+18 2.32432e-21 6.82721e-07 1.40638e+07 0.391939 0 
349 1.72067e+18 2.30353e-21 6.79514e-07 1.41573e+07 0.392134 0 
350 1.72271e+18 2.2831e-21 6.76331e-07 1.42503e+07 0.392327 0 
351 1.72474e+18 2.26302e-21 6.73171e-07 1.43429e+07 0.392517 0 
352 1.72678e+18 2.24328e-21 6.70033e-07 1.44351e+07 0.392706 0 
353 1.72882e+18 2.22388e-21 6.66919e-07 1.45268e+07 0.392893 0 
354 1.73086e+18 2.20481e-21 6.63828e-07 1.4618e+07 0.393078 0 
355 1.73289e+18 2.18606e-21 6.60761e-07 1.47088e+07 0.393261 0 
356 1.73493e+18 2.16763e-21 6.57716e-07 1.47991e+07 0.393442 0 
357 1.73697e+18 2.14951e-21 6.54694e-07 1.4889e+07 0.393621 0 
358 1.73901e+18 2.13169e-21 6.51694e-07 1.49784e+07 0.393798 0 
359 1.74104e+18 2.11416e-21 6.48718e-07 1.50674e+07 0.393974 0 
360 1.74308e+18 2.09693e-21 6.45764e-07 1.51559e+07 0.394147 0 
