# Athena++ data at time=7.800000e+11  cycle=64982482  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
100 1.21333e+18 92.5918 164660 2.79206e-17 0 0 2.6674e-05 
101 1.21537e+18 93.8505 165677 5.74115e-18 0 0 2.65847e-05 
102 1.21741e+18 95.0082 166625 -1.68657e-17 0 0 2.64957e-05 
103 1.21944e+18 95.93 167382 -2.66663e-17 0 0 2.64073e-05 
104 1.22148e+18 96.6243 167935 -4.09604e-18 0 0 2.63193e-05 
105 1.22352e+18 97.0987 167935 5.11253e-16 0 0 2.62317e-05 
106 1.22556e+18 97.7942 168235 -1.23713e-17 0 0 2.61445e-05 
107 1.22759e+18 98.5838 168884 2.37064e-18 0 0 2.60578e-05 
108 1.22963e+18 99.2496 169449 4.9449e-18 0 0 2.59715e-05 
109 1.23167e+18 99.7711 169892 1.29559e-17 0 0 2.58857e-05 
110 1.23371e+18 100.134 170203 2.02846e-17 0 0 2.58002e-05 
111 1.23574e+18 100.393 170425 2.59599e-17 0 0 2.57152e-05 
112 1.23778e+18 100.609 170612 3.01925e-17 0 0 2.56306e-05 
113 1.23982e+18 100.83 170805 3.33164e-17 0 0 2.55465e-05 
114 1.24186e+18 101.076 171023 3.52434e-17 0 0 2.54627e-05 
115 1.24389e+18 101.346 171266 3.51914e-17 0 0 2.53794e-05 
116 1.24593e+18 101.615 171513 3.12491e-17 0 0 2.52964e-05 
117 1.24797e+18 101.823 171712 2.21091e-17 0 0 2.52139e-05 
118 1.25001e+18 101.94 171828 1.28615e-17 0 0 2.51318e-05 
119 1.25204e+18 101.997 171881 1.2626e-17 0 0 2.505e-05 
120 1.25408e+18 102.171 172032 2.14261e-17 0 0 2.49687e-05 
121 1.25612e+18 102.393 171911 1.03395e-17 0 0 2.48878e-05 
122 1.25816e+18 102.704 172141 1.74776e-17 0 0 2.48072e-05 
123 1.26019e+18 103.062 172420 1.52863e-17 0 0 2.47271e-05 
124 1.26223e+18 103.369 172648 2.35475e-17 0 0 2.46473e-05 
125 1.26427e+18 103.803 172987 2.28962e-17 0 0 2.45679e-05 
126 1.26631e+18 104.366 173471 -1.27651e-17 0 0 2.44889e-05 
127 1.26834e+18 103.044 172737 -2.81164e-16 0 0 2.44103e-05 
128 1.27038e+18 101.12 171633 -5.1963e-16 0 0 2.43321e-05 
129 1.27242e+18 239.974 431686 9.01788e-16 0 0 2.42542e-05 
130 1.27446e+18 698.242 1.20483e+06 2.11625e-16 0 0 2.41767e-05 
131 1.27649e+18 2070.72 3.57131e+06 1.90098e-16 0 0 2.40996e-05 
132 1.27853e+18 4332.03 7.46994e+06 9.77142e-17 0 0 2.40228e-05 
133 1.28057e+18 5105.04 8.81259e+06 8.25395e-17 0 0 2.39465e-05 
134 1.28261e+18 5145.46 8.89062e+06 8.12994e-17 0 0 2.38704e-05 
135 1.28464e+18 5137.3 8.88338e+06 8.0901e-17 0 0 2.37948e-05 
136 1.28668e+18 5124.94 8.86775e+06 8.05796e-17 0 0 2.37195e-05 
137 1.28872e+18 5112.08 8.85061e+06 8.02706e-17 0 0 2.36445e-05 
138 1.29076e+18 5100.78 8.83607e+06 7.99376e-17 0 0 2.357e-05 
139 1.29279e+18 5092.48 8.82721e+06 7.95553e-17 0 0 2.34957e-05 
140 1.29483e+18 5087.15 8.82483e+06 7.91222e-17 0 0 2.34218e-05 
141 1.29687e+18 5085.41 8.831e+06 7.86259e-17 0 0 2.33483e-05 
142 1.29891e+18 5087.45 8.84698e+06 7.80618e-17 0 0 2.32751e-05 
143 1.30094e+18 5092.87 8.87282e+06 7.74357e-17 0 0 2.32023e-05 
144 1.30298e+18 5101.66 8.90892e+06 7.67484e-17 0 0 2.31297e-05 
145 1.30502e+18 5114 8.95588e+06 7.59981e-17 0 0 2.30576e-05 
146 1.30706e+18 5129.66 9.01419e+06 7.51883e-17 0 0 2.29857e-05 
147 1.30909e+18 5148.34 9.08302e+06 7.43273e-17 0 0 2.29143e-05 
148 1.31113e+18 5169.82 9.16162e+06 7.34219e-17 0 0 2.28431e-05 
149 1.31317e+18 5193.6 9.24891e+06 7.24827e-17 0 0 2.27723e-05 
150 1.31521e+18 5219.57 9.3439e+06 7.15156e-17 0 0 2.27018e-05 
151 1.31724e+18 5247.99 9.4455e+06 7.0523e-17 0 0 2.26316e-05 
152 1.31928e+18 5278.2 9.55388e+06 6.95128e-17 0 0 2.25617e-05 
153 1.32132e+18 5311.31 9.66721e+06 6.84804e-17 0 0 2.24922e-05 
154 1.32336e+18 5347.47 9.78488e+06 6.74275e-17 0 0 2.2423e-05 
155 1.32539e+18 5386.55 9.90679e+06 6.65219e-17 0 0 2.23541e-05 
156 1.32743e+18 5428.51 1.00327e+07 6.53874e-17 0 0 2.22855e-05 
157 1.32947e+18 5473.27 1.01624e+07 6.42418e-17 0 0 2.22173e-05 
158 1.33151e+18 5520.71 1.02954e+07 6.3127e-17 0 0 2.21493e-05 
159 1.33354e+18 5570.78 1.04317e+07 6.21713e-17 0 0 2.20817e-05 
160 1.33558e+18 5623.28 1.05707e+07 6.12109e-17 0 0 2.20144e-05 
161 1.33762e+18 5677.78 1.07119e+07 6.02498e-17 0 0 2.19474e-05 
162 1.33966e+18 5733.58 1.08546e+07 5.92931e-17 0 0 2.18807e-05 
163 1.34169e+18 5789.91 1.09985e+07 5.83456e-17 0 0 2.18143e-05 
164 1.34373e+18 5846.1 1.11438e+07 5.74107e-17 0 0 2.17482e-05 
165 1.34577e+18 5901.65 1.12901e+07 5.64915e-17 0 0 2.16824e-05 
166 1.34781e+18 5956.87 1.14392e+07 5.55836e-17 0 0 2.16168e-05 
167 1.34984e+18 6012.34 1.15941e+07 5.46783e-17 0 0 2.15516e-05 
168 1.35188e+18 6061.86 1.17456e+07 5.38198e-17 0 0 2.14867e-05 
169 1.35392e+18 6113.79 1.19098e+07 5.29418e-17 0 0 2.14221e-05 
170 1.35596e+18 6224.96 1.21911e+07 5.15838e-17 0 0 2.13578e-05 
171 1.35799e+18 6242.83 1.2285e+07 5.1032e-17 0 0 2.12937e-05 
172 1.36003e+18 5737.38 1.13267e+07 5.48689e-17 0 0 2.123e-05 
173 1.36207e+18 237.238 471844 4.93895e-17 0 0 2.11665e-05 
174 1.36411e+18 79.188 154634 -1.04884e-15 0 0 2.11033e-05 
175 1.36614e+18 78.2391 153220 -5.06308e-17 0 0 2.10404e-05 
176 1.36818e+18 78.4508 153351 1.99387e-17 0 0 2.09778e-05 
177 1.37022e+18 77.7481 152722 1.02402e-16 0 0 2.09155e-05 
178 1.37226e+18 76.0822 151324 1.64507e-16 0 0 2.08534e-05 
179 1.37429e+18 74.088 149716 1.50734e-16 0 0 2.07916e-05 
180 1.37633e+18 72.8918 148792 7.41563e-17 0 0 2.07301e-05 
181 1.37837e+18 72.5929 148575 2.74174e-17 0 0 2.06689e-05 
182 1.38041e+18 72.76 148721 6.36544e-18 0 0 2.06079e-05 
183 1.38244e+18 73.1523 149035 9.83147e-18 0 0 2.05472e-05 
184 1.38448e+18 73.7296 149492 2.61231e-17 0 0 2.04868e-05 
185 1.38652e+18 74.3976 150021 4.75672e-17 0 0 2.04266e-05 
186 1.38856e+18 75.1037 150583 6.5868e-17 0 0 2.03667e-05 
187 1.39059e+18 75.8129 151155 7.3801e-17 0 0 2.0307e-05 
188 1.39263e+18 76.4798 151701 6.89499e-17 0 0 2.02477e-05 
189 1.39467e+18 77.0415 152170 5.35331e-17 0 0 2.01885e-05 
190 1.39671e+18 77.4416 152511 3.34093e-17 0 0 2.01297e-05 
191 1.39874e+18 77.6775 152716 1.58274e-17 0 0 2.00711e-05 
192 1.40078e+18 77.7921 152817 4.61654e-18 0 0 2.00127e-05 
193 1.40282e+18 77.904 152914 -2.04496e-18 0 0 1.99547e-05 
194 1.40486e+18 77.968 152967 -3.03461e-18 0 0 1.98968e-05 
195 1.40689e+18 78.0984 153072 1.76556e-18 0 0 1.98392e-05 
196 1.40893e+18 78.2922 153231 3.00305e-18 0 0 1.97819e-05 
197 1.41097e+18 78.5113 153411 2.97793e-18 0 0 1.97248e-05 
198 1.41301e+18 78.7264 153591 -6.44264e-20 0 0 1.9668e-05 
199 1.41504e+18 78.9131 153747 -1.82523e-18 0 0 1.96114e-05 
200 1.41708e+18 79.1754 153963 -8.91795e-19 0 0 1.9555e-05 
201 1.41912e+18 79.6272 154338 -1.78719e-18 0 0 1.94989e-05 
202 1.42116e+18 80.3337 154932 -1.06363e-17 0 0 1.9443e-05 
203 1.42319e+18 81.2732 155734 -3.32564e-17 0 0 1.93874e-05 
204 1.42523e+18 82.3927 156700 -6.40191e-17 0 0 1.9332e-05 
205 1.42727e+18 83.6181 157756 -8.74956e-17 0 0 1.92768e-05 
206 1.42931e+18 84.8544 158812 -9.09544e-17 0 0 1.92219e-05 
207 1.43134e+18 86.1015 159751 -7.54572e-17 0 0 1.91672e-05 
208 1.43338e+18 87.4004 160707 -4.9485e-17 0 0 1.91128e-05 
209 1.43542e+18 88.8379 161763 -1.0514e-17 0 0 1.90586e-05 
210 1.43746e+18 89.8448 162510 1.4363e-17 0 0 1.90046e-05 
211 1.43949e+18 91.3514 163647 4.40596e-17 0 0 1.89508e-05 
212 1.44153e+18 92.7578 164748 4.8573e-17 0 0 1.88973e-05 
213 1.44357e+18 94.0055 165734 5.31186e-17 0 0 1.8844e-05 
214 1.44561e+18 95.2318 166699 6.87708e-17 0 0 1.87909e-05 
215 1.44764e+18 96.6329 167811 8.73605e-17 0 0 1.8738e-05 
216 1.44968e+18 97.7685 168117 5.72594e-17 0 0 1.86854e-05 
217 1.45172e+18 98.5351 168764 5.09131e-17 0 0 1.8633e-05 
218 1.45376e+18 98.9204 169116 3.41131e-17 0 0 1.85808e-05 
219 1.45579e+18 98.928 169155 1.38465e-17 0 0 1.85288e-05 
220 1.45783e+18 98.5616 168864 2.04463e-18 0 0 1.84771e-05 
221 1.45987e+18 97.9864 168416 -1.94094e-17 0 0 1.84255e-05 
222 1.46191e+18 97.211 167935 3.0989e-16 0 0 1.83742e-05 
223 1.46394e+18 96.8046 167935 9.40398e-17 0 0 1.83231e-05 
224 1.46598e+18 96.5226 167863 -9.76827e-18 0 0 1.82722e-05 
225 1.46802e+18 96.0884 167514 -1.4165e-17 0 0 1.82215e-05 
226 1.47006e+18 95.6979 167176 -1.73691e-18 0 0 1.8171e-05 
227 1.47209e+18 95.3256 166849 1.45382e-17 0 0 1.81208e-05 
228 1.47413e+18 95.4217 166914 2.29862e-17 0 0 1.80707e-05 
229 1.47617e+18 95.18 166733 1.27277e-17 0 0 1.80209e-05 
230 1.47821e+18 95.034 166614 1.3243e-17 0 0 1.79712e-05 
231 1.48024e+18 95.3792 166797 7.64285e-17 0 0 1.79218e-05 
232 1.48228e+18 96.2441 167528 5.79052e-17 0 0 1.78725e-05 
233 1.48432e+18 103.324 173517 -4.13886e-16 0 0 1.78235e-05 
234 1.48636e+18 346.565 597749 5.82631e-16 0 0 1.77747e-05 
235 1.48839e+18 1185.18 1.99702e+06 1.32973e-16 0 0 1.7726e-05 
236 1.49043e+18 1407.19 2.36896e+06 1.30977e-16 0 0 1.76776e-05 
237 1.49247e+18 1426.54 2.41041e+06 1.29411e-16 0 0 1.76294e-05 
238 1.49451e+18 1430.95 2.44026e+06 1.27809e-16 0 0 1.75813e-05 
239 1.49654e+18 1435.65 2.47964e+06 1.2593e-16 0 0 1.75335e-05 
240 1.49858e+18 1443.04 2.5308e+06 1.23796e-16 0 0 1.74858e-05 
241 1.50062e+18 1455 2.59168e+06 1.21523e-16 0 0 1.74384e-05 
242 1.50266e+18 1472.47 2.66101e+06 1.1902e-16 0 0 1.73911e-05 
243 1.50469e+18 1498.74 2.73672e+06 1.16586e-16 0 0 1.73441e-05 
244 1.50673e+18 1533.97 2.8229e+06 1.14303e-16 0 0 1.72972e-05 
245 1.50877e+18 1579.57 2.9225e+06 1.11787e-16 0 0 1.72505e-05 
246 1.51081e+18 1637.15 3.038e+06 1.08835e-16 0 0 1.7204e-05 
247 1.51284e+18 1708.61 3.17196e+06 1.05303e-16 0 0 1.71577e-05 
248 1.51488e+18 1795.53 3.32872e+06 1.01003e-16 0 0 1.71116e-05 
249 1.51692e+18 1900.06 3.51302e+06 9.73115e-17 0 0 1.70656e-05 
250 1.51896e+18 2025.44 3.73041e+06 9.31361e-17 0 0 1.70199e-05 
251 1.52099e+18 2175.5 3.9887e+06 8.77054e-17 0 0 1.69743e-05 
252 1.52303e+18 2357.78 4.30285e+06 8.18722e-17 0 0 1.69289e-05 
253 1.52507e+18 2586.96 4.701e+06 7.46815e-17 0 0 1.68837e-05 
254 1.52711e+18 2890.9 5.23532e+06 6.81873e-17 0 0 1.68387e-05 
255 1.52914e+18 3310.86 5.98168e+06 6.01847e-17 0 0 1.67939e-05 
256 1.53118e+18 3926.84 7.08601e+06 5.08997e-17 0 0 1.67492e-05 
257 1.53322e+18 5054.37 9.11942e+06 3.99616e-17 0 0 1.67047e-05 
258 1.53526e+18 6546.15 1.18203e+07 3.07065e-17 0 0 1.66604e-05 
259 1.53729e+18 6192.51 1.11964e+07 3.23521e-17 0 0 1.66163e-05 
260 1.53933e+18 1655.89 2.99856e+06 1.01891e-16 0 0 1.65723e-05 
261 1.54137e+18 142.291 238659 -1.99141e-15 0 0 1.65285e-05 
262 1.54341e+18 87.2892 160684 -8.17239e-17 0 0 1.64849e-05 
263 1.54544e+18 86.6808 160015 7.18624e-17 0 0 1.64415e-05 
264 1.54748e+18 86.6848 160067 3.55333e-17 0 0 1.63982e-05 
265 1.54952e+18 87.3208 160571 1.76375e-17 0 0 1.63551e-05 
266 1.55156e+18 88.0871 161144 2.3544e-17 0 0 1.63122e-05 
267 1.55359e+18 88.6512 161551 3.88802e-17 0 0 1.62694e-05 
268 1.55563e+18 89.1207 161906 4.09866e-17 0 0 1.62268e-05 
269 1.55767e+18 89.7383 162392 3.35747e-17 0 0 1.61844e-05 
270 1.55971e+18 90.5812 163054 2.7595e-17 0 0 1.61422e-05 
271 1.56174e+18 91.6225 163871 2.48161e-17 0 0 1.61001e-05 
272 1.56378e+18 92.8388 164838 2.02788e-17 0 0 1.60581e-05 
273 1.56582e+18 94.1523 165908 7.95145e-18 0 0 1.60164e-05 
274 1.56786e+18 95.5361 167042 -9.44991e-20 0 0 1.59748e-05 
275 1.56989e+18 96.6203 167929 -2.29915e-19 0 0 1.59333e-05 
276 1.57193e+18 97.2922 167935 -5.93462e-17 0 0 1.58921e-05 
277 1.57397e+18 98.2461 168580 1.00047e-17 0 0 1.58509e-05 
278 1.57601e+18 99.4463 169565 2.49559e-17 0 0 1.581e-05 
279 1.57804e+18 100.567 170517 3.54437e-17 0 0 1.57692e-05 
280 1.58008e+18 101.657 171485 3.84848e-17 0 0 1.57285e-05 
281 1.58212e+18 102.45 171925 1.53435e-17 0 0 1.56881e-05 
282 1.58416e+18 103.07 172421 7.87987e-18 0 0 1.56477e-05 
283 1.58619e+18 103.713 172921 7.86003e-18 0 0 1.56076e-05 
284 1.58823e+18 104.518 173505 2.50206e-17 0 0 1.55675e-05 
285 1.59027e+18 105.297 174201 -4.25835e-19 0 0 1.55277e-05 
286 1.59231e+18 107.727 177257 -3.23225e-16 0 0 1.5488e-05 
287 1.59434e+18 195.524 335856 -2.39293e-17 0 0 1.54484e-05 
288 1.59638e+18 586.565 995753 1.30956e-16 0 0 1.5409e-05 
289 1.59842e+18 1563.51 2.63924e+06 9.46918e-17 0 0 1.53697e-05 
290 1.60046e+18 1978.4 3.32141e+06 8.06969e-17 0 0 1.53306e-05 
291 1.60249e+18 2028.44 3.38853e+06 7.9028e-17 0 0 1.52917e-05 
292 1.60453e+18 2052.91 3.41123e+06 7.81132e-17 0 0 1.52528e-05 
293 1.60657e+18 2080.76 3.44148e+06 7.70678e-17 0 0 1.52142e-05 
294 1.60861e+18 2119.64 3.49332e+06 7.56512e-17 0 0 1.51757e-05 
295 1.61064e+18 2172.98 3.57135e+06 7.37881e-17 0 0 1.51373e-05 
296 1.61268e+18 2238.06 3.67811e+06 7.17453e-17 0 0 1.50991e-05 
297 1.61472e+18 2314.01 3.81339e+06 6.93511e-17 0 0 1.5061e-05 
298 1.61676e+18 2394.69 3.97767e+06 6.6592e-17 0 0 1.50231e-05 
299 1.61879e+18 2485.63 4.16978e+06 6.36171e-17 0 0 1.49853e-05 
300 1.62083e+18 2591.19 4.39103e+06 6.04213e-17 0 0 1.49476e-05 
301 1.62287e+18 2717.52 4.64668e+06 5.7575e-17 0 0 1.49101e-05 
302 1.62491e+18 2869.25 4.94345e+06 5.4703e-17 0 0 1.48727e-05 
303 1.62694e+18 3051.93 5.28577e+06 5.14441e-17 0 0 1.48355e-05 
304 1.62898e+18 3268.37 5.68311e+06 4.80173e-17 0 0 1.47984e-05 
305 1.63102e+18 3522.59 6.14345e+06 4.44425e-17 0 0 1.47615e-05 
306 1.63306e+18 3818.99 6.67333e+06 4.06356e-17 0 0 1.47247e-05 
307 1.63509e+18 4159.15 7.27649e+06 3.77359e-17 0 0 1.4688e-05 
308 1.63713e+18 4534.2 7.9391e+06 3.45554e-17 0 0 1.46514e-05 
309 1.63917e+18 4925.74 8.62817e+06 3.17518e-17 0 0 1.4615e-05 
310 1.64121e+18 5303.61 9.29103e+06 2.92006e-17 0 0 1.45788e-05 
311 1.64324e+18 5634.64 9.86922e+06 2.74122e-17 0 0 1.45426e-05 
312 1.64528e+18 5893.97 1.03196e+07 2.61866e-17 0 0 1.45066e-05 
313 1.64732e+18 6075.27 1.06326e+07 2.53102e-17 0 0 1.44708e-05 
314 1.64936e+18 6187.44 1.08253e+07 2.47322e-17 0 0 1.44351e-05 
315 1.65139e+18 6246.37 1.09273e+07 2.43752e-17 0 0 1.43995e-05 
316 1.65343e+18 6270.29 1.0969e+07 2.41604e-17 0 0 1.4364e-05 
317 1.65547e+18 6275.04 1.09844e+07 2.40174e-17 0 0 1.43287e-05 
318 1.65751e+18 6269.29 1.09881e+07 2.39112e-17 0 0 1.42934e-05 
319 1.65954e+18 6256.42 1.09852e+07 2.38288e-17 0 0 1.42584e-05 
320 1.66158e+18 6238.32 1.09775e+07 2.37635e-17 0 0 1.42234e-05 
321 1.66362e+18 6217.14 1.09698e+07 2.37061e-17 0 0 1.41886e-05 
322 1.66566e+18 6192.02 1.09612e+07 2.36589e-17 0 0 1.41539e-05 
323 1.66769e+18 6163.11 1.0952e+07 2.36214e-17 0 0 1.41194e-05 
324 1.66973e+18 6129.18 1.0944e+07 2.35946e-17 0 0 1.40849e-05 
325 1.67177e+18 6091.12 1.09364e+07 2.35767e-17 0 0 1.40506e-05 
326 1.67381e+18 6051.55 1.0926e+07 2.35635e-17 0 0 1.40164e-05 
327 1.67584e+18 6014.32 1.09139e+07 2.35453e-17 0 0 1.39824e-05 
328 1.67788e+18 5979.38 1.08976e+07 2.35243e-17 0 0 1.39484e-05 
329 1.67992e+18 5908.16 1.08131e+07 2.36397e-17 0 0 1.39146e-05 
330 1.68196e+18 5418.08 9.94488e+06 2.54956e-17 0 0 1.38809e-05 
331 1.68399e+18 2654.99 4.88255e+06 4.87968e-17 0 0 1.38473e-05 
332 1.68603e+18 339.669 636878 2.33513e-16 0 0 1.38139e-05 
333 1.68807e+18 100.016 174119 -1.28507e-15 0 0 1.37806e-05 
334 1.69011e+18 88.6153 161650 -3.32438e-17 0 0 1.37474e-05 
335 1.69214e+18 89.5131 162249 1.02234e-17 0 0 1.37143e-05 
336 1.69418e+18 90.0541 162620 3.13756e-17 0 0 1.36813e-05 
337 1.69622e+18 90.3841 162879 2.93874e-17 0 0 1.36485e-05 
338 1.69826e+18 90.7007 163145 2.02206e-17 0 0 1.36157e-05 
