# Athena++ data at time=7.600000e+12  cycle=632974267  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.7767e-19 3.29886e-06 435004 0.160744 0 
56 1.12368e+18 1.74957e-19 3.27161e-06 440155 0.162533 0 
57 1.12572e+18 1.72317e-19 3.24488e-06 445287 0.164305 0 
58 1.12776e+18 1.69747e-19 3.21864e-06 450400 0.166062 0 
59 1.12979e+18 1.67244e-19 3.19287e-06 455494 0.167804 0 
60 1.13183e+18 1.64807e-19 3.16757e-06 460567 0.169531 0 
61 1.13387e+18 1.62432e-19 3.14272e-06 465618 0.171243 0 
62 1.13591e+18 1.60119e-19 3.11831e-06 470643 0.172941 0 
63 1.13794e+18 1.57866e-19 3.09435e-06 475628 0.174625 0 
64 1.13998e+18 1.55725e-19 3.07078e-06 480445 0.176295 0 
65 1.14202e+18 1.53783e-19 3.04757e-06 484842 0.177951 0 
66 1.14406e+18 1.51897e-19 3.02486e-06 489046 0.179594 0 
67 1.14609e+18 1.50042e-19 3.00242e-06 493339 0.181224 0 
68 1.14813e+18 1.48223e-19 2.98032e-06 497640 0.18284 0 
69 1.15017e+18 1.4607e-19 2.95893e-06 502667 0.184445 0 
70 1.15221e+18 1.44631e-19 2.93703e-06 506639 0.186036 0 
71 1.15424e+18 1.4329e-19 2.91633e-06 509219 0.187616 0 
72 1.15628e+18 1.41938e-19 2.89554e-06 512284 0.189183 0 
73 1.15832e+18 1.4061e-19 2.87507e-06 515288 0.190739 0 
74 1.16036e+18 1.393e-19 2.85486e-06 518292 0.192282 0 
75 1.16239e+18 1.38007e-19 2.8349e-06 521294 0.193814 0 
76 1.16443e+18 1.36733e-19 2.8152e-06 524294 0.195334 0 
77 1.16647e+18 1.35476e-19 2.79574e-06 527291 0.196842 0 
78 1.16851e+18 1.34236e-19 2.77652e-06 530285 0.198339 0 
79 1.17054e+18 1.33013e-19 2.75755e-06 533278 0.199824 0 
80 1.17258e+18 1.31807e-19 2.73881e-06 536269 0.201298 0 
81 1.17462e+18 1.30616e-19 2.72031e-06 539258 0.20276 0 
82 1.17666e+18 1.29442e-19 2.70203e-06 542246 0.204211 0 
83 1.17869e+18 1.28284e-19 2.68398e-06 545232 0.205651 0 
84 1.18073e+18 1.27142e-19 2.66615e-06 548217 0.207081 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 551200 0.208499 0 
86 1.18481e+18 1.24902e-19 2.63114e-06 554180 0.209908 0 
87 1.18684e+18 1.23804e-19 2.61395e-06 557158 0.211305 0 
88 1.18888e+18 1.22721e-19 2.59697e-06 560133 0.212693 0 
89 1.19092e+18 1.21652e-19 2.58019e-06 563104 0.21407 0 
90 1.19296e+18 1.20597e-19 2.56362e-06 566073 0.215437 0 
91 1.19499e+18 1.19556e-19 2.54724e-06 569038 0.216794 0 
92 1.19703e+18 1.18528e-19 2.53106e-06 572000 0.218141 0 
93 1.19907e+18 1.17514e-19 2.51507e-06 574959 0.219479 0 
94 1.20111e+18 1.16513e-19 2.49927e-06 577914 0.220807 0 
95 1.20314e+18 1.15525e-19 2.48365e-06 580867 0.222126 0 
96 1.20518e+18 1.1455e-19 2.46822e-06 583816 0.223435 0 
97 1.20722e+18 1.13587e-19 2.45297e-06 586761 0.224735 0 
98 1.20926e+18 1.12637e-19 2.43789e-06 589703 0.226026 0 
99 1.21129e+18 1.11698e-19 2.42299e-06 592642 0.227308 0 
100 1.21333e+18 1.10772e-19 2.40827e-06 595576 0.228582 0 
101 1.21537e+18 1.09858e-19 2.39371e-06 598504 0.229846 0 
102 1.21741e+18 1.08955e-19 2.37933e-06 601416 0.231102 0 
103 1.21944e+18 1.08092e-19 2.3651e-06 604209 0.232349 0 
104 1.22148e+18 1.07262e-19 2.35104e-06 606844 0.233588 0 
105 1.22352e+18 1.06442e-19 2.33716e-06 609454 0.234819 0 
106 1.22556e+18 1.05632e-19 2.32341e-06 612084 0.236041 0 
107 1.22759e+18 1.0483e-19 2.30981e-06 614708 0.237255 0 
108 1.22963e+18 1.04038e-19 2.29636e-06 617330 0.238461 0 
109 1.23167e+18 1.03254e-19 2.28305e-06 619949 0.239659 0 
110 1.23371e+18 1.0248e-19 2.26989e-06 622566 0.240849 0 
111 1.23574e+18 1.01714e-19 2.25686e-06 625179 0.242032 0 
112 1.23778e+18 1.00956e-19 2.24398e-06 627790 0.243206 0 
113 1.23982e+18 1.00207e-19 2.23123e-06 630399 0.244373 0 
114 1.24186e+18 9.9467e-20 2.21862e-06 633004 0.245533 0 
115 1.24389e+18 9.87347e-20 2.20614e-06 635606 0.246685 0 
116 1.24593e+18 9.80106e-20 2.1938e-06 638206 0.247829 0 
117 1.24797e+18 9.72944e-20 2.18158e-06 640802 0.248966 0 
118 1.25001e+18 9.65862e-20 2.16949e-06 643395 0.250096 0 
119 1.25204e+18 9.58857e-20 2.15752e-06 645985 0.251219 0 
120 1.25408e+18 9.51929e-20 2.14569e-06 648571 0.252334 0 
121 1.25612e+18 9.45077e-20 2.13397e-06 651154 0.253443 0 
122 1.25816e+18 9.38299e-20 2.12237e-06 653734 0.254544 0 
123 1.26019e+18 9.31595e-20 2.1109e-06 656309 0.255638 0 
124 1.26223e+18 9.24963e-20 2.09954e-06 658882 0.256726 0 
125 1.26427e+18 9.18403e-20 2.0883e-06 661450 0.257807 0 
126 1.26631e+18 9.11914e-20 2.07717e-06 664015 0.258881 0 
127 1.26834e+18 9.05494e-20 2.06616e-06 666576 0.259948 0 
128 1.27038e+18 8.99143e-20 2.05525e-06 669133 0.261009 0 
129 1.27242e+18 8.92859e-20 2.04446e-06 671686 0.262063 0 
130 1.27446e+18 8.86643e-20 2.03378e-06 674234 0.263111 0 
131 1.27649e+18 8.80492e-20 2.0232e-06 676777 0.264153 0 
132 1.27853e+18 8.74409e-20 2.01274e-06 679311 0.265188 0 
133 1.28057e+18 8.68397e-20 2.00238e-06 681820 0.266218 0 
134 1.28261e+18 8.62473e-20 1.99217e-06 684245 0.267241 0 
135 1.28464e+18 8.57856e-20 1.98195e-06 685968 0.268258 0 
136 1.28668e+18 8.53548e-20 1.97199e-06 687133 0.269269 0 
137 1.28872e+18 8.49245e-20 1.96205e-06 688443 0.270274 0 
138 1.29076e+18 8.44972e-20 1.95218e-06 689778 0.271274 0 
139 1.29279e+18 8.40115e-20 1.94243e-06 691512 0.272267 0 
140 1.29483e+18 8.34476e-20 1.93271e-06 693947 0.273255 0 
141 1.29687e+18 8.28801e-20 1.92301e-06 696587 0.274238 0 
142 1.29891e+18 8.23218e-20 1.91346e-06 699105 0.275214 0 
143 1.30094e+18 8.17674e-20 1.90399e-06 701639 0.276185 0 
144 1.30298e+18 8.1217e-20 1.89462e-06 704187 0.277151 0 
145 1.30502e+18 8.06706e-20 1.88534e-06 706744 0.27811 0 
146 1.30706e+18 8.01281e-20 1.87614e-06 709313 0.279065 0 
147 1.30909e+18 7.95893e-20 1.86704e-06 711892 0.280014 0 
148 1.31113e+18 7.90543e-20 1.85802e-06 714483 0.280958 0 
149 1.31317e+18 7.85229e-20 1.8491e-06 717083 0.281896 0 
150 1.31521e+18 7.79957e-20 1.84026e-06 719684 0.282829 0 
151 1.31724e+18 7.74734e-20 1.83153e-06 722234 0.283757 0 
152 1.31928e+18 7.6962e-20 1.82298e-06 724619 0.28468 0 
153 1.32132e+18 7.67004e-20 1.81412e-06 725408 0.285598 0 
154 1.32336e+18 7.63109e-20 1.80606e-06 726315 0.286511 0 
155 1.32539e+18 7.58373e-20 1.79744e-06 728836 0.287419 0 
156 1.32743e+18 7.53783e-20 1.78904e-06 731047 0.288322 0 
157 1.32947e+18 7.49264e-20 1.78076e-06 733188 0.28922 0 
158 1.33151e+18 7.44781e-20 1.77254e-06 735343 0.290113 0 
159 1.33354e+18 7.40336e-20 1.76439e-06 737499 0.291002 0 
160 1.33558e+18 7.35929e-20 1.75632e-06 739652 0.291885 0 
161 1.33762e+18 7.3156e-20 1.74832e-06 741803 0.292764 0 
162 1.33966e+18 7.27228e-20 1.74039e-06 743953 0.293638 0 
163 1.34169e+18 7.22934e-20 1.73253e-06 746100 0.294507 0 
164 1.34373e+18 7.18675e-20 1.72474e-06 748246 0.295372 0 
165 1.34577e+18 7.14452e-20 1.71702e-06 750390 0.296232 0 
166 1.34781e+18 7.10265e-20 1.70937e-06 752533 0.297087 0 
167 1.34984e+18 7.06113e-20 1.70178e-06 754673 0.297938 0 
168 1.35188e+18 7.01995e-20 1.69427e-06 756812 0.298784 0 
169 1.35392e+18 6.97912e-20 1.68681e-06 758950 0.299626 0 
170 1.35596e+18 6.93862e-20 1.67942e-06 761086 0.300463 0 
171 1.35799e+18 6.89845e-20 1.6721e-06 763221 0.301296 0 
172 1.36003e+18 6.85862e-20 1.66484e-06 765354 0.302124 0 
173 1.36207e+18 6.81911e-20 1.65764e-06 767486 0.302948 0 
174 1.36411e+18 6.77992e-20 1.65051e-06 769617 0.303768 0 
175 1.36614e+18 6.74104e-20 1.64343e-06 771747 0.304584 0 
176 1.36818e+18 6.70248e-20 1.63642e-06 773876 0.305395 0 
177 1.37022e+18 6.66423e-20 1.62946e-06 776003 0.306203 0 
178 1.37226e+18 6.62628e-20 1.62257e-06 778130 0.307006 0 
179 1.37429e+18 6.58863e-20 1.61574e-06 780257 0.307805 0 
180 1.37633e+18 6.55128e-20 1.60896e-06 782382 0.3086 0 
181 1.37837e+18 6.51423e-20 1.60224e-06 784507 0.309391 0 
182 1.38041e+18 6.47746e-20 1.59558e-06 786632 0.310179 0 
183 1.38244e+18 6.44098e-20 1.58898e-06 788756 0.310962 0 
184 1.38448e+18 6.40478e-20 1.58243e-06 790880 0.311742 0 
185 1.38652e+18 6.36886e-20 1.57593e-06 793004 0.312518 0 
186 1.38856e+18 6.33321e-20 1.56949e-06 795128 0.313291 0 
187 1.39059e+18 6.29784e-20 1.56311e-06 797252 0.31406 0 
188 1.39263e+18 6.26273e-20 1.55678e-06 799376 0.314825 0 
189 1.39467e+18 6.22788e-20 1.5505e-06 801501 0.315586 0 
190 1.39671e+18 6.19329e-20 1.54427e-06 803627 0.316344 0 
191 1.39874e+18 6.15896e-20 1.5381e-06 805753 0.317099 0 
192 1.40078e+18 6.12488e-20 1.53198e-06 807881 0.317849 0 
193 1.40282e+18 6.09105e-20 1.52591e-06 810010 0.318597 0 
194 1.40486e+18 6.05747e-20 1.51988e-06 812140 0.319341 0 
195 1.40689e+18 6.02412e-20 1.51391e-06 814272 0.320081 0 
196 1.40893e+18 5.99102e-20 1.50799e-06 816406 0.320818 0 
197 1.41097e+18 5.95814e-20 1.50212e-06 818541 0.321552 0 
198 1.41301e+18 5.9255e-20 1.49629e-06 820680 0.322282 0 
199 1.41504e+18 5.89308e-20 1.49051e-06 822821 0.323009 0 
200 1.41708e+18 5.86089e-20 1.48478e-06 824964 0.323733 0 
201 1.41912e+18 5.82891e-20 1.4791e-06 827111 0.324453 0 
202 1.42116e+18 5.79715e-20 1.47346e-06 829262 0.325171 0 
203 1.42319e+18 5.7656e-20 1.46787e-06 831416 0.325885 0 
204 1.42523e+18 5.73425e-20 1.46233e-06 833575 0.326596 0 
205 1.42727e+18 5.70311e-20 1.45683e-06 835738 0.327303 0 
206 1.42931e+18 5.67216e-20 1.45137e-06 837906 0.328008 0 
207 1.43134e+18 5.64141e-20 1.44596e-06 840080 0.32871 0 
208 1.43338e+18 5.61085e-20 1.44059e-06 842260 0.329408 0 
209 1.43542e+18 5.58048e-20 1.43527e-06 844445 0.330104 0 
210 1.43746e+18 5.55029e-20 1.42999e-06 846638 0.330796 0 
211 1.43949e+18 5.52027e-20 1.42475e-06 848838 0.331486 0 
212 1.44153e+18 5.49042e-20 1.41955e-06 851046 0.332172 0 
213 1.44357e+18 5.46075e-20 1.41439e-06 853263 0.332856 0 
214 1.44561e+18 5.43123e-20 1.40928e-06 855489 0.333536 0 
215 1.44764e+18 5.40187e-20 1.40421e-06 857726 0.334214 0 
216 1.44968e+18 5.37266e-20 1.39917e-06 859973 0.334889 0 
217 1.45172e+18 5.34359e-20 1.39418e-06 862231 0.335561 0 
218 1.45376e+18 5.31466e-20 1.38923e-06 864503 0.33623 0 
219 1.45579e+18 5.28587e-20 1.38431e-06 866786 0.336896 0 
220 1.45783e+18 5.25722e-20 1.37944e-06 869081 0.337559 0 
221 1.45987e+18 5.22871e-20 1.37461e-06 871376 0.33822 0 
222 1.46191e+18 5.20116e-20 1.36981e-06 873574 0.338878 0 
223 1.46394e+18 5.17501e-20 1.36506e-06 875573 0.339533 0 
224 1.46598e+18 5.14936e-20 1.36036e-06 877479 0.340186 0 
225 1.46802e+18 5.12384e-20 1.35569e-06 879407 0.340836 0 
226 1.47006e+18 5.09848e-20 1.35105e-06 881340 0.341484 0 
227 1.47209e+18 5.0733e-20 1.34645e-06 883270 0.342128 0 
228 1.47413e+18 5.04832e-20 1.34188e-06 885195 0.342771 0 
229 1.47617e+18 5.02352e-20 1.33735e-06 887117 0.343411 0 
230 1.47821e+18 4.9989e-20 1.33286e-06 889036 0.344048 0 
231 1.48024e+18 4.97446e-20 1.3284e-06 890951 0.344684 0 
232 1.48228e+18 4.9502e-20 1.32397e-06 892863 0.345316 0 
233 1.48432e+18 4.92611e-20 1.31957e-06 894772 0.345947 0 
234 1.48636e+18 4.9022e-20 1.31521e-06 896677 0.346575 0 
235 1.48839e+18 4.87846e-20 1.31088e-06 898578 0.347201 0 
236 1.49043e+18 4.85489e-20 1.30658e-06 900477 0.347824 0 
237 1.49247e+18 4.83149e-20 1.30232e-06 902373 0.348445 0 
238 1.49451e+18 4.80825e-20 1.29809e-06 904266 0.349064 0 
239 1.49654e+18 4.78516e-20 1.29388e-06 906162 0.349681 0 
240 1.49858e+18 4.7622e-20 1.28971e-06 908072 0.350296 0 
241 1.50062e+18 4.73853e-20 1.28557e-06 910116 0.350908 0 
242 1.50266e+18 4.71348e-20 1.28145e-06 912445 0.351518 0 
243 1.50469e+18 4.68785e-20 1.27734e-06 914965 0.352126 0 
244 1.50673e+18 4.66221e-20 1.27327e-06 917513 0.352732 0 
245 1.50877e+18 4.63667e-20 1.26923e-06 920075 0.353336 0 
246 1.51081e+18 4.61116e-20 1.26522e-06 922666 0.353938 0 
247 1.51284e+18 4.58562e-20 1.26124e-06 925299 0.354537 0 
248 1.51488e+18 4.56004e-20 1.2573e-06 927983 0.355135 0 
249 1.51692e+18 4.53436e-20 1.25338e-06 930724 0.355731 0 
250 1.51896e+18 4.50854e-20 1.24949e-06 933533 0.356324 0 
251 1.52099e+18 4.48255e-20 1.24563e-06 936421 0.356916 0 
252 1.52303e+18 4.4563e-20 1.2418e-06 939404 0.357505 0 
253 1.52507e+18 4.42971e-20 1.23799e-06 942503 0.358093 0 
254 1.52711e+18 4.40267e-20 1.23421e-06 945745 0.358678 0 
255 1.52914e+18 4.37498e-20 1.23046e-06 949173 0.359262 0 
256 1.53118e+18 4.3464e-20 1.22672e-06 952850 0.359844 0 
257 1.53322e+18 4.31646e-20 1.22301e-06 956883 0.360424 0 
258 1.53526e+18 4.28436e-20 1.2193e-06 961484 0.361002 0 
259 1.53729e+18 4.24822e-20 1.21557e-06 967117 0.361578 0 
260 1.53933e+18 4.20351e-20 1.21175e-06 975054 0.362152 0 
261 1.54137e+18 4.13563e-20 1.20758e-06 988731 0.362725 0 
262 1.54341e+18 3.87917e-20 1.20391e-06 1.0457e+06 0.363294 0 
263 1.54544e+18 2.98748e-20 1.20051e-06 1.32531e+06 0.363866 0 
264 1.54748e+18 2.02331e-20 1.16747e-06 2.01063e+06 0.364419 0 
265 1.54952e+18 1.51988e-20 1.13033e-06 2.69384e+06 0.364941 0 
266 1.55156e+18 1.27109e-20 1.10824e-06 3.19065e+06 0.365441 0 
267 1.55359e+18 1.12522e-20 1.09175e-06 3.57951e+06 0.365925 0 
268 1.55563e+18 1.0271e-20 1.07801e-06 3.90345e+06 0.366398 0 
269 1.55767e+18 9.54645e-21 1.0661e-06 4.18441e+06 0.36686 0 
270 1.55971e+18 8.97904e-21 1.05541e-06 4.4349e+06 0.367314 0 
271 1.56174e+18 8.51781e-21 1.0457e-06 4.6617e+06 0.36776 0 
272 1.56378e+18 8.12702e-21 1.03679e-06 4.87168e+06 0.368198 0 
273 1.56582e+18 7.78789e-21 1.02833e-06 5.06996e+06 0.368631 0 
274 1.56786e+18 7.48982e-21 1.02034e-06 5.25755e+06 0.369057 0 
275 1.56989e+18 7.22394e-21 1.01275e-06 5.43643e+06 0.369478 0 
276 1.57193e+18 6.98407e-21 1.00546e-06 5.60824e+06 0.369893 0 
277 1.57397e+18 6.76553e-21 9.98455e-07 5.77406e+06 0.370304 0 
278 1.57601e+18 6.56511e-21 9.91676e-07 5.9347e+06 0.370709 0 
279 1.57804e+18 6.38045e-21 9.85119e-07 6.09048e+06 0.37111 0 
280 1.58008e+18 6.20963e-21 9.78764e-07 6.24174e+06 0.371506 0 
281 1.58212e+18 6.05066e-21 9.72602e-07 6.389e+06 0.371898 0 
282 1.58416e+18 5.90254e-21 9.66576e-07 6.53261e+06 0.372285 0 
283 1.58619e+18 5.76226e-21 9.60733e-07 6.6739e+06 0.372669 0 
284 1.58823e+18 5.62912e-21 9.54895e-07 6.81427e+06 0.373049 0 
285 1.59027e+18 5.50312e-21 9.49189e-07 6.95229e+06 0.373424 0 
286 1.59231e+18 5.38361e-21 9.4358e-07 7.08833e+06 0.373796 0 
287 1.59434e+18 5.27014e-21 9.3807e-07 7.22235e+06 0.374164 0 
288 1.59638e+18 5.16218e-21 9.32656e-07 7.35447e+06 0.374528 0 
289 1.59842e+18 5.0592e-21 9.27325e-07 7.48495e+06 0.374889 0 
290 1.60046e+18 4.96063e-21 9.22067e-07 7.61413e+06 0.375246 0 
291 1.60249e+18 4.866e-21 9.16867e-07 7.74235e+06 0.3756 0 
292 1.60453e+18 4.77501e-21 9.11715e-07 7.86976e+06 0.37595 0 
293 1.60657e+18 4.68748e-21 9.06616e-07 7.99628e+06 0.376297 0 
294 1.60861e+18 4.60325e-21 9.0157e-07 8.12189e+06 0.376641 0 
295 1.61064e+18 4.52214e-21 8.96579e-07 8.24656e+06 0.376981 0 
296 1.61268e+18 4.444e-21 8.91641e-07 8.37027e+06 0.377318 0 
297 1.61472e+18 4.36869e-21 8.86759e-07 8.493e+06 0.377651 0 
298 1.61676e+18 4.29606e-21 8.8193e-07 8.61474e+06 0.377982 0 
299 1.61879e+18 4.22599e-21 8.77154e-07 8.73548e+06 0.378309 0 
300 1.62083e+18 4.15829e-21 8.7243e-07 8.85531e+06 0.378633 0 
301 1.62287e+18 4.09269e-21 8.67748e-07 8.97456e+06 0.378954 0 
302 1.62491e+18 4.02904e-21 8.63093e-07 9.09342e+06 0.379271 0 
303 1.62694e+18 3.96728e-21 8.58471e-07 9.2118e+06 0.379586 0 
304 1.62898e+18 3.90729e-21 8.53883e-07 9.32976e+06 0.379898 0 
305 1.63102e+18 3.84898e-21 8.49322e-07 9.44736e+06 0.380206 0 
306 1.63306e+18 3.79232e-21 8.44793e-07 9.56454e+06 0.380512 0 
307 1.63509e+18 3.73724e-21 8.40295e-07 9.68127e+06 0.380815 0 
308 1.63713e+18 3.68369e-21 8.3583e-07 9.7975e+06 0.381115 0 
309 1.63917e+18 3.63163e-21 8.31399e-07 9.91319e+06 0.381411 0 
310 1.64121e+18 3.581e-21 8.27003e-07 1.00283e+07 0.381705 0 
311 1.64324e+18 3.53176e-21 8.22643e-07 1.01429e+07 0.381996 0 
312 1.64528e+18 3.48387e-21 8.18319e-07 1.02568e+07 0.382285 0 
313 1.64732e+18 3.43727e-21 8.14031e-07 1.03701e+07 0.38257 0 
314 1.64936e+18 3.39192e-21 8.09781e-07 1.04827e+07 0.382852 0 
315 1.65139e+18 3.34778e-21 8.05568e-07 1.05947e+07 0.383132 0 
316 1.65343e+18 3.30478e-21 8.01392e-07 1.0706e+07 0.383409 0 
317 1.65547e+18 3.26287e-21 7.97247e-07 1.08168e+07 0.383684 0 
318 1.65751e+18 3.22201e-21 7.93137e-07 1.0927e+07 0.383955 0 
319 1.65954e+18 3.18217e-21 7.8906e-07 1.10366e+07 0.384224 0 
320 1.66158e+18 3.14331e-21 7.85018e-07 1.11456e+07 0.384491 0 
321 1.66362e+18 3.10541e-21 7.8101e-07 1.1254e+07 0.384754 0 
322 1.66566e+18 3.06844e-21 7.77033e-07 1.13617e+07 0.385015 0 
323 1.66769e+18 3.03227e-21 7.73093e-07 1.1469e+07 0.385274 0 
324 1.66973e+18 2.99689e-21 7.69163e-07 1.15761e+07 0.38553 0 
325 1.67177e+18 2.96234e-21 7.65272e-07 1.16825e+07 0.385783 0 
326 1.67381e+18 2.9286e-21 7.61413e-07 1.17883e+07 0.386034 0 
327 1.67584e+18 2.89564e-21 7.57588e-07 1.18935e+07 0.386283 0 
328 1.67788e+18 2.86343e-21 7.53797e-07 1.1998e+07 0.386529 0 
329 1.67992e+18 2.83196e-21 7.50039e-07 1.21019e+07 0.386772 0 
330 1.68196e+18 2.80119e-21 7.46315e-07 1.22051e+07 0.387013 0 
331 1.68399e+18 2.77112e-21 7.42624e-07 1.23077e+07 0.387252 0 
332 1.68603e+18 2.74171e-21 7.38966e-07 1.24096e+07 0.387488 0 
333 1.68807e+18 2.71295e-21 7.35341e-07 1.25109e+07 0.387722 0 
334 1.69011e+18 2.68481e-21 7.3175e-07 1.26115e+07 0.387954 0 
335 1.69214e+18 2.65728e-21 7.28192e-07 1.27114e+07 0.388184 0 
336 1.69418e+18 2.63036e-21 7.24666e-07 1.28107e+07 0.388411 0 
337 1.69622e+18 2.60399e-21 7.21175e-07 1.29093e+07 0.388636 0 
338 1.69826e+18 2.57811e-21 7.17703e-07 1.30075e+07 0.388859 0 
339 1.70029e+18 2.55271e-21 7.14254e-07 1.31054e+07 0.389079 0 
340 1.70233e+18 2.52779e-21 7.10827e-07 1.3203e+07 0.389297 0 
341 1.70437e+18 2.50332e-21 7.07424e-07 1.33001e+07 0.389514 0 
342 1.70641e+18 2.47931e-21 7.04042e-07 1.33968e+07 0.389728 0 
343 1.70844e+18 2.45573e-21 7.00684e-07 1.34932e+07 0.38994 0 
344 1.71048e+18 2.43258e-21 6.97349e-07 1.35891e+07 0.390149 0 
345 1.71252e+18 2.40985e-21 6.94037e-07 1.36846e+07 0.390357 0 
346 1.71456e+18 2.38752e-21 6.90748e-07 1.37798e+07 0.390563 0 
347 1.71659e+18 2.3656e-21 6.87482e-07 1.38744e+07 0.390766 0 
348 1.71863e+18 2.34406e-21 6.84239e-07 1.39687e+07 0.390968 0 
349 1.72067e+18 2.3229e-21 6.8102e-07 1.40625e+07 0.391167 0 
350 1.72271e+18 2.30212e-21 6.77823e-07 1.41559e+07 0.391365 0 
351 1.72474e+18 2.28169e-21 6.74649e-07 1.42489e+07 0.39156 0 
352 1.72678e+18 2.26162e-21 6.71499e-07 1.43414e+07 0.391754 0 
353 1.72882e+18 2.24189e-21 6.68371e-07 1.44335e+07 0.391945 0 
354 1.73086e+18 2.2225e-21 6.65267e-07 1.45251e+07 0.392135 0 
355 1.73289e+18 2.20344e-21 6.62185e-07 1.46163e+07 0.392322 0 
356 1.73493e+18 2.1847e-21 6.59127e-07 1.47071e+07 0.392508 0 
357 1.73697e+18 2.16627e-21 6.56091e-07 1.47973e+07 0.392692 0 
358 1.73901e+18 2.14815e-21 6.53078e-07 1.48872e+07 0.392874 0 
359 1.74104e+18 2.13033e-21 6.50088e-07 1.49766e+07 0.393054 0 
360 1.74308e+18 2.1128e-21 6.47121e-07 1.50655e+07 0.393232 0 
