# Athena++ data at time=4.570000e+12  cycle=380625882  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.71964e-19 4.01348e-06 223352 0.122821 0 
37 1.08497e+18 3.44898e-19 3.95441e-06 239463 0.125014 0 
38 1.08701e+18 3.15729e-19 3.89987e-06 259955 0.127174 0 
39 1.08904e+18 2.9715e-19 3.84581e-06 277049 0.129301 0 
40 1.09108e+18 2.78623e-19 3.79994e-06 292927 0.131399 0 
41 1.09312e+18 2.58453e-19 3.75537e-06 314282 0.133471 0 
42 1.09516e+18 2.40606e-19 3.71312e-06 336549 0.135517 0 
43 1.09719e+18 2.25792e-19 3.67478e-06 356681 0.13754 0 
44 1.09923e+18 2.15717e-19 3.63818e-06 371854 0.139542 0 
45 1.10127e+18 2.11364e-19 3.60253e-06 379195 0.141522 0 
46 1.10331e+18 2.07517e-19 3.56989e-06 383941 0.143483 0 
47 1.10534e+18 2.03632e-19 3.53696e-06 389850 0.145424 0 
48 1.10738e+18 1.99887e-19 3.50486e-06 395661 0.147347 0 
49 1.10942e+18 1.96264e-19 3.47347e-06 401438 0.149252 0 
50 1.11146e+18 1.92753e-19 3.44276e-06 407202 0.151138 0 
51 1.11349e+18 1.89354e-19 3.41271e-06 412929 0.153008 0 
52 1.11553e+18 1.86198e-19 3.38323e-06 418403 0.15486 0 
53 1.11757e+18 1.83252e-19 3.3544e-06 423542 0.156696 0 
54 1.11961e+18 1.80394e-19 3.32615e-06 428614 0.158517 0 
55 1.12164e+18 1.77609e-19 3.29841e-06 433716 0.160321 0 
56 1.12368e+18 1.74899e-19 3.27119e-06 438796 0.162111 0 
57 1.12572e+18 1.72262e-19 3.24447e-06 443857 0.163885 0 
58 1.12776e+18 1.69695e-19 3.21825e-06 448899 0.165644 0 
59 1.12979e+18 1.67195e-19 3.1925e-06 453922 0.167388 0 
60 1.13183e+18 1.64761e-19 3.16722e-06 458925 0.169118 0 
61 1.13387e+18 1.62389e-19 3.14239e-06 463907 0.170833 0 
62 1.13591e+18 1.60079e-19 3.11801e-06 468862 0.172534 0 
63 1.13794e+18 1.57829e-19 3.09406e-06 473778 0.17422 0 
64 1.13998e+18 1.55695e-19 3.07052e-06 478520 0.175893 0 
65 1.14202e+18 1.53756e-19 3.04733e-06 482852 0.177551 0 
66 1.14406e+18 1.51872e-19 3.02464e-06 487001 0.179196 0 
67 1.14609e+18 1.50019e-19 3.00223e-06 491235 0.180827 0 
68 1.14813e+18 1.48203e-19 2.98014e-06 495478 0.182446 0 
69 1.15017e+18 1.46058e-19 2.95877e-06 500438 0.184052 0 
70 1.15221e+18 1.44621e-19 2.9369e-06 504357 0.185644 0 
71 1.15424e+18 1.4328e-19 2.91621e-06 506904 0.187225 0 
72 1.15628e+18 1.41931e-19 2.89544e-06 509931 0.188793 0 
73 1.15832e+18 1.40604e-19 2.87499e-06 512898 0.19035 0 
74 1.16036e+18 1.39295e-19 2.8548e-06 515867 0.191894 0 
75 1.16239e+18 1.38005e-19 2.83487e-06 518834 0.193427 0 
76 1.16443e+18 1.36732e-19 2.81518e-06 521800 0.194947 0 
77 1.16647e+18 1.35477e-19 2.79575e-06 524765 0.196456 0 
78 1.16851e+18 1.34238e-19 2.77655e-06 527728 0.197954 0 
79 1.17054e+18 1.33017e-19 2.7576e-06 530689 0.19944 0 
80 1.17258e+18 1.31812e-19 2.73888e-06 533649 0.200915 0 
81 1.17462e+18 1.30624e-19 2.72039e-06 536606 0.202378 0 
82 1.17666e+18 1.29451e-19 2.70213e-06 539562 0.203831 0 
83 1.17869e+18 1.28294e-19 2.6841e-06 542515 0.205272 0 
84 1.18073e+18 1.27153e-19 2.66629e-06 545465 0.206702 0 
85 1.18277e+18 1.26027e-19 2.64869e-06 548412 0.208122 0 
86 1.18481e+18 1.24916e-19 2.63131e-06 551355 0.20953 0 
87 1.18684e+18 1.23819e-19 2.61414e-06 554295 0.210928 0 
88 1.18888e+18 1.22738e-19 2.59717e-06 557231 0.212316 0 
89 1.19092e+18 1.2167e-19 2.58041e-06 560163 0.213693 0 
90 1.19296e+18 1.20617e-19 2.56386e-06 563091 0.21506 0 
91 1.19499e+18 1.19577e-19 2.5475e-06 566015 0.216416 0 
92 1.19703e+18 1.18551e-19 2.53133e-06 568935 0.217762 0 
93 1.19907e+18 1.17538e-19 2.51536e-06 571852 0.219099 0 
94 1.20111e+18 1.16538e-19 2.49957e-06 574766 0.220425 0 
95 1.20314e+18 1.15552e-19 2.48397e-06 577676 0.221741 0 
96 1.20518e+18 1.14578e-19 2.46855e-06 580583 0.223048 0 
97 1.20722e+18 1.13616e-19 2.45332e-06 583488 0.224345 0 
98 1.20926e+18 1.12667e-19 2.43825e-06 586389 0.225633 0 
99 1.21129e+18 1.11729e-19 2.42337e-06 589287 0.226911 0 
100 1.21333e+18 1.10804e-19 2.40865e-06 592181 0.22818 0 
101 1.21537e+18 1.09891e-19 2.39411e-06 595070 0.22944 0 
102 1.21741e+18 1.08989e-19 2.37974e-06 597945 0.230691 0 
103 1.21944e+18 1.08123e-19 2.36551e-06 600714 0.231933 0 
104 1.22148e+18 1.07294e-19 2.35146e-06 603324 0.233167 0 
105 1.22352e+18 1.06475e-19 2.33758e-06 605896 0.234392 0 
106 1.22556e+18 1.05665e-19 2.32384e-06 608491 0.235609 0 
107 1.22759e+18 1.04864e-19 2.31025e-06 611080 0.236818 0 
108 1.22963e+18 1.04072e-19 2.2968e-06 613665 0.238018 0 
109 1.23167e+18 1.03289e-19 2.2835e-06 616247 0.239211 0 
110 1.23371e+18 1.02515e-19 2.27034e-06 618824 0.240396 0 
111 1.23574e+18 1.01749e-19 2.25733e-06 621398 0.241574 0 
112 1.23778e+18 1.00992e-19 2.24445e-06 623968 0.242744 0 
113 1.23982e+18 1.00244e-19 2.2317e-06 626534 0.243906 0 
114 1.24186e+18 9.95039e-20 2.2191e-06 629096 0.245061 0 
115 1.24389e+18 9.8772e-20 2.20662e-06 631655 0.246209 0 
116 1.24593e+18 9.80481e-20 2.19427e-06 634209 0.24735 0 
117 1.24797e+18 9.73322e-20 2.18206e-06 636760 0.248483 0 
118 1.25001e+18 9.66242e-20 2.16997e-06 639307 0.24961 0 
119 1.25204e+18 9.59239e-20 2.15801e-06 641849 0.25073 0 
120 1.25408e+18 9.52312e-20 2.14617e-06 644388 0.251843 0 
121 1.25612e+18 9.45461e-20 2.13445e-06 646923 0.252949 0 
122 1.25816e+18 9.38684e-20 2.12286e-06 649454 0.254048 0 
123 1.26019e+18 9.3198e-20 2.11138e-06 651981 0.255141 0 
124 1.26223e+18 9.25348e-20 2.10002e-06 654503 0.256227 0 
125 1.26427e+18 9.18788e-20 2.08878e-06 657021 0.257307 0 
126 1.26631e+18 9.12298e-20 2.07765e-06 659535 0.25838 0 
127 1.26834e+18 9.05877e-20 2.06663e-06 662045 0.259447 0 
128 1.27038e+18 8.99525e-20 2.05573e-06 664550 0.260507 0 
129 1.27242e+18 8.9324e-20 2.04493e-06 667050 0.261561 0 
130 1.27446e+18 8.87022e-20 2.03425e-06 669546 0.262609 0 
131 1.27649e+18 8.8087e-20 2.02367e-06 672036 0.263651 0 
132 1.27853e+18 8.74784e-20 2.0132e-06 674517 0.264686 0 
133 1.28057e+18 8.68769e-20 2.00284e-06 676976 0.265716 0 
134 1.28261e+18 8.62838e-20 1.99261e-06 679359 0.266739 0 
135 1.28464e+18 8.58056e-20 1.9824e-06 681133 0.267756 0 
136 1.28668e+18 8.53733e-20 1.97241e-06 682330 0.268767 0 
137 1.28872e+18 8.49434e-20 1.96248e-06 683581 0.269773 0 
138 1.29076e+18 8.4516e-20 1.95261e-06 684887 0.270772 0 
139 1.29279e+18 8.40452e-20 1.94284e-06 686489 0.271765 0 
140 1.29483e+18 8.3484e-20 1.93315e-06 688797 0.272753 0 
141 1.29687e+18 8.29155e-20 1.92343e-06 691405 0.273735 0 
142 1.29891e+18 8.2357e-20 1.91387e-06 693861 0.274711 0 
143 1.30094e+18 8.18026e-20 1.9044e-06 696334 0.275682 0 
144 1.30298e+18 8.12522e-20 1.89503e-06 698818 0.276648 0 
145 1.30502e+18 8.07057e-20 1.88574e-06 701312 0.277607 0 
146 1.30706e+18 8.01631e-20 1.87654e-06 703815 0.278562 0 
147 1.30909e+18 7.96243e-20 1.86744e-06 706328 0.279511 0 
148 1.31113e+18 7.90892e-20 1.85841e-06 708851 0.280455 0 
149 1.31317e+18 7.85578e-20 1.84948e-06 711384 0.281394 0 
150 1.31521e+18 7.80303e-20 1.84064e-06 713918 0.282328 0 
151 1.31724e+18 7.75077e-20 1.8319e-06 716416 0.283257 0 
152 1.31928e+18 7.69939e-20 1.82332e-06 718768 0.284181 0 
153 1.32132e+18 7.67007e-20 1.81452e-06 719760 0.2851 0 
154 1.32336e+18 7.63314e-20 1.80634e-06 720602 0.286013 0 
155 1.32539e+18 7.58662e-20 1.79781e-06 722818 0.286922 0 
156 1.32743e+18 7.54053e-20 1.78939e-06 725035 0.287826 0 
157 1.32947e+18 7.49531e-20 1.7811e-06 727118 0.288725 0 
158 1.33151e+18 7.45045e-20 1.77287e-06 729214 0.289619 0 
159 1.33354e+18 7.40597e-20 1.76472e-06 731311 0.290507 0 
160 1.33558e+18 7.36187e-20 1.75665e-06 733405 0.291392 0 
161 1.33762e+18 7.31815e-20 1.74864e-06 735497 0.292271 0 
162 1.33966e+18 7.27481e-20 1.74071e-06 737587 0.293145 0 
163 1.34169e+18 7.23183e-20 1.73284e-06 739676 0.294015 0 
164 1.34373e+18 7.18921e-20 1.72505e-06 741762 0.29488 0 
165 1.34577e+18 7.14695e-20 1.71732e-06 743847 0.295741 0 
166 1.34781e+18 7.10505e-20 1.70966e-06 745931 0.296597 0 
167 1.34984e+18 7.0635e-20 1.70207e-06 748013 0.297449 0 
168 1.35188e+18 7.02229e-20 1.69455e-06 750093 0.298296 0 
169 1.35392e+18 6.98142e-20 1.68709e-06 752173 0.299139 0 
170 1.35596e+18 6.94089e-20 1.67969e-06 754251 0.299978 0 
171 1.35799e+18 6.9007e-20 1.67236e-06 756328 0.300812 0 
172 1.36003e+18 6.86083e-20 1.6651e-06 758404 0.301643 0 
173 1.36207e+18 6.82128e-20 1.6579e-06 760479 0.302469 0 
174 1.36411e+18 6.78206e-20 1.65075e-06 762554 0.303291 0 
175 1.36614e+18 6.74315e-20 1.64367e-06 764628 0.304109 0 
176 1.36818e+18 6.70455e-20 1.63666e-06 766701 0.304923 0 
177 1.37022e+18 6.66626e-20 1.6297e-06 768774 0.305733 0 
178 1.37226e+18 6.62828e-20 1.6228e-06 770847 0.306539 0 
179 1.37429e+18 6.5906e-20 1.61596e-06 772919 0.307341 0 
180 1.37633e+18 6.55321e-20 1.60918e-06 774992 0.308138 0 
181 1.37837e+18 6.51612e-20 1.60245e-06 777065 0.308931 0 
182 1.38041e+18 6.47931e-20 1.59579e-06 779138 0.309721 0 
183 1.38244e+18 6.44279e-20 1.58918e-06 781211 0.310506 0 
184 1.38448e+18 6.40655e-20 1.58262e-06 783285 0.311287 0 
185 1.38652e+18 6.37059e-20 1.57612e-06 785360 0.312064 0 
186 1.38856e+18 6.33491e-20 1.56968e-06 787436 0.312837 0 
187 1.39059e+18 6.29949e-20 1.56329e-06 789512 0.313606 0 
188 1.39263e+18 6.26434e-20 1.55695e-06 791589 0.314372 0 
189 1.39467e+18 6.22946e-20 1.55067e-06 793668 0.315133 0 
190 1.39671e+18 6.19483e-20 1.54443e-06 795747 0.31589 0 
191 1.39874e+18 6.16046e-20 1.53825e-06 797829 0.316644 0 
192 1.40078e+18 6.12634e-20 1.53213e-06 799911 0.317394 0 
193 1.40282e+18 6.09247e-20 1.52605e-06 801996 0.31814 0 
194 1.40486e+18 6.05885e-20 1.52002e-06 804082 0.318883 0 
195 1.40689e+18 6.02546e-20 1.51405e-06 806170 0.319622 0 
196 1.40893e+18 5.99232e-20 1.50812e-06 808260 0.320358 0 
197 1.41097e+18 5.9594e-20 1.50224e-06 810353 0.32109 0 
198 1.41301e+18 5.92672e-20 1.49641e-06 812448 0.321819 0 
199 1.41504e+18 5.89427e-20 1.49063e-06 814546 0.322545 0 
200 1.41708e+18 5.86204e-20 1.48489e-06 816647 0.323267 0 
201 1.41912e+18 5.83003e-20 1.47921e-06 818752 0.323986 0 
202 1.42116e+18 5.79823e-20 1.47357e-06 820859 0.324702 0 
203 1.42319e+18 5.76665e-20 1.46797e-06 822971 0.325415 0 
204 1.42523e+18 5.73527e-20 1.46242e-06 825087 0.326125 0 
205 1.42727e+18 5.7041e-20 1.45692e-06 827207 0.326832 0 
206 1.42931e+18 5.67313e-20 1.45146e-06 829332 0.327535 0 
207 1.43134e+18 5.64236e-20 1.44605e-06 831462 0.328236 0 
208 1.43338e+18 5.61178e-20 1.44067e-06 833598 0.328934 0 
209 1.43542e+18 5.58139e-20 1.43535e-06 835739 0.329629 0 
210 1.43746e+18 5.55118e-20 1.43006e-06 837887 0.33032 0 
211 1.43949e+18 5.52115e-20 1.42482e-06 840042 0.33101 0 
212 1.44153e+18 5.4913e-20 1.41962e-06 842203 0.331696 0 
213 1.44357e+18 5.46162e-20 1.41447e-06 844373 0.332379 0 
214 1.44561e+18 5.4321e-20 1.40935e-06 846550 0.33306 0 
215 1.44764e+18 5.40274e-20 1.40428e-06 848737 0.333738 0 
216 1.44968e+18 5.37353e-20 1.39924e-06 850933 0.334413 0 
217 1.45172e+18 5.34448e-20 1.39425e-06 853140 0.335085 0 
218 1.45376e+18 5.31556e-20 1.3893e-06 855358 0.335754 0 
219 1.45579e+18 5.28678e-20 1.38438e-06 857587 0.336421 0 
220 1.45783e+18 5.25815e-20 1.37951e-06 859826 0.337086 0 
221 1.45987e+18 5.22966e-20 1.37468e-06 862066 0.337747 0 
222 1.46191e+18 5.20202e-20 1.36988e-06 864223 0.338406 0 
223 1.46394e+18 5.17583e-20 1.36513e-06 866185 0.339063 0 
224 1.46598e+18 5.1502e-20 1.36043e-06 868043 0.339716 0 
225 1.46802e+18 5.12469e-20 1.35576e-06 869923 0.340368 0 
226 1.47006e+18 5.09934e-20 1.35112e-06 871810 0.341017 0 
227 1.47209e+18 5.07418e-20 1.34652e-06 873693 0.341663 0 
228 1.47413e+18 5.04921e-20 1.34196e-06 875573 0.342307 0 
229 1.47617e+18 5.02443e-20 1.33743e-06 877449 0.342949 0 
230 1.47821e+18 4.99983e-20 1.33293e-06 879323 0.343588 0 
231 1.48024e+18 4.97542e-20 1.32847e-06 881193 0.344225 0 
232 1.48228e+18 4.95118e-20 1.32404e-06 883061 0.344859 0 
233 1.48432e+18 4.92712e-20 1.31965e-06 884926 0.345491 0 
234 1.48636e+18 4.90324e-20 1.31529e-06 886788 0.346121 0 
235 1.48839e+18 4.87953e-20 1.31096e-06 888649 0.346749 0 
236 1.49043e+18 4.856e-20 1.30666e-06 890507 0.347374 0 
237 1.49247e+18 4.83264e-20 1.3024e-06 892363 0.347997 0 
238 1.49451e+18 4.80944e-20 1.29817e-06 894219 0.348618 0 
239 1.49654e+18 4.7864e-20 1.29397e-06 896077 0.349237 0 
240 1.49858e+18 4.7635e-20 1.28979e-06 897948 0.349854 0 
241 1.50062e+18 4.74013e-20 1.28565e-06 899921 0.350468 0 
242 1.50266e+18 4.71532e-20 1.28154e-06 902170 0.35108 0 
243 1.50469e+18 4.68981e-20 1.27744e-06 904641 0.35169 0 
244 1.50673e+18 4.6643e-20 1.27337e-06 907143 0.352298 0 
245 1.50877e+18 4.6389e-20 1.26933e-06 909656 0.352903 0 
246 1.51081e+18 4.61355e-20 1.26533e-06 912195 0.353507 0 
247 1.51284e+18 4.58821e-20 1.26136e-06 914773 0.354108 0 
248 1.51488e+18 4.56283e-20 1.25742e-06 917398 0.354707 0 
249 1.51692e+18 4.53739e-20 1.2535e-06 920075 0.355304 0 
250 1.51896e+18 4.51186e-20 1.24962e-06 922814 0.355899 0 
251 1.52099e+18 4.48618e-20 1.24577e-06 925623 0.356492 0 
252 1.52303e+18 4.46031e-20 1.24194e-06 928515 0.357083 0 
253 1.52507e+18 4.43417e-20 1.23814e-06 931509 0.357672 0 
254 1.52711e+18 4.40767e-20 1.23437e-06 934627 0.358258 0 
255 1.52914e+18 4.38065e-20 1.23063e-06 937901 0.358843 0 
256 1.53118e+18 4.35293e-20 1.2269e-06 941382 0.359426 0 
257 1.53322e+18 4.32418e-20 1.2232e-06 945145 0.360007 0 
258 1.53526e+18 4.29389e-20 1.21952e-06 949325 0.360587 0 
259 1.53729e+18 4.26094e-20 1.21583e-06 954168 0.361164 0 
260 1.53933e+18 4.22343e-20 1.21214e-06 960295 0.36174 0 
261 1.54137e+18 4.17708e-20 1.20821e-06 968364 0.362313 0 
262 1.54341e+18 3.96481e-20 1.20558e-06 1.0115e+06 0.362887 0 
263 1.54544e+18 3.55891e-20 1.19481e-06 1.12813e+06 0.36345 0 
264 1.54748e+18 2.55168e-20 1.19413e-06 1.51256e+06 0.364021 0 
265 1.54952e+18 1.77221e-20 1.14704e-06 2.30256e+06 0.364559 0 
266 1.55156e+18 1.39992e-20 1.11885e-06 2.89927e+06 0.365071 0 
267 1.55359e+18 1.20336e-20 1.09945e-06 3.34671e+06 0.365563 0 
268 1.55563e+18 1.08087e-20 1.08436e-06 3.70517e+06 0.366042 0 
269 1.55767e+18 9.94791e-21 1.07145e-06 4.01007e+06 0.36651 0 
270 1.55971e+18 9.29525e-21 1.06008e-06 4.27771e+06 0.366968 0 
271 1.56174e+18 8.77602e-21 1.04983e-06 4.5178e+06 0.367418 0 
272 1.56378e+18 8.34618e-21 1.04049e-06 4.73723e+06 0.36786 0 
273 1.56582e+18 7.97804e-21 1.03179e-06 4.94225e+06 0.368296 0 
274 1.56786e+18 7.65701e-21 1.02354e-06 5.13593e+06 0.368725 0 
275 1.56989e+18 7.373e-21 1.01574e-06 5.31973e+06 0.369149 0 
276 1.57193e+18 7.11859e-21 1.00828e-06 5.49552e+06 0.369567 0 
277 1.57397e+18 6.88807e-21 1.00113e-06 5.66464e+06 0.36998 0 
278 1.57601e+18 6.67739e-21 9.94232e-07 5.82825e+06 0.370388 0 
279 1.57804e+18 6.48379e-21 9.87558e-07 5.98679e+06 0.370791 0 
280 1.58008e+18 6.30512e-21 9.81097e-07 6.14062e+06 0.37119 0 
281 1.58212e+18 6.13948e-21 9.74835e-07 6.2901e+06 0.371584 0 
282 1.58416e+18 5.98506e-21 9.68752e-07 6.4358e+06 0.371973 0 
283 1.58619e+18 5.84105e-21 9.62801e-07 6.5779e+06 0.372359 0 
284 1.58823e+18 5.70425e-21 9.57031e-07 6.71795e+06 0.372741 0 
285 1.59027e+18 5.57417e-21 9.51243e-07 6.85739e+06 0.373118 0 
286 1.59231e+18 5.45099e-21 9.45591e-07 6.99447e+06 0.373492 0 
287 1.59434e+18 5.33407e-21 9.40033e-07 7.1296e+06 0.373862 0 
288 1.59638e+18 5.22301e-21 9.34571e-07 7.26273e+06 0.374228 0 
289 1.59842e+18 5.11721e-21 9.29205e-07 7.39406e+06 0.374591 0 
290 1.60046e+18 5.01622e-21 9.23913e-07 7.52385e+06 0.37495 0 
291 1.60249e+18 4.91942e-21 9.18697e-07 7.65242e+06 0.375305 0 
292 1.60453e+18 4.82638e-21 9.13526e-07 7.78019e+06 0.375657 0 
293 1.60657e+18 4.73692e-21 9.08407e-07 7.90711e+06 0.376006 0 
294 1.60861e+18 4.65084e-21 9.03341e-07 8.03314e+06 0.376351 0 
295 1.61064e+18 4.56798e-21 8.98329e-07 8.15825e+06 0.376692 0 
296 1.61268e+18 4.48818e-21 8.9337e-07 8.2824e+06 0.377031 0 
297 1.61472e+18 4.41128e-21 8.88468e-07 8.40558e+06 0.377366 0 
298 1.61676e+18 4.33715e-21 8.8362e-07 8.52776e+06 0.377698 0 
299 1.61879e+18 4.26564e-21 8.78828e-07 8.64893e+06 0.378026 0 
300 1.62083e+18 4.19665e-21 8.74088e-07 8.7691e+06 0.378352 0 
301 1.62287e+18 4.12992e-21 8.69401e-07 8.88843e+06 0.378674 0 
302 1.62491e+18 4.0652e-21 8.64743e-07 9.00734e+06 0.378994 0 
303 1.62694e+18 4.0024e-21 8.60116e-07 9.12582e+06 0.37931 0 
304 1.62898e+18 3.94144e-21 8.5552e-07 9.24387e+06 0.379623 0 
305 1.63102e+18 3.8822e-21 8.50955e-07 9.36152e+06 0.379933 0 
306 1.63306e+18 3.82463e-21 8.46418e-07 9.47881e+06 0.38024 0 
307 1.63509e+18 3.76867e-21 8.41912e-07 9.59566e+06 0.380544 0 
308 1.63713e+18 3.71427e-21 8.37438e-07 9.71204e+06 0.380846 0 
309 1.63917e+18 3.66138e-21 8.32998e-07 9.82792e+06 0.381144 0 
310 1.64121e+18 3.60995e-21 8.28591e-07 9.94325e+06 0.381439 0 
311 1.64324e+18 3.55994e-21 8.2422e-07 1.0058e+07 0.381732 0 
312 1.64528e+18 3.51129e-21 8.19884e-07 1.01722e+07 0.382021 0 
313 1.64732e+18 3.46396e-21 8.15585e-07 1.02857e+07 0.382308 0 
314 1.64936e+18 3.41791e-21 8.11322e-07 1.03986e+07 0.382592 0 
315 1.65139e+18 3.37308e-21 8.07096e-07 1.05109e+07 0.382873 0 
316 1.65343e+18 3.32944e-21 8.02907e-07 1.06225e+07 0.383152 0 
317 1.65547e+18 3.28692e-21 7.98753e-07 1.07335e+07 0.383427 0 
318 1.65751e+18 3.24547e-21 7.94631e-07 1.08439e+07 0.3837 0 
319 1.65954e+18 3.20505e-21 7.90544e-07 1.09538e+07 0.383971 0 
320 1.66158e+18 3.16564e-21 7.8649e-07 1.1063e+07 0.384238 0 
321 1.66362e+18 3.12719e-21 7.8247e-07 1.11717e+07 0.384503 0 
322 1.66566e+18 3.0897e-21 7.78481e-07 1.12797e+07 0.384766 0 
323 1.66769e+18 3.05303e-21 7.74528e-07 1.13872e+07 0.385026 0 
324 1.66973e+18 3.01716e-21 7.70587e-07 1.14946e+07 0.385283 0 
325 1.67177e+18 2.98214e-21 7.66684e-07 1.16013e+07 0.385538 0 
326 1.67381e+18 2.94794e-21 7.62813e-07 1.17074e+07 0.38579 0 
327 1.67584e+18 2.91453e-21 7.58976e-07 1.18128e+07 0.38604 0 
328 1.67788e+18 2.8819e-21 7.55173e-07 1.19176e+07 0.386287 0 
329 1.67992e+18 2.85e-21 7.51402e-07 1.20218e+07 0.386532 0 
330 1.68196e+18 2.81884e-21 7.47665e-07 1.21254e+07 0.386774 0 
331 1.68399e+18 2.78837e-21 7.43961e-07 1.22283e+07 0.387014 0 
332 1.68603e+18 2.75858e-21 7.4029e-07 1.23305e+07 0.387252 0 
333 1.68807e+18 2.72945e-21 7.36653e-07 1.24321e+07 0.387487 0 
334 1.69011e+18 2.70095e-21 7.33049e-07 1.2533e+07 0.38772 0 
335 1.69214e+18 2.67307e-21 7.29479e-07 1.26333e+07 0.387951 0 
336 1.69418e+18 2.64584e-21 7.2594e-07 1.27327e+07 0.388179 0 
337 1.69622e+18 2.61919e-21 7.22446e-07 1.28314e+07 0.388405 0 
338 1.69826e+18 2.59303e-21 7.18968e-07 1.29298e+07 0.388629 0 
339 1.70029e+18 2.56737e-21 7.15513e-07 1.30278e+07 0.388851 0 
340 1.70233e+18 2.54218e-21 7.12081e-07 1.31254e+07 0.38907 0 
341 1.70437e+18 2.51746e-21 7.08671e-07 1.32227e+07 0.389288 0 
342 1.70641e+18 2.49319e-21 7.05283e-07 1.33196e+07 0.389503 0 
343 1.70844e+18 2.46937e-21 7.01919e-07 1.34161e+07 0.389716 0 
344 1.71048e+18 2.44598e-21 6.98577e-07 1.35121e+07 0.389927 0 
345 1.71252e+18 2.42301e-21 6.95258e-07 1.36078e+07 0.390136 0 
346 1.71456e+18 2.40045e-21 6.91962e-07 1.37031e+07 0.390342 0 
347 1.71659e+18 2.3783e-21 6.88689e-07 1.37979e+07 0.390547 0 
348 1.71863e+18 2.35655e-21 6.85439e-07 1.38924e+07 0.39075 0 
349 1.72067e+18 2.33517e-21 6.82212e-07 1.39864e+07 0.39095 0 
350 1.72271e+18 2.31418e-21 6.79007e-07 1.40799e+07 0.391149 0 
351 1.72474e+18 2.29355e-21 6.75826e-07 1.41731e+07 0.391345 0 
352 1.72678e+18 2.27328e-21 6.72668e-07 1.42658e+07 0.39154 0 
353 1.72882e+18 2.25336e-21 6.69533e-07 1.4358e+07 0.391732 0 
354 1.73086e+18 2.23379e-21 6.6642e-07 1.44499e+07 0.391923 0 
355 1.73289e+18 2.21455e-21 6.63331e-07 1.45413e+07 0.392111 0 
356 1.73493e+18 2.19564e-21 6.60264e-07 1.46322e+07 0.392298 0 
357 1.73697e+18 2.17704e-21 6.5722e-07 1.47227e+07 0.392483 0 
358 1.73901e+18 2.15874e-21 6.54199e-07 1.48127e+07 0.392666 0 
359 1.74104e+18 2.14075e-21 6.512e-07 1.49023e+07 0.392847 0 
360 1.74308e+18 2.12306e-21 6.48224e-07 1.49915e+07 0.393026 0 
