# Athena++ data at time=5.000000e+12  cycle=416437667  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36031.1 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45113.2 0.00384997 0 
3 1.01569e+18 2.29596e-18 1.0094e-05 41036.1 0.00916982 0 
4 1.01773e+18 2.16476e-18 9.6742e-06 42940.7 0.0146933 0 
5 1.01977e+18 2.04204e-18 9.28437e-06 45127.3 0.0200958 0 
6 1.02181e+18 1.92699e-18 8.91821e-06 47603.4 0.0253096 0 
7 1.02384e+18 1.81651e-18 8.5745e-06 50271.8 0.0303261 0 
8 1.02588e+18 1.70968e-18 8.25206e-06 53210.7 0.0351531 0 
9 1.02792e+18 1.61148e-18 7.94934e-06 56240.4 0.0398006 0 
10 1.02996e+18 1.51775e-18 7.6655e-06 59463.2 0.0442763 0 
11 1.03199e+18 1.43236e-18 7.39864e-06 62781.5 0.0485862 0 
12 1.03403e+18 1.35149e-18 7.14801e-06 66251.4 0.0527387 0 
13 1.03607e+18 1.27386e-18 6.91242e-06 70006.8 0.056746 0 
14 1.03811e+18 1.19764e-18 6.6916e-06 74153.7 0.0606219 0 
15 1.04014e+18 1.12528e-18 6.48474e-06 78614 0.0643785 0 
16 1.04218e+18 1.06095e-18 6.29093e-06 83097.7 0.0680253 0 
17 1.04422e+18 1.01338e-18 6.10682e-06 86749.6 0.0715664 0 
18 1.04626e+18 9.60218e-19 5.93406e-06 90930.2 0.0750058 0 
19 1.04829e+18 9.10804e-19 5.76936e-06 95681.7 0.0783451 0 
20 1.05033e+18 8.64871e-19 5.61423e-06 100336 0.0815869 0 
21 1.05237e+18 8.19523e-19 5.4676e-06 105432 0.0847347 0 
22 1.05441e+18 7.74177e-19 5.32952e-06 111144 0.0877931 0 
23 1.05644e+18 7.369e-19 5.19827e-06 116510 0.0907665 0 
24 1.05848e+18 7.01735e-19 5.07463e-06 121740 0.0936601 0 
25 1.06052e+18 6.66866e-19 4.95715e-06 127603 0.0964787 0 
26 1.06256e+18 6.33276e-19 4.84587e-06 133883 0.0992271 0 
27 1.06459e+18 6.0251e-19 4.74027e-06 140259 0.10191 0 
28 1.06663e+18 5.71947e-19 4.64057e-06 147115 0.10453 0 
29 1.06867e+18 5.40332e-19 4.54643e-06 155071 0.107094 0 
30 1.07071e+18 5.09819e-19 4.45769e-06 163743 0.109603 0 
31 1.07274e+18 4.84674e-19 4.37353e-06 171797 0.112062 0 
32 1.07478e+18 4.63631e-19 4.29382e-06 178949 0.114473 0 
33 1.07682e+18 4.42213e-19 4.21835e-06 186751 0.116838 0 
34 1.07886e+18 4.19478e-19 4.1464e-06 196152 0.11916 0 
35 1.08089e+18 3.95993e-19 4.07833e-06 207103 0.121442 0 
36 1.08293e+18 3.72261e-19 4.01407e-06 219621 0.123685 0 
37 1.08497e+18 3.45208e-19 3.95494e-06 235593 0.125891 0 
38 1.08701e+18 3.15932e-19 3.90038e-06 255933 0.128066 0 
39 1.08904e+18 2.97387e-19 3.84629e-06 272885 0.130208 0 
40 1.09108e+18 2.78885e-19 3.80038e-06 288633 0.132321 0 
41 1.09312e+18 2.58664e-19 3.75578e-06 309874 0.134407 0 
42 1.09516e+18 2.4086e-19 3.71347e-06 331993 0.136468 0 
43 1.09719e+18 2.25945e-19 3.67516e-06 352103 0.138505 0 
44 1.09923e+18 2.15768e-19 3.6385e-06 367356 0.14052 0 
45 1.10127e+18 2.1141e-19 3.60282e-06 374693 0.142513 0 
46 1.10331e+18 2.07561e-19 3.57017e-06 379428 0.144486 0 
47 1.10534e+18 2.03673e-19 3.53722e-06 385333 0.146439 0 
48 1.10738e+18 1.99924e-19 3.50509e-06 391139 0.148372 0 
49 1.10942e+18 1.96298e-19 3.47369e-06 396914 0.150286 0 
50 1.11146e+18 1.92784e-19 3.44296e-06 402680 0.152181 0 
51 1.11349e+18 1.89382e-19 3.4129e-06 408411 0.154058 0 
52 1.11553e+18 1.8622e-19 3.3834e-06 413896 0.155917 0 
53 1.11757e+18 1.83272e-19 3.35454e-06 419046 0.157758 0 
54 1.11961e+18 1.80411e-19 3.32628e-06 424128 0.159582 0 
55 1.12164e+18 1.77624e-19 3.29852e-06 429243 0.161389 0 
56 1.12368e+18 1.74912e-19 3.27128e-06 434338 0.163179 0 
57 1.12572e+18 1.72272e-19 3.24455e-06 439416 0.164953 0 
58 1.12776e+18 1.69703e-19 3.21831e-06 444477 0.166711 0 
59 1.12979e+18 1.67201e-19 3.19255e-06 449520 0.168453 0 
60 1.13183e+18 1.64765e-19 3.16725e-06 454545 0.170179 0 
61 1.13387e+18 1.62391e-19 3.14241e-06 459550 0.171891 0 
62 1.13591e+18 1.60079e-19 3.11801e-06 464531 0.173588 0 
63 1.13794e+18 1.57827e-19 3.09405e-06 469474 0.17527 0 
64 1.13998e+18 1.55692e-19 3.07049e-06 474241 0.176938 0 
65 1.14202e+18 1.53751e-19 3.04729e-06 478598 0.178592 0 
66 1.14406e+18 1.51866e-19 3.02458e-06 482776 0.180232 0 
67 1.14609e+18 1.50011e-19 3.00216e-06 487041 0.181858 0 
68 1.14813e+18 1.48194e-19 2.98006e-06 491316 0.18347 0 
69 1.15017e+18 1.4605e-19 2.95867e-06 496291 0.18507 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 500224 0.186657 0 
71 1.15424e+18 1.43271e-19 2.91609e-06 502805 0.188231 0 
72 1.15628e+18 1.4192e-19 2.89531e-06 505865 0.189792 0 
73 1.15832e+18 1.40592e-19 2.87484e-06 508868 0.191341 0 
74 1.16036e+18 1.39282e-19 2.85463e-06 511875 0.192878 0 
75 1.16239e+18 1.3799e-19 2.83468e-06 514885 0.194402 0 
76 1.16443e+18 1.36715e-19 2.81498e-06 517897 0.195915 0 
77 1.16647e+18 1.35458e-19 2.79552e-06 520910 0.197416 0 
78 1.16851e+18 1.34219e-19 2.77631e-06 523924 0.198906 0 
79 1.17054e+18 1.32995e-19 2.75733e-06 526941 0.200384 0 
80 1.17258e+18 1.31789e-19 2.73859e-06 529960 0.20185 0 
81 1.17462e+18 1.30598e-19 2.72008e-06 532980 0.203306 0 
82 1.17666e+18 1.29424e-19 2.7018e-06 536003 0.204751 0 
83 1.17869e+18 1.28265e-19 2.68374e-06 539027 0.206185 0 
84 1.18073e+18 1.27122e-19 2.6659e-06 542052 0.207608 0 
85 1.18277e+18 1.25993e-19 2.64828e-06 545080 0.209021 0 
86 1.18481e+18 1.2488e-19 2.63087e-06 548108 0.210423 0 
87 1.18684e+18 1.23781e-19 2.61367e-06 551138 0.211816 0 
88 1.18888e+18 1.22696e-19 2.59667e-06 554169 0.213198 0 
89 1.19092e+18 1.21626e-19 2.57988e-06 557201 0.21457 0 
90 1.19296e+18 1.2057e-19 2.56329e-06 560234 0.215932 0 
91 1.19499e+18 1.19527e-19 2.54689e-06 563266 0.217284 0 
92 1.19703e+18 1.18498e-19 2.53069e-06 566299 0.218627 0 
93 1.19907e+18 1.17483e-19 2.51468e-06 569331 0.219961 0 
94 1.20111e+18 1.1648e-19 2.49886e-06 572362 0.221285 0 
95 1.20314e+18 1.1549e-19 2.48323e-06 575392 0.2226 0 
96 1.20518e+18 1.14513e-19 2.46778e-06 578421 0.223905 0 
97 1.20722e+18 1.13549e-19 2.4525e-06 581447 0.225202 0 
98 1.20926e+18 1.12596e-19 2.43741e-06 584472 0.226489 0 
