# Athena++ data at time=7.090000e+12  cycle=590499780  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
66 1.14406e+18 68.9436 144765 1.4079e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5478 145467 1.40731e-17 0 0 2.98955e-05 
68 1.14813e+18 70.151 146167 1.50355e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9297 147251 1.72424e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3817 147615 7.89722e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7959 147946 9.07289e-18 0 0 2.94748e-05 
72 1.15628e+18 72.224 148290 9.39693e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6499 148633 9.26352e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0756 148976 9.22562e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5012 149319 9.18085e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9265 149663 9.13588e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3516 150008 9.09133e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7765 150353 9.04702e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2011 150698 9.00296e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6255 151043 8.95915e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0496 151389 8.91558e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4734 151736 8.87226e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8969 152082 8.82916e-18 0 0 2.82647e-05 
84 1.18073e+18 77.32 152430 8.78627e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7428 152777 8.74356e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1653 153125 8.70101e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5874 153473 8.6586e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0091 153822 8.6163e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4304 154170 8.57412e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8512 154520 8.53206e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2717 154869 8.49016e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6917 155219 8.44848e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1113 155569 8.40707e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5304 155919 8.36602e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9489 156270 8.32539e-18 0 0 2.71276e-05 
96 1.20518e+18 82.367 156621 8.28523e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7846 156972 8.24553e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2016 157323 8.20626e-18 0 0 2.68541e-05 
99 1.21129e+18 83.618 157675 8.16724e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0339 158027 8.128e-18 0 0 2.6674e-05 
101 1.21537e+18 84.449 158379 8.08709e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8631 158731 7.93156e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2555 159042 7.36444e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6284 159320 7.06279e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9998 159598 7.11349e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3717 159876 7.09585e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7429 160155 7.06099e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1138 160435 7.03024e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4842 160715 6.99958e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8541 160996 6.96913e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2236 161277 6.93899e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5926 161559 6.90914e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9611 161842 6.87957e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3291 162125 6.85026e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6966 162408 6.82119e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0636 162692 6.79234e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4301 162976 6.7637e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7961 163261 6.73527e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1615 163547 6.70705e-18 0 0 2.505e-05 
120 1.25408e+18 91.5264 163832 6.67905e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8908 164119 6.65126e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2546 164406 6.62368e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6179 164693 6.5963e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9806 164981 6.56912e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3427 165269 6.54214e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7042 165558 6.51535e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0652 165847 6.48874e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4256 166137 6.46231e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7853 166427 6.43603e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1445 166718 6.40973e-18 0 0 2.41767e-05 
131 1.27649e+18 95.503 167009 6.38276e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8607 167301 6.35266e-18 0 0 2.40228e-05 
133 1.28057e+18 96.217 167592 6.31206e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5701 167882 5.61752e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7907 167935 1.46238e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9719 167935 3.06329e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1547 167935 4.64275e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3378 167935 -9.09411e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5822 168046 5.03305e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9303 168332 6.57637e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2913 168634 6.24669e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6471 168933 6.14304e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0043 169237 6.17166e-18 0 0 2.32022e-05 
144 1.30298e+18 99.363 169544 6.18284e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7232 169855 6.19318e-18 0 0 2.30576e-05 
146 1.30706e+18 100.085 170170 6.20556e-18 0 0 2.29857e-05 
147 1.30909e+18 100.448 170490 6.21931e-18 0 0 2.29142e-05 
148 1.31113e+18 100.813 170814 6.23404e-18 0 0 2.28431e-05 
149 1.31317e+18 101.18 171142 6.2481e-18 0 0 2.27722e-05 
150 1.31521e+18 101.548 171475 6.25436e-18 0 0 2.27017e-05 
151 1.31724e+18 101.916 171811 6.23254e-18 0 0 2.26316e-05 
152 1.31928e+18 102.277 172146 4.61449e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171952 2.04925e-16 0 0 2.24922e-05 
154 1.32336e+18 102.525 172017 4.49772e-18 0 0 2.2423e-05 
155 1.32539e+18 102.839 172256 5.76688e-18 0 0 2.23541e-05 
156 1.32743e+18 103.149 172496 5.20837e-18 0 0 2.22855e-05 
157 1.32947e+18 103.452 172732 5.13384e-18 0 0 2.22173e-05 
158 1.33151e+18 103.756 172969 5.13998e-18 0 0 2.21493e-05 
159 1.33354e+18 104.06 173208 5.12623e-18 0 0 2.20817e-05 
160 1.33558e+18 104.363 173447 5.11185e-18 0 0 2.20144e-05 
161 1.33762e+18 104.666 173687 5.09824e-18 0 0 2.19473e-05 
162 1.33966e+18 104.969 173929 5.08481e-18 0 0 2.18806e-05 
163 1.34169e+18 105.272 174171 5.07156e-18 0 0 2.18142e-05 
164 1.34373e+18 105.574 174415 5.05851e-18 0 0 2.17481e-05 
165 1.34577e+18 105.876 174660 5.04565e-18 0 0 2.16823e-05 
166 1.34781e+18 106.178 174906 5.03299e-18 0 0 2.16168e-05 
167 1.34984e+18 106.479 175153 5.02054e-18 0 0 2.15516e-05 
168 1.35188e+18 106.78 175401 5.0083e-18 0 0 2.14867e-05 
169 1.35392e+18 107.081 175650 4.99626e-18 0 0 2.14221e-05 
170 1.35596e+18 107.382 175901 4.98443e-18 0 0 2.13577e-05 
171 1.35799e+18 107.683 176152 4.97282e-18 0 0 2.12937e-05 
172 1.36003e+18 107.983 176405 4.96143e-18 0 0 2.123e-05 
173 1.36207e+18 108.284 176660 4.95026e-18 0 0 2.11665e-05 
174 1.36411e+18 108.584 176915 4.93932e-18 0 0 2.11033e-05 
175 1.36614e+18 108.884 177172 4.92861e-18 0 0 2.10404e-05 
176 1.36818e+18 109.184 177430 4.91816e-18 0 0 2.09778e-05 
177 1.37022e+18 109.483 177689 4.90795e-18 0 0 2.09154e-05 
178 1.37226e+18 109.783 177950 4.898e-18 0 0 2.08534e-05 
179 1.37429e+18 110.082 178212 4.88831e-18 0 0 2.07916e-05 
180 1.37633e+18 110.382 178475 4.8789e-18 0 0 2.07301e-05 
181 1.37837e+18 110.681 178740 4.86975e-18 0 0 2.06688e-05 
182 1.38041e+18 110.98 179006 4.86088e-18 0 0 2.06079e-05 
183 1.38244e+18 111.279 179274 4.8523e-18 0 0 2.05472e-05 
184 1.38448e+18 111.578 179543 4.84399e-18 0 0 2.04867e-05 
185 1.38652e+18 111.877 179814 4.83597e-18 0 0 2.04266e-05 
186 1.38856e+18 112.176 180086 4.82823e-18 0 0 2.03667e-05 
187 1.39059e+18 112.476 180360 4.82078e-18 0 0 2.0307e-05 
188 1.39263e+18 112.775 180636 4.81363e-18 0 0 2.02476e-05 
189 1.39467e+18 113.074 180913 4.80678e-18 0 0 2.01885e-05 
190 1.39671e+18 113.373 181191 4.80024e-18 0 0 2.01297e-05 
191 1.39874e+18 113.672 181472 4.79403e-18 0 0 2.00711e-05 
192 1.40078e+18 113.972 181754 4.78817e-18 0 0 2.00127e-05 
193 1.40282e+18 114.271 182038 4.78266e-18 0 0 1.99546e-05 
194 1.40486e+18 114.571 182324 4.77754e-18 0 0 1.98968e-05 
195 1.40689e+18 114.871 182612 4.77282e-18 0 0 1.98392e-05 
196 1.40893e+18 115.171 182901 4.76852e-18 0 0 1.97819e-05 
197 1.41097e+18 115.471 183193 4.76468e-18 0 0 1.97248e-05 
198 1.41301e+18 115.772 183486 4.76131e-18 0 0 1.96679e-05 
199 1.41504e+18 116.073 183782 4.75843e-18 0 0 1.96113e-05 
200 1.41708e+18 116.374 184080 4.75609e-18 0 0 1.9555e-05 
201 1.41912e+18 116.676 184380 4.7543e-18 0 0 1.94989e-05 
202 1.42116e+18 116.978 184682 4.75309e-18 0 0 1.9443e-05 
203 1.42319e+18 117.281 184986 4.75249e-18 0 0 1.93874e-05 
204 1.42523e+18 117.584 185293 4.75255e-18 0 0 1.9332e-05 
205 1.42727e+18 117.887 185603 4.75328e-18 0 0 1.92768e-05 
206 1.42931e+18 118.192 185915 4.75474e-18 0 0 1.92219e-05 
207 1.43134e+18 118.497 186229 4.75696e-18 0 0 1.91672e-05 
208 1.43338e+18 118.802 186546 4.75997e-18 0 0 1.91128e-05 
209 1.43542e+18 119.109 186867 4.76384e-18 0 0 1.90585e-05 
210 1.43746e+18 119.416 187190 4.76861e-18 0 0 1.90045e-05 
211 1.43949e+18 119.724 187516 4.77433e-18 0 0 1.89508e-05 
212 1.44153e+18 120.033 187845 4.78107e-18 0 0 1.88973e-05 
213 1.44357e+18 120.344 188177 4.7889e-18 0 0 1.88439e-05 
214 1.44561e+18 120.655 188513 4.79788e-18 0 0 1.87909e-05 
215 1.44764e+18 120.968 188853 4.80811e-18 0 0 1.8738e-05 
216 1.44968e+18 121.282 189196 4.81967e-18 0 0 1.86854e-05 
217 1.45172e+18 121.597 189543 4.83262e-18 0 0 1.8633e-05 
218 1.45376e+18 121.915 189895 4.84698e-18 0 0 1.85808e-05 
219 1.45579e+18 122.234 190250 4.86241e-18 0 0 1.85288e-05 
220 1.45783e+18 122.554 190611 4.87752e-18 0 0 1.8477e-05 
221 1.45987e+18 122.876 190975 4.87336e-18 0 0 1.84255e-05 
222 1.46191e+18 123.194 191335 4.6953e-18 0 0 1.83742e-05 
223 1.46394e+18 123.475 191638 4.23291e-18 0 0 1.83231e-05 
224 1.46598e+18 123.744 191926 4.20168e-18 0 0 1.82722e-05 
225 1.46802e+18 124.013 192217 4.24004e-18 0 0 1.82215e-05 
226 1.47006e+18 124.283 192510 4.23694e-18 0 0 1.8171e-05 
227 1.47209e+18 124.552 192804 4.22371e-18 0 0 1.81207e-05 
228 1.47413e+18 124.821 193099 4.21182e-18 0 0 1.80707e-05 
229 1.47617e+18 125.089 193394 4.201e-18 0 0 1.80208e-05 
230 1.47821e+18 125.356 193690 4.19035e-18 0 0 1.79712e-05 
231 1.48024e+18 125.624 193987 4.17972e-18 0 0 1.79217e-05 
232 1.48228e+18 125.89 194285 4.16915e-18 0 0 1.78725e-05 
233 1.48432e+18 126.156 194583 4.15867e-18 0 0 1.78235e-05 
234 1.48636e+18 126.422 194883 4.14828e-18 0 0 1.77746e-05 
235 1.48839e+18 126.687 195183 4.13799e-18 0 0 1.7726e-05 
236 1.49043e+18 126.952 195484 4.12782e-18 0 0 1.76776e-05 
237 1.49247e+18 127.216 195785 4.11787e-18 0 0 1.76294e-05 
238 1.49451e+18 127.479 196088 4.10851e-18 0 0 1.75813e-05 
239 1.49654e+18 127.743 196392 4.1012e-18 0 0 1.75335e-05 
240 1.49858e+18 128.006 196697 4.09835e-18 0 0 1.74858e-05 
241 1.50062e+18 128.27 197004 4.22233e-18 0 0 1.74384e-05 
242 1.50266e+18 128.58 197385 4.83669e-18 0 0 1.73911e-05 
243 1.50469e+18 128.923 197813 5.07621e-18 0 0 1.73441e-05 
244 1.50673e+18 129.275 198257 5.08592e-18 0 0 1.72972e-05 
245 1.50877e+18 129.63 198706 5.09141e-18 0 0 1.72505e-05 
246 1.51081e+18 129.987 199162 5.12761e-18 0 0 1.7204e-05 
247 1.51284e+18 130.35 199627 5.1825e-18 0 0 1.71577e-05 
248 1.51488e+18 130.718 200103 5.24766e-18 0 0 1.71116e-05 
249 1.51692e+18 131.093 200591 5.32227e-18 0 0 1.70656e-05 
250 1.51896e+18 131.477 201094 5.4088e-18 0 0 1.70199e-05 
251 1.52099e+18 131.87 201612 5.51079e-18 0 0 1.69743e-05 
252 1.52303e+18 132.274 202148 5.63274e-18 0 0 1.69289e-05 
253 1.52507e+18 132.691 202706 5.78088e-18 0 0 1.68837e-05 
254 1.52711e+18 133.125 203291 5.96438e-18 0 0 1.68387e-05 
255 1.52914e+18 133.579 203908 6.19781e-18 0 0 1.67938e-05 
256 1.53118e+18 134.059 204566 6.50632e-18 0 0 1.67492e-05 
257 1.53322e+18 134.576 205279 6.93851e-18 0 0 1.67047e-05 
258 1.53526e+18 135.145 206071 7.60158e-18 0 0 1.66604e-05 
259 1.53729e+18 135.802 206994 8.78122e-18 0 0 1.66163e-05 
260 1.53933e+18 136.628 208163 1.11226e-17 0 0 1.65723e-05 
261 1.54137e+18 137.835 209854 2.04597e-17 0 0 1.65285e-05 
262 1.54341e+18 145.746 221886 1.44005e-16 0 0 1.64849e-05 
263 1.54544e+18 183.084 278130 6.26813e-16 0 0 1.64415e-05 
264 1.54748e+18 269.387 401711 1.07527e-15 0 0 1.63982e-05 
265 1.54952e+18 364.327 525949 7.99539e-16 0 0 1.63551e-05 
266 1.55156e+18 439.268 622843 5.75744e-16 0 0 1.63122e-05 
267 1.55359e+18 497.7 696688 4.53541e-16 0 0 1.62694e-05 
268 1.55563e+18 545.486 755773 3.79082e-16 0 0 1.62268e-05 
269 1.55767e+18 586.48 805564 3.29863e-16 0 0 1.61844e-05 
270 1.55971e+18 622.756 848936 2.92975e-16 0 0 1.61421e-05 
271 1.56174e+18 655.337 887343 2.64284e-16 0 0 1.61001e-05 
272 1.56378e+18 685.494 922632 2.46299e-16 0 0 1.60581e-05 
273 1.56582e+18 713.863 955412 2.3073e-16 0 0 1.60164e-05 
274 1.56786e+18 740.652 986074 2.17223e-16 0 0 1.59748e-05 
275 1.56989e+18 766.185 1.01508e+06 2.06602e-16 0 0 1.59333e-05 
276 1.57193e+18 790.67 1.04265e+06 1.97379e-16 0 0 1.5892e-05 
277 1.57397e+18 814.293 1.06906e+06 1.89775e-16 0 0 1.58509e-05 
278 1.57601e+18 837.163 1.09442e+06 1.82775e-16 0 0 1.581e-05 
279 1.57804e+18 859.335 1.11884e+06 1.76301e-16 0 0 1.57692e-05 
280 1.58008e+18 880.852 1.14238e+06 1.70306e-16 0 0 1.57285e-05 
281 1.58212e+18 901.789 1.16515e+06 1.65107e-16 0 0 1.5688e-05 
282 1.58416e+18 922.224 1.18723e+06 1.60236e-16 0 0 1.56477e-05 
283 1.58619e+18 942.099 1.20853e+06 1.5569e-16 0 0 1.56075e-05 
284 1.58823e+18 961.856 1.2297e+06 1.54959e-16 0 0 1.55675e-05 
285 1.59027e+18 981.465 1.25042e+06 1.51774e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.77 1.27073e+06 1.48681e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.8 1.29061e+06 1.45688e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.55 1.31008e+06 1.42864e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.06 1.3292e+06 1.40452e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.38 1.34799e+06 1.38339e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.57 1.36653e+06 1.36617e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.63 1.38481e+06 1.3488e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.57 1.40284e+06 1.33132e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.38 1.42063e+06 1.31381e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.06 1.43816e+06 1.29632e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.61 1.45545e+06 1.27888e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.01 1.4725e+06 1.26154e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.28 1.4893e+06 1.24433e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.4 1.50585e+06 1.22728e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.39 1.52217e+06 1.21165e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.29 1.53832e+06 1.20014e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.13 1.55428e+06 1.18833e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.9 1.57007e+06 1.17627e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.62 1.5857e+06 1.16538e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.28 1.60116e+06 1.15433e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.89 1.61646e+06 1.14302e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.43 1.6316e+06 1.1315e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.91 1.64656e+06 1.1198e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.3 1.66135e+06 1.10797e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.62 1.67597e+06 1.09604e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.86 1.69042e+06 1.08405e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.01 1.70469e+06 1.07202e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.07 1.71879e+06 1.05998e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.04 1.73272e+06 1.04794e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.91 1.74647e+06 1.03594e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.7 1.76006e+06 1.02488e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.4 1.77349e+06 1.0139e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.03 1.78675e+06 1.00293e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.56 1.79986e+06 9.91973e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.02 1.81281e+06 9.81057e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.38 1.82561e+06 9.70189e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.65 1.83823e+06 9.59388e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.87 1.85076e+06 9.5249e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.05 1.86312e+06 9.42084e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.14 1.87535e+06 9.31739e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.14 1.88743e+06 9.21464e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.05 1.89935e+06 9.11268e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.88 1.91114e+06 9.01157e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.61 1.92278e+06 8.91137e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.25 1.93427e+06 8.81213e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.79 1.94563e+06 8.71389e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.25 1.95684e+06 8.6167e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.61 1.96792e+06 8.52058e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.87 1.97886e+06 8.42556e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.05 1.98967e+06 8.33164e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.11 2.00032e+06 8.22794e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.09 2.01087e+06 8.15422e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.01 2.0213e+06 8.08063e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.89 2.03163e+06 8.00722e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.71 2.04184e+06 7.93403e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.48 2.05195e+06 7.86113e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.19 2.06194e+06 7.78855e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.85 2.07183e+06 7.71633e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.45 2.08162e+06 7.64451e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.99 2.0913e+06 7.57312e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.47 2.10087e+06 7.5022e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.89 2.11034e+06 7.43176e-17 0 0 1.33264e-05 
