# Athena++ data at time=6.760000e+12  cycle=563016288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
181 1.37837e+18 6.51197e-20 1.60199e-06 783440 0.3095 0 
182 1.38041e+18 6.47516e-20 1.59533e-06 785538 0.310286 0 
183 1.38244e+18 6.43863e-20 1.58872e-06 787635 0.311069 0 
184 1.38448e+18 6.40239e-20 1.58217e-06 789732 0.311847 0 
185 1.38652e+18 6.36642e-20 1.57567e-06 791828 0.312622 0 
186 1.38856e+18 6.33073e-20 1.56923e-06 793924 0.313393 0 
187 1.39059e+18 6.2953e-20 1.56284e-06 796021 0.31416 0 
188 1.39263e+18 6.26015e-20 1.55651e-06 798118 0.314924 0 
189 1.39467e+18 6.22526e-20 1.55023e-06 800215 0.315684 0 
190 1.39671e+18 6.19063e-20 1.544e-06 802313 0.31644 0 
191 1.39874e+18 6.15625e-20 1.53782e-06 804412 0.317192 0 
192 1.40078e+18 6.12213e-20 1.5317e-06 806512 0.317941 0 
193 1.40282e+18 6.08826e-20 1.52563e-06 808614 0.318686 0 
194 1.40486e+18 6.05464e-20 1.5196e-06 810716 0.319427 0 
195 1.40689e+18 6.02125e-20 1.51363e-06 812821 0.320165 0 
196 1.40893e+18 5.98811e-20 1.50771e-06 814927 0.3209 0 
197 1.41097e+18 5.9552e-20 1.50183e-06 817034 0.321631 0 
198 1.41301e+18 5.92251e-20 1.49601e-06 819144 0.322358 0 
199 1.41504e+18 5.89006e-20 1.49023e-06 821256 0.323082 0 
200 1.41708e+18 5.85783e-20 1.4845e-06 823370 0.323803 0 
201 1.41912e+18 5.82581e-20 1.47881e-06 825487 0.324521 0 
202 1.42116e+18 5.79402e-20 1.47318e-06 827607 0.325235 0 
203 1.42319e+18 5.76243e-20 1.46759e-06 829731 0.325946 0 
204 1.42523e+18 5.73105e-20 1.46204e-06 831860 0.326654 0 
205 1.42727e+18 5.69988e-20 1.45654e-06 833993 0.327359 0 
206 1.42931e+18 5.66891e-20 1.45109e-06 836132 0.32806 0 
207 1.43134e+18 5.63813e-20 1.44568e-06 838276 0.328759 0 
208 1.43338e+18 5.60755e-20 1.44031e-06 840427 0.329455 0 
209 1.43542e+18 5.57716e-20 1.43499e-06 842584 0.330148 0 
210 1.43746e+18 5.54694e-20 1.42971e-06 844747 0.330838 0 
211 1.43949e+18 5.51691e-20 1.42447e-06 846918 0.331525 0 
212 1.44153e+18 5.48704e-20 1.41927e-06 849097 0.332209 0 
213 1.44357e+18 5.45735e-20 1.41412e-06 851284 0.33289 0 
214 1.44561e+18 5.42782e-20 1.40901e-06 853480 0.333569 0 
215 1.44764e+18 5.39844e-20 1.40394e-06 855687 0.334244 0 
216 1.44968e+18 5.36922e-20 1.39891e-06 857904 0.334917 0 
217 1.45172e+18 5.34014e-20 1.39392e-06 860132 0.335587 0 
218 1.45376e+18 5.31121e-20 1.38897e-06 862373 0.336255 0 
219 1.45579e+18 5.28241e-20 1.38406e-06 864625 0.33692 0 
220 1.45783e+18 5.25375e-20 1.37919e-06 866887 0.337582 0 
221 1.45987e+18 5.22524e-20 1.37437e-06 869145 0.338242 0 
222 1.46191e+18 5.19814e-20 1.36957e-06 871260 0.338899 0 
223 1.46394e+18 5.17216e-20 1.36483e-06 873179 0.339553 0 
224 1.46598e+18 5.1465e-20 1.36013e-06 875064 0.340205 0 
225 1.46802e+18 5.12098e-20 1.35546e-06 876967 0.340855 0 
226 1.47006e+18 5.09563e-20 1.35083e-06 878871 0.341502 0 
227 1.47209e+18 5.07048e-20 1.34623e-06 880770 0.342146 0 
228 1.47413e+18 5.04551e-20 1.34167e-06 882667 0.342788 0 
229 1.47617e+18 5.02072e-20 1.33714e-06 884560 0.343428 0 
230 1.47821e+18 4.99612e-20 1.33265e-06 886450 0.344065 0 
231 1.48024e+18 4.9717e-20 1.32819e-06 888336 0.3447 0 
232 1.48228e+18 4.94745e-20 1.32377e-06 890220 0.345333 0 
233 1.48432e+18 4.92338e-20 1.31938e-06 892101 0.345963 0 
234 1.48636e+18 4.89949e-20 1.31502e-06 893978 0.346591 0 
235 1.48839e+18 4.87577e-20 1.31069e-06 895853 0.347216 0 
236 1.49043e+18 4.85222e-20 1.3064e-06 897725 0.34784 0 
237 1.49247e+18 4.82883e-20 1.30214e-06 899595 0.348461 0 
238 1.49451e+18 4.80561e-20 1.29791e-06 901463 0.34908 0 
239 1.49654e+18 4.78253e-20 1.29371e-06 903336 0.349696 0 
240 1.49858e+18 4.75958e-20 1.28953e-06 905228 0.350311 0 
241 1.50062e+18 4.73544e-20 1.2854e-06 907317 0.350923 0 
242 1.50266e+18 4.7101e-20 1.28128e-06 909702 0.351533 0 
243 1.50469e+18 4.68443e-20 1.27718e-06 912203 0.352141 0 
244 1.50673e+18 4.65883e-20 1.27311e-06 914721 0.352746 0 
245 1.50877e+18 4.6333e-20 1.26908e-06 917257 0.35335 0 
246 1.51081e+18 4.60779e-20 1.26507e-06 919827 0.353951 0 
247 1.51284e+18 4.58226e-20 1.2611e-06 922441 0.354551 0 
248 1.51488e+18 4.55666e-20 1.25716e-06 925108 0.355148 0 
249 1.51692e+18 4.53097e-20 1.25325e-06 927836 0.355743 0 
250 1.51896e+18 4.50514e-20 1.24936e-06 930633 0.356336 0 
251 1.52099e+18 4.47912e-20 1.24551e-06 933514 0.356927 0 
252 1.52303e+18 4.45284e-20 1.24168e-06 936495 0.357516 0 
253 1.52507e+18 4.42619e-20 1.23788e-06 939599 0.358103 0 
254 1.52711e+18 4.39905e-20 1.2341e-06 942858 0.358688 0 
255 1.52914e+18 4.37123e-20 1.23035e-06 946318 0.359271 0 
256 1.53118e+18 4.34243e-20 1.22662e-06 950053 0.359852 0 
257 1.53322e+18 4.31213e-20 1.22291e-06 954190 0.360431 0 
258 1.53526e+18 4.27939e-20 1.21919e-06 958978 0.361008 0 
259 1.53729e+18 4.24201e-20 1.21545e-06 964974 0.361583 0 
260 1.53933e+18 4.19448e-20 1.2116e-06 973692 0.362156 0 
261 1.54137e+18 4.11809e-20 1.20739e-06 989603 0.362727 0 
262 1.54341e+18 3.85723e-20 1.2035e-06 1.0483e+06 0.363295 0 
263 1.54544e+18 2.94077e-20 1.20104e-06 1.33723e+06 0.363866 0 
264 1.54748e+18 1.99181e-20 1.16524e-06 2.04333e+06 0.364416 0 
265 1.54952e+18 1.50483e-20 1.1293e-06 2.71625e+06 0.364936 0 
266 1.55156e+18 1.26342e-20 1.10748e-06 3.20613e+06 0.365435 0 
267 1.55359e+18 1.12053e-20 1.09127e-06 3.59043e+06 0.365919 0 
268 1.55563e+18 1.02377e-20 1.07759e-06 3.91246e+06 0.36639 0 
269 1.55767e+18 9.52105e-21 1.06573e-06 4.19196e+06 0.366852 0 
270 1.55971e+18 8.9588e-21 1.05509e-06 4.44136e+06 0.367305 0 
271 1.56174e+18 8.50088e-21 1.04542e-06 4.6674e+06 0.36775 0 
272 1.56378e+18 8.11244e-21 1.03653e-06 4.87688e+06 0.368189 0 
273 1.56582e+18 7.77518e-21 1.02809e-06 5.07469e+06 0.368621 0 
274 1.56786e+18 7.47855e-21 1.02012e-06 5.2619e+06 0.369047 0 
275 1.56989e+18 7.21383e-21 1.01254e-06 5.44047e+06 0.369467 0 
276 1.57193e+18 6.9749e-21 1.00527e-06 5.61202e+06 0.369882 0 
277 1.57397e+18 6.75716e-21 9.98269e-07 5.77762e+06 0.370292 0 
278 1.57601e+18 6.55742e-21 9.915e-07 5.93806e+06 0.370697 0 
279 1.57804e+18 6.37335e-21 9.84951e-07 6.09365e+06 0.371098 0 
280 1.58008e+18 6.20304e-21 9.78605e-07 6.24474e+06 0.371494 0 
281 1.58212e+18 6.04452e-21 9.72449e-07 6.39185e+06 0.371885 0 
282 1.58416e+18 5.89681e-21 9.66431e-07 6.53531e+06 0.372273 0 
283 1.58619e+18 5.75687e-21 9.60594e-07 6.67649e+06 0.372656 0 
284 1.58823e+18 5.62403e-21 9.5476e-07 6.81678e+06 0.373035 0 
285 1.59027e+18 5.4983e-21 9.49058e-07 6.95472e+06 0.373411 0 
286 1.59231e+18 5.37905e-21 9.43454e-07 7.09068e+06 0.373782 0 
287 1.59434e+18 5.26581e-21 9.37948e-07 7.22462e+06 0.37415 0 
288 1.59638e+18 5.15807e-21 9.32537e-07 7.35668e+06 0.374514 0 
289 1.59842e+18 5.05529e-21 9.2721e-07 7.4871e+06 0.374874 0 
290 1.60046e+18 4.9569e-21 9.21955e-07 7.61623e+06 0.375231 0 
291 1.60249e+18 4.86242e-21 9.16756e-07 7.74443e+06 0.375585 0 
292 1.60453e+18 4.77158e-21 9.11606e-07 7.87181e+06 0.375935 0 
293 1.60657e+18 4.68419e-21 9.06509e-07 7.9983e+06 0.376281 0 
294 1.60861e+18 4.6001e-21 9.01466e-07 8.12388e+06 0.376624 0 
295 1.61064e+18 4.51912e-21 8.96476e-07 8.24852e+06 0.376964 0 
296 1.61268e+18 4.4411e-21 8.91541e-07 8.37219e+06 0.377301 0 
297 1.61472e+18 4.36591e-21 8.8666e-07 8.49489e+06 0.377634 0 
298 1.61676e+18 4.29339e-21 8.81834e-07 8.61659e+06 0.377964 0 
299 1.61879e+18 4.22342e-21 8.7706e-07 8.7373e+06 0.378291 0 
300 1.62083e+18 4.15582e-21 8.72338e-07 8.85711e+06 0.378615 0 
301 1.62287e+18 4.0903e-21 8.67656e-07 8.97635e+06 0.378935 0 
302 1.62491e+18 4.02673e-21 8.63003e-07 9.0952e+06 0.379253 0 
303 1.62694e+18 3.96504e-21 8.58382e-07 9.21357e+06 0.379567 0 
304 1.62898e+18 3.90513e-21 8.53795e-07 9.33152e+06 0.379879 0 
305 1.63102e+18 3.84689e-21 8.49235e-07 9.44911e+06 0.380187 0 
306 1.63306e+18 3.79029e-21 8.44706e-07 9.56629e+06 0.380492 0 
307 1.63509e+18 3.73527e-21 8.40209e-07 9.683e+06 0.380795 0 
308 1.63713e+18 3.68179e-21 8.35745e-07 9.79921e+06 0.381094 0 
309 1.63917e+18 3.62979e-21 8.31315e-07 9.91489e+06 0.381391 0 
310 1.64121e+18 3.57922e-21 8.2692e-07 1.003e+07 0.381684 0 
311 1.64324e+18 3.53004e-21 8.22561e-07 1.01445e+07 0.381975 0 
312 1.64528e+18 3.4822e-21 8.18238e-07 1.02584e+07 0.382263 0 
313 1.64732e+18 3.43565e-21 8.13952e-07 1.03717e+07 0.382548 0 
314 1.64936e+18 3.39035e-21 8.09703e-07 1.04843e+07 0.382831 0 
315 1.65139e+18 3.34626e-21 8.05491e-07 1.05963e+07 0.38311 0 
316 1.65343e+18 3.30331e-21 8.01316e-07 1.07076e+07 0.383387 0 
317 1.65547e+18 3.26144e-21 7.97172e-07 1.08184e+07 0.383661 0 
318 1.65751e+18 3.22062e-21 7.93063e-07 1.09285e+07 0.383932 0 
319 1.65954e+18 3.18082e-21 7.88988e-07 1.10381e+07 0.384201 0 
320 1.66158e+18 3.142e-21 7.84946e-07 1.11471e+07 0.384467 0 
321 1.66362e+18 3.10414e-21 7.80939e-07 1.12554e+07 0.384731 0 
322 1.66566e+18 3.06721e-21 7.76964e-07 1.13632e+07 0.384992 0 
323 1.66769e+18 3.03107e-21 7.73024e-07 1.14704e+07 0.38525 0 
324 1.66973e+18 2.99572e-21 7.69095e-07 1.15775e+07 0.385506 0 
325 1.67177e+18 2.96121e-21 7.65205e-07 1.16839e+07 0.385759 0 
326 1.67381e+18 2.9275e-21 7.61348e-07 1.17897e+07 0.38601 0 
327 1.67584e+18 2.89457e-21 7.57524e-07 1.18948e+07 0.386258 0 
328 1.67788e+18 2.86239e-21 7.53734e-07 1.19994e+07 0.386503 0 
329 1.67992e+18 2.83094e-21 7.49977e-07 1.21032e+07 0.386747 0 
330 1.68196e+18 2.80021e-21 7.46253e-07 1.22064e+07 0.386988 0 
331 1.68399e+18 2.77016e-21 7.42563e-07 1.2309e+07 0.387226 0 
332 1.68603e+18 2.74078e-21 7.38906e-07 1.24109e+07 0.387462 0 
333 1.68807e+18 2.71204e-21 7.35283e-07 1.25121e+07 0.387696 0 
334 1.69011e+18 2.68393e-21 7.31693e-07 1.26127e+07 0.387928 0 
335 1.69214e+18 2.65642e-21 7.28136e-07 1.27126e+07 0.388157 0 
336 1.69418e+18 2.62952e-21 7.2461e-07 1.28119e+07 0.388384 0 
337 1.69622e+18 2.60317e-21 7.2112e-07 1.29104e+07 0.388609 0 
338 1.69826e+18 2.57731e-21 7.17648e-07 1.30087e+07 0.388831 0 
339 1.70029e+18 2.55193e-21 7.142e-07 1.31066e+07 0.389052 0 
340 1.70233e+18 2.52702e-21 7.10774e-07 1.32041e+07 0.38927 0 
341 1.70437e+18 2.50258e-21 7.07371e-07 1.33012e+07 0.389486 0 
342 1.70641e+18 2.47858e-21 7.0399e-07 1.3398e+07 0.3897 0 
343 1.70844e+18 2.45502e-21 7.00633e-07 1.34943e+07 0.389912 0 
344 1.71048e+18 2.43188e-21 6.97298e-07 1.35902e+07 0.390121 0 
345 1.71252e+18 2.40917e-21 6.93986e-07 1.36857e+07 0.390329 0 
346 1.71456e+18 2.38686e-21 6.90698e-07 1.37808e+07 0.390534 0 
347 1.71659e+18 2.36495e-21 6.87432e-07 1.38755e+07 0.390737 0 
348 1.71863e+18 2.34342e-21 6.8419e-07 1.39698e+07 0.390939 0 
349 1.72067e+18 2.32228e-21 6.80971e-07 1.40636e+07 0.391138 0 
350 1.72271e+18 2.30151e-21 6.77775e-07 1.4157e+07 0.391335 0 
351 1.72474e+18 2.28109e-21 6.74602e-07 1.42499e+07 0.391531 0 
352 1.72678e+18 2.26104e-21 6.71452e-07 1.43424e+07 0.391724 0 
353 1.72882e+18 2.24132e-21 6.68325e-07 1.44345e+07 0.391915 0 
354 1.73086e+18 2.22194e-21 6.65221e-07 1.45261e+07 0.392105 0 
355 1.73289e+18 2.20289e-21 6.6214e-07 1.46173e+07 0.392292 0 
356 1.73493e+18 2.18416e-21 6.59082e-07 1.4708e+07 0.392477 0 
357 1.73697e+18 2.16575e-21 6.56047e-07 1.47983e+07 0.392661 0 
358 1.73901e+18 2.14764e-21 6.53035e-07 1.48881e+07 0.392843 0 
359 1.74104e+18 2.12983e-21 6.50045e-07 1.49775e+07 0.393023 0 
360 1.74308e+18 2.11232e-21 6.47078e-07 1.50664e+07 0.393201 0 
