# Athena++ data at time=1.700000e+11  cycle=14158142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 2.28902e-19 3.62556e-06 -4.08028e+06 0.0357941 0 
49 1.10942e+18 2.28532e-19 3.61109e-06 -4.06199e+06 0.0356886 0 
50 1.11146e+18 2.28173e-19 3.59839e-06 -4.04344e+06 0.0355837 0 
51 1.11349e+18 2.27818e-19 3.58577e-06 -4.02484e+06 0.0354793 0 
52 1.11553e+18 2.27463e-19 3.57324e-06 -4.00628e+06 0.0353754 0 
53 1.11757e+18 2.2711e-19 3.56078e-06 -3.98774e+06 0.035272 0 
54 1.11961e+18 2.26758e-19 3.54839e-06 -3.96922e+06 0.0351692 0 
55 1.12164e+18 2.26408e-19 3.53609e-06 -3.95072e+06 0.0350668 0 
56 1.12368e+18 2.26059e-19 3.52386e-06 -3.93224e+06 0.034965 0 
57 1.12572e+18 2.25711e-19 3.51171e-06 -3.91378e+06 0.0348636 0 
58 1.12776e+18 2.25364e-19 3.49963e-06 -3.89534e+06 0.0347627 0 
59 1.12979e+18 2.25019e-19 3.48763e-06 -3.87693e+06 0.0346624 0 
60 1.13183e+18 2.24675e-19 3.4757e-06 -3.85854e+06 0.0345625 0 
61 1.13387e+18 2.24332e-19 3.46384e-06 -3.84017e+06 0.0344631 0 
62 1.13591e+18 2.2399e-19 3.45206e-06 -3.82182e+06 0.0343642 0 
63 1.13794e+18 2.2365e-19 3.44034e-06 -3.80349e+06 0.0342657 0 
64 1.13998e+18 2.23311e-19 3.4287e-06 -3.78518e+06 0.0341677 0 
65 1.14202e+18 2.22973e-19 3.41713e-06 -3.7669e+06 0.0340702 0 
66 1.14406e+18 2.22636e-19 3.40563e-06 -3.74864e+06 0.0339732 0 
67 1.14609e+18 2.22301e-19 3.3942e-06 -3.7304e+06 0.0338766 0 
68 1.14813e+18 2.21967e-19 3.38284e-06 -3.71218e+06 0.0337805 0 
69 1.15017e+18 2.21633e-19 3.37154e-06 -3.69398e+06 0.0336849 0 
70 1.15221e+18 2.21301e-19 3.36031e-06 -3.6758e+06 0.0335897 0 
71 1.15424e+18 2.20971e-19 3.34915e-06 -3.65765e+06 0.0334949 0 
72 1.15628e+18 2.20641e-19 3.33806e-06 -3.63952e+06 0.0334006 0 
73 1.15832e+18 2.20312e-19 3.32703e-06 -3.6214e+06 0.0333067 0 
74 1.16036e+18 2.19985e-19 3.31607e-06 -3.60331e+06 0.0332133 0 
75 1.16239e+18 2.19658e-19 3.30517e-06 -3.58525e+06 0.0331202 0 
76 1.16443e+18 2.19333e-19 3.29434e-06 -3.5672e+06 0.0330277 0 
77 1.16647e+18 2.19009e-19 3.28357e-06 -3.54918e+06 0.0329355 0 
78 1.16851e+18 2.18686e-19 3.27286e-06 -3.53117e+06 0.0328438 0 
79 1.17054e+18 2.18364e-19 3.26222e-06 -3.51319e+06 0.0327525 0 
80 1.17258e+18 2.18044e-19 3.25164e-06 -3.49523e+06 0.0326616 0 
81 1.17462e+18 2.17724e-19 3.24112e-06 -3.47729e+06 0.0325711 0 
82 1.17666e+18 2.17406e-19 3.23066e-06 -3.45937e+06 0.0324811 0 
83 1.17869e+18 2.17088e-19 3.22026e-06 -3.44148e+06 0.0323914 0 
84 1.18073e+18 2.16772e-19 3.20992e-06 -3.4236e+06 0.0323021 0 
85 1.18277e+18 2.16457e-19 3.19964e-06 -3.40575e+06 0.0322133 0 
86 1.18481e+18 2.16143e-19 3.18943e-06 -3.38791e+06 0.0321248 0 
87 1.18684e+18 2.1583e-19 3.17927e-06 -3.3701e+06 0.0320368 0 
88 1.18888e+18 2.15518e-19 3.16917e-06 -3.35231e+06 0.0319491 0 
89 1.19092e+18 2.15208e-19 3.15912e-06 -3.33454e+06 0.0318618 0 
90 1.19296e+18 2.14898e-19 3.14914e-06 -3.31679e+06 0.031775 0 
91 1.19499e+18 2.1459e-19 3.13921e-06 -3.29906e+06 0.0316885 0 
92 1.19703e+18 2.14283e-19 3.12934e-06 -3.28135e+06 0.0316023 0 
93 1.19907e+18 2.13977e-19 3.11952e-06 -3.26366e+06 0.0315166 0 
94 1.20111e+18 2.13672e-19 3.10976e-06 -3.24599e+06 0.0314312 0 
95 1.20314e+18 2.13369e-19 3.10006e-06 -3.22834e+06 0.0313462 0 
96 1.20518e+18 2.13066e-19 3.09041e-06 -3.21071e+06 0.0312616 0 
97 1.20722e+18 2.12765e-19 3.08081e-06 -3.1931e+06 0.0311774 0 
98 1.20926e+18 2.12464e-19 3.07127e-06 -3.17551e+06 0.0310935 0 
99 1.21129e+18 2.12165e-19 3.06178e-06 -3.15795e+06 0.03101 0 
100 1.21333e+18 2.11868e-19 3.05235e-06 -3.1404e+06 0.0309268 0 
101 1.21537e+18 2.11571e-19 3.04297e-06 -3.12287e+06 0.030844 0 
102 1.21741e+18 2.11275e-19 3.03364e-06 -3.10535e+06 0.0307615 0 
103 1.21944e+18 2.10981e-19 3.02437e-06 -3.08786e+06 0.0306794 0 
104 1.22148e+18 2.10687e-19 3.01514e-06 -3.0704e+06 0.0305977 0 
105 1.22352e+18 2.10392e-19 3.00563e-06 -3.05311e+06 0.0305163 0 
106 1.22556e+18 2.10096e-19 2.99613e-06 -3.03589e+06 0.0304353 0 
107 1.22759e+18 2.09801e-19 2.98668e-06 -3.01868e+06 0.0303546 0 
108 1.22963e+18 2.09508e-19 2.97729e-06 -3.00148e+06 0.0302743 0 
109 1.23167e+18 2.09216e-19 2.96795e-06 -2.9843e+06 0.0301943 0 
110 1.23371e+18 2.08925e-19 2.95866e-06 -2.96714e+06 0.0301147 0 
111 1.23574e+18 2.08635e-19 2.94943e-06 -2.95e+06 0.0300354 0 
112 1.23778e+18 2.08347e-19 2.94025e-06 -2.93287e+06 0.0299564 0 
113 1.23982e+18 2.08059e-19 2.93113e-06 -2.91576e+06 0.0298778 0 
114 1.24186e+18 2.07773e-19 2.92205e-06 -2.89866e+06 0.0297996 0 
115 1.24389e+18 2.07488e-19 2.91303e-06 -2.88159e+06 0.0297216 0 
116 1.24593e+18 2.07205e-19 2.90406e-06 -2.86453e+06 0.029644 0 
117 1.24797e+18 2.06922e-19 2.89514e-06 -2.84748e+06 0.0295668 0 
118 1.25001e+18 2.06641e-19 2.88627e-06 -2.83046e+06 0.0294899 0 
119 1.25204e+18 2.06361e-19 2.87746e-06 -2.81345e+06 0.0294132 0 
120 1.25408e+18 2.06082e-19 2.86869e-06 -2.79645e+06 0.029337 0 
121 1.25612e+18 2.05804e-19 2.85997e-06 -2.77948e+06 0.029261 0 
122 1.25816e+18 2.05528e-19 2.8513e-06 -2.76252e+06 0.0291854 0 
123 1.26019e+18 2.05252e-19 2.84268e-06 -2.74557e+06 0.0291101 0 
124 1.26223e+18 2.04978e-19 2.83411e-06 -2.72864e+06 0.0290351 0 
125 1.26427e+18 2.04705e-19 2.82558e-06 -2.71173e+06 0.0289604 0 
126 1.26631e+18 2.04433e-19 2.81711e-06 -2.69484e+06 0.0288861 0 
127 1.26834e+18 2.04162e-19 2.80868e-06 -2.67796e+06 0.028812 0 
128 1.27038e+18 2.03892e-19 2.8003e-06 -2.66109e+06 0.0287383 0 
129 1.27242e+18 2.03624e-19 2.79196e-06 -2.64424e+06 0.0286648 0 
130 1.27446e+18 2.03356e-19 2.78367e-06 -2.62741e+06 0.0285917 0 
131 1.27649e+18 2.0309e-19 2.77543e-06 -2.6106e+06 0.0285189 0 
132 1.27853e+18 2.02825e-19 2.76723e-06 -2.5938e+06 0.0284464 0 
133 1.28057e+18 2.02561e-19 2.75908e-06 -2.57702e+06 0.0283742 0 
134 1.28261e+18 2.02298e-19 2.75098e-06 -2.56025e+06 0.0283023 0 
135 1.28464e+18 2.02036e-19 2.74291e-06 -2.5435e+06 0.0282307 0 
136 1.28668e+18 2.01775e-19 2.7349e-06 -2.52676e+06 0.0281594 0 
137 1.28872e+18 2.01515e-19 2.72692e-06 -2.51004e+06 0.0280884 0 
138 1.29076e+18 2.01256e-19 2.71899e-06 -2.49334e+06 0.0280177 0 
139 1.29279e+18 2.00998e-19 2.7111e-06 -2.47665e+06 0.0279473 0 
140 1.29483e+18 2.00742e-19 2.70326e-06 -2.45997e+06 0.0278771 0 
141 1.29687e+18 2.00486e-19 2.69546e-06 -2.44332e+06 0.0278073 0 
142 1.29891e+18 2.00231e-19 2.6877e-06 -2.42668e+06 0.0277377 0 
143 1.30094e+18 1.99977e-19 2.6799e-06 -2.41009e+06 0.0276685 0 
144 1.30298e+18 1.99723e-19 2.67213e-06 -2.39354e+06 0.0275995 0 
145 1.30502e+18 1.9947e-19 2.6644e-06 -2.377e+06 0.0275308 0 
146 1.30706e+18 1.99218e-19 2.65672e-06 -2.36047e+06 0.0274624 0 
147 1.30909e+18 1.98967e-19 2.64908e-06 -2.34396e+06 0.0273943 0 
148 1.31113e+18 1.98718e-19 2.64148e-06 -2.32746e+06 0.0273264 0 
149 1.31317e+18 1.98469e-19 2.63392e-06 -2.31098e+06 0.0272589 0 
150 1.31521e+18 1.98221e-19 2.62641e-06 -2.29451e+06 0.0271916 0 
151 1.31724e+18 1.97974e-19 2.61893e-06 -2.27806e+06 0.0271245 0 
152 1.31928e+18 1.97728e-19 2.6115e-06 -2.26162e+06 0.0270578 0 
153 1.32132e+18 1.97483e-19 2.60411e-06 -2.24519e+06 0.0269913 0 
154 1.32336e+18 1.97239e-19 2.59676e-06 -2.22878e+06 0.0269251 0 
155 1.32539e+18 1.96996e-19 2.58945e-06 -2.21239e+06 0.0268592 0 
156 1.32743e+18 1.96754e-19 2.58218e-06 -2.19601e+06 0.0267935 0 
157 1.32947e+18 1.96513e-19 2.57495e-06 -2.17964e+06 0.0267281 0 
158 1.33151e+18 1.96273e-19 2.56775e-06 -2.16329e+06 0.026663 0 
159 1.33354e+18 1.96033e-19 2.5606e-06 -2.14695e+06 0.0265981 0 
160 1.33558e+18 1.95795e-19 2.55349e-06 -2.13063e+06 0.0265335 0 
161 1.33762e+18 1.95557e-19 2.54641e-06 -2.11433e+06 0.0264691 0 
162 1.33966e+18 1.9532e-19 2.53937e-06 -2.09803e+06 0.026405 0 
163 1.34169e+18 1.95085e-19 2.53237e-06 -2.08176e+06 0.0263412 0 
164 1.34373e+18 1.9485e-19 2.52541e-06 -2.06549e+06 0.0262776 0 
165 1.34577e+18 1.94616e-19 2.51849e-06 -2.04924e+06 0.0262143 0 
166 1.34781e+18 1.94382e-19 2.5116e-06 -2.03301e+06 0.0261512 0 
167 1.34984e+18 1.9415e-19 2.50475e-06 -2.01679e+06 0.0260884 0 
168 1.35188e+18 1.93919e-19 2.49793e-06 -2.00058e+06 0.0260258 0 
169 1.35392e+18 1.93688e-19 2.49115e-06 -1.98439e+06 0.0259635 0 
170 1.35596e+18 1.93458e-19 2.48441e-06 -1.96822e+06 0.0259014 0 
171 1.35799e+18 1.93229e-19 2.4777e-06 -1.95205e+06 0.0258395 0 
172 1.36003e+18 1.93001e-19 2.47103e-06 -1.93591e+06 0.0257779 0 
173 1.36207e+18 1.92774e-19 2.4644e-06 -1.91977e+06 0.0257166 0 
174 1.36411e+18 1.92547e-19 2.45779e-06 -1.90365e+06 0.0256555 0 
175 1.36614e+18 1.92322e-19 2.45123e-06 -1.88755e+06 0.0255946 0 
176 1.36818e+18 1.92097e-19 2.44469e-06 -1.87146e+06 0.025534 0 
177 1.37022e+18 1.91873e-19 2.4382e-06 -1.85539e+06 0.0254735 0 
178 1.37226e+18 1.9165e-19 2.43173e-06 -1.83932e+06 0.0254134 0 
179 1.37429e+18 1.91427e-19 2.4253e-06 -1.82328e+06 0.0253534 0 
180 1.37633e+18 1.91205e-19 2.4189e-06 -1.80724e+06 0.0252937 0 
181 1.37837e+18 1.90985e-19 2.41254e-06 -1.79123e+06 0.0252343 0 
182 1.38041e+18 1.90765e-19 2.40621e-06 -1.77522e+06 0.025175 0 
183 1.38244e+18 1.90545e-19 2.39991e-06 -1.75923e+06 0.025116 0 
184 1.38448e+18 1.90327e-19 2.39364e-06 -1.74326e+06 0.0250572 0 
185 1.38652e+18 1.90109e-19 2.38741e-06 -1.72729e+06 0.0249987 0 
186 1.38856e+18 1.89892e-19 2.38121e-06 -1.71135e+06 0.0249403 0 
187 1.39059e+18 1.89676e-19 2.37504e-06 -1.69541e+06 0.0248822 0 
188 1.39263e+18 1.89461e-19 2.3689e-06 -1.67949e+06 0.0248243 0 
189 1.39467e+18 1.89246e-19 2.36279e-06 -1.66359e+06 0.0247666 0 
190 1.39671e+18 1.89033e-19 2.35671e-06 -1.6477e+06 0.0247092 0 
191 1.39874e+18 1.88819e-19 2.35067e-06 -1.63182e+06 0.0246519 0 
192 1.40078e+18 1.88607e-19 2.34466e-06 -1.61596e+06 0.0245949 0 
193 1.40282e+18 1.88396e-19 2.33867e-06 -1.60011e+06 0.0245381 0 
194 1.40486e+18 1.88185e-19 2.33272e-06 -1.58427e+06 0.0244815 0 
195 1.40689e+18 1.87975e-19 2.32679e-06 -1.56845e+06 0.0244251 0 
196 1.40893e+18 1.87766e-19 2.3209e-06 -1.55264e+06 0.024369 0 
197 1.41097e+18 1.87557e-19 2.31504e-06 -1.53685e+06 0.024313 0 
198 1.41301e+18 1.87349e-19 2.3092e-06 -1.52107e+06 0.0242573 0 
199 1.41504e+18 1.87142e-19 2.3034e-06 -1.5053e+06 0.0242017 0 
200 1.41708e+18 1.86936e-19 2.29762e-06 -1.48955e+06 0.0241464 0 
201 1.41912e+18 1.8673e-19 2.29187e-06 -1.47381e+06 0.0240913 0 
202 1.42116e+18 1.86525e-19 2.28615e-06 -1.45808e+06 0.0240363 0 
203 1.42319e+18 1.86323e-19 2.28047e-06 -1.4424e+06 0.0239816 0 
204 1.42523e+18 1.86114e-19 2.27478e-06 -1.42651e+06 0.0239271 0 
205 1.42727e+18 1.85911e-19 2.26716e-06 -1.41172e+06 0.0238728 0 
206 1.42931e+18 1.85677e-19 2.26097e-06 -1.39697e+06 0.0238187 0 
207 1.43134e+18 1.85471e-19 2.25485e-06 -1.38158e+06 0.0237649 0 
208 1.43338e+18 1.85265e-19 2.24876e-06 -1.36625e+06 0.0237112 0 
209 1.43542e+18 1.85058e-19 2.2427e-06 -1.35095e+06 0.0236578 0 
210 1.43746e+18 1.84852e-19 2.23667e-06 -1.33566e+06 0.0236046 0 
211 1.43949e+18 1.84647e-19 2.23068e-06 -1.32038e+06 0.0235516 0 
212 1.44153e+18 1.84442e-19 2.22472e-06 -1.30512e+06 0.0234987 0 
213 1.44357e+18 1.84239e-19 2.21879e-06 -1.28986e+06 0.0234461 0 
214 1.44561e+18 1.84036e-19 2.21289e-06 -1.27462e+06 0.0233937 0 
215 1.44764e+18 1.83833e-19 2.20702e-06 -1.25938e+06 0.0233415 0 
216 1.44968e+18 1.83632e-19 2.20118e-06 -1.24416e+06 0.0232895 0 
217 1.45172e+18 1.83431e-19 2.19538e-06 -1.22895e+06 0.0232377 0 
218 1.45376e+18 1.83231e-19 2.1896e-06 -1.21375e+06 0.0231861 0 
219 1.45579e+18 1.83032e-19 2.18386e-06 -1.19857e+06 0.0231347 0 
220 1.45783e+18 1.82833e-19 2.17814e-06 -1.18339e+06 0.0230835 0 
221 1.45987e+18 1.82635e-19 2.17245e-06 -1.16822e+06 0.0230324 0 
222 1.46191e+18 1.82438e-19 2.1668e-06 -1.15307e+06 0.0229816 0 
223 1.46394e+18 1.82241e-19 2.16117e-06 -1.13793e+06 0.022931 0 
224 1.46598e+18 1.82045e-19 2.15557e-06 -1.1228e+06 0.0228805 0 
225 1.46802e+18 1.8185e-19 2.15001e-06 -1.10768e+06 0.0228303 0 
226 1.47006e+18 1.81655e-19 2.14447e-06 -1.09257e+06 0.0227802 0 
227 1.47209e+18 1.81462e-19 2.13895e-06 -1.07747e+06 0.0227303 0 
228 1.47413e+18 1.81268e-19 2.13347e-06 -1.06239e+06 0.0226807 0 
229 1.47617e+18 1.81076e-19 2.12802e-06 -1.04731e+06 0.0226312 0 
230 1.47821e+18 1.80884e-19 2.12259e-06 -1.03225e+06 0.0225818 0 
231 1.48024e+18 1.80693e-19 2.11719e-06 -1.0172e+06 0.0225327 0 
232 1.48228e+18 1.80503e-19 2.11182e-06 -1.00216e+06 0.0224838 0 
233 1.48432e+18 1.80313e-19 2.10647e-06 -987127 0.022435 0 
234 1.48636e+18 1.80124e-19 2.10116e-06 -972109 0.0223864 0 
235 1.48839e+18 1.79935e-19 2.09587e-06 -957103 0.022338 0 
236 1.49043e+18 1.79747e-19 2.0906e-06 -942107 0.0222898 0 
237 1.49247e+18 1.7956e-19 2.08537e-06 -927123 0.0222417 0 
238 1.49451e+18 1.79373e-19 2.08016e-06 -912150 0.0221939 0 
239 1.49654e+18 1.79187e-19 2.07497e-06 -897188 0.0221462 0 
240 1.49858e+18 1.79002e-19 2.06981e-06 -882238 0.0220987 0 
241 1.50062e+18 1.78817e-19 2.06468e-06 -867298 0.0220513 0 
242 1.50266e+18 1.78633e-19 2.05958e-06 -852370 0.0220042 0 
243 1.50469e+18 1.7845e-19 2.0545e-06 -837453 0.0219572 0 
244 1.50673e+18 1.78267e-19 2.04944e-06 -822559 0.0219103 0 
245 1.50877e+18 1.78083e-19 2.0444e-06 -807646 0.0218637 0 
246 1.51081e+18 1.77908e-19 2.03942e-06 -792864 0.0218172 0 
247 1.51284e+18 1.77733e-19 2.03661e-06 -777093 0.0217709 0 
248 1.51488e+18 1.77576e-19 2.0315e-06 -761564 0.0217247 0 
249 1.51692e+18 1.77387e-19 2.02636e-06 -747000 0.0216787 0 
250 1.51896e+18 1.77203e-19 2.02126e-06 -732315 0.0216328 0 
251 1.52099e+18 1.77023e-19 2.01618e-06 -717603 0.0215871 0 
252 1.52303e+18 1.76842e-19 2.01113e-06 -702905 0.0215416 0 
253 1.52507e+18 1.76663e-19 2.00611e-06 -688216 0.0214963 0 
254 1.52711e+18 1.76484e-19 2.00112e-06 -673537 0.0214511 0 
255 1.52914e+18 1.76305e-19 1.99615e-06 -658867 0.0214061 0 
256 1.53118e+18 1.76127e-19 1.99121e-06 -644207 0.0213612 0 
257 1.53322e+18 1.7595e-19 1.9863e-06 -629556 0.0213166 0 
258 1.53526e+18 1.75774e-19 1.98141e-06 -614914 0.021272 0 
259 1.53729e+18 1.75598e-19 1.97655e-06 -600282 0.0212277 0 
260 1.53933e+18 1.75422e-19 1.97172e-06 -585660 0.0211835 0 
261 1.54137e+18 1.75248e-19 1.96691e-06 -571046 0.0211394 0 
262 1.54341e+18 1.75074e-19 1.96212e-06 -556442 0.0210956 0 
263 1.54544e+18 1.749e-19 1.95736e-06 -541848 0.0210518 0 
264 1.54748e+18 1.74727e-19 1.95263e-06 -527263 0.0210083 0 
265 1.54952e+18 1.74555e-19 1.94792e-06 -512687 0.0209649 0 
266 1.55156e+18 1.74383e-19 1.94323e-06 -498121 0.0209216 0 
267 1.55359e+18 1.74212e-19 1.93857e-06 -483564 0.0208785 0 
268 1.55563e+18 1.74041e-19 1.93394e-06 -469017 0.0208356 0 
269 1.55767e+18 1.73871e-19 1.92932e-06 -454479 0.0207928 0 
270 1.55971e+18 1.73702e-19 1.92474e-06 -439951 0.0207501 0 
271 1.56174e+18 1.73533e-19 1.92017e-06 -425432 0.0207077 0 
272 1.56378e+18 1.73365e-19 1.91563e-06 -410922 0.0206653 0 
273 1.56582e+18 1.73197e-19 1.91111e-06 -396423 0.0206231 0 
274 1.56786e+18 1.7303e-19 1.90662e-06 -381932 0.0205811 0 
275 1.56989e+18 1.72864e-19 1.90215e-06 -367451 0.0205392 0 
276 1.57193e+18 1.72698e-19 1.8977e-06 -352980 0.0204975 0 
277 1.57397e+18 1.72532e-19 1.89327e-06 -338518 0.0204559 0 
278 1.57601e+18 1.72368e-19 1.88887e-06 -324066 0.0204144 0 
279 1.57804e+18 1.72203e-19 1.88449e-06 -309623 0.0203731 0 
280 1.58008e+18 1.7204e-19 1.88013e-06 -295190 0.020332 0 
281 1.58212e+18 1.71876e-19 1.8758e-06 -280766 0.020291 0 
282 1.58416e+18 1.71714e-19 1.87148e-06 -266351 0.0202501 0 
283 1.58619e+18 1.71552e-19 1.86719e-06 -251947 0.0202094 0 
284 1.58823e+18 1.7139e-19 1.86292e-06 -237551 0.0201688 0 
285 1.59027e+18 1.71229e-19 1.85867e-06 -223166 0.0201283 0 
286 1.59231e+18 1.71069e-19 1.85444e-06 -208789 0.020088 0 
287 1.59434e+18 1.70909e-19 1.85024e-06 -194423 0.0200479 0 
288 1.59638e+18 1.70749e-19 1.84605e-06 -180065 0.0200078 0 
289 1.59842e+18 1.7059e-19 1.84189e-06 -165718 0.0199679 0 
290 1.60046e+18 1.70432e-19 1.83775e-06 -151380 0.0199282 0 
291 1.60249e+18 1.70274e-19 1.83362e-06 -137051 0.0198886 0 
292 1.60453e+18 1.70117e-19 1.82952e-06 -122732 0.0198491 0 
293 1.60657e+18 1.6996e-19 1.82544e-06 -108423 0.0198097 0 
294 1.60861e+18 1.69804e-19 1.82138e-06 -94122.8 0.0197705 0 
295 1.61064e+18 1.69648e-19 1.81733e-06 -79832.4 0.0197314 0 
296 1.61268e+18 1.69493e-19 1.81331e-06 -65551.6 0.0196925 0 
297 1.61472e+18 1.69338e-19 1.80931e-06 -51280.4 0.0196537 0 
298 1.61676e+18 1.69184e-19 1.80533e-06 -37018.7 0.019615 0 
299 1.61879e+18 1.6903e-19 1.80136e-06 -22766.6 0.0195764 0 
300 1.62083e+18 1.68877e-19 1.79742e-06 -8524.06 0.019538 0 
301 1.62287e+18 1.68724e-19 1.7935e-06 5708.94 0.0194997 0 
302 1.62491e+18 1.68572e-19 1.78959e-06 19932.4 0.0194615 0 
303 1.62694e+18 1.6842e-19 1.78571e-06 34146.3 0.0194235 0 
304 1.62898e+18 1.68269e-19 1.78184e-06 48350.6 0.0193856 0 
305 1.63102e+18 1.68118e-19 1.77799e-06 62545.3 0.0193478 0 
306 1.63306e+18 1.67968e-19 1.77416e-06 76730.6 0.0193101 0 
307 1.63509e+18 1.67818e-19 1.77035e-06 90906.2 0.0192726 0 
308 1.63713e+18 1.67669e-19 1.76655e-06 105072 0.0192352 0 
309 1.63917e+18 1.6752e-19 1.76278e-06 119229 0.0191979 0 
310 1.64121e+18 1.67372e-19 1.75902e-06 133376 0.0191607 0 
311 1.64324e+18 1.67224e-19 1.75528e-06 147513 0.0191237 0 
312 1.64528e+18 1.67076e-19 1.75156e-06 161641 0.0190868 0 
313 1.64732e+18 1.66929e-19 1.74786e-06 175760 0.01905 0 
314 1.64936e+18 1.66783e-19 1.74417e-06 189869 0.0190133 0 
315 1.65139e+18 1.66637e-19 1.74051e-06 203968 0.0189767 0 
316 1.65343e+18 1.66491e-19 1.73686e-06 218058 0.0189403 0 
317 1.65547e+18 1.66346e-19 1.73322e-06 232138 0.018904 0 
318 1.65751e+18 1.66202e-19 1.72961e-06 246212 0.0188678 0 
319 1.65954e+18 1.66057e-19 1.726e-06 260257 0.0188317 0 
320 1.66158e+18 1.65913e-19 1.7223e-06 274246 0.0187957 0 
321 1.66362e+18 1.65768e-19 1.71863e-06 288206 0.0187599 0 
322 1.66566e+18 1.65623e-19 1.71497e-06 302163 0.0187242 0 
323 1.66769e+18 1.6548e-19 1.71133e-06 316110 0.0186886 0 
324 1.66973e+18 1.65336e-19 1.7077e-06 330049 0.0186531 0 
325 1.67177e+18 1.65194e-19 1.70409e-06 343978 0.0186177 0 
326 1.67381e+18 1.65051e-19 1.7005e-06 357898 0.0185824 0 
327 1.67584e+18 1.64909e-19 1.69693e-06 371809 0.0185473 0 
