# Athena++ data at time=3.530000e+12  cycle=294011334  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69905e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47811 31475.5 3.98874e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7864 31957.6 1.44912e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11291 32485.5 1.76096e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45463 33050.5 1.79242e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81302 33643.1 1.8441e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19899 34314.6 1.98867e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61885 35088.8 2.10787e-17 0 0 3.73124e-05 
9 1.02792e+18 8.05131 35861.6 2.08368e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51517 36718 2.19538e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98744 37552.8 2.1414e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48809 38452.6 2.27935e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0273 39453 2.46557e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6243 40625.6 2.72186e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2631 41900.5 2.77076e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9 43115 2.39425e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4097 43816.2 1.81729e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0461 44934.9 2.64476e-17 0 0 3.58733e-05 
19 1.04829e+18 13.7005 46057.2 2.47252e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3729 47201.5 2.5456e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1107 48515.6 2.86621e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9356 50065 3.00492e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6752 51295.8 2.46365e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4444 52587.9 2.71346e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2877 54060.7 2.98855e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1843 55651.2 3.06557e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0876 57220.1 3.05286e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0827 59016.8 3.51534e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2352 61213.7 4.0689e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4745 63606 4.03411e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5937 65629.3 3.32452e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6149 67364 3.13072e-17 0 0 3.39944e-05 
33 1.07682e+18 26.758 69395.5 3.80685e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1057 71919.2 4.57186e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6698 74958 5.26324e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4491 78496.7 6.19619e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7966 83427.9 8.51653e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7698 89851.4 9.23963e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9301 94165 6.18125e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3768 99259.5 8.26893e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4355 105740 1.00516e-16 0 0 3.28634e-05 
42 1.09516e+18 47.573 112354 9.39067e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4779 118420 7.84839e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6014 122628 4.37406e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4858 123926 1.68329e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2785 125083 2.10479e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1116 126296 2.2398e-17 0 0 3.21405e-05 
