# Athena++ data at time=8.180000e+12  cycle=681278585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35989.8 1.33464e-09 0 
2 1.01366e+18 2.43479e-18 1.0543e-05 45156.2 0.00383674 0 
3 1.01569e+18 2.29596e-18 1.0094e-05 41083.7 0.00913959 0 
4 1.01773e+18 2.16477e-18 9.67423e-06 42991.6 0.0146538 0 
5 1.01977e+18 2.04205e-18 9.28441e-06 45182 0.0200503 0 
6 1.02181e+18 1.92701e-18 8.91826e-06 47662.9 0.0252561 0 
7 1.02384e+18 1.81652e-18 8.57455e-06 50337 0.0302622 0 
8 1.02588e+18 1.7097e-18 8.25212e-06 53282.8 0.0350759 0 
9 1.02792e+18 1.6115e-18 7.9494e-06 56320.6 0.0397057 0 
10 1.02996e+18 1.51777e-18 7.66557e-06 59552.6 0.0441601 0 
11 1.03199e+18 1.43238e-18 7.39871e-06 62881.4 0.0484478 0 
12 1.03403e+18 1.35151e-18 7.14808e-06 66363 0.05258 0 
13 1.03607e+18 1.27388e-18 6.91249e-06 70131.9 0.0565684 0 
14 1.03811e+18 1.19767e-18 6.69167e-06 74294.5 0.0604243 0 
15 1.04014e+18 1.1253e-18 6.4848e-06 78772.6 0.0641569 0 
16 1.04218e+18 1.06097e-18 6.29099e-06 83274.8 0.0677744 0 
17 1.04422e+18 1.01339e-18 6.10688e-06 86944.9 0.0712816 0 
18 1.04626e+18 9.60237e-19 5.93412e-06 91144.9 0.0746848 0 
19 1.04829e+18 9.1082e-19 5.76941e-06 95918 0.0779888 0 
20 1.05033e+18 8.64886e-19 5.61428e-06 100594 0.0811989 0 
21 1.05237e+18 8.19538e-19 5.46764e-06 105715 0.0843204 0 
22 1.05441e+18 7.74193e-19 5.32956e-06 111455 0.087359 0 
23 1.05644e+18 7.3691e-19 5.19831e-06 116849 0.0903192 0 
24 1.05848e+18 7.01745e-19 5.07466e-06 122106 0.0932059 0 
25 1.06052e+18 6.66875e-19 4.95717e-06 127999 0.0960234 0 
26 1.06256e+18 6.33283e-19 4.84589e-06 134312 0.0987755 0 
27 1.06459e+18 6.02516e-19 4.74028e-06 140720 0.101465 0 
28 1.06663e+18 5.71951e-19 4.64058e-06 147611 0.104096 0 
29 1.06867e+18 5.40336e-19 4.54644e-06 155607 0.106671 0 
30 1.07071e+18 5.0982e-19 4.45769e-06 164321 0.109193 0 
31 1.07274e+18 4.84673e-19 4.37352e-06 172414 0.111664 0 
32 1.07478e+18 4.63629e-19 4.29381e-06 179598 0.114086 0 
33 1.07682e+18 4.42211e-19 4.21834e-06 187435 0.116462 0 
34 1.07886e+18 4.19476e-19 4.14639e-06 196876 0.118793 0 
35 1.08089e+18 3.95989e-19 4.07832e-06 207872 0.121083 0 
36 1.08293e+18 3.72255e-19 4.01405e-06 220440 0.123332 0 
37 1.08497e+18 3.45201e-19 3.95492e-06 236473 0.125543 0 
38 1.08701e+18 3.15926e-19 3.90036e-06 256885 0.127721 0 
39 1.08904e+18 2.97375e-19 3.84626e-06 273900 0.129866 0 
40 1.09108e+18 2.78873e-19 3.80036e-06 289699 0.131981 0 
41 1.09312e+18 2.58654e-19 3.75576e-06 311002 0.134068 0 
42 1.09516e+18 2.40845e-19 3.71345e-06 333188 0.136129 0 
43 1.09719e+18 2.25936e-19 3.67513e-06 353347 0.138166 0 
44 1.09923e+18 2.15765e-19 3.63848e-06 368630 0.140181 0 
45 1.10127e+18 2.11408e-19 3.60281e-06 375983 0.142174 0 
46 1.10331e+18 2.0756e-19 3.57017e-06 380725 0.144147 0 
47 1.10534e+18 2.03673e-19 3.53722e-06 386639 0.146101 0 
48 1.10738e+18 1.99926e-19 3.5051e-06 392453 0.148035 0 
49 1.10942e+18 1.963e-19 3.4737e-06 398236 0.14995 0 
50 1.11146e+18 1.92788e-19 3.44298e-06 404009 0.151846 0 
51 1.11349e+18 1.89387e-19 3.41293e-06 409747 0.153724 0 
52 1.11553e+18 1.86225e-19 3.38343e-06 415238 0.155585 0 
53 1.11757e+18 1.83278e-19 3.35458e-06 420393 0.157428 0 
54 1.11961e+18 1.80418e-19 3.32633e-06 425479 0.159255 0 
55 1.12164e+18 1.77631e-19 3.29857e-06 430598 0.161064 0 
56 1.12368e+18 1.7492e-19 3.27134e-06 435697 0.162857 0 
57 1.12572e+18 1.72281e-19 3.24462e-06 440778 0.164634 0 
58 1.12776e+18 1.69713e-19 3.21838e-06 445842 0.166395 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 450888 0.168141 0 
60 1.13183e+18 1.64776e-19 3.16734e-06 455916 0.169871 0 
61 1.13387e+18 1.62403e-19 3.1425e-06 460923 0.171586 0 
62 1.13591e+18 1.60091e-19 3.1181e-06 465906 0.173286 0 
63 1.13794e+18 1.5784e-19 3.09415e-06 470850 0.174972 0 
64 1.13998e+18 1.55704e-19 3.07059e-06 475623 0.176644 0 
65 1.14202e+18 1.53763e-19 3.0474e-06 479982 0.178301 0 
66 1.14406e+18 1.51878e-19 3.02469e-06 484157 0.179945 0 
67 1.14609e+18 1.50024e-19 3.00227e-06 488419 0.181575 0 
68 1.14813e+18 1.48208e-19 2.98018e-06 492690 0.183191 0 
69 1.15017e+18 1.4606e-19 2.9588e-06 497671 0.184795 0 
70 1.15221e+18 1.44623e-19 2.93692e-06 501607 0.186386 0 
71 1.15424e+18 1.43282e-19 2.91623e-06 504176 0.187964 0 
