# Athena++ data at time=1.330000e+12  cycle=110788251  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
92 1.19703e+18 82.0412 156349 4.94881e-18 0 0 2.74054e-05 
93 1.19907e+18 82.4798 156718 3.67778e-18 0 0 2.73123e-05 
94 1.20111e+18 82.9119 157082 2.79271e-18 0 0 2.72198e-05 
95 1.20314e+18 83.3385 157442 2.21331e-18 0 0 2.71276e-05 
96 1.20518e+18 83.7664 157804 1.61477e-18 0 0 2.7036e-05 
97 1.20722e+18 84.1895 158162 1.33467e-18 0 0 2.69448e-05 
98 1.20926e+18 84.6181 158526 1.42516e-18 0 0 2.68541e-05 
99 1.21129e+18 85.0474 158890 2.03828e-18 0 0 2.67638e-05 
100 1.21333e+18 85.4463 159187 1.54036e-18 0 0 2.6674e-05 
101 1.21537e+18 85.8404 159481 2.05848e-18 0 0 2.65847e-05 
102 1.21741e+18 86.2374 159778 2.51176e-18 0 0 2.64957e-05 
103 1.21944e+18 86.632 160074 3.01585e-18 0 0 2.64073e-05 
104 1.22148e+18 87.0227 160368 3.70686e-18 0 0 2.63193e-05 
105 1.22352e+18 87.4074 160659 4.60134e-18 0 0 2.62317e-05 
106 1.22556e+18 87.7847 160944 5.67908e-18 0 0 2.61445e-05 
107 1.22759e+18 88.1549 161225 6.88666e-18 0 0 2.60578e-05 
108 1.22963e+18 88.5205 161504 8.16295e-18 0 0 2.59715e-05 
109 1.23167e+18 88.8858 161783 9.41968e-18 0 0 2.58857e-05 
110 1.23371e+18 89.2551 162065 1.04912e-17 0 0 2.58002e-05 
111 1.23574e+18 89.6305 162354 1.11349e-17 0 0 2.57152e-05 
112 1.23778e+18 90.011 162648 1.1143e-17 0 0 2.56306e-05 
113 1.23982e+18 90.3922 162945 1.05054e-17 0 0 2.55465e-05 
114 1.24186e+18 90.7696 163239 9.45268e-18 0 0 2.54627e-05 
115 1.24389e+18 91.1405 163529 8.3056e-18 0 0 2.53794e-05 
116 1.24593e+18 91.5054 163816 7.27517e-18 0 0 2.52964e-05 
117 1.24797e+18 91.8666 164100 6.40534e-18 0 0 2.52139e-05 
118 1.25001e+18 92.2279 164385 5.63045e-18 0 0 2.51318e-05 
119 1.25204e+18 92.5931 164675 4.8992e-18 0 0 2.505e-05 
120 1.25408e+18 92.9649 164970 4.21561e-18 0 0 2.49687e-05 
121 1.25612e+18 93.347 165275 3.45004e-18 0 0 2.48878e-05 
122 1.25816e+18 93.7434 165593 2.60916e-18 0 0 2.48072e-05 
123 1.26019e+18 94.1534 165922 1.92239e-18 0 0 2.47271e-05 
124 1.26223e+18 94.5706 166258 1.61481e-18 0 0 2.46473e-05 
125 1.26427e+18 94.99 166598 8.82695e-19 0 0 2.45679e-05 
126 1.26631e+18 95.4098 166939 1.19599e-19 0 0 2.44889e-05 
127 1.26834e+18 95.8257 167278 -3.04447e-19 0 0 2.44103e-05 
128 1.27038e+18 96.2461 167621 -2.70395e-20 0 0 2.43321e-05 
129 1.27242e+18 96.6369 167935 7.67492e-18 0 0 2.42542e-05 
130 1.27446e+18 96.8646 167935 -5.34049e-16 0 0 2.41767e-05 
131 1.27649e+18 97.079 167935 4.13705e-16 0 0 2.40996e-05 
132 1.27853e+18 97.2937 167935 6.03619e-16 0 0 2.40228e-05 
133 1.28057e+18 97.572 168041 1.13158e-18 0 0 2.39465e-05 
134 1.28261e+18 97.9665 168366 2.76268e-18 0 0 2.38704e-05 
135 1.28464e+18 98.3807 168712 2.85583e-18 0 0 2.37948e-05 
136 1.28668e+18 98.8012 169067 2.77816e-18 0 0 2.37195e-05 
137 1.28872e+18 99.2378 169440 2.97557e-18 0 0 2.36445e-05 
138 1.29076e+18 99.6929 169832 3.54019e-18 0 0 2.357e-05 
139 1.29279e+18 100.165 170243 4.21929e-18 0 0 2.34957e-05 
140 1.29483e+18 100.643 170665 4.13156e-18 0 0 2.34218e-05 
141 1.29687e+18 101.102 171077 2.61644e-18 0 0 2.33483e-05 
142 1.29891e+18 101.522 171458 1.50428e-18 0 0 2.32751e-05 
143 1.30094e+18 101.901 171804 5.80463e-19 0 0 2.32023e-05 
144 1.30298e+18 102.241 172116 1.323e-18 0 0 2.31297e-05 
145 1.30502e+18 102.341 172033 -1.23793e-16 0 0 2.30576e-05 
146 1.30706e+18 102.445 171956 4.25751e-18 0 0 2.29857e-05 
147 1.30909e+18 102.718 172162 7.15034e-18 0 0 2.29143e-05 
148 1.31113e+18 102.988 172370 6.63826e-18 0 0 2.28431e-05 
149 1.31317e+18 103.232 172559 6.79757e-18 0 0 2.27723e-05 
150 1.31521e+18 103.468 172742 7.31418e-18 0 0 2.27018e-05 
151 1.31724e+18 103.692 172916 7.74361e-18 0 0 2.26316e-05 
152 1.31928e+18 103.91 173086 7.87409e-18 0 0 2.25617e-05 
153 1.32132e+18 104.127 173257 7.69861e-18 0 0 2.24922e-05 
154 1.32336e+18 104.347 173431 7.43504e-18 0 0 2.2423e-05 
155 1.32539e+18 104.571 173609 7.22979e-18 0 0 2.23541e-05 
156 1.32743e+18 104.8 173791 7.03103e-18 0 0 2.22855e-05 
157 1.32947e+18 105.035 173979 6.73499e-18 0 0 2.22173e-05 
158 1.33151e+18 105.279 174176 6.35067e-18 0 0 2.21493e-05 
159 1.33354e+18 105.533 174381 5.98444e-18 0 0 2.20817e-05 
160 1.33558e+18 105.798 174596 5.71541e-18 0 0 2.20144e-05 
161 1.33762e+18 106.071 174818 5.53416e-18 0 0 2.19474e-05 
162 1.33966e+18 106.353 175049 5.38154e-18 0 0 2.18807e-05 
163 1.34169e+18 106.644 175288 5.21686e-18 0 0 2.18143e-05 
164 1.34373e+18 106.943 175536 5.04946e-18 0 0 2.17482e-05 
165 1.34577e+18 107.252 175793 4.92088e-18 0 0 2.16824e-05 
166 1.34781e+18 107.569 176058 4.87033e-18 0 0 2.16168e-05 
167 1.34984e+18 107.893 176329 4.91636e-18 0 0 2.15516e-05 
168 1.35188e+18 108.22 176605 5.05868e-18 0 0 2.14867e-05 
169 1.35392e+18 108.549 176885 5.28795e-18 0 0 2.14221e-05 
170 1.35596e+18 108.878 177166 5.59278e-18 0 0 2.13578e-05 
171 1.35799e+18 109.205 177447 5.9609e-18 0 0 2.12937e-05 
172 1.36003e+18 109.529 177726 6.37673e-18 0 0 2.123e-05 
173 1.36207e+18 109.847 178003 6.81941e-18 0 0 2.11665e-05 
174 1.36411e+18 110.16 178276 7.26409e-18 0 0 2.11033e-05 
175 1.36614e+18 110.468 178546 7.68671e-18 0 0 2.10404e-05 
176 1.36818e+18 110.77 178813 8.06953e-18 0 0 2.09778e-05 
177 1.37022e+18 111.067 179077 8.40438e-18 0 0 2.09155e-05 
178 1.37226e+18 111.36 179339 8.69174e-18 0 0 2.08534e-05 
179 1.37429e+18 111.65 179600 8.93696e-18 0 0 2.07916e-05 
180 1.37633e+18 111.936 179859 9.14668e-18 0 0 2.07301e-05 
181 1.37837e+18 112.221 180118 9.32775e-18 0 0 2.06689e-05 
182 1.38041e+18 112.503 180376 9.48869e-18 0 0 2.06079e-05 
183 1.38244e+18 112.784 180634 9.6412e-18 0 0 2.05472e-05 
184 1.38448e+18 113.063 180892 9.79956e-18 0 0 2.04868e-05 
185 1.38652e+18 113.339 181148 9.977e-18 0 0 2.04266e-05 
186 1.38856e+18 113.612 181403 1.01812e-17 0 0 2.03667e-05 
187 1.39059e+18 113.881 181656 1.04114e-17 0 0 2.0307e-05 
188 1.39263e+18 114.145 181905 1.06588e-17 0 0 2.02477e-05 
189 1.39467e+18 114.404 182150 1.09099e-17 0 0 2.01885e-05 
190 1.39671e+18 114.657 182391 1.11504e-17 0 0 2.01297e-05 
191 1.39874e+18 114.906 182629 1.13685e-17 0 0 2.00711e-05 
192 1.40078e+18 115.15 182864 1.15547e-17 0 0 2.00127e-05 
193 1.40282e+18 115.391 183098 1.17016e-17 0 0 1.99547e-05 
194 1.40486e+18 115.631 183330 1.18024e-17 0 0 1.98968e-05 
195 1.40689e+18 115.87 183564 1.18512e-17 0 0 1.98392e-05 
196 1.40893e+18 116.11 183800 1.18449e-17 0 0 1.97819e-05 
197 1.41097e+18 116.353 184040 1.17848e-17 0 0 1.97248e-05 
198 1.41301e+18 116.6 184285 1.1678e-17 0 0 1.9668e-05 
199 1.41504e+18 116.852 184537 1.15368e-17 0 0 1.96114e-05 
200 1.41708e+18 117.109 184795 1.13765e-17 0 0 1.9555e-05 
201 1.41912e+18 117.37 185059 1.1212e-17 0 0 1.94989e-05 
202 1.42116e+18 117.634 185327 1.10547e-17 0 0 1.9443e-05 
203 1.42319e+18 117.899 185596 1.091e-17 0 0 1.93874e-05 
204 1.42523e+18 118.162 185866 1.07764e-17 0 0 1.9332e-05 
205 1.42727e+18 118.421 186134 1.06459e-17 0 0 1.92768e-05 
206 1.42931e+18 118.676 186398 1.05053e-17 0 0 1.92219e-05 
207 1.43134e+18 118.926 186658 1.03381e-17 0 0 1.91672e-05 
208 1.43338e+18 119.171 186915 1.01273e-17 0 0 1.91128e-05 
209 1.43542e+18 119.412 187169 9.85832e-18 0 0 1.90586e-05 
210 1.43746e+18 119.652 187424 9.5213e-18 0 0 1.90046e-05 
211 1.43949e+18 119.894 187682 9.11427e-18 0 0 1.89508e-05 
212 1.44153e+18 120.14 187946 8.64488e-18 0 0 1.88973e-05 
213 1.44357e+18 120.394 188220 8.13111e-18 0 0 1.8844e-05 
214 1.44561e+18 120.657 188506 7.59991e-18 0 0 1.87909e-05 
215 1.44764e+18 120.931 188805 7.08385e-18 0 0 1.8738e-05 
216 1.44968e+18 121.215 189117 6.61598e-18 0 0 1.86854e-05 
217 1.45172e+18 121.51 189442 6.22404e-18 0 0 1.8633e-05 
218 1.45376e+18 121.812 189777 5.92558e-18 0 0 1.85808e-05 
219 1.45579e+18 122.121 190122 5.72474e-18 0 0 1.85288e-05 
220 1.45783e+18 122.434 190472 5.61074e-18 0 0 1.84771e-05 
221 1.45987e+18 122.749 190828 5.55895e-18 0 0 1.84255e-05 
222 1.46191e+18 123.064 191186 5.44643e-18 0 0 1.83742e-05 
223 1.46394e+18 123.35 191501 4.93583e-18 0 0 1.83231e-05 
224 1.46598e+18 123.611 191782 4.65595e-18 0 0 1.82722e-05 
225 1.46802e+18 123.864 192055 4.59767e-18 0 0 1.82215e-05 
226 1.47006e+18 124.116 192328 4.51308e-18 0 0 1.8171e-05 
227 1.47209e+18 124.367 192601 4.36036e-18 0 0 1.81208e-05 
228 1.47413e+18 124.616 192875 4.16555e-18 0 0 1.80707e-05 
229 1.47617e+18 124.865 193149 3.94969e-18 0 0 1.80209e-05 
230 1.47821e+18 125.115 193424 3.73284e-18 0 0 1.79712e-05 
231 1.48024e+18 125.365 193702 3.53668e-18 0 0 1.79218e-05 
232 1.48228e+18 125.617 193983 3.38091e-18 0 0 1.78725e-05 
233 1.48432e+18 125.871 194268 3.27926e-18 0 0 1.78235e-05 
234 1.48636e+18 126.13 194557 3.23727e-18 0 0 1.77747e-05 
235 1.48839e+18 126.392 194853 3.2519e-18 0 0 1.7726e-05 
236 1.49043e+18 126.66 195156 3.31286e-18 0 0 1.76776e-05 
237 1.49247e+18 126.933 195466 3.40518e-18 0 0 1.76294e-05 
238 1.49451e+18 127.212 195784 3.51273e-18 0 0 1.75813e-05 
239 1.49654e+18 127.496 196110 3.62153e-18 0 0 1.75335e-05 
240 1.49858e+18 127.786 196444 3.72158e-18 0 0 1.74858e-05 
241 1.50062e+18 128.08 196784 3.85774e-18 0 0 1.74384e-05 
242 1.50266e+18 128.398 197162 4.14482e-18 0 0 1.73911e-05 
243 1.50469e+18 128.764 197616 4.66472e-18 0 0 1.73441e-05 
244 1.50673e+18 129.153 198104 4.83876e-18 0 0 1.72972e-05 
245 1.50877e+18 129.545 198600 4.90985e-18 0 0 1.72505e-05 
246 1.51081e+18 129.935 199096 5.02408e-18 0 0 1.7204e-05 
247 1.51284e+18 130.323 199592 5.18184e-18 0 0 1.71577e-05 
248 1.51488e+18 130.707 200088 5.36456e-18 0 0 1.71116e-05 
249 1.51692e+18 131.087 200581 5.55832e-18 0 0 1.70656e-05 
250 1.51896e+18 131.462 201071 5.75247e-18 0 0 1.70199e-05 
251 1.52099e+18 131.831 201557 5.9381e-18 0 0 1.69743e-05 
252 1.52303e+18 132.195 202040 6.10889e-18 0 0 1.69289e-05 
253 1.52507e+18 132.553 202518 6.2623e-18 0 0 1.68837e-05 
254 1.52711e+18 132.907 202992 6.39981e-18 0 0 1.68387e-05 
255 1.52914e+18 133.254 203463 6.52605e-18 0 0 1.67939e-05 
256 1.53118e+18 133.596 203928 6.64701e-18 0 0 1.67492e-05 
257 1.53322e+18 133.932 204387 6.76799e-18 0 0 1.67047e-05 
258 1.53526e+18 134.259 204839 6.89183e-18 0 0 1.66604e-05 
259 1.53729e+18 134.579 205281 7.01811e-18 0 0 1.66163e-05 
260 1.53933e+18 134.888 205713 7.14322e-18 0 0 1.65723e-05 
261 1.54137e+18 135.188 206133 7.26122e-18 0 0 1.65285e-05 
262 1.54341e+18 135.477 206541 7.36476e-18 0 0 1.64849e-05 
263 1.54544e+18 135.757 206937 7.44546e-18 0 0 1.64415e-05 
264 1.54748e+18 136.027 207323 7.49399e-18 0 0 1.63982e-05 
265 1.54952e+18 136.289 207699 7.5012e-18 0 0 1.63551e-05 
266 1.55156e+18 136.544 208067 7.46302e-18 0 0 1.63122e-05 
267 1.55359e+18 136.793 208429 7.39057e-18 0 0 1.62694e-05 
268 1.55563e+18 137.039 208787 7.32171e-18 0 0 1.62268e-05 
269 1.55767e+18 137.285 209149 7.32154e-18 0 0 1.61844e-05 
270 1.55971e+18 137.542 209525 7.45635e-18 0 0 1.61422e-05 
271 1.56174e+18 137.822 209937 7.73642e-18 0 0 1.61001e-05 
272 1.56378e+18 138.141 210407 8.04095e-18 0 0 1.60581e-05 
273 1.56582e+18 138.497 210942 8.03192e-18 0 0 1.60164e-05 
274 1.56786e+18 138.905 211564 7.17106e-18 0 0 1.59748e-05 
275 1.56989e+18 139.1 211887 4.24538e-18 0 0 1.59333e-05 
276 1.57193e+18 139.166 211986 4.41459e-18 0 0 1.58921e-05 
277 1.57397e+18 145.44 221755 9.81071e-17 0 0 1.58509e-05 
278 1.57601e+18 161.404 244589 2.23164e-16 0 0 1.581e-05 
279 1.57804e+18 220.593 335246 8.96148e-16 0 0 1.57692e-05 
280 1.58008e+18 313.267 459173 9.00011e-16 0 0 1.57285e-05 
281 1.58212e+18 394.294 565141 6.46924e-16 0 0 1.56881e-05 
282 1.58416e+18 456.893 644901 4.9137e-16 0 0 1.56477e-05 
283 1.58619e+18 507.126 707622 4.04237e-16 0 0 1.56076e-05 
284 1.58823e+18 549.68 759616 3.45624e-16 0 0 1.55675e-05 
285 1.59027e+18 587.262 804878 3.04527e-16 0 0 1.55277e-05 
286 1.59231e+18 621.369 845443 2.72433e-16 0 0 1.5488e-05 
287 1.59434e+18 652.633 882203 2.46231e-16 0 0 1.54484e-05 
288 1.59638e+18 682.05 916640 2.29783e-16 0 0 1.5409e-05 
289 1.59842e+18 710.079 949105 2.15326e-16 0 0 1.53697e-05 
290 1.60046e+18 736.757 979750 2.02361e-16 0 0 1.53306e-05 
291 1.60249e+18 762.305 1.00892e+06 1.9236e-16 0 0 1.52917e-05 
292 1.60453e+18 786.84 1.03668e+06 1.835e-16 0 0 1.52528e-05 
293 1.60657e+18 810.48 1.06325e+06 1.76358e-16 0 0 1.52142e-05 
294 1.60861e+18 833.288 1.08866e+06 1.69817e-16 0 0 1.51757e-05 
295 1.61064e+18 855.273 1.11296e+06 1.63809e-16 0 0 1.51373e-05 
296 1.61268e+18 876.452 1.13617e+06 1.58284e-16 0 0 1.50991e-05 
297 1.61472e+18 896.874 1.15838e+06 1.5345e-16 0 0 1.5061e-05 
298 1.61676e+18 916.625 1.17969e+06 1.49049e-16 0 0 1.50231e-05 
299 1.61879e+18 935.686 1.20005e+06 1.4497e-16 0 0 1.49853e-05 
300 1.62083e+18 954.463 1.22006e+06 1.44076e-16 0 0 1.49476e-05 
301 1.62287e+18 972.985 1.2395e+06 1.41271e-16 0 0 1.49101e-05 
302 1.62491e+18 991.167 1.25848e+06 1.38553e-16 0 0 1.48727e-05 
303 1.62694e+18 1009.07 1.27703e+06 1.35921e-16 0 0 1.48355e-05 
304 1.62898e+18 1026.73 1.29522e+06 1.33367e-16 0 0 1.47984e-05 
305 1.63102e+18 1044.19 1.31309e+06 1.31067e-16 0 0 1.47615e-05 
306 1.63306e+18 1061.5 1.3307e+06 1.28981e-16 0 0 1.47247e-05 
307 1.63509e+18 1078.7 1.34809e+06 1.27161e-16 0 0 1.4688e-05 
308 1.63713e+18 1095.82 1.36531e+06 1.25648e-16 0 0 1.46514e-05 
309 1.63917e+18 1112.89 1.38235e+06 1.24119e-16 0 0 1.4615e-05 
310 1.64121e+18 1129.88 1.3992e+06 1.22581e-16 0 0 1.45788e-05 
311 1.64324e+18 1146.77 1.41586e+06 1.21038e-16 0 0 1.45426e-05 
312 1.64528e+18 1163.57 1.43229e+06 1.19496e-16 0 0 1.45066e-05 
313 1.64732e+18 1180.24 1.44851e+06 1.17959e-16 0 0 1.44708e-05 
314 1.64936e+18 1196.8 1.4645e+06 1.16429e-16 0 0 1.44351e-05 
315 1.65139e+18 1213.24 1.48026e+06 1.1491e-16 0 0 1.43995e-05 
316 1.65343e+18 1229.56 1.49582e+06 1.13403e-16 0 0 1.4364e-05 
317 1.65547e+18 1245.76 1.51115e+06 1.11911e-16 0 0 1.43287e-05 
318 1.65751e+18 1261.88 1.52633e+06 1.10849e-16 0 0 1.42934e-05 
319 1.65954e+18 1277.99 1.54139e+06 1.09812e-16 0 0 1.42584e-05 
320 1.66158e+18 1294.08 1.55633e+06 1.08751e-16 0 0 1.42234e-05 
321 1.66362e+18 1310.14 1.57116e+06 1.07669e-16 0 0 1.41886e-05 
322 1.66566e+18 1326.17 1.58588e+06 1.06695e-16 0 0 1.41539e-05 
323 1.66769e+18 1342.2 1.60051e+06 1.05698e-16 0 0 1.41194e-05 
324 1.66973e+18 1358.21 1.61503e+06 1.04679e-16 0 0 1.40849e-05 
325 1.67177e+18 1374.18 1.62945e+06 1.03641e-16 0 0 1.40506e-05 
326 1.67381e+18 1390.12 1.64375e+06 1.02588e-16 0 0 1.40164e-05 
327 1.67584e+18 1406.01 1.65793e+06 1.01524e-16 0 0 1.39824e-05 
328 1.67788e+18 1421.85 1.67198e+06 1.00451e-16 0 0 1.39484e-05 
329 1.67992e+18 1437.62 1.68589e+06 9.93721e-17 0 0 1.39146e-05 
330 1.68196e+18 1453.31 1.69965e+06 9.82904e-17 0 0 1.38809e-05 
331 1.68399e+18 1468.92 1.71325e+06 9.72081e-17 0 0 1.38473e-05 
332 1.68603e+18 1484.44 1.72667e+06 9.61275e-17 0 0 1.38139e-05 
333 1.68807e+18 1499.86 1.73992e+06 9.5054e-17 0 0 1.37806e-05 
334 1.69011e+18 1515.17 1.753e+06 9.40697e-17 0 0 1.37474e-05 
335 1.69214e+18 1530.39 1.76589e+06 9.30858e-17 0 0 1.37143e-05 
336 1.69418e+18 1545.51 1.7786e+06 9.2104e-17 0 0 1.36813e-05 
337 1.69622e+18 1560.51 1.79113e+06 9.11258e-17 0 0 1.36485e-05 
338 1.69826e+18 1575.4 1.80347e+06 9.01526e-17 0 0 1.36157e-05 
339 1.70029e+18 1590.16 1.81561e+06 8.91858e-17 0 0 1.35831e-05 
340 1.70233e+18 1604.79 1.82755e+06 8.82263e-17 0 0 1.35506e-05 
341 1.70437e+18 1619.27 1.83927e+06 8.7276e-17 0 0 1.35182e-05 
342 1.70641e+18 1633.65 1.85083e+06 8.66825e-17 0 0 1.3486e-05 
343 1.70844e+18 1647.91 1.86217e+06 8.5772e-17 0 0 1.34538e-05 
344 1.71048e+18 1662.03 1.87331e+06 8.48702e-17 0 0 1.34218e-05 
345 1.71252e+18 1676 1.88424e+06 8.39778e-17 0 0 1.33899e-05 
346 1.71456e+18 1689.82 1.89496e+06 8.3095e-17 0 0 1.33581e-05 
347 1.71659e+18 1703.51 1.90551e+06 8.22218e-17 0 0 1.33264e-05 
348 1.71863e+18 1717.08 1.91588e+06 8.1358e-17 0 0 1.32948e-05 
349 1.72067e+18 1730.54 1.9261e+06 8.05035e-17 0 0 1.32633e-05 
