# Athena++ data at time=1.750000e+12  cycle=145767203  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 1.01433e-19 2.23496e-06 711262 0.252774 0 
118 1.25001e+18 1.00758e-19 2.22319e-06 714498 0.254593 0 
119 1.25204e+18 1.00089e-19 2.21153e-06 717718 0.25646 0 
120 1.25408e+18 9.94265e-20 2.19996e-06 720920 0.258375 0 
121 1.25612e+18 9.87691e-20 2.18848e-06 724101 0.260339 0 
122 1.25816e+18 9.81168e-20 2.17709e-06 727254 0.26235 0 
123 1.26019e+18 9.74694e-20 2.16579e-06 730369 0.264409 0 
124 1.26223e+18 9.68267e-20 2.15457e-06 733437 0.266513 0 
125 1.26427e+18 9.61883e-20 2.14343e-06 736449 0.26866 0 
126 1.26631e+18 9.55543e-20 2.13237e-06 739401 0.270849 0 
127 1.26834e+18 9.49248e-20 2.12138e-06 742293 0.273075 0 
128 1.27038e+18 9.43003e-20 2.11049e-06 745136 0.275338 0 
129 1.27242e+18 9.36811e-20 2.09968e-06 747943 0.277636 0 
130 1.27446e+18 9.30681e-20 2.08897e-06 750734 0.279967 0 
131 1.27649e+18 9.24619e-20 2.07838e-06 753530 0.282332 0 
132 1.27853e+18 9.1863e-20 2.06789e-06 756351 0.284734 0 
133 1.28057e+18 9.12718e-20 2.05753e-06 759211 0.287176 0 
134 1.28261e+18 9.06882e-20 2.04728e-06 762119 0.289662 0 
135 1.28464e+18 9.01119e-20 2.03715e-06 765071 0.292199 0 
136 1.28668e+18 8.95425e-20 2.02712e-06 768055 0.294792 0 
137 1.28872e+18 8.8979e-20 2.01719e-06 771051 0.297448 0 
138 1.29076e+18 8.84207e-20 2.00735e-06 774042 0.300168 0 
139 1.29279e+18 8.78666e-20 1.99758e-06 777021 0.302954 0 
140 1.29483e+18 8.73159e-20 1.98787e-06 779985 0.305805 0 
141 1.29687e+18 8.67684e-20 1.97822e-06 782921 0.308717 0 
142 1.29891e+18 8.62244e-20 1.96864e-06 785808 0.311688 0 
143 1.30094e+18 8.5684e-20 1.95913e-06 788634 0.314713 0 
144 1.30298e+18 8.51461e-20 1.94966e-06 791434 0.317787 0 
145 1.30502e+18 8.46085e-20 1.94022e-06 794258 0.320906 0 
146 1.30706e+18 8.40703e-20 1.9308e-06 797089 0.324063 0 
147 1.30909e+18 8.35321e-20 1.9214e-06 799769 0.327255 0 
148 1.31113e+18 8.29976e-20 1.91206e-06 802143 0.330479 0 
149 1.31317e+18 8.24606e-20 1.90273e-06 804054 0.333734 0 
150 1.31521e+18 8.19546e-20 1.89343e-06 805739 0.337021 0 
151 1.31724e+18 8.15418e-20 1.88389e-06 806976 0.340343 0 
152 1.31928e+18 8.11331e-20 1.87445e-06 807604 0.343703 0 
153 1.32132e+18 8.07256e-20 1.86504e-06 808271 0.347102 0 
154 1.32336e+18 8.03087e-20 1.85541e-06 808169 0.350536 0 
155 1.32539e+18 7.97785e-20 1.84626e-06 808007 0.353996 0 
156 1.32743e+18 7.92199e-20 1.83685e-06 808413 0.357468 0 
157 1.32947e+18 7.86644e-20 1.82752e-06 808395 0.360942 0 
158 1.33151e+18 7.81053e-20 1.81821e-06 808151 0.364409 0 
159 1.33354e+18 7.75415e-20 1.80888e-06 807538 0.367862 0 
160 1.33558e+18 7.69778e-20 1.79962e-06 806512 0.371294 0 
161 1.33762e+18 7.64151e-20 1.7904e-06 805298 0.374696 0 
162 1.33966e+18 7.58469e-20 1.78118e-06 804261 0.378059 0 
163 1.34169e+18 7.52773e-20 1.77201e-06 803447 0.381376 0 
164 1.34373e+18 7.47166e-20 1.76302e-06 802235 0.384641 0 
165 1.34577e+18 7.41577e-20 1.75409e-06 799731 0.38785 0 
166 1.34781e+18 7.37156e-20 1.74618e-06 799558 0.391003 0 
167 1.34984e+18 7.33823e-20 1.73644e-06 800234 0.394099 0 
168 1.35188e+18 7.29312e-20 1.72822e-06 798627 0.39714 0 
169 1.35392e+18 7.24452e-20 1.71963e-06 797810 0.400117 0 
170 1.35596e+18 7.1969e-20 1.71118e-06 796833 0.403021 0 
171 1.35799e+18 7.14978e-20 1.70283e-06 795885 0.405848 0 
172 1.36003e+18 7.10272e-20 1.69452e-06 794738 0.408592 0 
173 1.36207e+18 7.05552e-20 1.68622e-06 793257 0.411251 0 
174 1.36411e+18 7.0082e-20 1.67794e-06 791450 0.413819 0 
175 1.36614e+18 6.9607e-20 1.66967e-06 789307 0.416292 0 
176 1.36818e+18 6.91285e-20 1.6614e-06 786734 0.418667 0 
177 1.37022e+18 6.86438e-20 1.65309e-06 783605 0.42094 0 
178 1.37226e+18 6.81509e-20 1.64472e-06 779807 0.423111 0 
179 1.37429e+18 6.76475e-20 1.63627e-06 775229 0.425176 0 
180 1.37633e+18 6.71308e-20 1.62771e-06 769734 0.427136 0 
181 1.37837e+18 6.65973e-20 1.619e-06 763137 0.428989 0 
182 1.38041e+18 6.60423e-20 1.61012e-06 755208 0.430737 0 
183 1.38244e+18 6.546e-20 1.60099e-06 745655 0.432379 0 
184 1.38448e+18 6.48438e-20 1.59157e-06 734138 0.433917 0 
185 1.38652e+18 6.41866e-20 1.5818e-06 720309 0.435351 0 
186 1.38856e+18 6.34835e-20 1.57166e-06 703918 0.436683 0 
187 1.39059e+18 6.27347e-20 1.56118e-06 684980 0.437917 0 
188 1.39263e+18 6.19487e-20 1.55048e-06 663950 0.439055 0 
189 1.39467e+18 6.11447e-20 1.53977e-06 641823 0.440103 0 
190 1.39671e+18 6.0351e-20 1.52935e-06 620066 0.441066 0 
191 1.39874e+18 5.95996e-20 1.5195e-06 600346 0.44195 0 
192 1.40078e+18 5.89196e-20 1.51045e-06 584164 0.442764 0 
193 1.40282e+18 5.83303e-20 1.50233e-06 572520 0.443513 0 
194 1.40486e+18 5.78392e-20 1.49514e-06 565701 0.444205 0 
195 1.40689e+18 5.7436e-20 1.48876e-06 563148 0.444845 0 
196 1.40893e+18 5.70809e-20 1.48293e-06 563150 0.44544 0 
197 1.41097e+18 5.67506e-20 1.47729e-06 564671 0.445994 0 
198 1.41301e+18 5.64592e-20 1.47197e-06 568156 0.44651 0 
199 1.41504e+18 5.62071e-20 1.46698e-06 573657 0.446992 0 
200 1.41708e+18 5.59892e-20 1.46228e-06 580958 0.447445 0 
201 1.41912e+18 5.57979e-20 1.4578e-06 589718 0.447873 0 
202 1.42116e+18 5.56257e-20 1.4535e-06 599579 0.448278 0 
203 1.42319e+18 5.54661e-20 1.44931e-06 610224 0.448663 0 
204 1.42523e+18 5.5314e-20 1.4452e-06 621399 0.44903 0 
205 1.42727e+18 5.51657e-20 1.44114e-06 632898 0.449382 0 
206 1.42931e+18 5.50183e-20 1.4371e-06 644558 0.449721 0 
207 1.43134e+18 5.48699e-20 1.43307e-06 656240 0.450049 0 
208 1.43338e+18 5.47188e-20 1.42904e-06 667829 0.450366 0 
209 1.43542e+18 5.45639e-20 1.425e-06 679223 0.450676 0 
210 1.43746e+18 5.44046e-20 1.42093e-06 690332 0.450978 0 
211 1.43949e+18 5.42399e-20 1.41685e-06 701085 0.451276 0 
212 1.44153e+18 5.40694e-20 1.41273e-06 711426 0.45157 0 
213 1.44357e+18 5.3892e-20 1.40858e-06 721315 0.451862 0 
214 1.44561e+18 5.3707e-20 1.40438e-06 730726 0.452153 0 
215 1.44764e+18 5.35133e-20 1.40013e-06 739635 0.452444 0 
216 1.44968e+18 5.33097e-20 1.39583e-06 748017 0.452736 0 
217 1.45172e+18 5.30949e-20 1.39145e-06 755840 0.45303 0 
218 1.45376e+18 5.28674e-20 1.38701e-06 763069 0.453325 0 
219 1.45579e+18 5.26255e-20 1.38248e-06 769664 0.453623 0 
220 1.45783e+18 5.23677e-20 1.37787e-06 775580 0.453924 0 
221 1.45987e+18 5.21046e-20 1.37313e-06 780515 0.454228 0 
222 1.46191e+18 5.18369e-20 1.36835e-06 784335 0.454533 0 
223 1.46394e+18 5.15588e-20 1.3635e-06 787330 0.454841 0 
224 1.46598e+18 5.12696e-20 1.35859e-06 789631 0.455152 0 
225 1.46802e+18 5.09716e-20 1.35363e-06 791316 0.455464 0 
226 1.47006e+18 5.0668e-20 1.34865e-06 792501 0.455778 0 
227 1.47209e+18 5.03616e-20 1.34368e-06 793316 0.456094 0 
228 1.47413e+18 5.0055e-20 1.33875e-06 793885 0.45641 0 
229 1.47617e+18 4.97505e-20 1.33385e-06 794313 0.456726 0 
230 1.47821e+18 4.94499e-20 1.32902e-06 794692 0.457041 0 
231 1.48024e+18 4.91548e-20 1.32425e-06 795104 0.457356 0 
232 1.48228e+18 4.8866e-20 1.31956e-06 795622 0.457669 0 
233 1.48432e+18 4.85845e-20 1.31495e-06 796324 0.45798 0 
234 1.48636e+18 4.82987e-20 1.31041e-06 797307 0.458289 0 
235 1.48839e+18 4.80011e-20 1.30597e-06 798713 0.458595 0 
236 1.49043e+18 4.77042e-20 1.30158e-06 800499 0.458897 0 
237 1.49247e+18 4.74139e-20 1.29727e-06 802508 0.459196 0 
238 1.49451e+18 4.71279e-20 1.29302e-06 804734 0.459493 0 
239 1.49654e+18 4.68433e-20 1.28881e-06 807175 0.459786 0 
240 1.49858e+18 4.6558e-20 1.28465e-06 809784 0.460077 0 
241 1.50062e+18 4.62715e-20 1.28053e-06 812450 0.460365 0 
242 1.50266e+18 4.59853e-20 1.27647e-06 814999 0.460651 0 
243 1.50469e+18 4.57015e-20 1.27247e-06 817237 0.460934 0 
244 1.50673e+18 4.54221e-20 1.26854e-06 819051 0.461217 0 
245 1.50877e+18 4.51447e-20 1.26465e-06 820502 0.461499 0 
246 1.51081e+18 4.48643e-20 1.26077e-06 821924 0.461782 0 
247 1.51284e+18 4.45637e-20 1.25684e-06 823972 0.462068 0 
248 1.51488e+18 4.42159e-20 1.25278e-06 827686 0.462355 0 
249 1.51692e+18 4.37712e-20 1.24858e-06 834430 0.462646 0 
250 1.51896e+18 4.31196e-20 1.24391e-06 845545 0.462934 0 
251 1.52099e+18 3.99384e-20 1.23908e-06 916228 0.463222 0 
252 1.52303e+18 2.97671e-20 1.2355e-06 1.25045e+06 0.463551 0 
253 1.52507e+18 1.9998e-20 1.19795e-06 1.98145e+06 0.46391 0 
254 1.52711e+18 1.50895e-20 1.1607e-06 2.6538e+06 0.464278 0 
255 1.52914e+18 1.26497e-20 1.13868e-06 3.13259e+06 0.46465 0 
256 1.53118e+18 1.12053e-20 1.12219e-06 3.5054e+06 0.465018 0 
257 1.53322e+18 1.02339e-20 1.10832e-06 3.81622e+06 0.465373 0 
258 1.53526e+18 9.52533e-21 1.09621e-06 4.08596e+06 0.465707 0 
259 1.53729e+18 8.98068e-21 1.08532e-06 4.32662e+06 0.466016 0 
260 1.53933e+18 8.54085e-21 1.07543e-06 4.54668e+06 0.4663 0 
261 1.54137e+18 8.17106e-21 1.06619e-06 4.75309e+06 0.466561 0 
262 1.54341e+18 7.85288e-21 1.05745e-06 4.94829e+06 0.466804 0 
263 1.54544e+18 7.57185e-21 1.04921e-06 5.13421e+06 0.467035 0 
264 1.54748e+18 7.3192e-21 1.0413e-06 5.31292e+06 0.467259 0 
265 1.54952e+18 7.08874e-21 1.03374e-06 5.48523e+06 0.467479 0 
266 1.55156e+18 6.8763e-21 1.02643e-06 5.65232e+06 0.4677 0 
267 1.55359e+18 6.67931e-21 1.01937e-06 5.81448e+06 0.467922 0 
268 1.55563e+18 6.49598e-21 1.01255e-06 5.97199e+06 0.468146 0 
269 1.55767e+18 6.32485e-21 1.00596e-06 6.12521e+06 0.468372 0 
270 1.55971e+18 6.16449e-21 9.99562e-07 6.27465e+06 0.4686 0 
271 1.56174e+18 6.01443e-21 9.93316e-07 6.42044e+06 0.468829 0 
272 1.56378e+18 5.87136e-21 9.87274e-07 6.5642e+06 0.46906 0 
273 1.56582e+18 5.73494e-21 9.81218e-07 6.70742e+06 0.469292 0 
274 1.56786e+18 5.60546e-21 9.75315e-07 6.84821e+06 0.469525 0 
275 1.56989e+18 5.48228e-21 9.69518e-07 6.987e+06 0.469759 0 
276 1.57193e+18 5.365e-21 9.63828e-07 7.12373e+06 0.469995 0 
277 1.57397e+18 5.25302e-21 9.58245e-07 7.25862e+06 0.470232 0 
278 1.57601e+18 5.14584e-21 9.5274e-07 7.39207e+06 0.470469 0 
279 1.57804e+18 5.04291e-21 9.47315e-07 7.5244e+06 0.470707 0 
280 1.58008e+18 4.94393e-21 9.41943e-07 7.65595e+06 0.470945 0 
281 1.58212e+18 4.84877e-21 9.36633e-07 7.78658e+06 0.471182 0 
282 1.58416e+18 4.75728e-21 9.31387e-07 7.91626e+06 0.471417 0 
283 1.58619e+18 4.66934e-21 9.26203e-07 8.04495e+06 0.471651 0 
284 1.58823e+18 4.5848e-21 9.21083e-07 8.17261e+06 0.471881 0 
285 1.59027e+18 4.50353e-21 9.16025e-07 8.29923e+06 0.472109 0 
286 1.59231e+18 4.42537e-21 9.11029e-07 8.42481e+06 0.472334 0 
287 1.59434e+18 4.35019e-21 9.06092e-07 8.54936e+06 0.472554 0 
288 1.59638e+18 4.27775e-21 9.01212e-07 8.67301e+06 0.472771 0 
289 1.59842e+18 4.20775e-21 8.96374e-07 8.79616e+06 0.472984 0 
290 1.60046e+18 4.14004e-21 8.91569e-07 8.91892e+06 0.473192 0 
291 1.60249e+18 4.07451e-21 8.86802e-07 9.04125e+06 0.473395 0 
292 1.60453e+18 4.01103e-21 8.82068e-07 9.16321e+06 0.473594 0 
293 1.60657e+18 3.94953e-21 8.77366e-07 9.28478e+06 0.473789 0 
294 1.60861e+18 3.88994e-21 8.72697e-07 9.40589e+06 0.473978 0 
295 1.61064e+18 3.83221e-21 8.68062e-07 9.52647e+06 0.474162 0 
296 1.61268e+18 3.77629e-21 8.63461e-07 9.64649e+06 0.47434 0 
297 1.61472e+18 3.7221e-21 8.58894e-07 9.76591e+06 0.474514 0 
298 1.61676e+18 3.66959e-21 8.54361e-07 9.88469e+06 0.474681 0 
299 1.61879e+18 3.61869e-21 8.49864e-07 1.00028e+07 0.474844 0 
300 1.62083e+18 3.56933e-21 8.45402e-07 1.01203e+07 0.475001 0 
301 1.62287e+18 3.52144e-21 8.40978e-07 1.0237e+07 0.475154 0 
302 1.62491e+18 3.47493e-21 8.3659e-07 1.0353e+07 0.475303 0 
303 1.62694e+18 3.42971e-21 8.32238e-07 1.04684e+07 0.475449 0 
304 1.62898e+18 3.38567e-21 8.27917e-07 1.05831e+07 0.475592 0 
305 1.63102e+18 3.34273e-21 8.23624e-07 1.06974e+07 0.475733 0 
306 1.63306e+18 3.30081e-21 8.19361e-07 1.0811e+07 0.475874 0 
307 1.63509e+18 3.25988e-21 8.15132e-07 1.09239e+07 0.476014 0 
308 1.63713e+18 3.21986e-21 8.10942e-07 1.10361e+07 0.476155 0 
309 1.63917e+18 3.18073e-21 8.06786e-07 1.11476e+07 0.476297 0 
310 1.64121e+18 3.14232e-21 8.02664e-07 1.12586e+07 0.476441 0 
311 1.64324e+18 3.10459e-21 7.98549e-07 1.13693e+07 0.476588 0 
312 1.64528e+18 3.06759e-21 7.94471e-07 1.14793e+07 0.476737 0 
313 1.64732e+18 3.03129e-21 7.90425e-07 1.15886e+07 0.476888 0 
314 1.64936e+18 2.99571e-21 7.86413e-07 1.16971e+07 0.477042 0 
315 1.65139e+18 2.96085e-21 7.82436e-07 1.18049e+07 0.477199 0 
316 1.65343e+18 2.92669e-21 7.78492e-07 1.19118e+07 0.477357 0 
317 1.65547e+18 2.89325e-21 7.7458e-07 1.2018e+07 0.477516 0 
318 1.65751e+18 2.8605e-21 7.70701e-07 1.21234e+07 0.477676 0 
319 1.65954e+18 2.82845e-21 7.66855e-07 1.2228e+07 0.477836 0 
320 1.66158e+18 2.79711e-21 7.63041e-07 1.23319e+07 0.477995 0 
321 1.66362e+18 2.76647e-21 7.59262e-07 1.2435e+07 0.478152 0 
322 1.66566e+18 2.7366e-21 7.55514e-07 1.25372e+07 0.478306 0 
323 1.66769e+18 2.70744e-21 7.51812e-07 1.26384e+07 0.478456 0 
324 1.66973e+18 2.6789e-21 7.48124e-07 1.27394e+07 0.478602 0 
325 1.67177e+18 2.65101e-21 7.44461e-07 1.28399e+07 0.478743 0 
326 1.67381e+18 2.62375e-21 7.4082e-07 1.29399e+07 0.478879 0 
327 1.67584e+18 2.59713e-21 7.37204e-07 1.30395e+07 0.479008 0 
328 1.67788e+18 2.57112e-21 7.33612e-07 1.31387e+07 0.47913 0 
329 1.67992e+18 2.54573e-21 7.30045e-07 1.32374e+07 0.479245 0 
330 1.68196e+18 2.52094e-21 7.26502e-07 1.33358e+07 0.479353 0 
331 1.68399e+18 2.49672e-21 7.22984e-07 1.34336e+07 0.479454 0 
332 1.68603e+18 2.47307e-21 7.19491e-07 1.35311e+07 0.479548 0 
333 1.68807e+18 2.44995e-21 7.16021e-07 1.36281e+07 0.479635 0 
334 1.69011e+18 2.42735e-21 7.12576e-07 1.37246e+07 0.479715 0 
335 1.69214e+18 2.40524e-21 7.09154e-07 1.38207e+07 0.479789 0 
336 1.69418e+18 2.3836e-21 7.05754e-07 1.39164e+07 0.479857 0 
337 1.69622e+18 2.36239e-21 7.02378e-07 1.40115e+07 0.47992 0 
338 1.69826e+18 2.34161e-21 6.99023e-07 1.41062e+07 0.479978 0 
339 1.70029e+18 2.32121e-21 6.95689e-07 1.42004e+07 0.480033 0 
340 1.70233e+18 2.30118e-21 6.92377e-07 1.42941e+07 0.480083 0 
341 1.70437e+18 2.2815e-21 6.89087e-07 1.43873e+07 0.480131 0 
342 1.70641e+18 2.26214e-21 6.85818e-07 1.448e+07 0.480177 0 
343 1.70844e+18 2.24309e-21 6.82572e-07 1.45722e+07 0.480221 0 
344 1.71048e+18 2.22433e-21 6.79348e-07 1.46639e+07 0.480264 0 
345 1.71252e+18 2.20587e-21 6.76149e-07 1.47551e+07 0.480306 0 
346 1.71456e+18 2.18768e-21 6.72975e-07 1.48459e+07 0.480347 0 
347 1.71659e+18 2.16978e-21 6.69828e-07 1.49362e+07 0.480387 0 
348 1.71863e+18 2.15214e-21 6.66709e-07 1.50261e+07 0.480428 0 
349 1.72067e+18 2.13478e-21 6.63618e-07 1.51156e+07 0.480468 0 
350 1.72271e+18 2.11768e-21 6.60557e-07 1.52048e+07 0.480508 0 
351 1.72474e+18 2.10082e-21 6.57523e-07 1.52937e+07 0.480549 0 
352 1.72678e+18 2.0842e-21 6.54516e-07 1.53823e+07 0.480589 0 
353 1.72882e+18 2.06782e-21 6.51535e-07 1.54707e+07 0.48063 0 
354 1.73086e+18 2.05168e-21 6.48581e-07 1.55588e+07 0.480671 0 
355 1.73289e+18 2.03575e-21 6.45651e-07 1.56466e+07 0.480713 0 
356 1.73493e+18 2.02005e-21 6.42744e-07 1.57341e+07 0.480754 0 
357 1.73697e+18 2.00456e-21 6.39858e-07 1.58213e+07 0.480796 0 
358 1.73901e+18 1.98928e-21 6.36993e-07 1.5908e+07 0.480838 0 
