# Athena++ data at time=4.920000e+12  cycle=409775009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.74945e-19 3.27153e-06 435725 0.162941 0 
57 1.12572e+18 1.72306e-19 3.2448e-06 440790 0.164711 0 
58 1.12776e+18 1.69737e-19 3.21857e-06 445838 0.166465 0 
59 1.12979e+18 1.67236e-19 3.19281e-06 450867 0.168204 0 
60 1.13183e+18 1.64799e-19 3.16751e-06 455877 0.169927 0 
61 1.13387e+18 1.62426e-19 3.14267e-06 460866 0.171636 0 
62 1.13591e+18 1.60114e-19 3.11828e-06 465830 0.17333 0 
63 1.13794e+18 1.57863e-19 3.09432e-06 470755 0.17501 0 
64 1.13998e+18 1.55723e-19 3.07077e-06 475514 0.176676 0 
65 1.14202e+18 1.53782e-19 3.04757e-06 479860 0.178328 0 
66 1.14406e+18 1.51897e-19 3.02486e-06 484015 0.179967 0 
67 1.14609e+18 1.50043e-19 3.00244e-06 488258 0.181593 0 
68 1.14813e+18 1.48226e-19 2.98035e-06 492511 0.183205 0 
69 1.15017e+18 1.46074e-19 2.95897e-06 497485 0.184805 0 
70 1.15221e+18 1.44636e-19 2.93709e-06 501414 0.186392 0 
71 1.15424e+18 1.43295e-19 2.91639e-06 503966 0.187966 0 
72 1.15628e+18 1.41945e-19 2.89561e-06 507001 0.189528 0 
73 1.15832e+18 1.40617e-19 2.87516e-06 509975 0.191079 0 
74 1.16036e+18 1.39308e-19 2.85496e-06 512951 0.192617 0 
75 1.16239e+18 1.38017e-19 2.83501e-06 515926 0.194144 0 
76 1.16443e+18 1.36743e-19 2.81532e-06 518899 0.195658 0 
77 1.16647e+18 1.35488e-19 2.79588e-06 521870 0.197162 0 
78 1.16851e+18 1.34249e-19 2.77668e-06 524839 0.198653 0 
79 1.17054e+18 1.33027e-19 2.75772e-06 527806 0.200134 0 
80 1.17258e+18 1.31822e-19 2.739e-06 530770 0.201603 0 
81 1.17462e+18 1.30633e-19 2.7205e-06 533733 0.203062 0 
82 1.17666e+18 1.2946e-19 2.70224e-06 536693 0.204509 0 
83 1.17869e+18 1.28302e-19 2.6842e-06 539650 0.205946 0 
84 1.18073e+18 1.27161e-19 2.66638e-06 542605 0.207372 0 
85 1.18277e+18 1.26034e-19 2.64878e-06 545557 0.208787 0 
86 1.18481e+18 1.24923e-19 2.63139e-06 548506 0.210192 0 
87 1.18684e+18 1.23826e-19 2.61422e-06 551453 0.211587 0 
88 1.18888e+18 1.22744e-19 2.59725e-06 554396 0.212971 0 
89 1.19092e+18 1.21676e-19 2.58048e-06 557337 0.214345 0 
90 1.19296e+18 1.20622e-19 2.56392e-06 560274 0.21571 0 
91 1.19499e+18 1.19582e-19 2.54755e-06 563208 0.217064 0 
92 1.19703e+18 1.18555e-19 2.53138e-06 566139 0.218409 0 
93 1.19907e+18 1.17542e-19 2.5154e-06 569066 0.219744 0 
94 1.20111e+18 1.16541e-19 2.49961e-06 571990 0.221069 0 
95 1.20314e+18 1.15554e-19 2.484e-06 574910 0.222385 0 
96 1.20518e+18 1.1458e-19 2.46858e-06 577827 0.223692 0 
97 1.20722e+18 1.13618e-19 2.45333e-06 580739 0.22499 0 
98 1.20926e+18 1.12668e-19 2.43827e-06 583648 0.226278 0 
99 1.21129e+18 1.1173e-19 2.42338e-06 586553 0.227558 0 
100 1.21333e+18 1.10805e-19 2.40866e-06 589453 0.228828 0 
101 1.21537e+18 1.09891e-19 2.39411e-06 592346 0.23009 0 
102 1.21741e+18 1.08989e-19 2.37973e-06 595224 0.231343 0 
103 1.21944e+18 1.08123e-19 2.36551e-06 597995 0.232587 0 
104 1.22148e+18 1.07293e-19 2.35146e-06 600605 0.233822 0 
105 1.22352e+18 1.06474e-19 2.33758e-06 603178 0.23505 0 
106 1.22556e+18 1.05664e-19 2.32383e-06 605774 0.236268 0 
107 1.22759e+18 1.04863e-19 2.31024e-06 608364 0.237479 0 
108 1.22963e+18 1.04071e-19 2.29679e-06 610951 0.238681 0 
109 1.23167e+18 1.03288e-19 2.28349e-06 613534 0.239875 0 
110 1.23371e+18 1.02514e-19 2.27033e-06 616115 0.241061 0 
111 1.23574e+18 1.01748e-19 2.25731e-06 618692 0.24224 0 
112 1.23778e+18 1.00991e-19 2.24443e-06 621266 0.24341 0 
113 1.23982e+18 1.00242e-19 2.23168e-06 623837 0.244573 0 
114 1.24186e+18 9.9502e-20 2.21907e-06 626404 0.245729 0 
115 1.24389e+18 9.877e-20 2.20659e-06 628968 0.246878 0 
116 1.24593e+18 9.8046e-20 2.19425e-06 631529 0.248019 0 
117 1.24797e+18 9.73301e-20 2.18203e-06 634087 0.249153 0 
118 1.25001e+18 9.6622e-20 2.16994e-06 636641 0.250279 0 
119 1.25204e+18 9.59216e-20 2.15798e-06 639192 0.251399 0 
120 1.25408e+18 9.52289e-20 2.14614e-06 641739 0.252511 0 
121 1.25612e+18 9.45438e-20 2.13442e-06 644283 0.253617 0 
122 1.25816e+18 9.38661e-20 2.12283e-06 646824 0.254715 0 
123 1.26019e+18 9.31957e-20 2.11135e-06 649362 0.255806 0 
124 1.26223e+18 9.25326e-20 2.09999e-06 651896 0.256891 0 
125 1.26427e+18 9.18766e-20 2.08875e-06 654426 0.257968 0 
126 1.26631e+18 9.12277e-20 2.07762e-06 656953 0.259039 0 
127 1.26834e+18 9.05857e-20 2.06661e-06 659477 0.260103 0 
128 1.27038e+18 8.99506e-20 2.0557e-06 661997 0.26116 0 
129 1.27242e+18 8.93222e-20 2.04491e-06 664513 0.26221 0 
130 1.27446e+18 8.87006e-20 2.03423e-06 667025 0.263254 0 
131 1.27649e+18 8.80855e-20 2.02365e-06 669533 0.264292 0 
132 1.27853e+18 8.74771e-20 2.01318e-06 672032 0.265323 0 
133 1.28057e+18 8.68758e-20 2.00282e-06 674510 0.266348 0 
134 1.28261e+18 8.62829e-20 1.9926e-06 676913 0.267367 0 
135 1.28464e+18 8.58052e-20 1.98239e-06 678702 0.26838 0 
136 1.28668e+18 8.5373e-20 1.97241e-06 679908 0.269387 0 
137 1.28872e+18 8.49434e-20 1.96248e-06 681172 0.270388 0 
138 1.29076e+18 8.4516e-20 1.95261e-06 682490 0.271383 0 
139 1.29279e+18 8.40456e-20 1.94285e-06 684109 0.272373 0 
140 1.29483e+18 8.34846e-20 1.93315e-06 686446 0.273356 0 
141 1.29687e+18 8.29162e-20 1.92344e-06 689083 0.274335 0 
142 1.29891e+18 8.23579e-20 1.91388e-06 691568 0.275307 0 
143 1.30094e+18 8.18037e-20 1.90442e-06 694071 0.276274 0 
144 1.30298e+18 8.12535e-20 1.89504e-06 696588 0.277236 0 
145 1.30502e+18 8.07072e-20 1.88576e-06 699115 0.278192 0 
146 1.30706e+18 8.01648e-20 1.87656e-06 701653 0.279143 0 
147 1.30909e+18 7.96262e-20 1.86746e-06 704203 0.280089 0 
148 1.31113e+18 7.90913e-20 1.85844e-06 706765 0.28103 0 
149 1.31317e+18 7.85601e-20 1.84951e-06 709336 0.281965 0 
150 1.31521e+18 7.80328e-20 1.84067e-06 711912 0.282896 0 
151 1.31724e+18 7.75104e-20 1.83193e-06 714451 0.283822 0 
152 1.31928e+18 7.69969e-20 1.82335e-06 716850 0.284742 0 
153 1.32132e+18 7.67007e-20 1.81457e-06 717884 0.285658 0 
154 1.32336e+18 7.63343e-20 1.80638e-06 718728 0.28657 0 
155 1.32539e+18 7.587e-20 1.79786e-06 720957 0.287476 0 
156 1.32743e+18 7.5409e-20 1.78943e-06 723222 0.288378 0 
157 1.32947e+18 7.4957e-20 1.78114e-06 725345 0.289276 0 
158 1.33151e+18 7.45086e-20 1.77292e-06 727481 0.290168 0 
159 1.33354e+18 7.4064e-20 1.76478e-06 729618 0.291056 0 
160 1.33558e+18 7.36233e-20 1.7567e-06 731754 0.29194 0 
161 1.33762e+18 7.31863e-20 1.7487e-06 733888 0.292819 0 
162 1.33966e+18 7.2753e-20 1.74077e-06 736021 0.293694 0 
163 1.34169e+18 7.23234e-20 1.7329e-06 738153 0.294564 0 
164 1.34373e+18 7.18975e-20 1.72511e-06 740283 0.29543 0 
165 1.34577e+18 7.14751e-20 1.71739e-06 742412 0.296291 0 
166 1.34781e+18 7.10563e-20 1.70973e-06 744540 0.297148 0 
167 1.34984e+18 7.0641e-20 1.70214e-06 746666 0.298 0 
168 1.35188e+18 7.02292e-20 1.69462e-06 748791 0.298848 0 
169 1.35392e+18 6.98207e-20 1.68716e-06 750916 0.299692 0 
170 1.35596e+18 6.94157e-20 1.67977e-06 753039 0.300532 0 
171 1.35799e+18 6.90139e-20 1.67245e-06 755161 0.301367 0 
172 1.36003e+18 6.86155e-20 1.66518e-06 757282 0.302198 0 
173 1.36207e+18 6.82203e-20 1.65798e-06 759402 0.303025 0 
174 1.36411e+18 6.78284e-20 1.65084e-06 761521 0.303847 0 
175 1.36614e+18 6.74396e-20 1.64377e-06 763639 0.304666 0 
176 1.36818e+18 6.70539e-20 1.63675e-06 765756 0.30548 0 
177 1.37022e+18 6.66714e-20 1.6298e-06 767873 0.306291 0 
178 1.37226e+18 6.62919e-20 1.6229e-06 769989 0.307097 0 
179 1.37429e+18 6.59154e-20 1.61606e-06 772105 0.3079 0 
180 1.37633e+18 6.55418e-20 1.60928e-06 774221 0.308698 0 
181 1.37837e+18 6.51712e-20 1.60256e-06 776339 0.309493 0 
182 1.38041e+18 6.48034e-20 1.5959e-06 778457 0.310284 0 
183 1.38244e+18 6.44385e-20 1.58929e-06 780577 0.311071 0 
184 1.38448e+18 6.40764e-20 1.58274e-06 782700 0.311855 0 
185 1.38652e+18 6.3717e-20 1.57624e-06 784825 0.312635 0 
186 1.38856e+18 6.33602e-20 1.56979e-06 786955 0.313411 0 
187 1.39059e+18 6.30061e-20 1.5634e-06 789089 0.314184 0 
188 1.39263e+18 6.26546e-20 1.55706e-06 791229 0.314953 0 
189 1.39467e+18 6.23056e-20 1.55078e-06 793375 0.315718 0 
190 1.39671e+18 6.19591e-20 1.54454e-06 795528 0.31648 0 
191 1.39874e+18 6.16151e-20 1.53836e-06 797688 0.317238 0 
192 1.40078e+18 6.12734e-20 1.53223e-06 799857 0.317993 0 
193 1.40282e+18 6.09341e-20 1.52614e-06 802034 0.318744 0 
194 1.40486e+18 6.05971e-20 1.52011e-06 804220 0.319491 0 
195 1.40689e+18 6.02624e-20 1.51412e-06 806416 0.320236 0 
196 1.40893e+18 5.99299e-20 1.50818e-06 808622 0.320976 0 
197 1.41097e+18 5.95997e-20 1.50229e-06 810837 0.321714 0 
198 1.41301e+18 5.92716e-20 1.49645e-06 813062 0.322448 0 
199 1.41504e+18 5.89456e-20 1.49065e-06 815297 0.323178 0 
200 1.41708e+18 5.86217e-20 1.4849e-06 817542 0.323905 0 
201 1.41912e+18 5.82999e-20 1.4792e-06 819797 0.324629 0 
202 1.42116e+18 5.79802e-20 1.47354e-06 822061 0.325349 0 
203 1.42319e+18 5.76625e-20 1.46793e-06 824335 0.326066 0 
204 1.42523e+18 5.73467e-20 1.46236e-06 826617 0.32678 0 
205 1.42727e+18 5.70329e-20 1.45684e-06 828909 0.32749 0 
206 1.42931e+18 5.67211e-20 1.45136e-06 831208 0.328197 0 
207 1.43134e+18 5.64111e-20 1.44593e-06 833516 0.328901 0 
208 1.43338e+18 5.61031e-20 1.44054e-06 835831 0.329602 0 
209 1.43542e+18 5.57968e-20 1.4352e-06 838154 0.330299 0 
210 1.43746e+18 5.54924e-20 1.42989e-06 840484 0.330994 0 
211 1.43949e+18 5.51897e-20 1.42464e-06 842822 0.331685 0 
212 1.44153e+18 5.48888e-20 1.41942e-06 845166 0.332373 0 
213 1.44357e+18 5.45896e-20 1.41425e-06 847518 0.333058 0 
214 1.44561e+18 5.4292e-20 1.40911e-06 849876 0.33374 0 
215 1.44764e+18 5.39961e-20 1.40403e-06 852242 0.334419 0 
216 1.44968e+18 5.37017e-20 1.39898e-06 854616 0.335095 0 
217 1.45172e+18 5.34088e-20 1.39397e-06 856997 0.335768 0 
218 1.45376e+18 5.31174e-20 1.38901e-06 859387 0.336438 0 
219 1.45579e+18 5.28275e-20 1.38408e-06 861786 0.337105 0 
220 1.45783e+18 5.2539e-20 1.3792e-06 864188 0.337769 0 
221 1.45987e+18 5.22522e-20 1.37436e-06 866582 0.33843 0 
222 1.46191e+18 5.19796e-20 1.36955e-06 868819 0.339089 0 
223 1.46394e+18 5.17186e-20 1.3648e-06 870843 0.339744 0 
224 1.46598e+18 5.14611e-20 1.36009e-06 872824 0.340397 0 
225 1.46802e+18 5.12049e-20 1.35542e-06 874819 0.341047 0 
226 1.47006e+18 5.09505e-20 1.35078e-06 876811 0.341694 0 
227 1.47209e+18 5.06981e-20 1.34618e-06 878796 0.342339 0 
228 1.47413e+18 5.04477e-20 1.34161e-06 880773 0.342981 0 
229 1.47617e+18 5.01992e-20 1.33708e-06 882743 0.343621 0 
230 1.47821e+18 4.99525e-20 1.33259e-06 884705 0.344258 0 
231 1.48024e+18 4.97078e-20 1.32812e-06 886662 0.344892 0 
232 1.48228e+18 4.94649e-20 1.3237e-06 888611 0.345524 0 
233 1.48432e+18 4.92238e-20 1.3193e-06 890554 0.346154 0 
234 1.48636e+18 4.89845e-20 1.31494e-06 892491 0.346781 0 
235 1.48839e+18 4.8747e-20 1.31062e-06 894422 0.347406 0 
236 1.49043e+18 4.85113e-20 1.30632e-06 896348 0.348029 0 
237 1.49247e+18 4.82773e-20 1.30206e-06 898268 0.348649 0 
238 1.49451e+18 4.80449e-20 1.29783e-06 900185 0.349268 0 
239 1.49654e+18 4.78141e-20 1.29363e-06 902104 0.349884 0 
240 1.49858e+18 4.75845e-20 1.28946e-06 904042 0.350497 0 
241 1.50062e+18 4.73411e-20 1.28533e-06 906206 0.351109 0 
242 1.50266e+18 4.70863e-20 1.2812e-06 908677 0.351718 0 
243 1.50469e+18 4.68292e-20 1.2771e-06 911237 0.352326 0 
244 1.50673e+18 4.6573e-20 1.27304e-06 913808 0.352931 0 
245 1.50877e+18 4.63176e-20 1.269e-06 916395 0.353534 0 
246 1.51081e+18 4.60624e-20 1.265e-06 919015 0.354135 0 
247 1.51284e+18 4.58069e-20 1.26103e-06 921679 0.354734 0 
248 1.51488e+18 4.55508e-20 1.25709e-06 924393 0.355332 0 
249 1.51692e+18 4.52938e-20 1.25318e-06 927166 0.355927 0 
250 1.51896e+18 4.50354e-20 1.2493e-06 930007 0.35652 0 
251 1.52099e+18 4.47751e-20 1.24545e-06 932930 0.357111 0 
252 1.52303e+18 4.45121e-20 1.24162e-06 935952 0.3577 0 
253 1.52507e+18 4.42455e-20 1.23783e-06 939096 0.358287 0 
254 1.52711e+18 4.39739e-20 1.23405e-06 942395 0.358873 0 
255 1.52914e+18 4.36954e-20 1.23031e-06 945895 0.359456 0 
256 1.53118e+18 4.34069e-20 1.22658e-06 949673 0.360038 0 
257 1.53322e+18 4.31031e-20 1.22287e-06 953861 0.360618 0 
258 1.53526e+18 4.27737e-20 1.21915e-06 958723 0.361195 0 
259 1.53729e+18 4.23956e-20 1.2154e-06 964862 0.361771 0 
260 1.53933e+18 4.19089e-20 1.21153e-06 973899 0.362345 0 
261 1.54137e+18 4.10594e-20 1.20738e-06 991744 0.362917 0 
262 1.54341e+18 3.84098e-20 1.20322e-06 1.05182e+06 0.363485 0 
263 1.54544e+18 2.90571e-20 1.20148e-06 1.34798e+06 0.364058 0 
264 1.54748e+18 1.96847e-20 1.16358e-06 2.06994e+06 0.364608 0 
265 1.54952e+18 1.49387e-20 1.12852e-06 2.73502e+06 0.365128 0 
266 1.55156e+18 1.25729e-20 1.10695e-06 3.22062e+06 0.365626 0 
267 1.55359e+18 1.11659e-20 1.09085e-06 3.60232e+06 0.36611 0 
268 1.55563e+18 1.02096e-20 1.07724e-06 3.9226e+06 0.366581 0 
269 1.55767e+18 9.49958e-21 1.06543e-06 4.2009e+06 0.367043 0 
270 1.55971e+18 8.94174e-21 1.05483e-06 4.44937e+06 0.367495 0 
271 1.56174e+18 8.48663e-21 1.04518e-06 4.67476e+06 0.367941 0 
272 1.56378e+18 8.1002e-21 1.03631e-06 4.88382e+06 0.368379 0 
273 1.56582e+18 7.76454e-21 1.02789e-06 5.08124e+06 0.368811 0 
274 1.56786e+18 7.46913e-21 1.01993e-06 5.26814e+06 0.369237 0 
275 1.56989e+18 7.20541e-21 1.01236e-06 5.44645e+06 0.369657 0 
276 1.57193e+18 6.96729e-21 1.0051e-06 5.61778e+06 0.370072 0 
277 1.57397e+18 6.75021e-21 9.9811e-07 5.78321e+06 0.370482 0 
278 1.57601e+18 6.55105e-21 9.91348e-07 5.94348e+06 0.370887 0 
279 1.57804e+18 6.36749e-21 9.84807e-07 6.09892e+06 0.371287 0 
280 1.58008e+18 6.19762e-21 9.78466e-07 6.24986e+06 0.371683 0 
281 1.58212e+18 6.03947e-21 9.72316e-07 6.39686e+06 0.372074 0 
282 1.58416e+18 5.8921e-21 9.66302e-07 6.5402e+06 0.372462 0 
283 1.58619e+18 5.75245e-21 9.60469e-07 6.6813e+06 0.372845 0 
284 1.58823e+18 5.61985e-21 9.54638e-07 6.82153e+06 0.373224 0 
285 1.59027e+18 5.49435e-21 9.48939e-07 6.9594e+06 0.373599 0 
286 1.59231e+18 5.3753e-21 9.43337e-07 7.0953e+06 0.373971 0 
287 1.59434e+18 5.26226e-21 9.37834e-07 7.22919e+06 0.374338 0 
288 1.59638e+18 5.15469e-21 9.32426e-07 7.36119e+06 0.374702 0 
289 1.59842e+18 5.05206e-21 9.271e-07 7.49158e+06 0.375063 0 
290 1.60046e+18 4.95381e-21 9.21847e-07 7.62067e+06 0.37542 0 
291 1.60249e+18 4.85945e-21 9.16649e-07 7.74886e+06 0.375773 0 
292 1.60453e+18 4.76872e-21 9.115e-07 7.87622e+06 0.376123 0 
293 1.60657e+18 4.68145e-21 9.06404e-07 8.00269e+06 0.376469 0 
294 1.60861e+18 4.59746e-21 9.01362e-07 8.12825e+06 0.376812 0 
295 1.61064e+18 4.51658e-21 8.96374e-07 8.25286e+06 0.377152 0 
296 1.61268e+18 4.43866e-21 8.9144e-07 8.37652e+06 0.377488 0 
297 1.61472e+18 4.36355e-21 8.8656e-07 8.49919e+06 0.377822 0 
298 1.61676e+18 4.29111e-21 8.81735e-07 8.62087e+06 0.378151 0 
299 1.61879e+18 4.22123e-21 8.76962e-07 8.74155e+06 0.378478 0 
300 1.62083e+18 4.1537e-21 8.72241e-07 8.86134e+06 0.378802 0 
301 1.62287e+18 4.08824e-21 8.67559e-07 8.98059e+06 0.379122 0 
302 1.62491e+18 4.02473e-21 8.62906e-07 9.09943e+06 0.37944 0 
303 1.62694e+18 3.9631e-21 8.58286e-07 9.2178e+06 0.379754 0 
304 1.62898e+18 3.90324e-21 8.53699e-07 9.33575e+06 0.380065 0 
305 1.63102e+18 3.84506e-21 8.4914e-07 9.45334e+06 0.380374 0 
306 1.63306e+18 3.78851e-21 8.44611e-07 9.57051e+06 0.380679 0 
307 1.63509e+18 3.73354e-21 8.40114e-07 9.68722e+06 0.380981 0 
308 1.63713e+18 3.6801e-21 8.35651e-07 9.80342e+06 0.381281 0 
309 1.63917e+18 3.62815e-21 8.31222e-07 9.91909e+06 0.381577 0 
310 1.64121e+18 3.57763e-21 8.26828e-07 1.00342e+07 0.381871 0 
311 1.64324e+18 3.52849e-21 8.22469e-07 1.01487e+07 0.382161 0 
312 1.64528e+18 3.48069e-21 8.18147e-07 1.02626e+07 0.382449 0 
313 1.64732e+18 3.43418e-21 8.13862e-07 1.03759e+07 0.382734 0 
314 1.64936e+18 3.38893e-21 8.09613e-07 1.04885e+07 0.383016 0 
315 1.65139e+18 3.34487e-21 8.05402e-07 1.06004e+07 0.383296 0 
316 1.65343e+18 3.30195e-21 8.01227e-07 1.07117e+07 0.383572 0 
317 1.65547e+18 3.26012e-21 7.97084e-07 1.08225e+07 0.383846 0 
318 1.65751e+18 3.21933e-21 7.92975e-07 1.09326e+07 0.384118 0 
319 1.65954e+18 3.17956e-21 7.889e-07 1.10422e+07 0.384386 0 
320 1.66158e+18 3.14078e-21 7.8486e-07 1.11512e+07 0.384652 0 
321 1.66362e+18 3.10294e-21 7.80853e-07 1.12595e+07 0.384915 0 
322 1.66566e+18 3.06604e-21 7.76879e-07 1.13672e+07 0.385176 0 
323 1.66769e+18 3.02993e-21 7.7294e-07 1.14745e+07 0.385434 0 
324 1.66973e+18 2.99461e-21 7.69011e-07 1.15815e+07 0.38569 0 
325 1.67177e+18 2.96012e-21 7.65122e-07 1.16879e+07 0.385943 0 
326 1.67381e+18 2.92644e-21 7.61265e-07 1.17937e+07 0.386194 0 
327 1.67584e+18 2.89353e-21 7.57442e-07 1.18988e+07 0.386442 0 
328 1.67788e+18 2.86138e-21 7.53652e-07 1.20033e+07 0.386687 0 
329 1.67992e+18 2.82995e-21 7.49896e-07 1.21072e+07 0.38693 0 
330 1.68196e+18 2.79924e-21 7.46173e-07 1.22104e+07 0.387171 0 
331 1.68399e+18 2.76921e-21 7.42484e-07 1.23129e+07 0.38741 0 
332 1.68603e+18 2.73985e-21 7.38828e-07 1.24148e+07 0.387646 0 
333 1.68807e+18 2.71113e-21 7.35205e-07 1.2516e+07 0.387879 0 
334 1.69011e+18 2.68304e-21 7.31615e-07 1.26166e+07 0.388111 0 
335 1.69214e+18 2.65556e-21 7.28059e-07 1.27165e+07 0.38834 0 
336 1.69418e+18 2.62867e-21 7.24534e-07 1.28157e+07 0.388567 0 
337 1.69622e+18 2.60234e-21 7.21044e-07 1.29143e+07 0.388791 0 
338 1.69826e+18 2.57649e-21 7.17573e-07 1.30125e+07 0.389014 0 
339 1.70029e+18 2.55113e-21 7.14125e-07 1.31104e+07 0.389234 0 
340 1.70233e+18 2.52623e-21 7.10699e-07 1.32079e+07 0.389452 0 
341 1.70437e+18 2.5018e-21 7.07296e-07 1.3305e+07 0.389668 0 
342 1.70641e+18 2.47782e-21 7.03916e-07 1.34018e+07 0.389882 0 
343 1.70844e+18 2.45427e-21 7.00559e-07 1.34981e+07 0.390093 0 
344 1.71048e+18 2.43115e-21 6.97225e-07 1.3594e+07 0.390303 0 
345 1.71252e+18 2.40845e-21 6.93914e-07 1.36895e+07 0.39051 0 
346 1.71456e+18 2.38615e-21 6.90625e-07 1.37846e+07 0.390715 0 
347 1.71659e+18 2.36425e-21 6.8736e-07 1.38793e+07 0.390919 0 
348 1.71863e+18 2.34274e-21 6.84119e-07 1.39735e+07 0.39112 0 
349 1.72067e+18 2.32161e-21 6.809e-07 1.40673e+07 0.391319 0 
350 1.72271e+18 2.30085e-21 6.77704e-07 1.41607e+07 0.391516 0 
351 1.72474e+18 2.28045e-21 6.74532e-07 1.42537e+07 0.391711 0 
352 1.72678e+18 2.2604e-21 6.71382e-07 1.43462e+07 0.391904 0 
353 1.72882e+18 2.24069e-21 6.68255e-07 1.44382e+07 0.392096 0 
354 1.73086e+18 2.22133e-21 6.65152e-07 1.45298e+07 0.392285 0 
355 1.73289e+18 2.20229e-21 6.62071e-07 1.4621e+07 0.392472 0 
356 1.73493e+18 2.18357e-21 6.59014e-07 1.47117e+07 0.392657 0 
357 1.73697e+18 2.16516e-21 6.55979e-07 1.4802e+07 0.392841 0 
358 1.73901e+18 2.14707e-21 6.52967e-07 1.48918e+07 0.393022 0 
359 1.74104e+18 2.12927e-21 6.49978e-07 1.49811e+07 0.393202 0 
360 1.74308e+18 2.11176e-21 6.47012e-07 1.507e+07 0.39338 0 
