# Athena++ data at time=4.560000e+12  cycle=379793050  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
53 1.11757e+18 59.8899 133071 1.83293e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6179 134042 1.83957e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3454 135009 1.82721e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0704 135969 1.809e-17 0 0 3.11e-05 
57 1.12572e+18 62.7929 136924 1.79218e-17 0 0 3.09876e-05 
58 1.12776e+18 63.513 137872 1.77546e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2304 138814 1.75877e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9452 139750 1.74214e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6573 140679 1.72545e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3663 141603 1.70831e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0716 142518 1.67135e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7462 143368 1.54046e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3561 144080 1.38074e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9581 144782 1.39945e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5617 145484 1.39832e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1644 146183 1.49301e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9391 147258 1.71175e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3905 147622 7.855e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8044 147953 9.02162e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2321 148297 9.34327e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6576 148639 9.21015e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0829 148982 9.17188e-18 0 0 2.91652e-05 
75 1.16239e+18 73.508 149325 9.12691e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9329 149669 9.08174e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3576 150013 9.03705e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7821 150357 8.99262e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2062 150702 8.94848e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6301 151047 8.90462e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0538 151393 8.86104e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4771 151739 8.81773e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9001 152085 8.77463e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3228 152432 8.7317e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7451 152779 8.68889e-18 0 0 2.80703e-05 
86 1.18481e+18 78.167 153126 8.64616e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5886 153474 8.60352e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0098 153822 8.56106e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4306 154171 8.51889e-18 0 0 2.76874e-05 
90 1.19296e+18 79.851 154519 8.47716e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2709 154868 8.43596e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6905 155218 8.3953e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1095 155568 8.35506e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5282 155918 8.315e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9463 156268 8.27486e-18 0 0 2.71276e-05 
96 1.20518e+18 82.364 156618 8.2344e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7811 156969 8.19346e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1978 157320 8.15201e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6138 157672 8.11003e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0293 158023 8.0673e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4441 158375 8.02268e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8579 158726 7.86618e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2504 159038 7.31267e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6231 159316 6.99786e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9943 159593 7.04687e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3658 159872 7.02813e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7369 160151 6.9921e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1075 160430 6.96081e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4776 160710 6.93002e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8474 160991 6.89967e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2167 161272 6.86974e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5855 161554 6.84018e-18 0 0 2.56306e-05 
113 1.23982e+18 88.954 161836 6.81105e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3219 162119 6.78241e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6895 162402 6.75427e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0565 162686 6.7265e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4231 162971 6.69883e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7893 163256 6.67094e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1549 163541 6.64254e-18 0 0 2.505e-05 
120 1.25408e+18 91.5201 163827 6.61352e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8847 164114 6.58396e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2488 164401 6.55411e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6124 164689 6.52428e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9754 164977 6.49472e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3378 165265 6.46556e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6997 165555 6.43685e-18 0 0 2.44889e-05 
127 1.26834e+18 94.061 165844 6.40858e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4218 166134 6.3807e-18 0 0 2.43321e-05 
129 1.27242e+18 94.782 166425 6.35313e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1416 166716 6.32565e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5006 167007 6.29765e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8588 167299 6.26681e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2156 167591 6.22597e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5695 167882 5.53311e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7906 167935 -5.84689e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9724 167935 -4.17112e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1556 167935 4.6503e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3391 167936 -8.9864e-17 0 0 2.357e-05 
139 1.29279e+18 97.5858 168049 4.9756e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9348 168336 6.47358e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2962 168638 6.14873e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6528 168938 6.04739e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0108 169242 6.07395e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3703 169550 6.08352e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7313 169862 6.09223e-18 0 0 2.30576e-05 
146 1.30706e+18 100.094 170178 6.10294e-18 0 0 2.29857e-05 
147 1.30909e+18 100.458 170499 6.11502e-18 0 0 2.29143e-05 
148 1.31113e+18 100.824 170824 6.1281e-18 0 0 2.28431e-05 
149 1.31317e+18 101.191 171153 6.14047e-18 0 0 2.27723e-05 
150 1.31521e+18 101.56 171486 6.14503e-18 0 0 2.27018e-05 
151 1.31724e+18 101.929 171823 6.12105e-18 0 0 2.26316e-05 
152 1.31928e+18 102.291 172159 4.41355e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171938 -4.38786e-17 0 0 2.24922e-05 
154 1.32336e+18 102.537 172025 4.71885e-18 0 0 2.2423e-05 
155 1.32539e+18 102.855 172269 5.65865e-18 0 0 2.23541e-05 
156 1.32743e+18 103.165 172509 5.09747e-18 0 0 2.22855e-05 
157 1.32947e+18 103.47 172746 5.04687e-18 0 0 2.22173e-05 
158 1.33151e+18 103.774 172984 5.04989e-18 0 0 2.21493e-05 
159 1.33354e+18 104.079 173223 5.03495e-18 0 0 2.20817e-05 
160 1.33558e+18 104.383 173463 5.02009e-18 0 0 2.20144e-05 
161 1.33762e+18 104.687 173704 5.00594e-18 0 0 2.19474e-05 
162 1.33966e+18 104.991 173946 4.99201e-18 0 0 2.18807e-05 
163 1.34169e+18 105.294 174190 4.97829e-18 0 0 2.18143e-05 
164 1.34373e+18 105.597 174434 4.96477e-18 0 0 2.17482e-05 
165 1.34577e+18 105.9 174680 4.95146e-18 0 0 2.16824e-05 
166 1.34781e+18 106.203 174926 4.93835e-18 0 0 2.16168e-05 
167 1.34984e+18 106.505 175174 4.92547e-18 0 0 2.15516e-05 
168 1.35188e+18 106.807 175423 4.91282e-18 0 0 2.14867e-05 
169 1.35392e+18 107.109 175673 4.90044e-18 0 0 2.14221e-05 
170 1.35596e+18 107.411 175925 4.88835e-18 0 0 2.13578e-05 
171 1.35799e+18 107.712 176177 4.87656e-18 0 0 2.12937e-05 
172 1.36003e+18 108.014 176431 4.86507e-18 0 0 2.123e-05 
173 1.36207e+18 108.315 176686 4.8539e-18 0 0 2.11665e-05 
174 1.36411e+18 108.616 176942 4.84302e-18 0 0 2.11033e-05 
175 1.36614e+18 108.917 177200 4.83244e-18 0 0 2.10404e-05 
176 1.36818e+18 109.217 177459 4.82215e-18 0 0 2.09778e-05 
177 1.37022e+18 109.518 177719 4.81215e-18 0 0 2.09155e-05 
178 1.37226e+18 109.818 177981 4.80245e-18 0 0 2.08534e-05 
179 1.37429e+18 110.119 178244 4.79307e-18 0 0 2.07916e-05 
180 1.37633e+18 110.419 178508 4.78404e-18 0 0 2.07301e-05 
181 1.37837e+18 110.719 178774 4.77539e-18 0 0 2.06689e-05 
182 1.38041e+18 111.019 179041 4.76715e-18 0 0 2.06079e-05 
183 1.38244e+18 111.319 179310 4.75935e-18 0 0 2.05472e-05 
184 1.38448e+18 111.619 179580 4.75199e-18 0 0 2.04868e-05 
185 1.38652e+18 111.919 179852 4.74507e-18 0 0 2.04266e-05 
186 1.38856e+18 112.219 180125 4.73854e-18 0 0 2.03667e-05 
187 1.39059e+18 112.519 180400 4.73237e-18 0 0 2.0307e-05 
188 1.39263e+18 112.819 180677 4.7265e-18 0 0 2.02477e-05 
189 1.39467e+18 113.119 180955 4.7209e-18 0 0 2.01885e-05 
190 1.39671e+18 113.419 181235 4.71558e-18 0 0 2.01297e-05 
191 1.39874e+18 113.72 181517 4.71058e-18 0 0 2.00711e-05 
192 1.40078e+18 114.02 181800 4.70598e-18 0 0 2.00127e-05 
193 1.40282e+18 114.321 182085 4.70185e-18 0 0 1.99547e-05 
194 1.40486e+18 114.621 182372 4.69823e-18 0 0 1.98968e-05 
195 1.40689e+18 114.922 182661 4.69512e-18 0 0 1.98392e-05 
196 1.40893e+18 115.224 182952 4.69245e-18 0 0 1.97819e-05 
197 1.41097e+18 115.525 183245 4.69012e-18 0 0 1.97248e-05 
198 1.41301e+18 115.827 183540 4.68807e-18 0 0 1.9668e-05 
199 1.41504e+18 116.129 183837 4.68628e-18 0 0 1.96114e-05 
200 1.41708e+18 116.432 184137 4.6848e-18 0 0 1.9555e-05 
201 1.41912e+18 116.735 184438 4.68376e-18 0 0 1.94989e-05 
202 1.42116e+18 117.038 184742 4.68329e-18 0 0 1.9443e-05 
203 1.42319e+18 117.342 185049 4.68353e-18 0 0 1.93874e-05 
204 1.42523e+18 117.647 185357 4.68458e-18 0 0 1.9332e-05 
205 1.42727e+18 117.952 185669 4.68648e-18 0 0 1.92768e-05 
206 1.42931e+18 118.257 185983 4.68921e-18 0 0 1.92219e-05 
207 1.43134e+18 118.564 186299 4.69275e-18 0 0 1.91672e-05 
208 1.43338e+18 118.871 186619 4.69707e-18 0 0 1.91128e-05 
209 1.43542e+18 119.179 186941 4.70214e-18 0 0 1.90586e-05 
210 1.43746e+18 119.488 187266 4.70796e-18 0 0 1.90046e-05 
211 1.43949e+18 119.798 187594 4.71456e-18 0 0 1.89508e-05 
212 1.44153e+18 120.109 187926 4.72201e-18 0 0 1.88973e-05 
213 1.44357e+18 120.421 188261 4.73044e-18 0 0 1.8844e-05 
214 1.44561e+18 120.734 188600 4.74e-18 0 0 1.87909e-05 
215 1.44764e+18 121.049 188942 4.75088e-18 0 0 1.8738e-05 
216 1.44968e+18 121.365 189288 4.76327e-18 0 0 1.86854e-05 
217 1.45172e+18 121.682 189638 4.77726e-18 0 0 1.8633e-05 
218 1.45376e+18 122.001 189992 4.79282e-18 0 0 1.85808e-05 
219 1.45579e+18 122.322 190350 4.80929e-18 0 0 1.85288e-05 
220 1.45783e+18 122.645 190713 4.82495e-18 0 0 1.84771e-05 
221 1.45987e+18 122.969 191080 4.78551e-18 0 0 1.84255e-05 
222 1.46191e+18 123.276 191423 4.49699e-18 0 0 1.83742e-05 
223 1.46394e+18 123.554 191723 4.17829e-18 0 0 1.83231e-05 
224 1.46598e+18 123.824 192013 4.1729e-18 0 0 1.82722e-05 
225 1.46802e+18 124.095 192306 4.19907e-18 0 0 1.82215e-05 
226 1.47006e+18 124.365 192601 4.19362e-18 0 0 1.8171e-05 
227 1.47209e+18 124.636 192896 4.18194e-18 0 0 1.81208e-05 
228 1.47413e+18 124.905 193192 4.17164e-18 0 0 1.80707e-05 
229 1.47617e+18 125.175 193489 4.16221e-18 0 0 1.80209e-05 
230 1.47821e+18 125.443 193786 4.15302e-18 0 0 1.79712e-05 
231 1.48024e+18 125.711 194085 4.14398e-18 0 0 1.79218e-05 
232 1.48228e+18 125.979 194384 4.13511e-18 0 0 1.78725e-05 
233 1.48432e+18 126.246 194684 4.12641e-18 0 0 1.78235e-05 
234 1.48636e+18 126.512 194985 4.11785e-18 0 0 1.77747e-05 
235 1.48839e+18 126.778 195286 4.10945e-18 0 0 1.7726e-05 
236 1.49043e+18 127.043 195589 4.10123e-18 0 0 1.76776e-05 
237 1.49247e+18 127.308 195892 4.0934e-18 0 0 1.76294e-05 
238 1.49451e+18 127.573 196196 4.08671e-18 0 0 1.75813e-05 
239 1.49654e+18 127.837 196501 4.08303e-18 0 0 1.75335e-05 
240 1.49858e+18 128.102 196808 4.12454e-18 0 0 1.74858e-05 
241 1.50062e+18 128.382 197140 4.41583e-18 0 0 1.74384e-05 
242 1.50266e+18 128.706 197541 4.93025e-18 0 0 1.73911e-05 
243 1.50469e+18 129.054 197978 5.07602e-18 0 0 1.73441e-05 
244 1.50673e+18 129.409 198425 5.07681e-18 0 0 1.72972e-05 
245 1.50877e+18 129.765 198878 5.09455e-18 0 0 1.72505e-05 
246 1.51081e+18 130.125 199339 5.14032e-18 0 0 1.7204e-05 
247 1.51284e+18 130.491 199809 5.20147e-18 0 0 1.71577e-05 
248 1.51488e+18 130.863 200291 5.27235e-18 0 0 1.71116e-05 
249 1.51692e+18 131.243 200786 5.3536e-18 0 0 1.70656e-05 
250 1.51896e+18 131.631 201296 5.44821e-18 0 0 1.70199e-05 
251 1.52099e+18 132.029 201823 5.56009e-18 0 0 1.69743e-05 
252 1.52303e+18 132.439 202369 5.6942e-18 0 0 1.69289e-05 
253 1.52507e+18 132.864 202939 5.85746e-18 0 0 1.68837e-05 
254 1.52711e+18 133.307 203538 6.06019e-18 0 0 1.68387e-05 
255 1.52914e+18 133.772 204172 6.31886e-18 0 0 1.67939e-05 
256 1.53118e+18 134.267 204851 6.66164e-18 0 0 1.67492e-05 
257 1.53322e+18 134.802 205592 7.14103e-18 0 0 1.67047e-05 
258 1.53526e+18 135.394 206421 7.86482e-18 0 0 1.66604e-05 
259 1.53729e+18 136.083 207392 9.09564e-18 0 0 1.66163e-05 
260 1.53933e+18 136.937 208609 1.12865e-17 0 0 1.65723e-05 
261 1.54137e+18 138.123 210288 1.96291e-17 0 0 1.65285e-05 
262 1.54341e+18 144.698 220375 1.08492e-16 0 0 1.64849e-05 
263 1.54544e+18 159.77 241946 2.42784e-16 0 0 1.64415e-05 
264 1.54748e+18 221.645 336459 9.76463e-16 0 0 1.63982e-05 
265 1.54952e+18 319.435 466987 9.54195e-16 0 0 1.63551e-05 
266 1.55156e+18 404.625 578312 6.69379e-16 0 0 1.63122e-05 
267 1.55359e+18 470.255 662102 5.03288e-16 0 0 1.62694e-05 
268 1.55563e+18 522.634 727612 4.11511e-16 0 0 1.62268e-05 
269 1.55767e+18 566.666 781525 3.51751e-16 0 0 1.61844e-05 
270 1.55971e+18 605.074 827784 3.09427e-16 0 0 1.61422e-05 
271 1.56174e+18 639.357 868473 2.77288e-16 0 0 1.61001e-05 
272 1.56378e+18 670.643 905203 2.54381e-16 0 0 1.60581e-05 
273 1.56582e+18 699.848 939154 2.3772e-16 0 0 1.60164e-05 
274 1.56786e+18 727.369 970795 2.23212e-16 0 0 1.59748e-05 
275 1.56989e+18 753.489 1.00058e+06 2.11296e-16 0 0 1.59333e-05 
276 1.57193e+18 778.448 1.02879e+06 2.01281e-16 0 0 1.58921e-05 
277 1.57397e+18 802.464 1.05574e+06 1.93078e-16 0 0 1.58509e-05 
278 1.57601e+18 825.684 1.08159e+06 1.85807e-16 0 0 1.581e-05 
279 1.57804e+18 848.18 1.10645e+06 1.79096e-16 0 0 1.57692e-05 
280 1.58008e+18 870.002 1.1304e+06 1.7288e-16 0 0 1.57285e-05 
281 1.58212e+18 891.205 1.15352e+06 1.67308e-16 0 0 1.56881e-05 
282 1.58416e+18 911.878 1.17593e+06 1.62288e-16 0 0 1.56477e-05 
283 1.58619e+18 931.988 1.19755e+06 1.57606e-16 0 0 1.56076e-05 
284 1.58823e+18 951.913 1.21894e+06 1.56238e-16 0 0 1.55675e-05 
285 1.59027e+18 971.652 1.23987e+06 1.53009e-16 0 0 1.55277e-05 
286 1.59231e+18 991.086 1.26037e+06 1.49875e-16 0 0 1.5488e-05 
287 1.59434e+18 1010.24 1.28045e+06 1.46841e-16 0 0 1.54484e-05 
288 1.59638e+18 1029.1 1.3001e+06 1.43905e-16 0 0 1.5409e-05 
289 1.59842e+18 1047.72 1.31938e+06 1.41334e-16 0 0 1.53697e-05 
290 1.60046e+18 1066.11 1.33829e+06 1.38952e-16 0 0 1.53306e-05 
291 1.60249e+18 1084.33 1.35694e+06 1.37163e-16 0 0 1.52917e-05 
292 1.60453e+18 1102.44 1.37532e+06 1.35438e-16 0 0 1.52528e-05 
293 1.60657e+18 1120.42 1.39346e+06 1.337e-16 0 0 1.52142e-05 
294 1.60861e+18 1138.28 1.41135e+06 1.31956e-16 0 0 1.51757e-05 
295 1.61064e+18 1156.01 1.42899e+06 1.3021e-16 0 0 1.51373e-05 
296 1.61268e+18 1173.61 1.44638e+06 1.28468e-16 0 0 1.50991e-05 
297 1.61472e+18 1191.07 1.46353e+06 1.26734e-16 0 0 1.5061e-05 
298 1.61676e+18 1208.38 1.48044e+06 1.25012e-16 0 0 1.50231e-05 
299 1.61879e+18 1225.56 1.4971e+06 1.23303e-16 0 0 1.49853e-05 
300 1.62083e+18 1242.6 1.51351e+06 1.21612e-16 0 0 1.49476e-05 
301 1.62287e+18 1259.52 1.52973e+06 1.20318e-16 0 0 1.49101e-05 
302 1.62491e+18 1276.38 1.54577e+06 1.19155e-16 0 0 1.48727e-05 
303 1.62694e+18 1293.17 1.56163e+06 1.17965e-16 0 0 1.48355e-05 
304 1.62898e+18 1309.9 1.57732e+06 1.1681e-16 0 0 1.47984e-05 
305 1.63102e+18 1326.57 1.59285e+06 1.15724e-16 0 0 1.47615e-05 
306 1.63306e+18 1343.19 1.60822e+06 1.1461e-16 0 0 1.47247e-05 
307 1.63509e+18 1359.75 1.62342e+06 1.13471e-16 0 0 1.4688e-05 
308 1.63713e+18 1376.24 1.63845e+06 1.12314e-16 0 0 1.46514e-05 
309 1.63917e+18 1392.66 1.65332e+06 1.11141e-16 0 0 1.4615e-05 
310 1.64121e+18 1409.01 1.66801e+06 1.09957e-16 0 0 1.45788e-05 
311 1.64324e+18 1425.27 1.68253e+06 1.08765e-16 0 0 1.45426e-05 
312 1.64528e+18 1441.45 1.69688e+06 1.07568e-16 0 0 1.45066e-05 
313 1.64732e+18 1457.54 1.71105e+06 1.06368e-16 0 0 1.44708e-05 
314 1.64936e+18 1473.54 1.72505e+06 1.05168e-16 0 0 1.44351e-05 
315 1.65139e+18 1489.45 1.73888e+06 1.0397e-16 0 0 1.43995e-05 
316 1.65343e+18 1505.26 1.75253e+06 1.02813e-16 0 0 1.4364e-05 
317 1.65547e+18 1520.99 1.76603e+06 1.01719e-16 0 0 1.43287e-05 
318 1.65751e+18 1536.64 1.77936e+06 1.00625e-16 0 0 1.42934e-05 
319 1.65954e+18 1552.2 1.79254e+06 9.95321e-17 0 0 1.42584e-05 
320 1.66158e+18 1567.68 1.80555e+06 9.84422e-17 0 0 1.42234e-05 
321 1.66362e+18 1583.07 1.81841e+06 9.73565e-17 0 0 1.41886e-05 
322 1.66566e+18 1598.38 1.83112e+06 9.62762e-17 0 0 1.41539e-05 
323 1.66769e+18 1613.58 1.84365e+06 9.5203e-17 0 0 1.41194e-05 
324 1.66973e+18 1628.75 1.85609e+06 9.45314e-17 0 0 1.40849e-05 
325 1.67177e+18 1643.87 1.86836e+06 9.34972e-17 0 0 1.40506e-05 
326 1.67381e+18 1658.9 1.8805e+06 9.24696e-17 0 0 1.40164e-05 
327 1.67584e+18 1673.84 1.89249e+06 9.14493e-17 0 0 1.39824e-05 
328 1.67788e+18 1688.69 1.90434e+06 9.04371e-17 0 0 1.39484e-05 
329 1.67992e+18 1703.45 1.91604e+06 8.94337e-17 0 0 1.39146e-05 
330 1.68196e+18 1718.12 1.92759e+06 8.84396e-17 0 0 1.38809e-05 
331 1.68399e+18 1732.7 1.939e+06 8.74552e-17 0 0 1.38473e-05 
332 1.68603e+18 1747.18 1.95028e+06 8.6481e-17 0 0 1.38139e-05 
333 1.68807e+18 1761.57 1.96141e+06 8.55173e-17 0 0 1.37806e-05 
334 1.69011e+18 1775.87 1.97241e+06 8.45644e-17 0 0 1.37474e-05 
335 1.69214e+18 1790.08 1.98327e+06 8.36225e-17 0 0 1.37143e-05 
336 1.69418e+18 1804.19 1.99397e+06 8.24777e-17 0 0 1.36813e-05 
337 1.69622e+18 1818.2 2.00458e+06 8.17423e-17 0 0 1.36485e-05 
338 1.69826e+18 1832.14 2.01507e+06 8.1008e-17 0 0 1.36157e-05 
339 1.70029e+18 1846.03 2.02544e+06 8.02754e-17 0 0 1.35831e-05 
340 1.70233e+18 1859.86 2.0357e+06 7.95448e-17 0 0 1.35506e-05 
341 1.70437e+18 1873.64 2.04585e+06 7.88167e-17 0 0 1.35182e-05 
342 1.70641e+18 1887.37 2.0559e+06 7.80916e-17 0 0 1.3486e-05 
343 1.70844e+18 1901.04 2.06583e+06 7.73699e-17 0 0 1.34538e-05 
344 1.71048e+18 1914.66 2.07566e+06 7.66519e-17 0 0 1.34218e-05 
345 1.71252e+18 1928.21 2.08539e+06 7.5938e-17 0 0 1.33899e-05 
346 1.71456e+18 1941.72 2.09501e+06 7.52286e-17 0 0 1.33581e-05 
347 1.71659e+18 1955.16 2.10453e+06 7.45239e-17 0 0 1.33264e-05 
