# Athena++ data at time=5.300000e+12  cycle=441422659  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
49 1.10942e+18 56.7256 128634 2.19539e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5484 129820 2.17762e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3685 130999 2.1235e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1431 132072 1.94732e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8761 133052 1.84861e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6049 134024 1.85621e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3332 134992 1.84462e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0591 135954 1.82666e-17 0 0 3.11e-05 
57 1.12572e+18 62.7827 136910 1.81014e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5038 137860 1.7937e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2223 138803 1.77727e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9383 139741 1.76088e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6515 140672 1.74442e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3617 141597 1.72748e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0684 142514 1.69079e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7445 143366 1.5583e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3557 144080 1.39684e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9588 144782 1.41612e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5637 145486 1.41541e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1676 146187 1.50994e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9424 147261 1.72314e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3948 147625 7.96473e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8096 147957 9.13362e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2382 148302 9.45842e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6647 148645 9.32616e-18 0 0 2.92678e-05 
74 1.16036e+18 73.091 148988 9.28897e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5172 149332 9.24507e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9431 149677 9.20093e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3689 150022 9.15723e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7944 150367 9.11374e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2197 150713 9.07041e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6447 151059 9.02719e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0695 151406 8.98403e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4939 151753 8.94088e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9181 152100 8.89775e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3419 152448 8.85469e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7654 152796 8.81181e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1886 153144 8.76922e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6114 153493 8.72706e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0338 153842 8.68542e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4558 154192 8.64437e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8774 154541 8.60389e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2986 154891 8.56391e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7194 155242 8.52429e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1398 155593 8.48489e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5597 155944 8.4456e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9792 156295 8.40632e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3982 156647 8.36701e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8167 156999 8.32767e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2347 157351 8.2883e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6522 157704 8.24885e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0691 158057 8.20893e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4853 158410 8.16709e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9005 158762 7.99094e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2906 159068 7.36406e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6641 159347 7.14408e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0368 159625 7.18724e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4097 159905 7.16541e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7822 160185 7.13174e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1542 160466 7.10148e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5257 160747 7.07134e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8968 161029 7.04147e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2675 161311 7.0119e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6377 161594 6.98262e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0075 161877 6.9536e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3767 162161 6.92483e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7455 162446 6.89625e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1139 162731 6.86785e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4817 163016 6.8396e-18 0 0 2.52139e-05 
118 1.25001e+18 90.849 163302 6.81148e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2158 163589 6.78349e-18 0 0 2.505e-05 
120 1.25408e+18 91.5821 163876 6.75562e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9479 164164 6.72786e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3131 164452 6.70019e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6778 164741 6.67259e-18 0 0 2.4727e-05 
124 1.26223e+18 93.042 165030 6.64505e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4056 165319 6.61755e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7686 165610 6.59009e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1311 165900 6.56265e-18 0 0 2.44103e-05 
128 1.27038e+18 94.493 166191 6.53526e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8543 166483 6.50786e-18 0 0 2.42542e-05 
130 1.27446e+18 95.215 166775 6.48021e-18 0 0 2.41767e-05 
131 1.27649e+18 95.575 167068 6.45148e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9342 167361 6.41845e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2918 167653 6.35021e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6407 167935 1.10109e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8324 167935 -5.46686e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0121 167935 -3.8143e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1968 167935 -2.15203e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3806 167935 -5.35378e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6626 168111 5.76805e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0193 168406 6.54137e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3798 168708 6.25658e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7378 169010 6.2095e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0973 169316 6.23054e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4583 169626 6.23964e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8209 169940 6.24925e-18 0 0 2.30576e-05 
146 1.30706e+18 100.185 170258 6.26076e-18 0 0 2.29857e-05 
147 1.30909e+18 100.551 170581 6.27358e-18 0 0 2.29142e-05 
148 1.31113e+18 100.918 170908 6.28706e-18 0 0 2.28431e-05 
149 1.31317e+18 101.287 171239 6.29844e-18 0 0 2.27722e-05 
150 1.31521e+18 101.657 171575 6.29741e-18 0 0 2.27017e-05 
151 1.31724e+18 102.027 171914 6.06324e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172168 3.39262e-17 0 0 2.25617e-05 
153 1.32132e+18 102.359 171895 4.96626e-19 0 0 2.24922e-05 
154 1.32336e+18 102.611 172081 6.04867e-18 0 0 2.2423e-05 
155 1.32539e+18 102.943 172337 5.66604e-18 0 0 2.23541e-05 
156 1.32743e+18 103.251 172575 5.13771e-18 0 0 2.22855e-05 
157 1.32947e+18 103.556 172813 5.17009e-18 0 0 2.22173e-05 
158 1.33151e+18 103.862 173052 5.16481e-18 0 0 2.21493e-05 
159 1.33354e+18 104.167 173292 5.14773e-18 0 0 2.20817e-05 
160 1.33558e+18 104.472 173533 5.13255e-18 0 0 2.20144e-05 
161 1.33762e+18 104.777 173776 5.11784e-18 0 0 2.19473e-05 
162 1.33966e+18 105.082 174019 5.10331e-18 0 0 2.18806e-05 
163 1.34169e+18 105.386 174263 5.089e-18 0 0 2.18142e-05 
164 1.34373e+18 105.69 174509 5.07493e-18 0 0 2.17481e-05 
165 1.34577e+18 105.994 174756 5.06108e-18 0 0 2.16823e-05 
166 1.34781e+18 106.297 175004 5.04746e-18 0 0 2.16168e-05 
167 1.34984e+18 106.601 175253 5.03408e-18 0 0 2.15516e-05 
168 1.35188e+18 106.904 175503 5.02093e-18 0 0 2.14867e-05 
169 1.35392e+18 107.207 175754 5.00801e-18 0 0 2.14221e-05 
170 1.35596e+18 107.51 176007 4.99534e-18 0 0 2.13577e-05 
171 1.35799e+18 107.812 176261 4.9829e-18 0 0 2.12937e-05 
172 1.36003e+18 108.114 176516 4.97071e-18 0 0 2.123e-05 
173 1.36207e+18 108.416 176772 4.95877e-18 0 0 2.11665e-05 
174 1.36411e+18 108.718 177030 4.94708e-18 0 0 2.11033e-05 
175 1.36614e+18 109.02 177289 4.93565e-18 0 0 2.10404e-05 
176 1.36818e+18 109.322 177549 4.92449e-18 0 0 2.09778e-05 
177 1.37022e+18 109.623 177811 4.91362e-18 0 0 2.09154e-05 
178 1.37226e+18 109.924 178073 4.90304e-18 0 0 2.08534e-05 
179 1.37429e+18 110.225 178338 4.89276e-18 0 0 2.07916e-05 
180 1.37633e+18 110.527 178603 4.88278e-18 0 0 2.07301e-05 
181 1.37837e+18 110.828 178870 4.87312e-18 0 0 2.06688e-05 
182 1.38041e+18 111.128 179139 4.86376e-18 0 0 2.06079e-05 
183 1.38244e+18 111.429 179409 4.8547e-18 0 0 2.05472e-05 
184 1.38448e+18 111.73 179680 4.84592e-18 0 0 2.04867e-05 
185 1.38652e+18 112.031 179954 4.83739e-18 0 0 2.04266e-05 
186 1.38856e+18 112.332 180228 4.82908e-18 0 0 2.03667e-05 
187 1.39059e+18 112.632 180504 4.82094e-18 0 0 2.0307e-05 
188 1.39263e+18 112.933 180782 4.81292e-18 0 0 2.02476e-05 
189 1.39467e+18 113.234 181062 4.80495e-18 0 0 2.01885e-05 
190 1.39671e+18 113.535 181343 4.79697e-18 0 0 2.01297e-05 
191 1.39874e+18 113.836 181626 4.78893e-18 0 0 2.00711e-05 
192 1.40078e+18 114.137 181910 4.78076e-18 0 0 2.00127e-05 
193 1.40282e+18 114.438 182197 4.77241e-18 0 0 1.99546e-05 
194 1.40486e+18 114.739 182485 4.76383e-18 0 0 1.98968e-05 
195 1.40689e+18 115.04 182775 4.75499e-18 0 0 1.98392e-05 
196 1.40893e+18 115.342 183067 4.74586e-18 0 0 1.97819e-05 
197 1.41097e+18 115.643 183361 4.73646e-18 0 0 1.97248e-05 
198 1.41301e+18 115.945 183656 4.7268e-18 0 0 1.96679e-05 
199 1.41504e+18 116.247 183954 4.71693e-18 0 0 1.96113e-05 
200 1.41708e+18 116.549 184254 4.70693e-18 0 0 1.9555e-05 
201 1.41912e+18 116.851 184555 4.6969e-18 0 0 1.94989e-05 
202 1.42116e+18 117.154 184859 4.68696e-18 0 0 1.9443e-05 
203 1.42319e+18 117.456 185164 4.67726e-18 0 0 1.93874e-05 
204 1.42523e+18 117.759 185472 4.66796e-18 0 0 1.9332e-05 
205 1.42727e+18 118.062 185782 4.65923e-18 0 0 1.92768e-05 
206 1.42931e+18 118.366 186094 4.65125e-18 0 0 1.92219e-05 
207 1.43134e+18 118.67 186409 4.64418e-18 0 0 1.91672e-05 
208 1.43338e+18 118.974 186726 4.6382e-18 0 0 1.91128e-05 
209 1.43542e+18 119.279 187046 4.63347e-18 0 0 1.90585e-05 
210 1.43746e+18 119.584 187368 4.63014e-18 0 0 1.90045e-05 
211 1.43949e+18 119.89 187693 4.62838e-18 0 0 1.89508e-05 
212 1.44153e+18 120.197 188020 4.62833e-18 0 0 1.88973e-05 
213 1.44357e+18 120.504 188351 4.63014e-18 0 0 1.88439e-05 
214 1.44561e+18 120.813 188685 4.63395e-18 0 0 1.87909e-05 
215 1.44764e+18 121.122 189022 4.63991e-18 0 0 1.8738e-05 
216 1.44968e+18 121.433 189363 4.64814e-18 0 0 1.86854e-05 
217 1.45172e+18 121.745 189708 4.65872e-18 0 0 1.8633e-05 
218 1.45376e+18 122.059 190056 4.67159e-18 0 0 1.85808e-05 
219 1.45579e+18 122.374 190409 4.68609e-18 0 0 1.85288e-05 
220 1.45783e+18 122.691 190766 4.70064e-18 0 0 1.8477e-05 
221 1.45987e+18 123.009 191127 4.6472e-18 0 0 1.84255e-05 
222 1.46191e+18 123.306 191456 4.33119e-18 0 0 1.83742e-05 
223 1.46394e+18 123.578 191749 4.08287e-18 0 0 1.83231e-05 
224 1.46598e+18 123.843 192034 4.09082e-18 0 0 1.82722e-05 
225 1.46802e+18 124.11 192323 4.11387e-18 0 0 1.82215e-05 
226 1.47006e+18 124.376 192612 4.11084e-18 0 0 1.8171e-05 
227 1.47209e+18 124.642 192903 4.10371e-18 0 0 1.81207e-05 
228 1.47413e+18 124.907 193194 4.09802e-18 0 0 1.80707e-05 
229 1.47617e+18 125.172 193487 4.0931e-18 0 0 1.80208e-05 
230 1.47821e+18 125.437 193780 4.08836e-18 0 0 1.79712e-05 
231 1.48024e+18 125.701 194074 4.08369e-18 0 0 1.79217e-05 
232 1.48228e+18 125.965 194369 4.07907e-18 0 0 1.78725e-05 
233 1.48432e+18 126.228 194665 4.07445e-18 0 0 1.78235e-05 
234 1.48636e+18 126.492 194962 4.06981e-18 0 0 1.77746e-05 
235 1.48839e+18 126.754 195259 4.06515e-18 0 0 1.7726e-05 
236 1.49043e+18 127.017 195558 4.06049e-18 0 0 1.76776e-05 
237 1.49247e+18 127.279 195858 4.05601e-18 0 0 1.76294e-05 
238 1.49451e+18 127.54 196159 4.05227e-18 0 0 1.75813e-05 
239 1.49654e+18 127.802 196461 4.05092e-18 0 0 1.75335e-05 
240 1.49858e+18 128.064 196764 4.07457e-18 0 0 1.74858e-05 
241 1.50062e+18 128.334 197081 4.28646e-18 0 0 1.74384e-05 
242 1.50266e+18 128.65 197472 4.86122e-18 0 0 1.73911e-05 
243 1.50469e+18 128.994 197902 5.04078e-18 0 0 1.73441e-05 
244 1.50673e+18 129.344 198344 5.04262e-18 0 0 1.72972e-05 
245 1.50877e+18 129.697 198792 5.05748e-18 0 0 1.72505e-05 
246 1.51081e+18 130.053 199246 5.1015e-18 0 0 1.7204e-05 
247 1.51284e+18 130.414 199710 5.16088e-18 0 0 1.71577e-05 
248 1.51488e+18 130.782 200186 5.22873e-18 0 0 1.71116e-05 
249 1.51692e+18 131.156 200673 5.30514e-18 0 0 1.70656e-05 
250 1.51896e+18 131.538 201174 5.39279e-18 0 0 1.70199e-05 
251 1.52099e+18 131.93 201691 5.49522e-18 0 0 1.69743e-05 
252 1.52303e+18 132.333 202227 5.61688e-18 0 0 1.69289e-05 
253 1.52507e+18 132.749 202784 5.76395e-18 0 0 1.68837e-05 
254 1.52711e+18 133.181 203366 5.94551e-18 0 0 1.68387e-05 
255 1.52914e+18 133.633 203981 6.17593e-18 0 0 1.67938e-05 
256 1.53118e+18 134.111 204636 6.47998e-18 0 0 1.67492e-05 
257 1.53322e+18 134.624 205346 6.90522e-18 0 0 1.67047e-05 
258 1.53526e+18 135.189 206133 7.55551e-18 0 0 1.66604e-05 
259 1.53729e+18 135.84 207048 8.70526e-18 0 0 1.66163e-05 
260 1.53933e+18 136.653 208200 1.09328e-17 0 0 1.65723e-05 
261 1.54137e+18 137.82 209836 2.00649e-17 0 0 1.65285e-05 
262 1.54341e+18 146.225 222649 1.54263e-16 0 0 1.64849e-05 
263 1.54544e+18 186.14 282813 6.67409e-16 0 0 1.64415e-05 
264 1.54748e+18 274.125 407990 1.06993e-15 0 0 1.63982e-05 
265 1.54952e+18 368.322 531169 7.86113e-16 0 0 1.63551e-05 
266 1.55156e+18 442.313 626717 5.68211e-16 0 0 1.63122e-05 
267 1.55359e+18 500.124 699702 4.49476e-16 0 0 1.62694e-05 
268 1.55563e+18 547.531 758258 3.76524e-16 0 0 1.62268e-05 
269 1.55767e+18 588.268 807694 3.28008e-16 0 0 1.61844e-05 
270 1.55971e+18 624.349 850798 2.91585e-16 0 0 1.61421e-05 
271 1.56174e+18 656.806 889039 2.63464e-16 0 0 1.61001e-05 
272 1.56378e+18 686.873 924196 2.456e-16 0 0 1.60581e-05 
273 1.56582e+18 715.162 956865 2.30128e-16 0 0 1.60164e-05 
274 1.56786e+18 741.888 987441 2.16768e-16 0 0 1.59748e-05 
275 1.56989e+18 767.368 1.01637e+06 2.062e-16 0 0 1.59333e-05 
276 1.57193e+18 791.811 1.04388e+06 1.97072e-16 0 0 1.5892e-05 
277 1.57397e+18 815.398 1.07023e+06 1.89497e-16 0 0 1.58509e-05 
278 1.57601e+18 838.236 1.09555e+06 1.8252e-16 0 0 1.581e-05 
279 1.57804e+18 860.377 1.11993e+06 1.76067e-16 0 0 1.57692e-05 
280 1.58008e+18 881.868 1.14343e+06 1.70109e-16 0 0 1.57285e-05 
281 1.58212e+18 902.781 1.16616e+06 1.64923e-16 0 0 1.5688e-05 
282 1.58416e+18 923.194 1.18821e+06 1.60065e-16 0 0 1.56477e-05 
283 1.58619e+18 943.049 1.20948e+06 1.55531e-16 0 0 1.56075e-05 
284 1.58823e+18 962.79 1.23063e+06 1.54858e-16 0 0 1.55675e-05 
285 1.59027e+18 982.387 1.25132e+06 1.51676e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.68 1.27161e+06 1.48586e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.7 1.29147e+06 1.45596e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.44 1.31093e+06 1.42795e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.94 1.33003e+06 1.40384e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.26 1.34881e+06 1.383e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.43 1.36733e+06 1.36577e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.49 1.38559e+06 1.34838e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.42 1.40361e+06 1.3309e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.23 1.42138e+06 1.31338e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.9 1.4389e+06 1.29588e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.43 1.45617e+06 1.27844e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.83 1.4732e+06 1.26111e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.09 1.48998e+06 1.2439e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.2 1.50652e+06 1.22685e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.18 1.52283e+06 1.21148e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.08 1.53896e+06 1.19995e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.92 1.55491e+06 1.18812e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.69 1.57069e+06 1.17605e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.41 1.5863e+06 1.1652e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.07 1.60176e+06 1.15414e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.67 1.61705e+06 1.14281e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.21 1.63217e+06 1.13127e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.68 1.64713e+06 1.11956e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.08 1.66191e+06 1.10772e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.4 1.67652e+06 1.09579e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.64 1.69096e+06 1.08379e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.79 1.70523e+06 1.07175e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.85 1.71932e+06 1.0597e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.82 1.73324e+06 1.04766e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.69 1.74699e+06 1.03565e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.47 1.76057e+06 1.02464e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.18 1.77399e+06 1.01365e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.8 1.78725e+06 1.00267e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.34 1.80036e+06 9.91715e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.79 1.8133e+06 9.80795e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.16 1.82609e+06 9.69924e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.43 1.83871e+06 9.59121e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.65 1.85123e+06 9.52231e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.83 1.86359e+06 9.41823e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.92 1.87581e+06 9.31476e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.92 1.88788e+06 9.212e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.83 1.8998e+06 9.11003e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.66 1.91158e+06 9.00892e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.39 1.92321e+06 8.90871e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.03 1.9347e+06 8.80947e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.57 1.94605e+06 8.71124e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.03 1.95726e+06 8.61405e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.39 1.96833e+06 8.51793e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.65 1.97927e+06 8.42293e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.82 1.99007e+06 8.32902e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.89 2.00072e+06 8.22635e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.87 2.01127e+06 8.1526e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.8 2.0217e+06 8.07897e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.68 2.03201e+06 8.00553e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.5 2.04222e+06 7.93232e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.27 2.05232e+06 7.8594e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.98 2.06232e+06 7.78679e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.64 2.0722e+06 7.71456e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.24 2.08198e+06 7.64272e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.78 2.09166e+06 7.57132e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.27 2.10123e+06 7.50039e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.69 2.11069e+06 7.42995e-17 0 0 1.33264e-05 
