# Athena++ data at time=7.660000e+12  cycle=637971265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
135 1.28464e+18 8.57829e-20 1.98188e-06 685611 0.268088 0 
136 1.28668e+18 8.53525e-20 1.97194e-06 686783 0.2691 0 
137 1.28872e+18 8.49223e-20 1.962e-06 688111 0.270106 0 
138 1.29076e+18 8.44952e-20 1.95213e-06 689460 0.271106 0 
139 1.29279e+18 8.40083e-20 1.94239e-06 691225 0.2721 0 
140 1.29483e+18 8.34443e-20 1.93267e-06 693699 0.273088 0 
141 1.29687e+18 8.28771e-20 1.92297e-06 696368 0.27407 0 
142 1.29891e+18 8.23189e-20 1.91342e-06 698919 0.275047 0 
143 1.30094e+18 8.17648e-20 1.90396e-06 701487 0.276018 0 
144 1.30298e+18 8.12145e-20 1.89459e-06 704068 0.276984 0 
145 1.30502e+18 8.06683e-20 1.88531e-06 706660 0.277943 0 
146 1.30706e+18 8.01259e-20 1.87612e-06 709264 0.278898 0 
147 1.30909e+18 7.95873e-20 1.86702e-06 711879 0.279846 0 
148 1.31113e+18 7.90525e-20 1.858e-06 714506 0.28079 0 
149 1.31317e+18 7.85213e-20 1.84908e-06 717142 0.281728 0 
150 1.31521e+18 7.79942e-20 1.84024e-06 719780 0.282661 0 
151 1.31724e+18 7.7472e-20 1.83151e-06 722366 0.283588 0 
152 1.31928e+18 7.69611e-20 1.82297e-06 724787 0.284511 0 
153 1.32132e+18 7.67004e-20 1.81413e-06 725585 0.285428 0 
154 1.32336e+18 7.63109e-20 1.80606e-06 726499 0.286341 0 
155 1.32539e+18 7.58372e-20 1.79744e-06 729056 0.287249 0 
156 1.32743e+18 7.53783e-20 1.78904e-06 731298 0.288151 0 
157 1.32947e+18 7.49266e-20 1.78076e-06 733469 0.289049 0 
158 1.33151e+18 7.44784e-20 1.77254e-06 735656 0.289942 0 
159 1.33354e+18 7.4034e-20 1.7644e-06 737842 0.29083 0 
160 1.33558e+18 7.35934e-20 1.75633e-06 740026 0.291714 0 
161 1.33762e+18 7.31566e-20 1.74833e-06 742208 0.292593 0 
162 1.33966e+18 7.27236e-20 1.7404e-06 744388 0.293467 0 
163 1.34169e+18 7.22942e-20 1.73254e-06 746566 0.294337 0 
164 1.34373e+18 7.18684e-20 1.72475e-06 748741 0.295202 0 
165 1.34577e+18 7.14462e-20 1.71703e-06 750915 0.296062 0 
166 1.34781e+18 7.10275e-20 1.70938e-06 753087 0.296918 0 
167 1.34984e+18 7.06123e-20 1.7018e-06 755257 0.29777 0 
168 1.35188e+18 7.02006e-20 1.69428e-06 757424 0.298617 0 
169 1.35392e+18 6.97922e-20 1.68682e-06 759590 0.29946 0 
170 1.35596e+18 6.93873e-20 1.67944e-06 761754 0.300298 0 
171 1.35799e+18 6.89856e-20 1.67211e-06 763916 0.301133 0 
172 1.36003e+18 6.85872e-20 1.66485e-06 766076 0.301963 0 
173 1.36207e+18 6.81921e-20 1.65765e-06 768234 0.302789 0 
174 1.36411e+18 6.78001e-20 1.65052e-06 770390 0.30361 0 
175 1.36614e+18 6.74113e-20 1.64344e-06 772544 0.304428 0 
176 1.36818e+18 6.70256e-20 1.63643e-06 774697 0.305241 0 
177 1.37022e+18 6.6643e-20 1.62947e-06 776848 0.306051 0 
178 1.37226e+18 6.62634e-20 1.62258e-06 778998 0.306856 0 
179 1.37429e+18 6.58868e-20 1.61574e-06 781145 0.307658 0 
180 1.37633e+18 6.55131e-20 1.60896e-06 783292 0.308455 0 
181 1.37837e+18 6.51424e-20 1.60224e-06 785437 0.309249 0 
182 1.38041e+18 6.47746e-20 1.59558e-06 787580 0.310038 0 
183 1.38244e+18 6.44096e-20 1.58897e-06 789723 0.310824 0 
184 1.38448e+18 6.40474e-20 1.58242e-06 791864 0.311606 0 
185 1.38652e+18 6.36879e-20 1.57593e-06 794004 0.312384 0 
186 1.38856e+18 6.33312e-20 1.56948e-06 796143 0.313158 0 
187 1.39059e+18 6.29772e-20 1.5631e-06 798281 0.313929 0 
188 1.39263e+18 6.26258e-20 1.55676e-06 800419 0.314695 0 
189 1.39467e+18 6.2277e-20 1.55048e-06 802556 0.315458 0 
190 1.39671e+18 6.19308e-20 1.54425e-06 804692 0.316218 0 
191 1.39874e+18 6.15872e-20 1.53807e-06 806828 0.316973 0 
192 1.40078e+18 6.12461e-20 1.53195e-06 808963 0.317725 0 
193 1.40282e+18 6.09074e-20 1.52587e-06 811098 0.318474 0 
194 1.40486e+18 6.05711e-20 1.51985e-06 813233 0.319218 0 
195 1.40689e+18 6.02373e-20 1.51387e-06 815367 0.31996 0 
196 1.40893e+18 5.99058e-20 1.50795e-06 817503 0.320697 0 
197 1.41097e+18 5.95766e-20 1.50207e-06 819638 0.321432 0 
198 1.41301e+18 5.92497e-20 1.49624e-06 821775 0.322163 0 
199 1.41504e+18 5.8925e-20 1.49046e-06 823913 0.32289 0 
200 1.41708e+18 5.86026e-20 1.48473e-06 826053 0.323614 0 
201 1.41912e+18 5.82823e-20 1.47904e-06 828195 0.324335 0 
202 1.42116e+18 5.79642e-20 1.4734e-06 830340 0.325052 0 
203 1.42319e+18 5.76482e-20 1.4678e-06 832488 0.325767 0 
204 1.42523e+18 5.73342e-20 1.46225e-06 834641 0.326478 0 
205 1.42727e+18 5.70223e-20 1.45675e-06 836797 0.327186 0 
206 1.42931e+18 5.67124e-20 1.45129e-06 838959 0.327891 0 
207 1.43134e+18 5.64044e-20 1.44588e-06 841125 0.328592 0 
208 1.43338e+18 5.60984e-20 1.44051e-06 843297 0.329291 0 
209 1.43542e+18 5.57943e-20 1.43518e-06 845473 0.329987 0 
210 1.43746e+18 5.5492e-20 1.42989e-06 847654 0.33068 0 
211 1.43949e+18 5.51915e-20 1.42465e-06 849840 0.33137 0 
212 1.44153e+18 5.48929e-20 1.41946e-06 852030 0.332057 0 
213 1.44357e+18 5.4596e-20 1.4143e-06 854223 0.332741 0 
214 1.44561e+18 5.43008e-20 1.40919e-06 856420 0.333422 0 
215 1.44764e+18 5.40073e-20 1.40412e-06 858620 0.3341 0 
216 1.44968e+18 5.37155e-20 1.39909e-06 860823 0.334776 0 
217 1.45172e+18 5.34254e-20 1.3941e-06 863029 0.335449 0 
218 1.45376e+18 5.31368e-20 1.38915e-06 865238 0.336119 0 
219 1.45579e+18 5.28498e-20 1.38425e-06 867448 0.336786 0 
220 1.45783e+18 5.25644e-20 1.37939e-06 869658 0.337451 0 
221 1.45987e+18 5.22807e-20 1.37457e-06 871857 0.338112 0 
222 1.46191e+18 5.20075e-20 1.36978e-06 873946 0.338772 0 
223 1.46394e+18 5.17478e-20 1.36504e-06 875838 0.339428 0 
224 1.46598e+18 5.14929e-20 1.36035e-06 877643 0.340082 0 
225 1.46802e+18 5.12394e-20 1.3557e-06 879463 0.340734 0 
226 1.47006e+18 5.09877e-20 1.35108e-06 881281 0.341383 0 
227 1.47209e+18 5.0738e-20 1.34649e-06 883091 0.342029 0 
228 1.47413e+18 5.04902e-20 1.34194e-06 884892 0.342673 0 
229 1.47617e+18 5.02445e-20 1.33743e-06 886688 0.343314 0 
230 1.47821e+18 5.00006e-20 1.33295e-06 888477 0.343953 0 
231 1.48024e+18 4.97585e-20 1.3285e-06 890262 0.34459 0 
232 1.48228e+18 4.95183e-20 1.32409e-06 892043 0.345224 0 
233 1.48432e+18 4.92799e-20 1.31971e-06 893821 0.345856 0 
234 1.48636e+18 4.90433e-20 1.31537e-06 895596 0.346485 0 
235 1.48839e+18 4.88084e-20 1.31105e-06 897370 0.347112 0 
236 1.49043e+18 4.85751e-20 1.30677e-06 899144 0.347737 0 
237 1.49247e+18 4.83436e-20 1.30252e-06 900917 0.348359 0 
238 1.49451e+18 4.81136e-20 1.2983e-06 902691 0.348979 0 
239 1.49654e+18 4.78853e-20 1.29411e-06 904468 0.349597 0 
240 1.49858e+18 4.76583e-20 1.28995e-06 906255 0.350213 0 
241 1.50062e+18 4.74309e-20 1.28582e-06 908085 0.350826 0 
242 1.50266e+18 4.7188e-20 1.28172e-06 910169 0.351437 0 
243 1.50469e+18 4.69359e-20 1.27763e-06 912536 0.352046 0 
244 1.50673e+18 4.66833e-20 1.27356e-06 914948 0.352653 0 
245 1.50877e+18 4.64318e-20 1.26953e-06 917373 0.353257 0 
246 1.51081e+18 4.61808e-20 1.26554e-06 919825 0.35386 0 
247 1.51284e+18 4.59298e-20 1.26157e-06 922320 0.35446 0 
248 1.51488e+18 4.56785e-20 1.25763e-06 924864 0.355058 0 
249 1.51692e+18 4.54266e-20 1.25372e-06 927465 0.355654 0 
250 1.51896e+18 4.51736e-20 1.24983e-06 930128 0.356248 0 
251 1.52099e+18 4.49194e-20 1.24598e-06 932863 0.35684 0 
252 1.52303e+18 4.46632e-20 1.24215e-06 935682 0.357429 0 
253 1.52507e+18 4.44046e-20 1.23835e-06 938601 0.358017 0 
254 1.52711e+18 4.41425e-20 1.23458e-06 941641 0.358603 0 
255 1.52914e+18 4.38757e-20 1.23083e-06 944830 0.359187 0 
256 1.53118e+18 4.36025e-20 1.2271e-06 948213 0.359769 0 
257 1.53322e+18 4.33201e-20 1.2234e-06 951859 0.360349 0 
258 1.53526e+18 4.30237e-20 1.2197e-06 955895 0.360927 0 
259 1.53729e+18 4.27027e-20 1.21601e-06 960573 0.361504 0 
260 1.53933e+18 4.2336e-20 1.21228e-06 966587 0.362078 0 
261 1.54137e+18 4.18718e-20 1.20826e-06 975107 0.36265 0 
262 1.54341e+18 3.9235e-20 1.20528e-06 1.03152e+06 0.363221 0 
263 1.54544e+18 3.0409e-20 1.1994e-06 1.31118e+06 0.363791 0 
264 1.54748e+18 2.05854e-20 1.16996e-06 1.97077e+06 0.364345 0 
265 1.54952e+18 1.53598e-20 1.13148e-06 2.66614e+06 0.364868 0 
266 1.55156e+18 1.27973e-20 1.10907e-06 3.16942e+06 0.365369 0 
267 1.55359e+18 1.13068e-20 1.09239e-06 3.56231e+06 0.365854 0 
268 1.55563e+18 1.031e-20 1.07856e-06 3.88857e+06 0.366326 0 
269 1.55767e+18 9.57637e-21 1.06658e-06 4.17114e+06 0.366789 0 
270 1.55971e+18 9.00298e-21 1.05585e-06 4.42287e+06 0.367243 0 
271 1.56174e+18 8.53796e-21 1.04609e-06 4.65053e+06 0.367689 0 
272 1.56378e+18 8.14447e-21 1.03716e-06 4.86106e+06 0.368128 0 
273 1.56582e+18 7.80318e-21 1.02869e-06 5.05986e+06 0.368561 0 
274 1.56786e+18 7.50346e-21 1.02068e-06 5.24787e+06 0.368988 0 
275 1.56989e+18 7.23623e-21 1.01307e-06 5.42708e+06 0.369409 0 
276 1.57193e+18 6.99526e-21 1.00577e-06 5.59918e+06 0.369824 0 
277 1.57397e+18 6.77582e-21 9.98753e-07 5.76522e+06 0.370235 0 
278 1.57601e+18 6.57461e-21 9.91964e-07 5.92608e+06 0.37064 0 
279 1.57804e+18 6.38925e-21 9.85399e-07 6.08206e+06 0.371041 0 
280 1.58008e+18 6.21783e-21 9.79036e-07 6.2335e+06 0.371438 0 
281 1.58212e+18 6.05834e-21 9.72867e-07 6.38092e+06 0.37183 0 
282 1.58416e+18 5.90974e-21 9.66836e-07 6.52467e+06 0.372218 0 
283 1.58619e+18 5.76907e-21 9.60986e-07 6.66608e+06 0.372601 0 
284 1.58823e+18 5.6356e-21 9.55146e-07 6.80651e+06 0.372981 0 
285 1.59027e+18 5.50929e-21 9.49436e-07 6.94461e+06 0.373357 0 
286 1.59231e+18 5.3895e-21 9.43824e-07 7.08071e+06 0.373729 0 
287 1.59434e+18 5.27577e-21 9.38311e-07 7.2148e+06 0.374097 0 
288 1.59638e+18 5.16758e-21 9.32893e-07 7.34698e+06 0.374462 0 
289 1.59842e+18 5.06439e-21 9.27562e-07 7.4775e+06 0.374823 0 
290 1.60046e+18 4.96565e-21 9.22301e-07 7.60671e+06 0.37518 0 
291 1.60249e+18 4.87086e-21 9.171e-07 7.73494e+06 0.375534 0 
292 1.60453e+18 4.77971e-21 9.11947e-07 7.86236e+06 0.375884 0 
293 1.60657e+18 4.69204e-21 9.06847e-07 7.98889e+06 0.376231 0 
294 1.60861e+18 4.60767e-21 9.018e-07 8.11452e+06 0.376575 0 
295 1.61064e+18 4.52643e-21 8.96807e-07 8.23922e+06 0.376915 0 
296 1.61268e+18 4.44816e-21 8.91868e-07 8.36295e+06 0.377252 0 
297 1.61472e+18 4.37273e-21 8.86984e-07 8.48571e+06 0.377586 0 
298 1.61676e+18 4.29998e-21 8.82154e-07 8.60748e+06 0.377916 0 
299 1.61879e+18 4.22979e-21 8.77377e-07 8.72825e+06 0.378243 0 
300 1.62083e+18 4.162e-21 8.72651e-07 8.84809e+06 0.378567 0 
301 1.62287e+18 4.09631e-21 8.67969e-07 8.96733e+06 0.378888 0 
302 1.62491e+18 4.03257e-21 8.63314e-07 9.08618e+06 0.379206 0 
303 1.62694e+18 3.97073e-21 8.58692e-07 9.20455e+06 0.379521 0 
304 1.62898e+18 3.91067e-21 8.54104e-07 9.3225e+06 0.379833 0 
305 1.63102e+18 3.85229e-21 8.49542e-07 9.4401e+06 0.380142 0 
306 1.63306e+18 3.79555e-21 8.45012e-07 9.55728e+06 0.380448 0 
307 1.63509e+18 3.74039e-21 8.40513e-07 9.67401e+06 0.38075 0 
308 1.63713e+18 3.68677e-21 8.36047e-07 9.79024e+06 0.38105 0 
309 1.63917e+18 3.63464e-21 8.31615e-07 9.90595e+06 0.381347 0 
310 1.64121e+18 3.58395e-21 8.27218e-07 1.00211e+07 0.381641 0 
311 1.64324e+18 3.53465e-21 8.22856e-07 1.01357e+07 0.381932 0 
312 1.64528e+18 3.48669e-21 8.18531e-07 1.02496e+07 0.382221 0 
313 1.64732e+18 3.44003e-21 8.14242e-07 1.03629e+07 0.382506 0 
314 1.64936e+18 3.39462e-21 8.0999e-07 1.04756e+07 0.382789 0 
315 1.65139e+18 3.35042e-21 8.05776e-07 1.05875e+07 0.383069 0 
316 1.65343e+18 3.30737e-21 8.01598e-07 1.06989e+07 0.383346 0 
317 1.65547e+18 3.26541e-21 7.97452e-07 1.08097e+07 0.38362 0 
318 1.65751e+18 3.2245e-21 7.93341e-07 1.09199e+07 0.383892 0 
319 1.65954e+18 3.18461e-21 7.89263e-07 1.10295e+07 0.384161 0 
320 1.66158e+18 3.14571e-21 7.8522e-07 1.11385e+07 0.384427 0 
321 1.66362e+18 3.10775e-21 7.81211e-07 1.12469e+07 0.384691 0 
322 1.66566e+18 3.07074e-21 7.77233e-07 1.13547e+07 0.384952 0 
323 1.66769e+18 3.03453e-21 7.73292e-07 1.1462e+07 0.385211 0 
324 1.66973e+18 2.9991e-21 7.69361e-07 1.15691e+07 0.385467 0 
325 1.67177e+18 2.96452e-21 7.6547e-07 1.16755e+07 0.38572 0 
326 1.67381e+18 2.93074e-21 7.61611e-07 1.17813e+07 0.385971 0 
327 1.67584e+18 2.89774e-21 7.57785e-07 1.18865e+07 0.38622 0 
328 1.67788e+18 2.86549e-21 7.53993e-07 1.19911e+07 0.386466 0 
329 1.67992e+18 2.83398e-21 7.50235e-07 1.20949e+07 0.38671 0 
330 1.68196e+18 2.80318e-21 7.4651e-07 1.21982e+07 0.386951 0 
331 1.68399e+18 2.77307e-21 7.42818e-07 1.23008e+07 0.38719 0 
332 1.68603e+18 2.74363e-21 7.39159e-07 1.24027e+07 0.387426 0 
333 1.68807e+18 2.71483e-21 7.35534e-07 1.2504e+07 0.387661 0 
334 1.69011e+18 2.68666e-21 7.31942e-07 1.26046e+07 0.387893 0 
335 1.69214e+18 2.6591e-21 7.28383e-07 1.27046e+07 0.388122 0 
336 1.69418e+18 2.63215e-21 7.24855e-07 1.28038e+07 0.38835 0 
337 1.69622e+18 2.60575e-21 7.21364e-07 1.29024e+07 0.388575 0 
338 1.69826e+18 2.57984e-21 7.17892e-07 1.30007e+07 0.388798 0 
339 1.70029e+18 2.55442e-21 7.14442e-07 1.30986e+07 0.389018 0 
340 1.70233e+18 2.52947e-21 7.11015e-07 1.31961e+07 0.389237 0 
341 1.70437e+18 2.50498e-21 7.0761e-07 1.32933e+07 0.389453 0 
342 1.70641e+18 2.48093e-21 7.04228e-07 1.339e+07 0.389668 0 
343 1.70844e+18 2.45733e-21 7.00868e-07 1.34864e+07 0.38988 0 
344 1.71048e+18 2.43415e-21 6.97531e-07 1.35824e+07 0.39009 0 
345 1.71252e+18 2.4114e-21 6.94217e-07 1.36779e+07 0.390298 0 
346 1.71456e+18 2.38905e-21 6.90926e-07 1.37731e+07 0.390503 0 
347 1.71659e+18 2.3671e-21 6.87658e-07 1.38678e+07 0.390707 0 
348 1.71863e+18 2.34553e-21 6.84413e-07 1.39621e+07 0.390909 0 
349 1.72067e+18 2.32435e-21 6.81192e-07 1.4056e+07 0.391108 0 
350 1.72271e+18 2.30354e-21 6.77993e-07 1.41494e+07 0.391306 0 
351 1.72474e+18 2.2831e-21 6.74819e-07 1.42424e+07 0.391502 0 
352 1.72678e+18 2.26301e-21 6.71668e-07 1.43349e+07 0.391695 0 
353 1.72882e+18 2.24326e-21 6.6854e-07 1.4427e+07 0.391887 0 
354 1.73086e+18 2.22385e-21 6.65436e-07 1.45186e+07 0.392076 0 
355 1.73289e+18 2.20478e-21 6.62354e-07 1.46098e+07 0.392264 0 
356 1.73493e+18 2.18602e-21 6.59296e-07 1.47005e+07 0.39245 0 
357 1.73697e+18 2.16758e-21 6.56261e-07 1.47908e+07 0.392634 0 
358 1.73901e+18 2.14945e-21 6.53249e-07 1.48806e+07 0.392816 0 
359 1.74104e+18 2.13161e-21 6.50259e-07 1.497e+07 0.392996 0 
360 1.74308e+18 2.11407e-21 6.47291e-07 1.50589e+07 0.393174 0 
