# Athena++ data at time=5.590000e+12  cycle=465574818  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.5779e-19 3.09377e-06 472874 0.17489 0 
64 1.13998e+18 1.55659e-19 3.0702e-06 477619 0.176557 0 
65 1.14202e+18 1.53718e-19 3.047e-06 481956 0.178211 0 
66 1.14406e+18 1.51831e-19 3.02428e-06 486121 0.17985 0 
67 1.14609e+18 1.49977e-19 3.00185e-06 490368 0.181476 0 
68 1.14813e+18 1.48159e-19 2.97975e-06 494622 0.183089 0 
69 1.15017e+18 1.46023e-19 2.95835e-06 499566 0.184689 0 
70 1.15221e+18 1.44586e-19 2.93647e-06 503472 0.186275 0 
71 1.15424e+18 1.43244e-19 2.91575e-06 506036 0.18785 0 
72 1.15628e+18 1.41892e-19 2.89497e-06 509072 0.189411 0 
73 1.15832e+18 1.40564e-19 2.8745e-06 512050 0.190961 0 
74 1.16036e+18 1.39254e-19 2.85429e-06 515028 0.192497 0 
75 1.16239e+18 1.37962e-19 2.83433e-06 518005 0.194022 0 
76 1.16443e+18 1.36687e-19 2.81463e-06 520981 0.195535 0 
77 1.16647e+18 1.3543e-19 2.79518e-06 523954 0.197036 0 
78 1.16851e+18 1.34191e-19 2.77597e-06 526925 0.198524 0 
79 1.17054e+18 1.32968e-19 2.757e-06 529894 0.200002 0 
80 1.17258e+18 1.31762e-19 2.73826e-06 532860 0.201467 0 
81 1.17462e+18 1.30572e-19 2.71976e-06 535824 0.202922 0 
82 1.17666e+18 1.29398e-19 2.70149e-06 538786 0.204365 0 
83 1.17869e+18 1.2824e-19 2.68344e-06 541746 0.205797 0 
84 1.18073e+18 1.27098e-19 2.66561e-06 544703 0.207219 0 
85 1.18277e+18 1.2597e-19 2.648e-06 547658 0.208629 0 
86 1.18481e+18 1.24858e-19 2.6306e-06 550610 0.21003 0 
87 1.18684e+18 1.23761e-19 2.61342e-06 553560 0.21142 0 
88 1.18888e+18 1.22677e-19 2.59644e-06 556506 0.2128 0 
89 1.19092e+18 1.21609e-19 2.57967e-06 559450 0.21417 0 
90 1.19296e+18 1.20554e-19 2.5631e-06 562390 0.21553 0 
91 1.19499e+18 1.19513e-19 2.54672e-06 565327 0.216881 0 
92 1.19703e+18 1.18486e-19 2.53054e-06 568261 0.218221 0 
93 1.19907e+18 1.17472e-19 2.51456e-06 571192 0.219553 0 
94 1.20111e+18 1.16471e-19 2.49876e-06 574120 0.220875 0 
95 1.20314e+18 1.15483e-19 2.48315e-06 577044 0.222187 0 
96 1.20518e+18 1.14508e-19 2.46772e-06 579964 0.223491 0 
97 1.20722e+18 1.13546e-19 2.45247e-06 582881 0.224785 0 
98 1.20926e+18 1.12595e-19 2.4374e-06 585794 0.226071 0 
99 1.21129e+18 1.11657e-19 2.4225e-06 588703 0.227348 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 591608 0.228616 0 
101 1.21537e+18 1.09817e-19 2.39323e-06 594505 0.229876 0 
102 1.21741e+18 1.08915e-19 2.37885e-06 597386 0.231127 0 
103 1.21944e+18 1.08055e-19 2.36462e-06 600136 0.232369 0 
104 1.22148e+18 1.07226e-19 2.35057e-06 602733 0.233604 0 
105 1.22352e+18 1.06406e-19 2.33668e-06 605320 0.23483 0 
106 1.22556e+18 1.05595e-19 2.32294e-06 607920 0.236049 0 
107 1.22759e+18 1.04794e-19 2.30934e-06 610516 0.237259 0 
108 1.22963e+18 1.04002e-19 2.29589e-06 613109 0.238461 0 
109 1.23167e+18 1.03218e-19 2.28259e-06 615699 0.239656 0 
110 1.23371e+18 1.02444e-19 2.26942e-06 618287 0.240843 0 
111 1.23574e+18 1.01678e-19 2.2564e-06 620872 0.242022 0 
112 1.23778e+18 1.00921e-19 2.24352e-06 623454 0.243194 0 
113 1.23982e+18 1.00172e-19 2.23078e-06 626033 0.244358 0 
114 1.24186e+18 9.94314e-20 2.21817e-06 628610 0.245514 0 
115 1.24389e+18 9.86992e-20 2.20569e-06 631184 0.246664 0 
116 1.24593e+18 9.79751e-20 2.19334e-06 633754 0.247806 0 
117 1.24797e+18 9.7259e-20 2.18113e-06 636322 0.24894 0 
118 1.25001e+18 9.65508e-20 2.16904e-06 638886 0.250067 0 
119 1.25204e+18 9.58504e-20 2.15708e-06 641447 0.251188 0 
120 1.25408e+18 9.51577e-20 2.14524e-06 644005 0.252301 0 
121 1.25612e+18 9.44725e-20 2.13353e-06 646559 0.253407 0 
122 1.25816e+18 9.37949e-20 2.12193e-06 649110 0.254506 0 
123 1.26019e+18 9.31246e-20 2.11046e-06 651657 0.255598 0 
124 1.26223e+18 9.24616e-20 2.0991e-06 654200 0.256683 0 
125 1.26427e+18 9.18057e-20 2.08787e-06 656740 0.257762 0 
126 1.26631e+18 9.11569e-20 2.07674e-06 659277 0.258833 0 
127 1.26834e+18 9.05151e-20 2.06573e-06 661809 0.259898 0 
128 1.27038e+18 8.98802e-20 2.05483e-06 664338 0.260957 0 
129 1.27242e+18 8.92521e-20 2.04404e-06 666863 0.262008 0 
130 1.27446e+18 8.86307e-20 2.03337e-06 669385 0.263054 0 
131 1.27649e+18 8.80159e-20 2.0228e-06 671901 0.264093 0 
132 1.27853e+18 8.74079e-20 2.01233e-06 674408 0.265125 0 
133 1.28057e+18 8.68071e-20 2.00199e-06 676889 0.266151 0 
134 1.28261e+18 8.62152e-20 1.99178e-06 679280 0.267171 0 
135 1.28464e+18 8.57684e-20 1.98155e-06 680903 0.268185 0 
136 1.28668e+18 8.53388e-20 1.97162e-06 682010 0.269193 0 
137 1.28872e+18 8.49079e-20 1.96167e-06 683336 0.270195 0 
138 1.29076e+18 8.44807e-20 1.9518e-06 684661 0.27119 0 
139 1.29279e+18 8.39812e-20 1.94206e-06 686467 0.27218 0 
140 1.29483e+18 8.34149e-20 1.93232e-06 688948 0.273164 0 
141 1.29687e+18 8.28487e-20 1.92264e-06 691543 0.274142 0 
142 1.29891e+18 8.22905e-20 1.91309e-06 694048 0.275114 0 
143 1.30094e+18 8.17363e-20 1.90363e-06 696570 0.27608 0 
144 1.30298e+18 8.11861e-20 1.89426e-06 699105 0.27704 0 
145 1.30502e+18 8.06399e-20 1.88499e-06 701652 0.277995 0 
146 1.30706e+18 8.00975e-20 1.8758e-06 704211 0.278945 0 
147 1.30909e+18 7.9559e-20 1.8667e-06 706782 0.279888 0 
148 1.31113e+18 7.90242e-20 1.85769e-06 709364 0.280827 0 
149 1.31317e+18 7.84932e-20 1.84877e-06 711954 0.28176 0 
150 1.31521e+18 7.79663e-20 1.83994e-06 714544 0.282687 0 
151 1.31724e+18 7.74447e-20 1.83122e-06 717069 0.283609 0 
152 1.31928e+18 7.69375e-20 1.82271e-06 719399 0.284527 0 
153 1.32132e+18 7.67004e-20 1.81383e-06 719992 0.285438 0 
154 1.32336e+18 7.62934e-20 1.80583e-06 720950 0.286345 0 
155 1.32539e+18 7.58135e-20 1.79714e-06 723662 0.287247 0 
156 1.32743e+18 7.53562e-20 1.78876e-06 725814 0.288144 0 
157 1.32947e+18 7.49047e-20 1.78048e-06 727947 0.289037 0 
158 1.33151e+18 7.44567e-20 1.77227e-06 730098 0.289924 0 
159 1.33354e+18 7.40126e-20 1.76413e-06 732247 0.290807 0 
160 1.33558e+18 7.35723e-20 1.75606e-06 734394 0.291685 0 
161 1.33762e+18 7.31358e-20 1.74807e-06 736539 0.292558 0 
162 1.33966e+18 7.2703e-20 1.74015e-06 738683 0.293427 0 
163 1.34169e+18 7.22739e-20 1.73229e-06 740824 0.294291 0 
164 1.34373e+18 7.18484e-20 1.72451e-06 742963 0.295151 0 
165 1.34577e+18 7.14265e-20 1.7168e-06 745099 0.296007 0 
166 1.34781e+18 7.10081e-20 1.70915e-06 747234 0.296858 0 
167 1.34984e+18 7.05932e-20 1.70157e-06 749366 0.297705 0 
168 1.35188e+18 7.01818e-20 1.69405e-06 751497 0.298547 0 
169 1.35392e+18 6.97737e-20 1.6866e-06 753625 0.299386 0 
170 1.35596e+18 6.93691e-20 1.67922e-06 755752 0.300219 0 
171 1.35799e+18 6.89677e-20 1.6719e-06 757878 0.301049 0 
172 1.36003e+18 6.85697e-20 1.66465e-06 760001 0.301874 0 
173 1.36207e+18 6.81749e-20 1.65745e-06 762123 0.302695 0 
174 1.36411e+18 6.77832e-20 1.65032e-06 764244 0.303512 0 
175 1.36614e+18 6.73948e-20 1.64325e-06 766363 0.304325 0 
176 1.36818e+18 6.70095e-20 1.63624e-06 768481 0.305133 0 
177 1.37022e+18 6.66272e-20 1.62929e-06 770598 0.305938 0 
178 1.37226e+18 6.62481e-20 1.62241e-06 772713 0.306739 0 
179 1.37429e+18 6.58719e-20 1.61558e-06 774828 0.307535 0 
180 1.37633e+18 6.54987e-20 1.6088e-06 776941 0.308328 0 
181 1.37837e+18 6.51284e-20 1.60209e-06 779054 0.309117 0 
182 1.38041e+18 6.4761e-20 1.59543e-06 781167 0.309902 0 
183 1.38244e+18 6.43965e-20 1.58883e-06 783278 0.310683 0 
184 1.38448e+18 6.40348e-20 1.58229e-06 785389 0.311461 0 
185 1.38652e+18 6.36759e-20 1.5758e-06 787501 0.312234 0 
186 1.38856e+18 6.33198e-20 1.56936e-06 789611 0.313005 0 
187 1.39059e+18 6.29663e-20 1.56298e-06 791722 0.313771 0 
188 1.39263e+18 6.26156e-20 1.55666e-06 793833 0.314534 0 
189 1.39467e+18 6.22674e-20 1.55038e-06 795945 0.315294 0 
190 1.39671e+18 6.19219e-20 1.54416e-06 798057 0.31605 0 
191 1.39874e+18 6.1579e-20 1.53799e-06 800169 0.316803 0 
192 1.40078e+18 6.12385e-20 1.53187e-06 802283 0.317552 0 
193 1.40282e+18 6.09006e-20 1.52581e-06 804397 0.318298 0 
194 1.40486e+18 6.05651e-20 1.51979e-06 806513 0.31904 0 
195 1.40689e+18 6.02321e-20 1.51382e-06 808631 0.31978 0 
196 1.40893e+18 5.99014e-20 1.5079e-06 810750 0.320516 0 
197 1.41097e+18 5.95731e-20 1.50204e-06 812871 0.321248 0 
198 1.41301e+18 5.92471e-20 1.49622e-06 814994 0.321978 0 
199 1.41504e+18 5.89233e-20 1.49044e-06 817119 0.322704 0 
200 1.41708e+18 5.86018e-20 1.48472e-06 819247 0.323427 0 
201 1.41912e+18 5.82825e-20 1.47904e-06 821378 0.324148 0 
202 1.42116e+18 5.79654e-20 1.47341e-06 823512 0.324865 0 
203 1.42319e+18 5.76504e-20 1.46782e-06 825650 0.325579 0 
204 1.42523e+18 5.73374e-20 1.46228e-06 827791 0.32629 0 
205 1.42727e+18 5.70266e-20 1.45679e-06 829935 0.326998 0 
206 1.42931e+18 5.67177e-20 1.45134e-06 832084 0.327703 0 
207 1.43134e+18 5.64108e-20 1.44593e-06 834238 0.328405 0 
208 1.43338e+18 5.61058e-20 1.44057e-06 836397 0.329105 0 
209 1.43542e+18 5.58026e-20 1.43525e-06 838561 0.329801 0 
210 1.43746e+18 5.55014e-20 1.42997e-06 840731 0.330495 0 
211 1.43949e+18 5.52019e-20 1.42474e-06 842908 0.331186 0 
212 1.44153e+18 5.49042e-20 1.41955e-06 845091 0.331874 0 
213 1.44357e+18 5.46081e-20 1.4144e-06 847283 0.33256 0 
214 1.44561e+18 5.43138e-20 1.40929e-06 849483 0.333242 0 
215 1.44764e+18 5.4021e-20 1.40422e-06 851692 0.333922 0 
216 1.44968e+18 5.37298e-20 1.3992e-06 853912 0.334599 0 
217 1.45172e+18 5.34401e-20 1.39421e-06 856142 0.335274 0 
218 1.45376e+18 5.31518e-20 1.38927e-06 858384 0.335946 0 
219 1.45579e+18 5.2865e-20 1.38436e-06 860638 0.336615 0 
220 1.45783e+18 5.25795e-20 1.37949e-06 862901 0.337281 0 
221 1.45987e+18 5.22956e-20 1.37467e-06 865165 0.337945 0 
222 1.46191e+18 5.20202e-20 1.36988e-06 867346 0.338606 0 
223 1.46394e+18 5.17592e-20 1.36513e-06 869328 0.339265 0 
224 1.46598e+18 5.15038e-20 1.36044e-06 871204 0.339921 0 
225 1.46802e+18 5.12497e-20 1.35578e-06 873102 0.340574 0 
226 1.47006e+18 5.09972e-20 1.35115e-06 875005 0.341225 0 
227 1.47209e+18 5.07466e-20 1.34656e-06 876904 0.341873 0 
228 1.47413e+18 5.04979e-20 1.342e-06 878798 0.342519 0 
229 1.47617e+18 5.0251e-20 1.33748e-06 880687 0.343162 0 
230 1.47821e+18 5.0006e-20 1.33299e-06 882573 0.343803 0 
231 1.48024e+18 4.97629e-20 1.32853e-06 884454 0.344442 0 
232 1.48228e+18 4.95215e-20 1.32411e-06 886331 0.345078 0 
233 1.48432e+18 4.9282e-20 1.31972e-06 888204 0.345711 0 
234 1.48636e+18 4.90442e-20 1.31537e-06 890073 0.346342 0 
235 1.48839e+18 4.88082e-20 1.31105e-06 891938 0.346971 0 
236 1.49043e+18 4.85739e-20 1.30676e-06 893798 0.347598 0 
237 1.49247e+18 4.83413e-20 1.3025e-06 895656 0.348222 0 
238 1.49451e+18 4.81104e-20 1.29828e-06 897509 0.348844 0 
239 1.49654e+18 4.78811e-20 1.29408e-06 899363 0.349463 0 
240 1.49858e+18 4.76533e-20 1.28992e-06 901223 0.35008 0 
241 1.50062e+18 4.74242e-20 1.28578e-06 903138 0.350696 0 
242 1.50266e+18 4.71798e-20 1.28168e-06 905315 0.351308 0 
243 1.50469e+18 4.69266e-20 1.27758e-06 907763 0.351919 0 
244 1.50673e+18 4.6673e-20 1.27351e-06 910248 0.352527 0 
245 1.50877e+18 4.64206e-20 1.26948e-06 912738 0.353133 0 
246 1.51081e+18 4.61689e-20 1.26548e-06 915248 0.353737 0 
247 1.51284e+18 4.59174e-20 1.26151e-06 917794 0.354339 0 
248 1.51488e+18 4.56656e-20 1.25757e-06 920382 0.354938 0 
249 1.51692e+18 4.54133e-20 1.25366e-06 923020 0.355536 0 
250 1.51896e+18 4.51603e-20 1.24978e-06 925713 0.356131 0 
251 1.52099e+18 4.4906e-20 1.24593e-06 928472 0.356725 0 
252 1.52303e+18 4.465e-20 1.2421e-06 931309 0.357316 0 
253 1.52507e+18 4.43915e-20 1.23831e-06 934239 0.357905 0 
254 1.52711e+18 4.41299e-20 1.23454e-06 937283 0.358492 0 
255 1.52914e+18 4.38637e-20 1.23079e-06 940471 0.359077 0 
256 1.53118e+18 4.35912e-20 1.22707e-06 943846 0.35966 0 
257 1.53322e+18 4.33097e-20 1.22337e-06 947478 0.360241 0 
258 1.53526e+18 4.30141e-20 1.21969e-06 951497 0.360821 0 
259 1.53729e+18 4.26936e-20 1.21599e-06 956171 0.361398 0 
260 1.53933e+18 4.23244e-20 1.21226e-06 962250 0.361973 0 
261 1.54137e+18 4.18432e-20 1.20822e-06 971298 0.362546 0 
262 1.54341e+18 3.95168e-20 1.20491e-06 1.02104e+06 0.363118 0 
263 1.54544e+18 3.15495e-20 1.19911e-06 1.26437e+06 0.363688 0 
264 1.54748e+18 2.13975e-20 1.17502e-06 1.87982e+06 0.364246 0 
265 1.54952e+18 1.57377e-20 1.1341e-06 2.59883e+06 0.364772 0 
266 1.55156e+18 1.29972e-20 1.11084e-06 3.11775e+06 0.365275 0 
267 1.55359e+18 1.14316e-20 1.09371e-06 3.51993e+06 0.365761 0 
268 1.55563e+18 1.03982e-20 1.07966e-06 3.85161e+06 0.366235 0 
269 1.55767e+18 9.64333e-21 1.06753e-06 4.13795e+06 0.366699 0 
270 1.55971e+18 9.05609e-21 1.05669e-06 4.39256e+06 0.367154 0 
271 1.56174e+18 8.58233e-21 1.04683e-06 4.62221e+06 0.367601 0 
272 1.56378e+18 8.18264e-21 1.03786e-06 4.83404e+06 0.368041 0 
273 1.56582e+18 7.83643e-21 1.02933e-06 5.03405e+06 0.368474 0 
274 1.56786e+18 7.53293e-21 1.02128e-06 5.22305e+06 0.368901 0 
275 1.56989e+18 7.26265e-21 1.01364e-06 5.40305e+06 0.369323 0 
276 1.57193e+18 7.01923e-21 1.00631e-06 5.57583e+06 0.369739 0 
277 1.57397e+18 6.79774e-21 9.99269e-07 5.74242e+06 0.37015 0 
278 1.57601e+18 6.59475e-21 9.92459e-07 5.9038e+06 0.370556 0 
279 1.57804e+18 6.40784e-21 9.85873e-07 6.06026e+06 0.370958 0 
280 1.58008e+18 6.23506e-21 9.79492e-07 6.21214e+06 0.371355 0 
281 1.58212e+18 6.0745e-21 9.73305e-07 6.35987e+06 0.371747 0 
282 1.58416e+18 5.92451e-21 9.67285e-07 6.50406e+06 0.372136 0 
283 1.58619e+18 5.78453e-21 9.6139e-07 6.64469e+06 0.37252 0 
284 1.58823e+18 5.65111e-21 9.55679e-07 6.78355e+06 0.3729 0 
285 1.59027e+18 5.52396e-21 9.49922e-07 6.92219e+06 0.373276 0 
286 1.59231e+18 5.40348e-21 9.44307e-07 7.05841e+06 0.373649 0 
287 1.59434e+18 5.28906e-21 9.38785e-07 7.19272e+06 0.374018 0 
288 1.59638e+18 5.18027e-21 9.33358e-07 7.32507e+06 0.374383 0 
289 1.59842e+18 5.07653e-21 9.28021e-07 7.45572e+06 0.374744 0 
290 1.60046e+18 4.97731e-21 9.22754e-07 7.58503e+06 0.375102 0 
291 1.60249e+18 4.88208e-21 9.17551e-07 7.7133e+06 0.375456 0 
292 1.60453e+18 4.79053e-21 9.12395e-07 7.84078e+06 0.375807 0 
293 1.60657e+18 4.70247e-21 9.07291e-07 7.96737e+06 0.376154 0 
294 1.60861e+18 4.61773e-21 9.02241e-07 8.09307e+06 0.376498 0 
295 1.61064e+18 4.53613e-21 8.97244e-07 8.21784e+06 0.376839 0 
296 1.61268e+18 4.45753e-21 8.92302e-07 8.34165e+06 0.377176 0 
297 1.61472e+18 4.38177e-21 8.87413e-07 8.46449e+06 0.37751 0 
298 1.61676e+18 4.30872e-21 8.82579e-07 8.58634e+06 0.377841 0 
299 1.61879e+18 4.23824e-21 8.77798e-07 8.70719e+06 0.378168 0 
300 1.62083e+18 4.1702e-21 8.73069e-07 8.82709e+06 0.378493 0 
301 1.62287e+18 4.10429e-21 8.68386e-07 8.94631e+06 0.378814 0 
302 1.62491e+18 4.04033e-21 8.6373e-07 9.06518e+06 0.379132 0 
303 1.62694e+18 3.97828e-21 8.59107e-07 9.18356e+06 0.379448 0 
304 1.62898e+18 3.91802e-21 8.54517e-07 9.30151e+06 0.37976 0 
305 1.63102e+18 3.85945e-21 8.49955e-07 9.41911e+06 0.380069 0 
306 1.63306e+18 3.80252e-21 8.45424e-07 9.5363e+06 0.380375 0 
307 1.63509e+18 3.74719e-21 8.40924e-07 9.65304e+06 0.380678 0 
308 1.63713e+18 3.6934e-21 8.36457e-07 9.76929e+06 0.380978 0 
309 1.63917e+18 3.6411e-21 8.32023e-07 9.88502e+06 0.381276 0 
310 1.64121e+18 3.59024e-21 8.27624e-07 1.00002e+07 0.38157 0 
311 1.64324e+18 3.54078e-21 8.23261e-07 1.01148e+07 0.381862 0 
312 1.64528e+18 3.49267e-21 8.18934e-07 1.02288e+07 0.38215 0 
313 1.64732e+18 3.44586e-21 8.14643e-07 1.03421e+07 0.382436 0 
314 1.64936e+18 3.4003e-21 8.10389e-07 1.04548e+07 0.382719 0 
315 1.65139e+18 3.35596e-21 8.06172e-07 1.05668e+07 0.382999 0 
316 1.65343e+18 3.31278e-21 8.01992e-07 1.06782e+07 0.383277 0 
317 1.65547e+18 3.27069e-21 7.97845e-07 1.07891e+07 0.383551 0 
318 1.65751e+18 3.22965e-21 7.93731e-07 1.08993e+07 0.383823 0 
319 1.65954e+18 3.18964e-21 7.89651e-07 1.1009e+07 0.384093 0 
320 1.66158e+18 3.15062e-21 7.85606e-07 1.1118e+07 0.38436 0 
321 1.66362e+18 3.11256e-21 7.81594e-07 1.12265e+07 0.384624 0 
322 1.66566e+18 3.07544e-21 7.77614e-07 1.13343e+07 0.384885 0 
323 1.66769e+18 3.03912e-21 7.73669e-07 1.14416e+07 0.385144 0 
324 1.66973e+18 3.00359e-21 7.69736e-07 1.15488e+07 0.385401 0 
325 1.67177e+18 2.9689e-21 7.65842e-07 1.16553e+07 0.385654 0 
326 1.67381e+18 2.93503e-21 7.61979e-07 1.17611e+07 0.385906 0 
327 1.67584e+18 2.90193e-21 7.5815e-07 1.18664e+07 0.386155 0 
328 1.67788e+18 2.86959e-21 7.54355e-07 1.1971e+07 0.386401 0 
329 1.67992e+18 2.83799e-21 7.50593e-07 1.2075e+07 0.386645 0 
330 1.68196e+18 2.80711e-21 7.46865e-07 1.21783e+07 0.386886 0 
331 1.68399e+18 2.77691e-21 7.4317e-07 1.22809e+07 0.387125 0 
332 1.68603e+18 2.74739e-21 7.39508e-07 1.23829e+07 0.387362 0 
333 1.68807e+18 2.71852e-21 7.35879e-07 1.24843e+07 0.387597 0 
334 1.69011e+18 2.69027e-21 7.32284e-07 1.2585e+07 0.387829 0 
335 1.69214e+18 2.66263e-21 7.28722e-07 1.2685e+07 0.388059 0 
336 1.69418e+18 2.63562e-21 7.25191e-07 1.27843e+07 0.388286 0 
337 1.69622e+18 2.60916e-21 7.217e-07 1.28829e+07 0.388512 0 
338 1.69826e+18 2.5832e-21 7.18226e-07 1.29812e+07 0.388735 0 
339 1.70029e+18 2.55772e-21 7.14775e-07 1.30791e+07 0.388956 0 
340 1.70233e+18 2.53272e-21 7.11347e-07 1.31767e+07 0.389174 0 
341 1.70437e+18 2.50817e-21 7.07941e-07 1.32738e+07 0.389391 0 
342 1.70641e+18 2.48408e-21 7.04558e-07 1.33706e+07 0.389605 0 
343 1.70844e+18 2.46043e-21 7.01197e-07 1.3467e+07 0.389818 0 
344 1.71048e+18 2.43721e-21 6.9786e-07 1.35629e+07 0.390028 0 
345 1.71252e+18 2.4144e-21 6.94546e-07 1.36585e+07 0.390236 0 
346 1.71456e+18 2.39201e-21 6.91254e-07 1.37536e+07 0.390442 0 
347 1.71659e+18 2.37001e-21 6.87986e-07 1.38484e+07 0.390646 0 
348 1.71863e+18 2.34841e-21 6.84741e-07 1.39427e+07 0.390847 0 
349 1.72067e+18 2.32718e-21 6.81518e-07 1.40366e+07 0.391047 0 
350 1.72271e+18 2.30633e-21 6.78319e-07 1.413e+07 0.391245 0 
351 1.72474e+18 2.28584e-21 6.75143e-07 1.4223e+07 0.391441 0 
352 1.72678e+18 2.26571e-21 6.7199e-07 1.43156e+07 0.391635 0 
353 1.72882e+18 2.24592e-21 6.6886e-07 1.44077e+07 0.391826 0 
354 1.73086e+18 2.22647e-21 6.65752e-07 1.44994e+07 0.392016 0 
355 1.73289e+18 2.20734e-21 6.62668e-07 1.45906e+07 0.392204 0 
356 1.73493e+18 2.18855e-21 6.59607e-07 1.46814e+07 0.39239 0 
357 1.73697e+18 2.17006e-21 6.56568e-07 1.47718e+07 0.392574 0 
358 1.73901e+18 2.15189e-21 6.53553e-07 1.48617e+07 0.392756 0 
359 1.74104e+18 2.13402e-21 6.5056e-07 1.49511e+07 0.392937 0 
360 1.74308e+18 2.11644e-21 6.47589e-07 1.50401e+07 0.393115 0 
