# Athena++ data at time=2.350000e+12  cycle=195737135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.85892e-19 4.37768e-06 219826 0.105864 0 
32 1.07478e+18 4.64768e-19 4.29742e-06 227451 0.10843 0 
33 1.07682e+18 4.43355e-19 4.22162e-06 235424 0.111028 0 
34 1.07886e+18 4.20582e-19 4.14927e-06 244892 0.113645 0 
35 1.08089e+18 3.97196e-19 4.08094e-06 254988 0.116266 0 
36 1.08293e+18 3.73561e-19 4.01668e-06 265106 0.11888 0 
37 1.08497e+18 3.45604e-19 3.95981e-06 282105 0.121463 0 
38 1.08701e+18 3.16953e-19 3.90295e-06 304706 0.123995 0 
39 1.08904e+18 2.98226e-19 3.84803e-06 319753 0.126482 0 
40 1.09108e+18 2.79732e-19 3.80187e-06 332670 0.128921 0 
41 1.09312e+18 2.59546e-19 3.75754e-06 352006 0.131301 0 
42 1.09516e+18 2.41626e-19 3.71456e-06 372561 0.133621 0 
43 1.09719e+18 2.26491e-19 3.6765e-06 391229 0.135884 0 
44 1.09923e+18 2.16004e-19 3.63997e-06 406525 0.138089 0 
45 1.10127e+18 2.11594e-19 3.60398e-06 413925 0.140236 0 
46 1.10331e+18 2.07769e-19 3.57149e-06 418245 0.142327 0 
47 1.10534e+18 2.03896e-19 3.53864e-06 423946 0.14436 0 
48 1.10738e+18 2.00164e-19 3.50663e-06 429598 0.146341 0 
49 1.10942e+18 1.96557e-19 3.47536e-06 435188 0.148271 0 
50 1.11146e+18 1.9306e-19 3.44474e-06 440712 0.150156 0 
51 1.11349e+18 1.89669e-19 3.41476e-06 446114 0.151997 0 
52 1.11553e+18 1.86489e-19 3.38535e-06 451248 0.153796 0 
53 1.11757e+18 1.8354e-19 3.3565e-06 455987 0.155555 0 
54 1.11961e+18 1.80681e-19 3.32827e-06 460548 0.157277 0 
55 1.12164e+18 1.77892e-19 3.3005e-06 465116 0.158961 0 
56 1.12368e+18 1.75177e-19 3.27325e-06 469643 0.160613 0 
57 1.12572e+18 1.72534e-19 3.2465e-06 474149 0.162235 0 
58 1.12776e+18 1.69961e-19 3.22025e-06 478657 0.163832 0 
59 1.12979e+18 1.67457e-19 3.19448e-06 483191 0.165407 0 
60 1.13183e+18 1.65022e-19 3.1692e-06 487775 0.166964 0 
61 1.13387e+18 1.62654e-19 3.14441e-06 492420 0.168507 0 
62 1.13591e+18 1.60352e-19 3.12009e-06 497119 0.170037 0 
63 1.13794e+18 1.58111e-19 3.09622e-06 501821 0.171556 0 
64 1.13998e+18 1.55954e-19 3.0728e-06 506436 0.173066 0 
65 1.14202e+18 1.54017e-19 3.04965e-06 510584 0.174569 0 
66 1.14406e+18 1.52139e-19 3.02702e-06 514370 0.176065 0 
67 1.14609e+18 1.50287e-19 3.00461e-06 518185 0.177557 0 
68 1.14813e+18 1.48465e-19 2.98248e-06 521943 0.179047 0 
69 1.15017e+18 1.46247e-19 2.96113e-06 526667 0.180536 0 
70 1.15221e+18 1.44795e-19 2.93906e-06 530395 0.182023 0 
71 1.15424e+18 1.43448e-19 2.9183e-06 532513 0.18351 0 
72 1.15628e+18 1.4209e-19 2.89742e-06 535192 0.184996 0 
73 1.15832e+18 1.40754e-19 2.87685e-06 537830 0.186481 0 
74 1.16036e+18 1.39436e-19 2.85655e-06 540486 0.187965 0 
75 1.16239e+18 1.38136e-19 2.8365e-06 543152 0.189447 0 
76 1.16443e+18 1.36855e-19 2.81671e-06 545819 0.190926 0 
77 1.16647e+18 1.35592e-19 2.79717e-06 548479 0.192401 0 
78 1.16851e+18 1.34346e-19 2.77789e-06 551131 0.19387 0 
79 1.17054e+18 1.33119e-19 2.75885e-06 553772 0.195332 0 
80 1.17258e+18 1.31909e-19 2.74007e-06 556404 0.196784 0 
81 1.17462e+18 1.30716e-19 2.72153e-06 559032 0.198225 0 
82 1.17666e+18 1.2954e-19 2.70322e-06 561661 0.199652 0 
83 1.17869e+18 1.2838e-19 2.68515e-06 564297 0.201065 0 
84 1.18073e+18 1.27236e-19 2.6673e-06 566948 0.202463 0 
85 1.18277e+18 1.26107e-19 2.64968e-06 569621 0.203846 0 
86 1.18481e+18 1.24994e-19 2.63226e-06 572322 0.205216 0 
87 1.18684e+18 1.23895e-19 2.61506e-06 575057 0.206574 0 
88 1.18888e+18 1.2281e-19 2.59806e-06 577828 0.207921 0 
89 1.19092e+18 1.2174e-19 2.58126e-06 580635 0.209258 0 
90 1.19296e+18 1.20684e-19 2.56467e-06 583475 0.210587 0 
91 1.19499e+18 1.19641e-19 2.54827e-06 586340 0.211907 0 
92 1.19703e+18 1.18613e-19 2.53208e-06 589223 0.21322 0 
93 1.19907e+18 1.17598e-19 2.51609e-06 592116 0.214523 0 
94 1.20111e+18 1.16598e-19 2.50029e-06 595011 0.215817 0 
95 1.20314e+18 1.15612e-19 2.48469e-06 597900 0.2171 0 
96 1.20518e+18 1.14639e-19 2.46929e-06 600780 0.218371 0 
97 1.20722e+18 1.1368e-19 2.45408e-06 603649 0.21963 0 
98 1.20926e+18 1.12733e-19 2.43905e-06 606508 0.220876 0 
99 1.21129e+18 1.118e-19 2.42421e-06 609360 0.222109 0 
100 1.21333e+18 1.10879e-19 2.40955e-06 612207 0.223329 0 
101 1.21537e+18 1.0997e-19 2.39506e-06 615052 0.224538 0 
102 1.21741e+18 1.09074e-19 2.38074e-06 617892 0.225734 0 
103 1.21944e+18 1.08205e-19 2.36658e-06 620665 0.22692 0 
104 1.22148e+18 1.07379e-19 2.35258e-06 623280 0.228096 0 
105 1.22352e+18 1.06565e-19 2.33876e-06 625833 0.229262 0 
106 1.22556e+18 1.0576e-19 2.32508e-06 628426 0.230418 0 
107 1.22759e+18 1.04964e-19 2.31155e-06 631013 0.231564 0 
108 1.22963e+18 1.04177e-19 2.29818e-06 633594 0.232702 0 
109 1.23167e+18 1.03401e-19 2.28496e-06 636164 0.23383 0 
110 1.23371e+18 1.02634e-19 2.27189e-06 638722 0.234951 0 
111 1.23574e+18 1.01876e-19 2.25897e-06 641266 0.236064 0 
112 1.23778e+18 1.01128e-19 2.2462e-06 643800 0.237169 0 
113 1.23982e+18 1.00389e-19 2.23357e-06 646328 0.238268 0 
114 1.24186e+18 9.96584e-20 2.22108e-06 648853 0.239361 0 
115 1.24389e+18 9.89363e-20 2.20873e-06 651381 0.240448 0 
116 1.24593e+18 9.82224e-20 2.1965e-06 653912 0.241529 0 
117 1.24797e+18 9.75162e-20 2.18441e-06 656447 0.242603 0 
118 1.25001e+18 9.68175e-20 2.17243e-06 658984 0.243671 0 
119 1.25204e+18 9.6126e-20 2.16058e-06 661518 0.244731 0 
120 1.25408e+18 9.54417e-20 2.14884e-06 664043 0.245782 0 
121 1.25612e+18 9.47642e-20 2.13721e-06 666555 0.246824 0 
122 1.25816e+18 9.40936e-20 2.1257e-06 669049 0.247855 0 
123 1.26019e+18 9.34298e-20 2.1143e-06 671518 0.248874 0 
124 1.26223e+18 9.27727e-20 2.10301e-06 673962 0.249882 0 
125 1.26427e+18 9.21223e-20 2.09183e-06 676378 0.250878 0 
126 1.26631e+18 9.14788e-20 2.08076e-06 678766 0.251861 0 
127 1.26834e+18 9.08423e-20 2.0698e-06 681127 0.252833 0 
128 1.27038e+18 9.02126e-20 2.05896e-06 683465 0.253794 0 
129 1.27242e+18 8.959e-20 2.04823e-06 685786 0.254745 0 
130 1.27446e+18 8.89742e-20 2.03761e-06 688098 0.255688 0 
131 1.27649e+18 8.83652e-20 2.02709e-06 690411 0.256623 0 
132 1.27853e+18 8.77629e-20 2.01669e-06 692732 0.257551 0 
133 1.28057e+18 8.71672e-20 2.00639e-06 695064 0.258474 0 
134 1.28261e+18 8.65785e-20 1.9962e-06 697398 0.259391 0 
135 1.28464e+18 8.59979e-20 1.98615e-06 699677 0.260304 0 
136 1.28668e+18 8.55329e-20 1.9761e-06 701359 0.261213 0 
137 1.28872e+18 8.5108e-20 1.96628e-06 702505 0.262118 0 
138 1.29076e+18 8.46851e-20 1.95652e-06 703733 0.263019 0 
139 1.29279e+18 8.4265e-20 1.94681e-06 705003 0.263916 0 
140 1.29483e+18 8.38188e-20 1.93719e-06 706476 0.26481 0 
141 1.29687e+18 8.32734e-20 1.92769e-06 708668 0.265701 0 
142 1.29891e+18 8.27167e-20 1.91813e-06 711265 0.26659 0 
143 1.30094e+18 8.21714e-20 1.90873e-06 713683 0.267476 0 
144 1.30298e+18 8.16302e-20 1.89942e-06 716130 0.268361 0 
145 1.30502e+18 8.10926e-20 1.8902e-06 718610 0.269245 0 
146 1.30706e+18 8.05589e-20 1.88107e-06 721120 0.270128 0 
147 1.30909e+18 8.0029e-20 1.87202e-06 723660 0.271011 0 
148 1.31113e+18 7.95028e-20 1.86305e-06 726226 0.271893 0 
149 1.31317e+18 7.89804e-20 1.85417e-06 728816 0.272776 0 
150 1.31521e+18 7.84616e-20 1.84538e-06 731431 0.273658 0 
151 1.31724e+18 7.79465e-20 1.83667e-06 734069 0.274539 0 
152 1.31928e+18 7.74355e-20 1.82805e-06 736717 0.27542 0 
153 1.32132e+18 7.69303e-20 1.81954e-06 739303 0.2763 0 
154 1.32336e+18 7.64647e-20 1.8112e-06 741514 0.277178 0 
155 1.32539e+18 7.62298e-20 1.80258e-06 742002 0.278055 0 
156 1.32743e+18 7.58256e-20 1.79475e-06 743096 0.27893 0 
157 1.32947e+18 7.53574e-20 1.78623e-06 745964 0.279803 0 
158 1.33151e+18 7.49125e-20 1.77804e-06 748257 0.280673 0 
159 1.33354e+18 7.44729e-20 1.76993e-06 750559 0.281542 0 
160 1.33558e+18 7.40364e-20 1.76189e-06 752898 0.282407 0 
161 1.33762e+18 7.36034e-20 1.75391e-06 755255 0.28327 0 
162 1.33966e+18 7.31738e-20 1.746e-06 757631 0.284131 0 
163 1.34169e+18 7.27476e-20 1.73815e-06 760026 0.284988 0 
164 1.34373e+18 7.23248e-20 1.73037e-06 762440 0.285843 0 
165 1.34577e+18 7.19053e-20 1.72265e-06 764874 0.286694 0 
166 1.34781e+18 7.1489e-20 1.715e-06 767329 0.287541 0 
167 1.34984e+18 7.1076e-20 1.70741e-06 769805 0.288384 0 
168 1.35188e+18 7.06661e-20 1.69988e-06 772301 0.289223 0 
169 1.35392e+18 7.02593e-20 1.69242e-06 774818 0.290055 0 
170 1.35596e+18 6.98557e-20 1.68502e-06 777360 0.290882 0 
171 1.35799e+18 6.94552e-20 1.67767e-06 779927 0.291701 0 
172 1.36003e+18 6.90579e-20 1.67039e-06 782524 0.292512 0 
173 1.36207e+18 6.86637e-20 1.66317e-06 785153 0.293315 0 
174 1.36411e+18 6.82728e-20 1.65602e-06 787816 0.29411 0 
175 1.36614e+18 6.7885e-20 1.64892e-06 790514 0.294896 0 
176 1.36818e+18 6.75004e-20 1.64188e-06 793245 0.295674 0 
177 1.37022e+18 6.71187e-20 1.63491e-06 796007 0.296444 0 
178 1.37226e+18 6.674e-20 1.62799e-06 798795 0.297207 0 
179 1.37429e+18 6.63641e-20 1.62112e-06 801607 0.297964 0 
180 1.37633e+18 6.59909e-20 1.61431e-06 804435 0.298715 0 
181 1.37837e+18 6.56202e-20 1.60756e-06 807276 0.299461 0 
182 1.38041e+18 6.5252e-20 1.60086e-06 810124 0.300203 0 
183 1.38244e+18 6.48862e-20 1.5942e-06 812977 0.300942 0 
184 1.38448e+18 6.45228e-20 1.5876e-06 815833 0.301678 0 
185 1.38652e+18 6.41617e-20 1.58105e-06 818693 0.30241 0 
186 1.38856e+18 6.3803e-20 1.57455e-06 821560 0.303141 0 
187 1.39059e+18 6.34468e-20 1.5681e-06 824436 0.303868 0 
188 1.39263e+18 6.30931e-20 1.5617e-06 827327 0.304593 0 
189 1.39467e+18 6.27422e-20 1.55536e-06 830234 0.305316 0 
190 1.39671e+18 6.23939e-20 1.54907e-06 833162 0.306035 0 
191 1.39874e+18 6.20484e-20 1.54283e-06 836112 0.306752 0 
192 1.40078e+18 6.17056e-20 1.53665e-06 839084 0.307466 0 
193 1.40282e+18 6.13656e-20 1.53052e-06 842074 0.308178 0 
194 1.40486e+18 6.10281e-20 1.52444e-06 845079 0.308887 0 
195 1.40689e+18 6.06931e-20 1.51842e-06 848093 0.309595 0 
196 1.40893e+18 6.03606e-20 1.51244e-06 851112 0.310301 0 
197 1.41097e+18 6.00302e-20 1.50651e-06 854129 0.311006 0 
198 1.41301e+18 5.9702e-20 1.50062e-06 857138 0.311709 0 
199 1.41504e+18 5.93757e-20 1.49479e-06 860137 0.31241 0 
200 1.41708e+18 5.90514e-20 1.48899e-06 863121 0.31311 0 
201 1.41912e+18 5.87288e-20 1.48324e-06 866091 0.313809 0 
202 1.42116e+18 5.8408e-20 1.47753e-06 869046 0.314505 0 
203 1.42319e+18 5.80889e-20 1.47186e-06 871987 0.3152 0 
204 1.42523e+18 5.77715e-20 1.46624e-06 874918 0.315891 0 
205 1.42727e+18 5.74558e-20 1.46066e-06 877841 0.316579 0 
206 1.42931e+18 5.71418e-20 1.45512e-06 880763 0.317263 0 
207 1.43134e+18 5.68296e-20 1.44962e-06 883689 0.317942 0 
208 1.43338e+18 5.6519e-20 1.44416e-06 886625 0.318616 0 
209 1.43542e+18 5.62103e-20 1.43875e-06 889578 0.319283 0 
210 1.43746e+18 5.59035e-20 1.43338e-06 892555 0.319944 0 
211 1.43949e+18 5.55985e-20 1.42806e-06 895562 0.320597 0 
212 1.44153e+18 5.52955e-20 1.42277e-06 898606 0.321242 0 
213 1.44357e+18 5.49944e-20 1.41754e-06 901690 0.321879 0 
214 1.44561e+18 5.46953e-20 1.41234e-06 904818 0.322508 0 
215 1.44764e+18 5.43982e-20 1.40719e-06 907993 0.323128 0 
216 1.44968e+18 5.4103e-20 1.40209e-06 911214 0.323739 0 
217 1.45172e+18 5.38099e-20 1.39703e-06 914479 0.324342 0 
218 1.45376e+18 5.35187e-20 1.39201e-06 917788 0.324937 0 
219 1.45579e+18 5.32294e-20 1.38704e-06 921138 0.325524 0 
220 1.45783e+18 5.2942e-20 1.38211e-06 924528 0.326104 0 
221 1.45987e+18 5.26563e-20 1.37723e-06 927955 0.326677 0 
222 1.46191e+18 5.23722e-20 1.37238e-06 931412 0.327245 0 
223 1.46394e+18 5.20897e-20 1.36758e-06 934887 0.327807 0 
224 1.46598e+18 5.18094e-20 1.36282e-06 938361 0.328365 0 
225 1.46802e+18 5.15423e-20 1.35808e-06 941619 0.328919 0 
226 1.47006e+18 5.12874e-20 1.35342e-06 944550 0.32947 0 
227 1.47209e+18 5.10364e-20 1.3488e-06 947401 0.330019 0 
228 1.47413e+18 5.0786e-20 1.3442e-06 950280 0.330565 0 
229 1.47617e+18 5.05365e-20 1.33963e-06 953177 0.331111 0 
230 1.47821e+18 5.02881e-20 1.33509e-06 956083 0.331654 0 
231 1.48024e+18 5.0041e-20 1.33058e-06 959004 0.332197 0 
232 1.48228e+18 4.97952e-20 1.3261e-06 961945 0.332738 0 
233 1.48432e+18 4.95508e-20 1.32165e-06 964913 0.333278 0 
234 1.48636e+18 4.93077e-20 1.31723e-06 967909 0.333816 0 
235 1.48839e+18 4.90661e-20 1.31284e-06 970932 0.334352 0 
236 1.49043e+18 4.88261e-20 1.30849e-06 973980 0.334886 0 
237 1.49247e+18 4.85878e-20 1.30417e-06 977050 0.335419 0 
238 1.49451e+18 4.83514e-20 1.29988e-06 980135 0.335949 0 
239 1.49654e+18 4.8117e-20 1.29563e-06 983223 0.336477 0 
240 1.49858e+18 4.78849e-20 1.29141e-06 986305 0.337003 0 
241 1.50062e+18 4.76551e-20 1.28723e-06 989369 0.337528 0 
242 1.50266e+18 4.74276e-20 1.28309e-06 992420 0.338051 0 
243 1.50469e+18 4.72012e-20 1.27896e-06 995473 0.338574 0 
244 1.50673e+18 4.69647e-20 1.27489e-06 998795 0.339096 0 
245 1.50877e+18 4.67141e-20 1.2708e-06 1.00261e+06 0.339617 0 
246 1.51081e+18 4.64558e-20 1.26672e-06 1.0067e+06 0.34014 0 
247 1.51284e+18 4.61959e-20 1.26268e-06 1.01083e+06 0.340663 0 
248 1.51488e+18 4.59363e-20 1.25866e-06 1.01493e+06 0.341189 0 
249 1.51692e+18 4.56771e-20 1.25468e-06 1.019e+06 0.341716 0 
250 1.51896e+18 4.54181e-20 1.25074e-06 1.02304e+06 0.342246 0 
251 1.52099e+18 4.51586e-20 1.24682e-06 1.02708e+06 0.34278 0 
252 1.52303e+18 4.48983e-20 1.24294e-06 1.03114e+06 0.343317 0 
253 1.52507e+18 4.46364e-20 1.23909e-06 1.03524e+06 0.343859 0 
254 1.52711e+18 4.43717e-20 1.23526e-06 1.03942e+06 0.344405 0 
255 1.52914e+18 4.41027e-20 1.23145e-06 1.04375e+06 0.344955 0 
256 1.53118e+18 4.38277e-20 1.22767e-06 1.04825e+06 0.345511 0 
257 1.53322e+18 4.3546e-20 1.22393e-06 1.05287e+06 0.346072 0 
258 1.53526e+18 4.32582e-20 1.22023e-06 1.05749e+06 0.346638 0 
259 1.53729e+18 4.29664e-20 1.21659e-06 1.0619e+06 0.347209 0 
260 1.53933e+18 4.2672e-20 1.21301e-06 1.06604e+06 0.347786 0 
261 1.54137e+18 4.23645e-20 1.20943e-06 1.07026e+06 0.348369 0 
262 1.54341e+18 4.202e-20 1.20574e-06 1.07603e+06 0.348958 0 
263 1.54544e+18 4.15749e-20 1.20157e-06 1.08764e+06 0.349551 0 
264 1.54748e+18 3.97464e-20 1.19696e-06 1.13615e+06 0.35015 0 
265 1.54952e+18 3.29913e-20 1.18837e-06 1.33693e+06 0.350758 0 
266 1.55156e+18 2.24475e-20 1.17353e-06 1.87481e+06 0.351362 0 
267 1.55359e+18 1.61105e-20 1.12945e-06 2.62492e+06 0.351933 0 
268 1.55563e+18 1.3131e-20 1.10539e-06 3.1609e+06 0.352472 0 
269 1.55767e+18 1.1493e-20 1.08796e-06 3.57226e+06 0.352984 0 
270 1.55971e+18 1.0441e-20 1.07382e-06 3.90986e+06 0.353473 0 
271 1.56174e+18 9.68394e-21 1.06162e-06 4.2014e+06 0.353945 0 
272 1.56378e+18 9.09786e-21 1.05073e-06 4.46094e+06 0.354405 0 
273 1.56582e+18 8.62311e-21 1.04085e-06 4.69558e+06 0.354857 0 
274 1.56786e+18 8.22147e-21 1.03183e-06 4.91178e+06 0.355306 0 
275 1.56989e+18 7.87147e-21 1.02334e-06 5.11518e+06 0.355753 0 
276 1.57193e+18 7.56314e-21 1.0153e-06 5.3073e+06 0.356199 0 
277 1.57397e+18 7.2877e-21 1.00771e-06 5.48983e+06 0.356643 0 
278 1.57601e+18 7.03952e-21 1.00041e-06 5.66487e+06 0.357085 0 
279 1.57804e+18 6.81384e-21 9.93428e-07 5.83333e+06 0.357523 0 
280 1.58008e+18 6.60709e-21 9.86669e-07 5.99649e+06 0.357959 0 
281 1.58212e+18 6.41675e-21 9.80138e-07 6.1546e+06 0.35839 0 
282 1.58416e+18 6.2407e-21 9.73815e-07 6.30802e+06 0.358819 0 
283 1.58619e+18 6.0771e-21 9.67686e-07 6.45713e+06 0.359245 0 
284 1.58823e+18 5.92427e-21 9.61731e-07 6.60248e+06 0.359668 0 
285 1.59027e+18 5.78161e-21 9.55902e-07 6.7442e+06 0.360087 0 
286 1.59231e+18 5.64593e-21 9.50253e-07 6.88393e+06 0.360502 0 
287 1.59434e+18 5.51691e-21 9.44567e-07 7.02322e+06 0.360913 0 
288 1.59638e+18 5.39494e-21 9.39019e-07 7.16003e+06 0.361318 0 
289 1.59842e+18 5.27942e-21 9.33561e-07 7.29487e+06 0.361717 0 
290 1.60046e+18 5.17001e-21 9.28195e-07 7.42766e+06 0.362108 0 
291 1.60249e+18 5.06606e-21 9.22921e-07 7.55867e+06 0.362493 0 
292 1.60453e+18 4.9671e-21 9.1771e-07 7.68823e+06 0.362871 0 
293 1.60657e+18 4.87249e-21 9.12569e-07 7.8166e+06 0.363241 0 
294 1.60861e+18 4.7818e-21 9.07467e-07 7.94419e+06 0.363604 0 
295 1.61064e+18 4.69479e-21 9.02415e-07 8.07088e+06 0.363961 0 
296 1.61268e+18 4.61119e-21 8.9741e-07 8.19667e+06 0.364312 0 
297 1.61472e+18 4.53079e-21 8.92454e-07 8.32152e+06 0.364657 0 
298 1.61676e+18 4.45337e-21 8.87546e-07 8.44541e+06 0.364997 0 
299 1.61879e+18 4.37878e-21 8.82687e-07 8.56833e+06 0.365332 0 
300 1.62083e+18 4.30683e-21 8.77876e-07 8.69026e+06 0.365663 0 
301 1.62287e+18 4.2374e-21 8.73115e-07 8.81119e+06 0.36599 0 
302 1.62491e+18 4.17036e-21 8.684e-07 8.9311e+06 0.366313 0 
303 1.62694e+18 4.10545e-21 8.63734e-07 9.0502e+06 0.366632 0 
304 1.62898e+18 4.04243e-21 8.59093e-07 9.16887e+06 0.366949 0 
305 1.63102e+18 3.98122e-21 8.5448e-07 9.2871e+06 0.367262 0 
306 1.63306e+18 3.92174e-21 8.49898e-07 9.40487e+06 0.367573 0 
307 1.63509e+18 3.86386e-21 8.45346e-07 9.52223e+06 0.367881 0 
308 1.63713e+18 3.8075e-21 8.4082e-07 9.63922e+06 0.368188 0 
309 1.63917e+18 3.7526e-21 8.36324e-07 9.75579e+06 0.368494 0 
310 1.64121e+18 3.69909e-21 8.31858e-07 9.8719e+06 0.368798 0 
311 1.64324e+18 3.64694e-21 8.27422e-07 9.9875e+06 0.369102 0 
312 1.64528e+18 3.59609e-21 8.23019e-07 1.01026e+07 0.369405 0 
313 1.64732e+18 3.5465e-21 8.18648e-07 1.0217e+07 0.369707 0 
314 1.64936e+18 3.49813e-21 8.1431e-07 1.03308e+07 0.370009 0 
315 1.65139e+18 3.45096e-21 8.10003e-07 1.0444e+07 0.370311 0 
316 1.65343e+18 3.40495e-21 8.05727e-07 1.05565e+07 0.370612 0 
317 1.65547e+18 3.36005e-21 8.0148e-07 1.06683e+07 0.370912 0 
318 1.65751e+18 3.31624e-21 7.97262e-07 1.07794e+07 0.371212 0 
319 1.65954e+18 3.27347e-21 7.93077e-07 1.08898e+07 0.37151 0 
320 1.66158e+18 3.2317e-21 7.88924e-07 1.09996e+07 0.371808 0 
321 1.66362e+18 3.19093e-21 7.84808e-07 1.11087e+07 0.372105 0 
322 1.66566e+18 3.15113e-21 7.8073e-07 1.12172e+07 0.3724 0 
323 1.66769e+18 3.11228e-21 7.7669e-07 1.13251e+07 0.372695 0 
324 1.66973e+18 3.07437e-21 7.72691e-07 1.14325e+07 0.372988 0 
325 1.67177e+18 3.03741e-21 7.6873e-07 1.15393e+07 0.373279 0 
326 1.67381e+18 3.00126e-21 7.64813e-07 1.16458e+07 0.373569 0 
327 1.67584e+18 2.96591e-21 7.60914e-07 1.17521e+07 0.373856 0 
328 1.67788e+18 2.93141e-21 7.5706e-07 1.18578e+07 0.374142 0 
329 1.67992e+18 2.89774e-21 7.53242e-07 1.1963e+07 0.374426 0 
330 1.68196e+18 2.86485e-21 7.49461e-07 1.20676e+07 0.374708 0 
331 1.68399e+18 2.83272e-21 7.45715e-07 1.21715e+07 0.374988 0 
332 1.68603e+18 2.80131e-21 7.42002e-07 1.22747e+07 0.375265 0 
333 1.68807e+18 2.7706e-21 7.38321e-07 1.23773e+07 0.37554 0 
334 1.69011e+18 2.74058e-21 7.34672e-07 1.24791e+07 0.375813 0 
335 1.69214e+18 2.71123e-21 7.31054e-07 1.25803e+07 0.376083 0 
336 1.69418e+18 2.68255e-21 7.27469e-07 1.26807e+07 0.376349 0 
337 1.69622e+18 2.65453e-21 7.23917e-07 1.27804e+07 0.376613 0 
338 1.69826e+18 2.62718e-21 7.20396e-07 1.28794e+07 0.376872 0 
339 1.70029e+18 2.60045e-21 7.16918e-07 1.29776e+07 0.377128 0 
340 1.70233e+18 2.57427e-21 7.13458e-07 1.30756e+07 0.377381 0 
341 1.70437e+18 2.54862e-21 7.10022e-07 1.31732e+07 0.377629 0 
342 1.70641e+18 2.5235e-21 7.06609e-07 1.32704e+07 0.377873 0 
343 1.70844e+18 2.49889e-21 7.0322e-07 1.33672e+07 0.378112 0 
344 1.71048e+18 2.47478e-21 6.99854e-07 1.34637e+07 0.378348 0 
345 1.71252e+18 2.45116e-21 6.96512e-07 1.35598e+07 0.378578 0 
346 1.71456e+18 2.42801e-21 6.93193e-07 1.36554e+07 0.378805 0 
347 1.71659e+18 2.40533e-21 6.89897e-07 1.37507e+07 0.379027 0 
348 1.71863e+18 2.38311e-21 6.86625e-07 1.38456e+07 0.379245 0 
349 1.72067e+18 2.36131e-21 6.83375e-07 1.394e+07 0.379458 0 
350 1.72271e+18 2.33994e-21 6.80149e-07 1.40341e+07 0.379668 0 
351 1.72474e+18 2.31898e-21 6.76945e-07 1.41277e+07 0.379873 0 
352 1.72678e+18 2.29841e-21 6.73764e-07 1.42209e+07 0.380075 0 
353 1.72882e+18 2.27822e-21 6.70604e-07 1.43136e+07 0.380273 0 
354 1.73086e+18 2.25839e-21 6.67466e-07 1.4406e+07 0.380469 0 
355 1.73289e+18 2.23891e-21 6.6435e-07 1.44979e+07 0.380661 0 
356 1.73493e+18 2.21977e-21 6.61257e-07 1.45893e+07 0.380851 0 
357 1.73697e+18 2.20095e-21 6.58185e-07 1.46804e+07 0.381039 0 
358 1.73901e+18 2.18245e-21 6.55137e-07 1.4771e+07 0.381224 0 
