# Athena++ data at time=1.260000e+12  cycle=104958426  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
25 1.06052e+18 18.2576 54007.1 3.99363e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1689 55623.9 4.02995e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0819 57210.1 3.95819e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0809 59013.5 4.56309e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2297 61202.8 5.49832e-17 0 0 3.43844e-05 
30 1.07071e+18 23.464 63586.1 5.51013e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5779 65602.8 4.56254e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5822 67307.1 4.64773e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7168 69320.3 6.27469e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0914 71891.4 8.82428e-17 0 0 3.3738e-05 
35 1.08089e+18 29.7367 75090.5 1.19608e-16 0 0 3.3611e-05 
36 1.08293e+18 31.6597 78926.6 1.3888e-16 0 0 3.34846e-05 
37 1.08497e+18 34.116 84101.6 1.37601e-16 0 0 3.3359e-05 
38 1.08701e+18 36.8589 90026.1 7.75118e-17 0 0 3.3234e-05 
39 1.08904e+18 38.5123 93318 4.80491e-18 0 0 3.31098e-05 
40 1.09108e+18 40.1331 96660.8 -2.68319e-17 0 0 3.29862e-05 
41 1.09312e+18 41.4745 99480.2 -1.52104e-16 0 0 3.28634e-05 
42 1.09516e+18 41.7722 100120 -3.09305e-16 0 0 3.27412e-05 
43 1.09719e+18 41.0778 98659.8 -3.54443e-16 0 0 3.26197e-05 
44 1.09923e+18 40.4904 97429.2 -2.83066e-16 0 0 3.24989e-05 
45 1.10127e+18 40.7846 98035.9 -1.63482e-16 0 0 3.23788e-05 
46 1.10331e+18 42.0434 100680 -5.52275e-17 0 0 3.22593e-05 
47 1.10534e+18 43.7758 104394 7.31523e-18 0 0 3.21405e-05 
48 1.10738e+18 45.6383 108239 1.02391e-16 0 0 3.20223e-05 
49 1.10942e+18 48.7552 114909 2.35145e-16 0 0 3.19048e-05 
50 1.11146e+18 51.969 121388 1.41478e-16 0 0 3.17879e-05 
51 1.11349e+18 53.504 123951 3.4569e-17 0 0 3.16717e-05 
52 1.11553e+18 54.2756 125077 3.7679e-17 0 0 3.15561e-05 
53 1.11757e+18 55.0318 126176 5.22616e-17 0 0 3.14412e-05 
54 1.11961e+18 55.787 127272 5.3821e-17 0 0 3.13268e-05 
55 1.12164e+18 56.5449 128369 5.08041e-17 0 0 3.12131e-05 
56 1.12368e+18 57.3111 129474 4.97647e-17 0 0 3.11e-05 
57 1.12572e+18 58.0695 130565 5.12223e-17 0 0 3.09876e-05 
58 1.12776e+18 58.8089 131619 4.92259e-17 0 0 3.08757e-05 
59 1.12979e+18 59.49 132532 4.32307e-17 0 0 3.07644e-05 
60 1.13183e+18 60.1768 133451 3.9026e-17 0 0 3.06538e-05 
61 1.13387e+18 60.8906 134401 3.59072e-17 0 0 3.05437e-05 
62 1.13591e+18 61.6133 135361 3.42821e-17 0 0 3.04342e-05 
63 1.13794e+18 62.3256 136304 3.4424e-17 0 0 3.03253e-05 
64 1.13998e+18 63.0145 137212 3.56453e-17 0 0 3.0217e-05 
65 1.14202e+18 63.6744 138080 3.70416e-17 0 0 3.01093e-05 
66 1.14406e+18 64.3064 138910 3.76762e-17 0 0 3.00021e-05 
67 1.14609e+18 64.9174 139709 3.67735e-17 0 0 2.98956e-05 
68 1.14813e+18 65.5186 140495 3.4253e-17 0 0 2.97896e-05 
69 1.15017e+18 66.1256 141286 3.10078e-17 0 0 2.96841e-05 
70 1.15221e+18 66.7563 142106 2.83111e-17 0 0 2.95792e-05 
71 1.15424e+18 67.4202 142968 2.63115e-17 0 0 2.94749e-05 
72 1.15628e+18 68.0565 143729 2.20571e-17 0 0 2.93711e-05 
73 1.15832e+18 68.682 144459 2.06003e-17 0 0 2.92679e-05 
74 1.16036e+18 69.3118 145192 1.97666e-17 0 0 2.91652e-05 
75 1.16239e+18 69.9369 145918 1.94007e-17 0 0 2.9063e-05 
76 1.16443e+18 70.5514 146630 2.01186e-17 0 0 2.89614e-05 
77 1.16647e+18 71.2415 147500 1.79027e-17 0 0 2.88603e-05 
78 1.16851e+18 71.6905 147861 1.26587e-17 0 0 2.87597e-05 
79 1.17054e+18 72.1184 148204 1.37119e-17 0 0 2.86597e-05 
80 1.17258e+18 72.5578 148557 1.38097e-17 0 0 2.85602e-05 
81 1.17462e+18 72.998 148912 1.3491e-17 0 0 2.84612e-05 
82 1.17666e+18 73.4394 149268 1.33114e-17 0 0 2.83627e-05 
83 1.17869e+18 73.8784 149623 1.33932e-17 0 0 2.82648e-05 
84 1.18073e+18 74.3121 149974 1.35785e-17 0 0 2.81673e-05 
85 1.18277e+18 74.742 150323 1.33965e-17 0 0 2.80703e-05 
86 1.18481e+18 75.1742 150675 1.25708e-17 0 0 2.79739e-05 
87 1.18684e+18 75.6146 151034 1.14291e-17 0 0 2.78779e-05 
88 1.18888e+18 76.0643 151401 1.0611e-17 0 0 2.77824e-05 
89 1.19092e+18 76.5192 151773 1.04682e-17 0 0 2.76874e-05 
90 1.19296e+18 76.9744 152145 1.08868e-17 0 0 2.75929e-05 
91 1.19499e+18 77.4275 152517 1.14946e-17 0 0 2.74989e-05 
92 1.19703e+18 77.8795 152888 1.19673e-17 0 0 2.74054e-05 
93 1.19907e+18 78.3325 153261 1.22069e-17 0 0 2.73123e-05 
94 1.20111e+18 78.7886 153638 1.2282e-17 0 0 2.72198e-05 
95 1.20314e+18 79.2485 154018 1.22708e-17 0 0 2.71276e-05 
96 1.20518e+18 79.7125 154403 1.21858e-17 0 0 2.7036e-05 
97 1.20722e+18 80.1801 154791 1.20034e-17 0 0 2.69448e-05 
98 1.20926e+18 80.6509 155183 1.17259e-17 0 0 2.68541e-05 
99 1.21129e+18 81.1237 155578 1.14082e-17 0 0 2.67638e-05 
100 1.21333e+18 81.5967 155974 1.11358e-17 0 0 2.6674e-05 
101 1.21537e+18 82.0679 156368 1.09705e-17 0 0 2.65847e-05 
102 1.21741e+18 82.5356 156761 1.09007e-17 0 0 2.64957e-05 
103 1.21944e+18 82.9993 157152 1.08354e-17 0 0 2.64073e-05 
104 1.22148e+18 83.4592 157540 1.06637e-17 0 0 2.63193e-05 
105 1.22352e+18 83.9164 157926 1.03493e-17 0 0 2.62317e-05 
106 1.22556e+18 84.3722 158313 9.97208e-18 0 0 2.61445e-05 
107 1.22759e+18 84.8265 158699 9.58596e-18 0 0 2.60578e-05 
108 1.22963e+18 85.2592 159044 8.81022e-18 0 0 2.59715e-05 
109 1.23167e+18 85.6668 159348 8.65302e-18 0 0 2.58857e-05 
110 1.23371e+18 86.0698 159649 9.14163e-18 0 0 2.58002e-05 
111 1.23574e+18 86.4694 159948 9.67438e-18 0 0 2.57152e-05 
112 1.23778e+18 86.8639 160245 1.02276e-17 0 0 2.56306e-05 
113 1.23982e+18 87.2541 160539 1.07267e-17 0 0 2.55465e-05 
114 1.24186e+18 87.6422 160833 1.10772e-17 0 0 2.54627e-05 
115 1.24389e+18 88.0306 161128 1.1235e-17 0 0 2.53794e-05 
116 1.24593e+18 88.4219 161426 1.12129e-17 0 0 2.52964e-05 
117 1.24797e+18 88.8172 161729 1.10695e-17 0 0 2.52139e-05 
118 1.25001e+18 89.2164 162035 1.0877e-17 0 0 2.51318e-05 
119 1.25204e+18 89.6178 162344 1.06905e-17 0 0 2.505e-05 
120 1.25408e+18 90.0185 162654 1.05348e-17 0 0 2.49687e-05 
121 1.25612e+18 90.4157 162962 1.0408e-17 0 0 2.48878e-05 
122 1.25816e+18 90.8065 163267 1.02975e-17 0 0 2.48072e-05 
123 1.26019e+18 91.1897 163566 1.01992e-17 0 0 2.47271e-05 
124 1.26223e+18 91.5651 163860 1.01298e-17 0 0 2.46473e-05 
125 1.26427e+18 91.9341 164150 1.01245e-17 0 0 2.45679e-05 
126 1.26631e+18 92.2984 164438 1.02121e-17 0 0 2.44889e-05 
127 1.26834e+18 92.6594 164723 1.03817e-17 0 0 2.44103e-05 
128 1.27038e+18 93.017 165007 1.05658e-17 0 0 2.43321e-05 
129 1.27242e+18 93.3696 165287 1.06626e-17 0 0 2.42542e-05 
130 1.27446e+18 93.7145 165563 1.05935e-17 0 0 2.41767e-05 
131 1.27649e+18 94.0501 165832 1.03586e-17 0 0 2.40996e-05 
132 1.27853e+18 94.3764 166095 1.00505e-17 0 0 2.40228e-05 
133 1.28057e+18 94.6966 166353 9.80845e-18 0 0 2.39465e-05 
134 1.28261e+18 95.0151 166610 9.73039e-18 0 0 2.38704e-05 
135 1.28464e+18 95.3362 166871 9.79285e-18 0 0 2.37948e-05 
136 1.28668e+18 95.6612 167135 9.86146e-18 0 0 2.37195e-05 
137 1.28872e+18 95.9875 167401 9.8223e-18 0 0 2.36445e-05 
138 1.29076e+18 96.3119 167666 9.69782e-18 0 0 2.357e-05 
139 1.29279e+18 96.6245 167924 8.83484e-18 0 0 2.34957e-05 
140 1.29483e+18 96.8043 167935 1.53532e-16 0 0 2.34218e-05 
141 1.29687e+18 96.9563 167935 2.83483e-16 0 0 2.33483e-05 
142 1.29891e+18 97.1126 167935 4.14284e-16 0 0 2.32751e-05 
143 1.30094e+18 97.2683 167936 -1.47002e-16 0 0 2.32023e-05 
144 1.30298e+18 97.4262 167936 -1.37164e-17 0 0 2.31297e-05 
145 1.30502e+18 97.6882 168129 8.77284e-18 0 0 2.30576e-05 
146 1.30706e+18 98.0085 168394 9.24144e-18 0 0 2.29857e-05 
147 1.30909e+18 98.3236 168658 8.62958e-18 0 0 2.29143e-05 
148 1.31113e+18 98.6335 168919 8.21048e-18 0 0 2.28431e-05 
149 1.31317e+18 98.945 169184 7.78968e-18 0 0 2.27723e-05 
150 1.31521e+18 99.2593 169453 7.3562e-18 0 0 2.27018e-05 
151 1.31724e+18 99.5767 169727 6.97747e-18 0 0 2.26316e-05 
152 1.31928e+18 99.8967 170005 6.6671e-18 0 0 2.25617e-05 
153 1.32132e+18 100.218 170287 6.425e-18 0 0 2.24922e-05 
154 1.32336e+18 100.54 170571 6.27347e-18 0 0 2.2423e-05 
155 1.32539e+18 100.86 170855 6.29398e-18 0 0 2.23541e-05 
156 1.32743e+18 101.179 171141 6.62149e-18 0 0 2.22855e-05 
157 1.32947e+18 101.499 171429 7.2392e-18 0 0 2.22173e-05 
158 1.33151e+18 101.819 171720 7.67785e-18 0 0 2.21493e-05 
159 1.33354e+18 102.125 172002 7.04028e-18 0 0 2.20817e-05 
160 1.33558e+18 102.341 172149 4.71129e-17 0 0 2.20144e-05 
161 1.33762e+18 102.341 171924 -3.09072e-17 0 0 2.19474e-05 
162 1.33966e+18 102.477 171979 5.34005e-18 0 0 2.18807e-05 
163 1.34169e+18 102.731 172172 6.34277e-18 0 0 2.18143e-05 
164 1.34373e+18 102.976 172362 5.52695e-18 0 0 2.17482e-05 
165 1.34577e+18 103.216 172548 5.22222e-18 0 0 2.16824e-05 
166 1.34781e+18 103.462 172740 5.01458e-18 0 0 2.16168e-05 
167 1.34984e+18 103.713 172935 4.87202e-18 0 0 2.15516e-05 
168 1.35188e+18 103.966 173134 4.82048e-18 0 0 2.14867e-05 
169 1.35392e+18 104.221 173334 4.83472e-18 0 0 2.14221e-05 
170 1.35596e+18 104.477 173537 4.89455e-18 0 0 2.13578e-05 
171 1.35799e+18 104.734 173741 4.98923e-18 0 0 2.12937e-05 
172 1.36003e+18 104.99 173945 5.10776e-18 0 0 2.123e-05 
173 1.36207e+18 105.247 174151 5.2387e-18 0 0 2.11665e-05 
174 1.36411e+18 105.502 174356 5.37358e-18 0 0 2.11033e-05 
175 1.36614e+18 105.758 174563 5.50792e-18 0 0 2.10404e-05 
176 1.36818e+18 106.012 174769 5.63931e-18 0 0 2.09778e-05 
177 1.37022e+18 106.265 174976 5.76459e-18 0 0 2.09155e-05 
178 1.37226e+18 106.518 175183 5.87766e-18 0 0 2.08534e-05 
179 1.37429e+18 106.77 175390 5.9696e-18 0 0 2.07916e-05 
180 1.37633e+18 107.021 175598 6.03151e-18 0 0 2.07301e-05 
181 1.37837e+18 107.273 175807 6.05895e-18 0 0 2.06689e-05 
182 1.38041e+18 107.524 176017 6.05508e-18 0 0 2.06079e-05 
183 1.38244e+18 107.777 176229 6.02997e-18 0 0 2.05472e-05 
184 1.38448e+18 108.031 176443 5.99593e-18 0 0 2.04868e-05 
185 1.38652e+18 108.286 176659 5.96173e-18 0 0 2.04266e-05 
186 1.38856e+18 108.542 176876 5.92919e-18 0 0 2.03667e-05 
187 1.39059e+18 108.798 177095 5.89413e-18 0 0 2.0307e-05 
188 1.39263e+18 109.055 177316 5.8506e-18 0 0 2.02477e-05 
189 1.39467e+18 109.312 177538 5.79541e-18 0 0 2.01885e-05 
190 1.39671e+18 109.57 177762 5.7302e-18 0 0 2.01297e-05 
191 1.39874e+18 109.83 177988 5.66026e-18 0 0 2.00711e-05 
192 1.40078e+18 110.089 178216 5.59166e-18 0 0 2.00127e-05 
193 1.40282e+18 110.35 178445 5.52869e-18 0 0 1.99547e-05 
194 1.40486e+18 110.611 178676 5.47323e-18 0 0 1.98968e-05 
195 1.40689e+18 110.871 178907 5.42542e-18 0 0 1.98392e-05 
196 1.40893e+18 111.132 179140 5.38483e-18 0 0 1.97819e-05 
197 1.41097e+18 111.392 179373 5.35104e-18 0 0 1.97248e-05 
198 1.41301e+18 111.651 179607 5.32349e-18 0 0 1.9668e-05 
199 1.41504e+18 111.91 179841 5.30117e-18 0 0 1.96114e-05 
200 1.41708e+18 112.167 180076 5.28256e-18 0 0 1.9555e-05 
201 1.41912e+18 112.423 180310 5.26601e-18 0 0 1.94989e-05 
202 1.42116e+18 112.678 180544 5.25032e-18 0 0 1.9443e-05 
203 1.42319e+18 112.931 180779 5.23505e-18 0 0 1.93874e-05 
204 1.42523e+18 113.183 181013 5.22058e-18 0 0 1.9332e-05 
205 1.42727e+18 113.434 181246 5.20794e-18 0 0 1.92768e-05 
206 1.42931e+18 113.683 181480 5.19878e-18 0 0 1.92219e-05 
207 1.43134e+18 113.931 181714 5.19555e-18 0 0 1.91672e-05 
208 1.43338e+18 114.178 181948 5.20162e-18 0 0 1.91128e-05 
209 1.43542e+18 114.425 182182 5.22098e-18 0 0 1.90586e-05 
210 1.43746e+18 114.671 182417 5.25725e-18 0 0 1.90046e-05 
211 1.43949e+18 114.916 182652 5.31235e-18 0 0 1.89508e-05 
212 1.44153e+18 115.161 182889 5.38509e-18 0 0 1.88973e-05 
213 1.44357e+18 115.406 183126 5.47056e-18 0 0 1.8844e-05 
214 1.44561e+18 115.651 183364 5.5604e-18 0 0 1.87909e-05 
215 1.44764e+18 115.894 183602 5.64403e-18 0 0 1.8738e-05 
216 1.44968e+18 116.137 183841 5.71044e-18 0 0 1.86854e-05 
217 1.45172e+18 116.377 184078 5.74998e-18 0 0 1.8633e-05 
218 1.45376e+18 116.615 184314 5.75563e-18 0 0 1.85808e-05 
219 1.45579e+18 116.85 184549 5.72363e-18 0 0 1.85288e-05 
220 1.45783e+18 117.082 184782 5.65349e-18 0 0 1.84771e-05 
221 1.45987e+18 117.311 185013 5.54752e-18 0 0 1.84255e-05 
222 1.46191e+18 117.538 185243 5.41012e-18 0 0 1.83742e-05 
223 1.46394e+18 117.764 185473 5.24717e-18 0 0 1.83231e-05 
224 1.46598e+18 117.989 185704 5.0652e-18 0 0 1.82722e-05 
225 1.46802e+18 118.215 185937 4.87049e-18 0 0 1.82215e-05 
226 1.47006e+18 118.443 186172 4.66812e-18 0 0 1.8171e-05 
227 1.47209e+18 118.672 186410 4.46112e-18 0 0 1.81208e-05 
228 1.47413e+18 118.903 186652 4.24964e-18 0 0 1.80707e-05 
229 1.47617e+18 119.136 186896 4.029e-18 0 0 1.80209e-05 
230 1.47821e+18 119.37 187143 3.78834e-18 0 0 1.79712e-05 
231 1.48024e+18 119.605 187392 3.51549e-18 0 0 1.79218e-05 
232 1.48228e+18 119.839 187642 3.20466e-18 0 0 1.78725e-05 
233 1.48432e+18 120.074 187894 2.87163e-18 0 0 1.78235e-05 
234 1.48636e+18 120.307 188145 2.50643e-18 0 0 1.77747e-05 
235 1.48839e+18 120.541 188400 1.88614e-18 0 0 1.7726e-05 
236 1.49043e+18 120.785 188665 1.61821e-18 0 0 1.76776e-05 
237 1.49247e+18 121.026 188929 1.12195e-18 0 0 1.76294e-05 
238 1.49451e+18 121.273 189201 8.01212e-19 0 0 1.75813e-05 
239 1.49654e+18 121.532 189486 6.39246e-19 0 0 1.75335e-05 
240 1.49858e+18 121.807 189791 6.88361e-19 0 0 1.74858e-05 
241 1.50062e+18 122.107 190123 9.82278e-19 0 0 1.74384e-05 
242 1.50266e+18 122.436 190490 1.38117e-18 0 0 1.73911e-05 
243 1.50469e+18 122.799 190899 1.59974e-18 0 0 1.73441e-05 
244 1.50673e+18 123.173 191319 2.42849e-18 0 0 1.72972e-05 
245 1.50877e+18 123.544 191715 2.94299e-18 0 0 1.72505e-05 
246 1.51081e+18 123.935 192133 3.68627e-18 0 0 1.7204e-05 
247 1.51284e+18 124.354 192585 4.29846e-18 0 0 1.71577e-05 
248 1.51488e+18 124.792 193064 4.63523e-18 0 0 1.71116e-05 
249 1.51692e+18 125.243 193560 4.77308e-18 0 0 1.70656e-05 
250 1.51896e+18 125.699 194066 4.78734e-18 0 0 1.70199e-05 
251 1.52099e+18 126.157 194579 4.74545e-18 0 0 1.69743e-05 
252 1.52303e+18 126.613 195094 4.72175e-18 0 0 1.69289e-05 
253 1.52507e+18 127.067 195610 4.78724e-18 0 0 1.68837e-05 
254 1.52711e+18 127.522 196130 4.99043e-18 0 0 1.68387e-05 
255 1.52914e+18 127.979 196657 5.40498e-18 0 0 1.67939e-05 
256 1.53118e+18 128.469 197236 6.33596e-18 0 0 1.67492e-05 
257 1.53322e+18 129.04 197941 7.81058e-18 0 0 1.67047e-05 
258 1.53526e+18 129.663 198724 8.71567e-18 0 0 1.66604e-05 
259 1.53729e+18 130.305 199541 9.2745e-18 0 0 1.66163e-05 
260 1.53933e+18 130.954 200378 9.73393e-18 0 0 1.65723e-05 
261 1.54137e+18 131.607 201231 1.01355e-17 0 0 1.65285e-05 
262 1.54341e+18 132.264 202100 1.04817e-17 0 0 1.64849e-05 
263 1.54544e+18 132.924 202983 1.07887e-17 0 0 1.64415e-05 
264 1.54748e+18 133.587 203881 1.10914e-17 0 0 1.63982e-05 
265 1.54952e+18 134.255 204797 1.14196e-17 0 0 1.63551e-05 
266 1.55156e+18 134.931 205736 1.17419e-17 0 0 1.63122e-05 
267 1.55359e+18 135.615 206700 1.18948e-17 0 0 1.62694e-05 
268 1.55563e+18 136.301 207683 1.15786e-17 0 0 1.62268e-05 
269 1.55767e+18 136.962 208648 1.05584e-17 0 0 1.61844e-05 
270 1.55971e+18 137.597 209592 9.12461e-18 0 0 1.61422e-05 
271 1.56174e+18 138.101 210342 8.75833e-18 0 0 1.61001e-05 
272 1.56378e+18 138.61 211050 1.4902e-17 0 0 1.60581e-05 
273 1.56582e+18 144.777 220395 1.12877e-16 0 0 1.60164e-05 
274 1.56786e+18 175.888 266847 4.86769e-16 0 0 1.59748e-05 
275 1.56989e+18 255.591 382999 1.02235e-15 0 0 1.59333e-05 
276 1.57193e+18 349.61 506575 8.0312e-16 0 0 1.58921e-05 
277 1.57397e+18 424.616 603859 5.79937e-16 0 0 1.58509e-05 
278 1.57601e+18 482.563 677188 4.54304e-16 0 0 1.581e-05 
279 1.57804e+18 529.866 735811 3.79503e-16 0 0 1.57692e-05 
280 1.58008e+18 570.652 785450 3.28958e-16 0 0 1.57285e-05 
281 1.58212e+18 607.034 829102 2.91437e-16 0 0 1.56881e-05 
282 1.58416e+18 640.055 868240 2.62232e-16 0 0 1.56477e-05 
283 1.58619e+18 670.54 904039 2.411e-16 0 0 1.56076e-05 
284 1.58823e+18 699.181 937377 2.25537e-16 0 0 1.55675e-05 
285 1.59027e+18 726.268 968578 2.11919e-16 0 0 1.55277e-05 
286 1.59231e+18 752.011 997990 2.00591e-16 0 0 1.5488e-05 
287 1.59434e+18 776.616 1.02587e+06 1.91163e-16 0 0 1.54484e-05 
288 1.59638e+18 800.261 1.05244e+06 1.83363e-16 0 0 1.5409e-05 
289 1.59842e+18 823.074 1.07788e+06 1.76543e-16 0 0 1.53697e-05 
290 1.60046e+18 845.111 1.10225e+06 1.70267e-16 0 0 1.53306e-05 
291 1.60249e+18 866.407 1.12561e+06 1.64475e-16 0 0 1.52917e-05 
292 1.60453e+18 886.991 1.14803e+06 1.59221e-16 0 0 1.52528e-05 
293 1.60657e+18 906.945 1.1696e+06 1.54589e-16 0 0 1.52142e-05 
294 1.60861e+18 926.26 1.19028e+06 1.50285e-16 0 0 1.51757e-05 
295 1.61064e+18 945.268 1.21056e+06 1.48787e-16 0 0 1.51373e-05 
296 1.61268e+18 964.005 1.23029e+06 1.45865e-16 0 0 1.50991e-05 
297 1.61472e+18 982.406 1.24955e+06 1.43034e-16 0 0 1.5061e-05 
298 1.61676e+18 1000.52 1.26837e+06 1.40292e-16 0 0 1.50231e-05 
299 1.61879e+18 1018.38 1.28681e+06 1.37632e-16 0 0 1.49853e-05 
300 1.62083e+18 1036.03 1.30491e+06 1.35064e-16 0 0 1.49476e-05 
301 1.62287e+18 1053.54 1.32278e+06 1.32901e-16 0 0 1.49101e-05 
302 1.62491e+18 1070.94 1.34044e+06 1.30759e-16 0 0 1.48727e-05 
303 1.62694e+18 1088.32 1.35801e+06 1.29201e-16 0 0 1.48355e-05 
304 1.62898e+18 1105.74 1.37551e+06 1.27618e-16 0 0 1.47984e-05 
305 1.63102e+18 1123.19 1.39296e+06 1.26012e-16 0 0 1.47615e-05 
306 1.63306e+18 1140.67 1.41036e+06 1.24391e-16 0 0 1.47247e-05 
307 1.63509e+18 1158.19 1.4277e+06 1.22758e-16 0 0 1.4688e-05 
308 1.63713e+18 1175.72 1.44497e+06 1.2112e-16 0 0 1.46514e-05 
309 1.63917e+18 1193.24 1.46213e+06 1.1948e-16 0 0 1.4615e-05 
310 1.64121e+18 1210.72 1.47916e+06 1.17845e-16 0 0 1.45788e-05 
311 1.64324e+18 1228.14 1.49604e+06 1.16218e-16 0 0 1.45426e-05 
312 1.64528e+18 1245.45 1.5127e+06 1.14606e-16 0 0 1.45066e-05 
313 1.64732e+18 1262.66 1.52919e+06 1.13459e-16 0 0 1.44708e-05 
314 1.64936e+18 1279.8 1.5455e+06 1.12345e-16 0 0 1.44351e-05 
315 1.65139e+18 1296.82 1.5616e+06 1.11207e-16 0 0 1.43995e-05 
316 1.65343e+18 1313.7 1.57747e+06 1.10104e-16 0 0 1.4364e-05 
317 1.65547e+18 1330.46 1.59311e+06 1.0907e-16 0 0 1.43287e-05 
318 1.65751e+18 1347.08 1.60852e+06 1.08012e-16 0 0 1.42934e-05 
319 1.65954e+18 1363.56 1.62369e+06 1.06936e-16 0 0 1.42584e-05 
320 1.66158e+18 1379.89 1.63861e+06 1.05846e-16 0 0 1.42234e-05 
321 1.66362e+18 1396.09 1.65329e+06 1.04746e-16 0 0 1.41886e-05 
322 1.66566e+18 1412.16 1.66774e+06 1.03639e-16 0 0 1.41539e-05 
323 1.66769e+18 1428.09 1.68195e+06 1.02529e-16 0 0 1.41194e-05 
324 1.66973e+18 1443.9 1.69593e+06 1.01417e-16 0 0 1.40849e-05 
325 1.67177e+18 1459.58 1.70969e+06 1.00305e-16 0 0 1.40506e-05 
326 1.67381e+18 1475.13 1.72323e+06 9.91961e-17 0 0 1.40164e-05 
327 1.67584e+18 1490.57 1.73657e+06 9.80908e-17 0 0 1.39824e-05 
328 1.67788e+18 1505.88 1.74972e+06 9.703e-17 0 0 1.39484e-05 
329 1.67992e+18 1521.09 1.7627e+06 9.60225e-17 0 0 1.39146e-05 
330 1.68196e+18 1536.21 1.77551e+06 9.50155e-17 0 0 1.38809e-05 
331 1.68399e+18 1551.24 1.78818e+06 9.40101e-17 0 0 1.38473e-05 
332 1.68603e+18 1566.21 1.8007e+06 9.30071e-17 0 0 1.38139e-05 
333 1.68807e+18 1581.1 1.81309e+06 9.20072e-17 0 0 1.37806e-05 
334 1.69011e+18 1595.94 1.82537e+06 9.10109e-17 0 0 1.37474e-05 
335 1.69214e+18 1610.72 1.83753e+06 9.00194e-17 0 0 1.37143e-05 
336 1.69418e+18 1625.51 1.84965e+06 8.93888e-17 0 0 1.36813e-05 
337 1.69622e+18 1640.29 1.86166e+06 8.84299e-17 0 0 1.36485e-05 
338 1.69826e+18 1655.03 1.8736e+06 8.74748e-17 0 0 1.36157e-05 
339 1.70029e+18 1669.72 1.88545e+06 8.65244e-17 0 0 1.35831e-05 
340 1.70233e+18 1684.37 1.89722e+06 8.55796e-17 0 0 1.35506e-05 
341 1.70437e+18 1698.96 1.90889e+06 8.46411e-17 0 0 1.35182e-05 
342 1.70641e+18 1713.5 1.92046e+06 8.37096e-17 0 0 1.3486e-05 
343 1.70844e+18 1727.98 1.93194e+06 8.27857e-17 0 0 1.34538e-05 
344 1.71048e+18 1742.4 1.94332e+06 8.18698e-17 0 0 1.34218e-05 
345 1.71252e+18 1756.77 1.95459e+06 8.09623e-17 0 0 1.33899e-05 
346 1.71456e+18 1771.07 1.96577e+06 8.00635e-17 0 0 1.33581e-05 
347 1.71659e+18 1785.3 1.97684e+06 7.9174e-17 0 0 1.33264e-05 
348 1.71863e+18 1799.46 1.98781e+06 7.82941e-17 0 0 1.32948e-05 
