# Athena++ data at time=7.160000e+12  cycle=596329611  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
63 1.13794e+18 1.57792e-19 3.09378e-06 471184 0.174743 0 
64 1.13998e+18 1.55662e-19 3.07022e-06 475944 0.176408 0 
65 1.14202e+18 1.53722e-19 3.04703e-06 480297 0.178059 0 
66 1.14406e+18 1.51837e-19 3.02433e-06 484479 0.179696 0 
67 1.14609e+18 1.49983e-19 3.00191e-06 488745 0.18132 0 
68 1.14813e+18 1.48167e-19 2.97982e-06 493020 0.18293 0 
69 1.15017e+18 1.4603e-19 2.95843e-06 497985 0.184527 0 
70 1.15221e+18 1.44594e-19 2.93657e-06 501908 0.186111 0 
71 1.15424e+18 1.43253e-19 2.91587e-06 504490 0.187682 0 
72 1.15628e+18 1.41903e-19 2.8951e-06 507547 0.18924 0 
73 1.15832e+18 1.40575e-19 2.87464e-06 510545 0.190786 0 
74 1.16036e+18 1.39266e-19 2.85444e-06 513546 0.19232 0 
75 1.16239e+18 1.37975e-19 2.8345e-06 516547 0.193841 0 
76 1.16443e+18 1.36702e-19 2.81482e-06 519547 0.19535 0 
77 1.16647e+18 1.35447e-19 2.79538e-06 522547 0.196848 0 
78 1.16851e+18 1.34208e-19 2.77618e-06 525547 0.198334 0 
79 1.17054e+18 1.32986e-19 2.75722e-06 528545 0.199809 0 
80 1.17258e+18 1.31781e-19 2.7385e-06 531542 0.201272 0 
81 1.17462e+18 1.30593e-19 2.72001e-06 534538 0.202725 0 
82 1.17666e+18 1.2942e-19 2.70175e-06 537533 0.204166 0 
83 1.17869e+18 1.28263e-19 2.68372e-06 540527 0.205598 0 
84 1.18073e+18 1.27122e-19 2.6659e-06 543519 0.207018 0 
85 1.18277e+18 1.25995e-19 2.6483e-06 546510 0.208428 0 
86 1.18481e+18 1.24884e-19 2.63092e-06 549498 0.209828 0 
87 1.18684e+18 1.23788e-19 2.61375e-06 552485 0.211218 0 
88 1.18888e+18 1.22706e-19 2.59678e-06 555470 0.212598 0 
89 1.19092e+18 1.21638e-19 2.58002e-06 558453 0.213967 0 
90 1.19296e+18 1.20584e-19 2.56346e-06 561434 0.215327 0 
91 1.19499e+18 1.19544e-19 2.5471e-06 564412 0.216678 0 
92 1.19703e+18 1.18518e-19 2.53093e-06 567388 0.218019 0 
93 1.19907e+18 1.17505e-19 2.51496e-06 570361 0.21935 0 
94 1.20111e+18 1.16505e-19 2.49917e-06 573332 0.220672 0 
95 1.20314e+18 1.15518e-19 2.48357e-06 576299 0.221985 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 579264 0.223288 0 
97 1.20722e+18 1.13582e-19 2.45291e-06 582225 0.224582 0 
98 1.20926e+18 1.12633e-19 2.43785e-06 585183 0.225868 0 
99 1.21129e+18 1.11695e-19 2.42296e-06 588137 0.227144 0 
100 1.21333e+18 1.1077e-19 2.40824e-06 591087 0.228412 0 
101 1.21537e+18 1.09856e-19 2.3937e-06 594029 0.229671 0 
102 1.21741e+18 1.08955e-19 2.37933e-06 596957 0.230921 0 
103 1.21944e+18 1.08092e-19 2.3651e-06 599764 0.232163 0 
104 1.22148e+18 1.07263e-19 2.35106e-06 602411 0.233396 0 
105 1.22352e+18 1.06444e-19 2.33718e-06 605033 0.234621 0 
106 1.22556e+18 1.05634e-19 2.32344e-06 607674 0.235838 0 
107 1.22759e+18 1.04833e-19 2.30985e-06 610310 0.237046 0 
108 1.22963e+18 1.04041e-19 2.2964e-06 612942 0.238247 0 
109 1.23167e+18 1.03258e-19 2.2831e-06 615571 0.239439 0 
110 1.23371e+18 1.02484e-19 2.26995e-06 618197 0.240623 0 
111 1.23574e+18 1.01719e-19 2.25693e-06 620819 0.241799 0 
112 1.23778e+18 1.00962e-19 2.24405e-06 623439 0.242968 0 
113 1.23982e+18 1.00213e-19 2.23131e-06 626054 0.244129 0 
114 1.24186e+18 9.94732e-20 2.2187e-06 628666 0.245282 0 
115 1.24389e+18 9.87413e-20 2.20623e-06 631275 0.246428 0 
116 1.24593e+18 9.80174e-20 2.19388e-06 633879 0.247566 0 
117 1.24797e+18 9.73015e-20 2.18167e-06 636480 0.248697 0 
118 1.25001e+18 9.65935e-20 2.16958e-06 639077 0.249821 0 
119 1.25204e+18 9.58933e-20 2.15762e-06 641670 0.250937 0 
120 1.25408e+18 9.52007e-20 2.14578e-06 644259 0.252047 0 
121 1.25612e+18 9.45156e-20 2.13407e-06 646843 0.253149 0 
122 1.25816e+18 9.3838e-20 2.12248e-06 649424 0.254244 0 
123 1.26019e+18 9.31677e-20 2.111e-06 652001 0.255332 0 
124 1.26223e+18 9.25046e-20 2.09964e-06 654573 0.256414 0 
125 1.26427e+18 9.18487e-20 2.0884e-06 657142 0.257489 0 
126 1.26631e+18 9.11998e-20 2.07728e-06 659705 0.258557 0 
127 1.26834e+18 9.05578e-20 2.06626e-06 662265 0.259618 0 
128 1.27038e+18 8.99228e-20 2.05536e-06 664820 0.260674 0 
129 1.27242e+18 8.92944e-20 2.04457e-06 667371 0.261723 0 
130 1.27446e+18 8.86728e-20 2.03388e-06 669917 0.262765 0 
131 1.27649e+18 8.80577e-20 2.02331e-06 672457 0.263802 0 
132 1.27853e+18 8.74494e-20 2.01284e-06 674988 0.264832 0 
133 1.28057e+18 8.68482e-20 2.00249e-06 677495 0.265857 0 
134 1.28261e+18 8.62555e-20 1.99227e-06 679920 0.266876 0 
135 1.28464e+18 8.57901e-20 1.98205e-06 681663 0.267889 0 
136 1.28668e+18 8.5359e-20 1.97209e-06 682841 0.268896 0 
137 1.28872e+18 8.49288e-20 1.96215e-06 684142 0.269897 0 
138 1.29076e+18 8.45015e-20 1.95228e-06 685474 0.270893 0 
139 1.29279e+18 8.40193e-20 1.94253e-06 687185 0.271883 0 
140 1.29483e+18 8.3456e-20 1.93281e-06 689601 0.272868 0 
141 1.29687e+18 8.28882e-20 1.92311e-06 692243 0.273847 0 
142 1.29891e+18 8.23299e-20 1.91355e-06 694756 0.27482 0 
143 1.30094e+18 8.17755e-20 1.90409e-06 697287 0.275788 0 
144 1.30298e+18 8.12251e-20 1.89471e-06 699830 0.27675 0 
145 1.30502e+18 8.06786e-20 1.88543e-06 702383 0.277707 0 
146 1.30706e+18 8.01361e-20 1.87624e-06 704947 0.278658 0 
147 1.30909e+18 7.95974e-20 1.86713e-06 707522 0.279604 0 
148 1.31113e+18 7.90623e-20 1.85811e-06 710108 0.280544 0 
149 1.31317e+18 7.8531e-20 1.84919e-06 712703 0.281479 0 
150 1.31521e+18 7.80037e-20 1.84035e-06 715300 0.282409 0 
151 1.31724e+18 7.74813e-20 1.83161e-06 717850 0.283334 0 
152 1.31928e+18 7.69695e-20 1.82306e-06 720241 0.284254 0 
153 1.32132e+18 7.67004e-20 1.81423e-06 721086 0.285169 0 
154 1.32336e+18 7.63159e-20 1.80613e-06 721979 0.286079 0 
155 1.32539e+18 7.58444e-20 1.79753e-06 724433 0.286984 0 
156 1.32743e+18 7.5385e-20 1.78913e-06 726657 0.287884 0 
157 1.32947e+18 7.49331e-20 1.78084e-06 728794 0.288779 0 
158 1.33151e+18 7.44848e-20 1.77262e-06 730947 0.28967 0 
159 1.33354e+18 7.40403e-20 1.76448e-06 733099 0.290556 0 
160 1.33558e+18 7.35996e-20 1.75641e-06 735249 0.291438 0 
161 1.33762e+18 7.31627e-20 1.74841e-06 737396 0.292314 0 
162 1.33966e+18 7.27296e-20 1.74048e-06 739542 0.293187 0 
163 1.34169e+18 7.23001e-20 1.73262e-06 741686 0.294055 0 
164 1.34373e+18 7.18743e-20 1.72483e-06 743829 0.294918 0 
165 1.34577e+18 7.1452e-20 1.71711e-06 745969 0.295777 0 
166 1.34781e+18 7.10333e-20 1.70945e-06 748107 0.296632 0 
167 1.34984e+18 7.06181e-20 1.70187e-06 750244 0.297482 0 
168 1.35188e+18 7.02064e-20 1.69435e-06 752379 0.298328 0 
169 1.35392e+18 6.9798e-20 1.68689e-06 754512 0.29917 0 
170 1.35596e+18 6.93931e-20 1.67951e-06 756644 0.300008 0 
171 1.35799e+18 6.89915e-20 1.67218e-06 758774 0.300841 0 
172 1.36003e+18 6.85932e-20 1.66492e-06 760902 0.30167 0 
173 1.36207e+18 6.81981e-20 1.65772e-06 763028 0.302496 0 
174 1.36411e+18 6.78062e-20 1.65059e-06 765154 0.303317 0 
175 1.36614e+18 6.74175e-20 1.64351e-06 767277 0.304134 0 
176 1.36818e+18 6.7032e-20 1.6365e-06 769399 0.304948 0 
177 1.37022e+18 6.66495e-20 1.62955e-06 771520 0.305757 0 
178 1.37226e+18 6.627e-20 1.62265e-06 773640 0.306563 0 
179 1.37429e+18 6.58936e-20 1.61582e-06 775758 0.307365 0 
180 1.37633e+18 6.55202e-20 1.60904e-06 777876 0.308163 0 
181 1.37837e+18 6.51497e-20 1.60232e-06 779992 0.308957 0 
182 1.38041e+18 6.47821e-20 1.59566e-06 782108 0.309748 0 
183 1.38244e+18 6.44174e-20 1.58906e-06 784223 0.310535 0 
184 1.38448e+18 6.40555e-20 1.58251e-06 786338 0.311318 0 
185 1.38652e+18 6.36963e-20 1.57602e-06 788452 0.312097 0 
186 1.38856e+18 6.334e-20 1.56958e-06 790565 0.312873 0 
187 1.39059e+18 6.29863e-20 1.56319e-06 792679 0.313645 0 
188 1.39263e+18 6.26353e-20 1.55686e-06 794792 0.314414 0 
189 1.39467e+18 6.2287e-20 1.55059e-06 796905 0.315179 0 
190 1.39671e+18 6.19413e-20 1.54436e-06 799018 0.31594 0 
191 1.39874e+18 6.15981e-20 1.53819e-06 801131 0.316698 0 
192 1.40078e+18 6.12575e-20 1.53207e-06 803245 0.317452 0 
193 1.40282e+18 6.09194e-20 1.52599e-06 805359 0.318203 0 
194 1.40486e+18 6.05837e-20 1.51997e-06 807474 0.31895 0 
195 1.40689e+18 6.02504e-20 1.514e-06 809589 0.319693 0 
196 1.40893e+18 5.99196e-20 1.50808e-06 811706 0.320434 0 
197 1.41097e+18 5.95911e-20 1.50221e-06 813823 0.32117 0 
198 1.41301e+18 5.92649e-20 1.49639e-06 815942 0.321904 0 
199 1.41504e+18 5.8941e-20 1.49061e-06 818062 0.322634 0 
200 1.41708e+18 5.86193e-20 1.48488e-06 820185 0.323361 0 
201 1.41912e+18 5.82998e-20 1.4792e-06 822309 0.324084 0 
202 1.42116e+18 5.79825e-20 1.47357e-06 824435 0.324804 0 
203 1.42319e+18 5.76673e-20 1.46798e-06 826565 0.325521 0 
204 1.42523e+18 5.73543e-20 1.46244e-06 828696 0.326235 0 
205 1.42727e+18 5.70432e-20 1.45694e-06 830832 0.326946 0 
206 1.42931e+18 5.67342e-20 1.45148e-06 832970 0.327653 0 
207 1.43134e+18 5.64272e-20 1.44608e-06 835113 0.328357 0 
208 1.43338e+18 5.61221e-20 1.44071e-06 837260 0.329059 0 
209 1.43542e+18 5.58188e-20 1.43539e-06 839411 0.329757 0 
210 1.43746e+18 5.55175e-20 1.43011e-06 841568 0.330452 0 
211 1.43949e+18 5.52179e-20 1.42487e-06 843731 0.331144 0 
212 1.44153e+18 5.49201e-20 1.41968e-06 845899 0.331834 0 
213 1.44357e+18 5.46239e-20 1.41453e-06 848075 0.33252 0 
214 1.44561e+18 5.43295e-20 1.40942e-06 850258 0.333204 0 
215 1.44764e+18 5.40366e-20 1.40435e-06 852449 0.333884 0 
216 1.44968e+18 5.37453e-20 1.39932e-06 854649 0.334562 0 
217 1.45172e+18 5.34555e-20 1.39433e-06 856859 0.335237 0 
218 1.45376e+18 5.31671e-20 1.38938e-06 859079 0.335909 0 
219 1.45579e+18 5.28801e-20 1.38447e-06 861311 0.336579 0 
220 1.45783e+18 5.25945e-20 1.3796e-06 863551 0.337245 0 
221 1.45987e+18 5.23104e-20 1.37477e-06 865794 0.33791 0 
222 1.46191e+18 5.20329e-20 1.36998e-06 867974 0.338571 0 
223 1.46394e+18 5.17711e-20 1.36523e-06 869958 0.33923 0 
224 1.46598e+18 5.15154e-20 1.36053e-06 871812 0.339886 0 
225 1.46802e+18 5.1261e-20 1.35587e-06 873690 0.34054 0 
226 1.47006e+18 5.10082e-20 1.35124e-06 875575 0.341191 0 
227 1.47209e+18 5.07573e-20 1.34664e-06 877455 0.341839 0 
228 1.47413e+18 5.05082e-20 1.34208e-06 879331 0.342485 0 
229 1.47617e+18 5.0261e-20 1.33755e-06 881202 0.343129 0 
230 1.47821e+18 5.00157e-20 1.33306e-06 883070 0.34377 0 
231 1.48024e+18 4.97721e-20 1.3286e-06 884933 0.344408 0 
232 1.48228e+18 4.95304e-20 1.32418e-06 886792 0.345044 0 
233 1.48432e+18 4.92904e-20 1.31979e-06 888648 0.345678 0 
234 1.48636e+18 4.90523e-20 1.31543e-06 890500 0.34631 0 
235 1.48839e+18 4.88158e-20 1.3111e-06 892348 0.346939 0 
236 1.49043e+18 4.85811e-20 1.30681e-06 894193 0.347565 0 
237 1.49247e+18 4.83481e-20 1.30255e-06 896034 0.34819 0 
238 1.49451e+18 4.81167e-20 1.29832e-06 897873 0.348812 0 
239 1.49654e+18 4.7887e-20 1.29412e-06 899711 0.349431 0 
240 1.49858e+18 4.76587e-20 1.28995e-06 901556 0.350049 0 
241 1.50062e+18 4.74301e-20 1.28581e-06 903443 0.350664 0 
242 1.50266e+18 4.71857e-20 1.28171e-06 905588 0.351277 0 
243 1.50469e+18 4.69321e-20 1.27761e-06 908015 0.351888 0 
244 1.50673e+18 4.6678e-20 1.27354e-06 910482 0.352497 0 
245 1.50877e+18 4.64252e-20 1.2695e-06 912952 0.353104 0 
246 1.51081e+18 4.61731e-20 1.2655e-06 915443 0.353708 0 
247 1.51284e+18 4.59212e-20 1.26153e-06 917969 0.35431 0 
248 1.51488e+18 4.5669e-20 1.25759e-06 920538 0.354911 0 
249 1.51692e+18 4.54163e-20 1.25367e-06 923155 0.355509 0 
250 1.51896e+18 4.51629e-20 1.24979e-06 925828 0.356105 0 
251 1.52099e+18 4.49082e-20 1.24594e-06 928567 0.356699 0 
252 1.52303e+18 4.46518e-20 1.24211e-06 931384 0.357291 0 
253 1.52507e+18 4.43931e-20 1.23831e-06 934294 0.357881 0 
254 1.52711e+18 4.4131e-20 1.23454e-06 937318 0.358469 0 
255 1.52914e+18 4.38645e-20 1.2308e-06 940487 0.359055 0 
256 1.53118e+18 4.35917e-20 1.22708e-06 943844 0.359639 0 
257 1.53322e+18 4.33098e-20 1.22337e-06 947458 0.360221 0 
258 1.53526e+18 4.3014e-20 1.21969e-06 951459 0.360801 0 
259 1.53729e+18 4.26935e-20 1.21599e-06 956106 0.361379 0 
260 1.53933e+18 4.23259e-20 1.21226e-06 962119 0.361955 0 
261 1.54137e+18 4.18534e-20 1.20824e-06 970858 0.362529 0 
262 1.54341e+18 3.93714e-20 1.20511e-06 1.02387e+06 0.363101 0 
263 1.54544e+18 3.0932e-20 1.19936e-06 1.28634e+06 0.363672 0 
264 1.54748e+18 2.09494e-20 1.17227e-06 1.92658e+06 0.364229 0 
265 1.54952e+18 1.55299e-20 1.1327e-06 2.63259e+06 0.364754 0 
266 1.55156e+18 1.2888e-20 1.1099e-06 3.14293e+06 0.365256 0 
267 1.55359e+18 1.13638e-20 1.09302e-06 3.54002e+06 0.365743 0 
268 1.55563e+18 1.03505e-20 1.07909e-06 3.86874e+06 0.366216 0 
269 1.55767e+18 9.60724e-21 1.06704e-06 4.15302e+06 0.36668 0 
270 1.55971e+18 9.02755e-21 1.05626e-06 4.40606e+06 0.367135 0 
271 1.56174e+18 8.55855e-21 1.04645e-06 4.63463e+06 0.367581 0 
272 1.56378e+18 8.16224e-21 1.03751e-06 4.84575e+06 0.368021 0 
273 1.56582e+18 7.81871e-21 1.02901e-06 5.0451e+06 0.368454 0 
274 1.56786e+18 7.51726e-21 1.02098e-06 5.23356e+06 0.368882 0 
275 1.56989e+18 7.24863e-21 1.01336e-06 5.41313e+06 0.369303 0 
276 1.57193e+18 7.00655e-21 1.00604e-06 5.58554e+06 0.369719 0 
277 1.57397e+18 6.78617e-21 9.99017e-07 5.75183e+06 0.370131 0 
278 1.57601e+18 6.58415e-21 9.92219e-07 5.91293e+06 0.370537 0 
279 1.57804e+18 6.39808e-21 9.85644e-07 6.06913e+06 0.370938 0 
280 1.58008e+18 6.22602e-21 9.79273e-07 6.22077e+06 0.371335 0 
281 1.58212e+18 6.06609e-21 9.73095e-07 6.3683e+06 0.371727 0 
282 1.58416e+18 5.91667e-21 9.67083e-07 6.51229e+06 0.372116 0 
283 1.58619e+18 5.7772e-21 9.61196e-07 6.65273e+06 0.3725 0 
284 1.58823e+18 5.64421e-21 9.55493e-07 6.79144e+06 0.37288 0 
285 1.59027e+18 5.51743e-21 9.49739e-07 6.92998e+06 0.373257 0 
286 1.59231e+18 5.3973e-21 9.44129e-07 7.06609e+06 0.373629 0 
287 1.59434e+18 5.28319e-21 9.38611e-07 7.2003e+06 0.373998 0 
288 1.59638e+18 5.17469e-21 9.33189e-07 7.33256e+06 0.374363 0 
289 1.59842e+18 5.07121e-21 9.27854e-07 7.46314e+06 0.374724 0 
290 1.60046e+18 4.97221e-21 9.22591e-07 7.59239e+06 0.375082 0 
291 1.60249e+18 4.87718e-21 9.17389e-07 7.72063e+06 0.375436 0 
292 1.60453e+18 4.78582e-21 9.12235e-07 7.84808e+06 0.375787 0 
293 1.60657e+18 4.69795e-21 9.07133e-07 7.97464e+06 0.376134 0 
294 1.60861e+18 4.61337e-21 9.02085e-07 8.1003e+06 0.376478 0 
295 1.61064e+18 4.53194e-21 8.9709e-07 8.22502e+06 0.376819 0 
296 1.61268e+18 4.4535e-21 8.92149e-07 8.34879e+06 0.377156 0 
297 1.61472e+18 4.37789e-21 8.87263e-07 8.47158e+06 0.37749 0 
298 1.61676e+18 4.30498e-21 8.82431e-07 8.59339e+06 0.377821 0 
299 1.61879e+18 4.23464e-21 8.77652e-07 8.7142e+06 0.378148 0 
300 1.62083e+18 4.16671e-21 8.72924e-07 8.83407e+06 0.378473 0 
301 1.62287e+18 4.1009e-21 8.68242e-07 8.95328e+06 0.378794 0 
302 1.62491e+18 4.03705e-21 8.63587e-07 9.07213e+06 0.379112 0 
303 1.62694e+18 3.97509e-21 8.58964e-07 9.19051e+06 0.379428 0 
304 1.62898e+18 3.91492e-21 8.54376e-07 9.30844e+06 0.37974 0 
305 1.63102e+18 3.85644e-21 8.49814e-07 9.42604e+06 0.380049 0 
306 1.63306e+18 3.7996e-21 8.45284e-07 9.54321e+06 0.380355 0 
307 1.63509e+18 3.74435e-21 8.40784e-07 9.65994e+06 0.380658 0 
308 1.63713e+18 3.69064e-21 8.36318e-07 9.77617e+06 0.380958 0 
309 1.63917e+18 3.63842e-21 8.31885e-07 9.89188e+06 0.381256 0 
310 1.64121e+18 3.58764e-21 8.27488e-07 1.0007e+07 0.38155 0 
311 1.64324e+18 3.53825e-21 8.23125e-07 1.01216e+07 0.381842 0 
312 1.64528e+18 3.4902e-21 8.18799e-07 1.02356e+07 0.38213 0 
313 1.64732e+18 3.44346e-21 8.1451e-07 1.03489e+07 0.382416 0 
314 1.64936e+18 3.39797e-21 8.10257e-07 1.04615e+07 0.382699 0 
315 1.65139e+18 3.3537e-21 8.06041e-07 1.05735e+07 0.382979 0 
316 1.65343e+18 3.31057e-21 8.01863e-07 1.06849e+07 0.383257 0 
317 1.65547e+18 3.26854e-21 7.97717e-07 1.07957e+07 0.383531 0 
318 1.65751e+18 3.22756e-21 7.93604e-07 1.0906e+07 0.383803 0 
319 1.65954e+18 3.1876e-21 7.89525e-07 1.10156e+07 0.384073 0 
320 1.66158e+18 3.14863e-21 7.8548e-07 1.11246e+07 0.38434 0 
321 1.66362e+18 3.11062e-21 7.8147e-07 1.1233e+07 0.384604 0 
322 1.66566e+18 3.07354e-21 7.77491e-07 1.13408e+07 0.384865 0 
323 1.66769e+18 3.03727e-21 7.73548e-07 1.14481e+07 0.385124 0 
324 1.66973e+18 3.00179e-21 7.69615e-07 1.15553e+07 0.38538 0 
325 1.67177e+18 2.96715e-21 7.65722e-07 1.16617e+07 0.385634 0 
326 1.67381e+18 2.93331e-21 7.61861e-07 1.17676e+07 0.385886 0 
327 1.67584e+18 2.90025e-21 7.58033e-07 1.18728e+07 0.386134 0 
328 1.67788e+18 2.86796e-21 7.54239e-07 1.19774e+07 0.386381 0 
329 1.67992e+18 2.8364e-21 7.50478e-07 1.20813e+07 0.386625 0 
330 1.68196e+18 2.80555e-21 7.46751e-07 1.21846e+07 0.386866 0 
331 1.68399e+18 2.77539e-21 7.43057e-07 1.22872e+07 0.387105 0 
332 1.68603e+18 2.7459e-21 7.39396e-07 1.23892e+07 0.387342 0 
333 1.68807e+18 2.71706e-21 7.35769e-07 1.24905e+07 0.387577 0 
334 1.69011e+18 2.68885e-21 7.32174e-07 1.25912e+07 0.387809 0 
335 1.69214e+18 2.66124e-21 7.28614e-07 1.26912e+07 0.388038 0 
336 1.69418e+18 2.63425e-21 7.25084e-07 1.27905e+07 0.388266 0 
337 1.69622e+18 2.60783e-21 7.21593e-07 1.28891e+07 0.388491 0 
338 1.69826e+18 2.58189e-21 7.1812e-07 1.29874e+07 0.388715 0 
339 1.70029e+18 2.55644e-21 7.1467e-07 1.30853e+07 0.388935 0 
340 1.70233e+18 2.53145e-21 7.11242e-07 1.31828e+07 0.389154 0 
341 1.70437e+18 2.50693e-21 7.07836e-07 1.32799e+07 0.389371 0 
342 1.70641e+18 2.48287e-21 7.04454e-07 1.33767e+07 0.389585 0 
343 1.70844e+18 2.45924e-21 7.01094e-07 1.34731e+07 0.389797 0 
344 1.71048e+18 2.43603e-21 6.97758e-07 1.3569e+07 0.390008 0 
345 1.71252e+18 2.41325e-21 6.94444e-07 1.36646e+07 0.390216 0 
346 1.71456e+18 2.39088e-21 6.91153e-07 1.37597e+07 0.390422 0 
347 1.71659e+18 2.3689e-21 6.87885e-07 1.38544e+07 0.390626 0 
348 1.71863e+18 2.34732e-21 6.84641e-07 1.39487e+07 0.390827 0 
349 1.72067e+18 2.32611e-21 6.81419e-07 1.40426e+07 0.391027 0 
350 1.72271e+18 2.30528e-21 6.78221e-07 1.4136e+07 0.391225 0 
351 1.72474e+18 2.28481e-21 6.75045e-07 1.4229e+07 0.391421 0 
352 1.72678e+18 2.26469e-21 6.71893e-07 1.43215e+07 0.391615 0 
353 1.72882e+18 2.24492e-21 6.68763e-07 1.44136e+07 0.391806 0 
354 1.73086e+18 2.22549e-21 6.65657e-07 1.45053e+07 0.391996 0 
355 1.73289e+18 2.20638e-21 6.62573e-07 1.45965e+07 0.392184 0 
356 1.73493e+18 2.1876e-21 6.59513e-07 1.46873e+07 0.39237 0 
357 1.73697e+18 2.16914e-21 6.56475e-07 1.47776e+07 0.392554 0 
358 1.73901e+18 2.15098e-21 6.5346e-07 1.48675e+07 0.392736 0 
359 1.74104e+18 2.13312e-21 6.50468e-07 1.49569e+07 0.392917 0 
360 1.74308e+18 2.11556e-21 6.47498e-07 1.50459e+07 0.393095 0 
