# Athena++ data at time=5.600000e+11  cycle=46638599  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 1.01229e-15 0 0 3.83719e-05 
2 1.01366e+18 5.50273 31513.5 -1.09748e-17 0 0 3.82178e-05 
3 1.01569e+18 5.81568 32004.2 -2.70785e-17 0 0 3.80646e-05 
4 1.01773e+18 6.14859 32544.3 -4.25229e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4721 33078.7 -9.22666e-17 0 0 3.7761e-05 
6 1.02181e+18 6.78333 33592.9 -1.24019e-16 0 0 3.76106e-05 
7 1.02384e+18 7.11343 34162.6 -1.0028e-16 0 0 3.7461e-05 
8 1.02588e+18 7.50021 34865.2 -3.82221e-17 0 0 3.73124e-05 
9 1.02792e+18 7.94329 35667.7 -2.98432e-18 0 0 3.71646e-05 
10 1.02996e+18 8.43514 36567.4 3.24458e-17 0 0 3.70177e-05 
11 1.03199e+18 8.96781 37517.7 1.88306e-17 0 0 3.68717e-05 
12 1.03403e+18 9.51956 38509.6 -7.11735e-18 0 0 3.67265e-05 
13 1.03607e+18 10.0644 39523.9 -1.21125e-16 0 0 3.65822e-05 
14 1.03811e+18 10.5452 40466.3 -2.16302e-16 0 0 3.64387e-05 
15 1.04014e+18 11.031 41467.7 -1.54131e-16 0 0 3.62961e-05 
16 1.04218e+18 11.5858 42509.3 -2.05481e-17 0 0 3.61543e-05 
17 1.04422e+18 12.1549 43375.8 1.04117e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9352 44737.8 1.03776e-16 0 0 3.58733e-05 
19 1.04829e+18 13.8553 46316.2 1.17044e-16 0 0 3.5734e-05 
20 1.05033e+18 14.8408 48027.1 8.96195e-17 0 0 3.55954e-05 
21 1.05237e+18 15.85 49900 6.26472e-17 0 0 3.54577e-05 
22 1.05441e+18 16.7476 51415.5 1.74216e-17 0 0 3.53208e-05 
23 1.05644e+18 17.6525 52945.7 1.5001e-17 0 0 3.51847e-05 
24 1.05848e+18 18.6921 54789.3 4.2703e-17 0 0 3.50494e-05 
25 1.06052e+18 19.8598 56820.5 8.73934e-17 0 0 3.49149e-05 
26 1.06256e+18 21.2628 59351.1 1.01899e-16 0 0 3.47811e-05 
27 1.06459e+18 22.835 62410.5 2.7157e-17 0 0 3.46481e-05 
28 1.06663e+18 23.9696 64607.9 -2.99654e-16 0 0 3.45158e-05 
29 1.06867e+18 23.558 63773.1 -7.94585e-16 0 0 3.43844e-05 
30 1.07071e+18 22.1445 61045.9 -9.31151e-16 0 0 3.42536e-05 
31 1.07274e+18 21.4307 59671.2 -4.65236e-16 0 0 3.41236e-05 
32 1.07478e+18 22.2068 61159.1 -5.77538e-17 0 0 3.39944e-05 
33 1.07682e+18 23.6496 63935.5 2.3523e-17 0 0 3.38658e-05 
34 1.07886e+18 25.4086 67006.4 1.11872e-16 0 0 3.3738e-05 
35 1.08089e+18 27.9039 71530.7 2.90275e-16 0 0 3.3611e-05 
36 1.08293e+18 32.8147 81346.4 6.72431e-16 0 0 3.34846e-05 
37 1.08497e+18 41.7087 99921.3 6.8498e-16 0 0 3.3359e-05 
38 1.08701e+18 50.2137 117893 8.46407e-17 0 0 3.3234e-05 
39 1.08904e+18 53.3414 123759 -4.32449e-16 0 0 3.31098e-05 
40 1.09108e+18 51.9766 121477 -4.45106e-16 0 0 3.29862e-05 
41 1.09312e+18 52.2581 122129 -1.68387e-17 0 0 3.28634e-05 
42 1.09516e+18 53.8313 124411 2.13405e-16 0 0 3.27412e-05 
43 1.09719e+18 56.8521 128799 1.69919e-16 0 0 3.26197e-05 
44 1.09923e+18 58.9251 131790 -6.02993e-17 0 0 3.24989e-05 
45 1.10127e+18 58.7309 131609 -6.63345e-16 0 0 3.23788e-05 
46 1.10331e+18 54.8557 126025 -9.00035e-16 0 0 3.22593e-05 
47 1.10534e+18 51.9711 121480 -5.26745e-16 0 0 3.21405e-05 
48 1.10738e+18 52.3683 122282 8.49222e-17 0 0 3.20223e-05 
49 1.10942e+18 56.2861 127883 9.78389e-16 0 0 3.19048e-05 
50 1.11146e+18 65.6414 140438 1.22405e-15 0 0 3.17879e-05 
51 1.11349e+18 71.4346 147563 4.5829e-16 0 0 3.16717e-05 
52 1.11553e+18 112.401 186671 -6.76604e-15 0 0 3.15561e-05 
53 1.11757e+18 555.819 1.03674e+06 2.94393e-16 0 0 3.14412e-05 
54 1.11961e+18 250.253 481410 8.90604e-16 0 0 3.13268e-05 
55 1.12164e+18 96.1387 167930 -7.63766e-16 0 0 3.12131e-05 
56 1.12368e+18 87.3499 160702 -2.17198e-16 0 0 3.11e-05 
57 1.12572e+18 91.8645 164225 -2.67965e-16 0 0 3.09876e-05 
58 1.12776e+18 95.0571 166679 -5.20129e-17 0 0 3.08757e-05 
59 1.12979e+18 96.2749 167644 2.45786e-18 0 0 3.07644e-05 
60 1.13183e+18 100.229 170858 -8.81256e-16 0 0 3.06538e-05 
61 1.13387e+18 165.459 261994 -6.63743e-16 0 0 3.05437e-05 
62 1.13591e+18 420.491 723567 1.12198e-15 0 0 3.04342e-05 
63 1.13794e+18 586.166 1.00377e+06 4.8307e-16 0 0 3.03253e-05 
64 1.13998e+18 611.99 1.04506e+06 4.41243e-16 0 0 3.0217e-05 
65 1.14202e+18 454.089 774390 9.27858e-16 0 0 3.01093e-05 
66 1.14406e+18 176.174 301703 -1.86791e-15 0 0 3.00021e-05 
67 1.14609e+18 105.232 174767 -7.69337e-16 0 0 2.98956e-05 
68 1.14813e+18 102.206 172083 3.47293e-18 0 0 2.97896e-05 
69 1.15017e+18 102.821 172172 1.03861e-16 0 0 2.96841e-05 
70 1.15221e+18 112.032 181960 -1.9091e-15 0 0 2.95792e-05 
71 1.15424e+18 212.776 355830 1.55687e-15 0 0 2.94749e-05 
72 1.15628e+18 498.475 832763 7.8411e-16 0 0 2.93711e-05 
73 1.15832e+18 685.405 1.14898e+06 3.70554e-16 0 0 2.92679e-05 
74 1.16036e+18 750.688 1.26853e+06 3.22048e-16 0 0 2.91652e-05 
75 1.16239e+18 756.969 1.28286e+06 3.1262e-16 0 0 2.9063e-05 
76 1.16443e+18 592.917 1.00918e+06 4.44715e-16 0 0 2.89614e-05 
77 1.16647e+18 221.42 395936 8.70248e-16 0 0 2.88603e-05 
78 1.16851e+18 107.114 176595 -9.78331e-16 0 0 2.87597e-05 
79 1.17054e+18 96.8899 167935 3.41035e-16 0 0 2.86597e-05 
80 1.17258e+18 96.1127 167527 -2.39429e-17 0 0 2.85602e-05 
81 1.17462e+18 100.294 171394 -1.41146e-15 0 0 2.84612e-05 
82 1.17666e+18 187.847 307612 3.86528e-16 0 0 2.83627e-05 
83 1.17869e+18 454.185 779756 7.88996e-16 0 0 2.82648e-05 
84 1.18073e+18 539.295 929809 4.93072e-16 0 0 2.81673e-05 
85 1.18277e+18 434.891 757593 8.16596e-16 0 0 2.80703e-05 
86 1.18481e+18 172.068 294893 -2.14982e-15 0 0 2.79739e-05 
87 1.18684e+18 105.302 174708 -5.43852e-16 0 0 2.78779e-05 
88 1.18888e+18 102.787 172143 9.55472e-17 0 0 2.77824e-05 
89 1.19092e+18 105.21 173949 1.92816e-16 0 0 2.76874e-05 
90 1.19296e+18 105.707 174404 1.31753e-16 0 0 2.75929e-05 
91 1.19499e+18 103.599 172853 7.64722e-19 0 0 2.74989e-05 
92 1.19703e+18 104.471 174497 -1.02433e-15 0 0 2.74054e-05 
93 1.19907e+18 177.388 287709 -1.4167e-16 0 0 2.73123e-05 
94 1.20111e+18 429.603 752291 7.72237e-16 0 0 2.72198e-05 
95 1.20314e+18 544.671 957553 3.90712e-16 0 0 2.71276e-05 
96 1.20518e+18 560.105 992117 3.41447e-16 0 0 2.7036e-05 
97 1.20722e+18 561.591 990957 3.46444e-16 0 0 2.69448e-05 
98 1.20926e+18 536.838 942330 4.03375e-16 0 0 2.68541e-05 
99 1.21129e+18 281.62 512101 1.2937e-15 0 0 2.67638e-05 
100 1.21333e+18 111.478 181135 -1.32736e-15 0 0 2.6674e-05 
101 1.21537e+18 90.4954 162917 1.9418e-16 0 0 2.65847e-05 
102 1.21741e+18 90.0255 162407 4.43259e-16 0 0 2.64957e-05 
103 1.21944e+18 92.2826 164223 3.28483e-16 0 0 2.64073e-05 
104 1.22148e+18 98.683 169925 -1.19081e-15 0 0 2.63193e-05 
105 1.22352e+18 200.961 339122 5.04714e-16 0 0 2.62317e-05 
106 1.22556e+18 435.141 748072 7.58783e-16 0 0 2.61445e-05 
107 1.22759e+18 481.05 819059 6.1127e-16 0 0 2.60578e-05 
108 1.22963e+18 479.509 825893 5.74619e-16 0 0 2.59715e-05 
109 1.23167e+18 466.498 805118 6.03693e-16 0 0 2.58857e-05 
110 1.23371e+18 273.305 488818 1.3174e-15 0 0 2.58002e-05 
111 1.23574e+18 113.466 183322 -1.39849e-15 0 0 2.57152e-05 
112 1.23778e+18 93.0857 165155 -1.23508e-16 0 0 2.56306e-05 
113 1.23982e+18 92.0129 164401 -2.68369e-16 0 0 2.55465e-05 
114 1.24186e+18 107.372 178677 -2.30724e-15 0 0 2.54627e-05 
115 1.24389e+18 172.911 278991 -3.29497e-16 0 0 2.53794e-05 
116 1.24593e+18 222.856 380739 1.15271e-15 0 0 2.52964e-05 
117 1.24797e+18 236.262 396756 1.51748e-15 0 0 2.52139e-05 
118 1.25001e+18 216.247 363818 1.14235e-15 0 0 2.51318e-05 
119 1.25204e+18 170.239 273203 -3.96886e-16 0 0 2.505e-05 
120 1.25408e+18 154.828 242422 -7.44226e-16 0 0 2.49687e-05 
121 1.25612e+18 157.042 243970 -3.96772e-16 0 0 2.48878e-05 
122 1.25816e+18 168.107 263012 3.87198e-17 0 0 2.48072e-05 
123 1.26019e+18 171.847 270015 1.91211e-16 0 0 2.47271e-05 
124 1.26223e+18 170.926 268200 1.60523e-16 0 0 2.46473e-05 
125 1.26427e+18 163.879 254614 -9.32517e-17 0 0 2.45679e-05 
126 1.26631e+18 159.262 246481 -2.03795e-16 0 0 2.44889e-05 
127 1.26834e+18 158.24 244753 -2.0421e-16 0 0 2.44103e-05 
128 1.27038e+18 162.16 250837 -1.08089e-16 0 0 2.43321e-05 
129 1.27242e+18 167.266 260915 4.79821e-17 0 0 2.42542e-05 
130 1.27446e+18 169.854 265959 1.31682e-16 0 0 2.41767e-05 
131 1.27649e+18 170.209 266839 1.27437e-16 0 0 2.40996e-05 
132 1.27853e+18 169.266 265173 8.22544e-17 0 0 2.40228e-05 
133 1.28057e+18 167.64 262038 2.61164e-17 0 0 2.39465e-05 
134 1.28261e+18 166.542 259778 3.66161e-19 0 0 2.38704e-05 
135 1.28464e+18 165.882 258338 -7.83062e-18 0 0 2.37948e-05 
136 1.28668e+18 165.448 257356 -9.77287e-18 0 0 2.37195e-05 
137 1.28872e+18 165.334 257041 -5.44973e-18 0 0 2.36445e-05 
138 1.29076e+18 165.233 256763 -1.60306e-18 0 0 2.357e-05 
139 1.29279e+18 165.186 256611 2.0033e-18 0 0 2.34957e-05 
140 1.29483e+18 165.141 256471 4.98945e-18 0 0 2.34218e-05 
141 1.29687e+18 165.072 256293 6.68554e-18 0 0 2.33483e-05 
142 1.29891e+18 164.976 256064 7.28682e-18 0 0 2.32751e-05 
143 1.30094e+18 164.863 255801 7.33631e-18 0 0 2.32023e-05 
144 1.30298e+18 164.743 255526 7.32464e-18 0 0 2.31297e-05 
145 1.30502e+18 164.625 255251 7.46911e-18 0 0 2.30576e-05 
146 1.30706e+18 164.507 254976 7.72928e-18 0 0 2.29857e-05 
147 1.30909e+18 164.385 254694 7.947e-18 0 0 2.29143e-05 
148 1.31113e+18 164.256 254396 7.9887e-18 0 0 2.28431e-05 
149 1.31317e+18 164.118 254082 7.82011e-18 0 0 2.27723e-05 
150 1.31521e+18 163.974 253755 7.50409e-18 0 0 2.27018e-05 
151 1.31724e+18 163.827 253423 7.15034e-18 0 0 2.26316e-05 
152 1.31928e+18 163.681 253093 6.85614e-18 0 0 2.25617e-05 
153 1.32132e+18 163.539 252770 6.66931e-18 0 0 2.24922e-05 
154 1.32336e+18 163.401 252456 6.58901e-18 0 0 2.2423e-05 
155 1.32539e+18 163.267 252150 6.59537e-18 0 0 2.23541e-05 
156 1.32743e+18 163.135 251850 6.66567e-18 0 0 2.22855e-05 
157 1.32947e+18 163.006 251554 6.76949e-18 0 0 2.22173e-05 
158 1.33151e+18 162.878 251261 6.81171e-18 0 0 2.21493e-05 
159 1.33354e+18 162.747 250968 6.61876e-18 0 0 2.20817e-05 
160 1.33558e+18 162.62 250672 7.1128e-18 0 0 2.20144e-05 
161 1.33762e+18 162.483 250383 5.46849e-18 0 0 2.19474e-05 
162 1.33966e+18 162.317 250121 7.79008e-18 0 0 2.18807e-05 
163 1.34169e+18 162.153 249842 7.32672e-18 0 0 2.18143e-05 
164 1.34373e+18 161.992 249566 7.23318e-18 0 0 2.17482e-05 
165 1.34577e+18 161.83 249289 7.21886e-18 0 0 2.16824e-05 
166 1.34781e+18 161.668 249011 7.19743e-18 0 0 2.16168e-05 
167 1.34984e+18 161.506 248733 7.16582e-18 0 0 2.15516e-05 
168 1.35188e+18 161.344 248456 7.13387e-18 0 0 2.14867e-05 
169 1.35392e+18 161.182 248180 7.10622e-18 0 0 2.14221e-05 
170 1.35596e+18 161.022 247907 7.08383e-18 0 0 2.13578e-05 
171 1.35799e+18 160.862 247635 7.06628e-18 0 0 2.12937e-05 
172 1.36003e+18 160.703 247364 7.0526e-18 0 0 2.123e-05 
173 1.36207e+18 160.545 247096 7.04159e-18 0 0 2.11665e-05 
174 1.36411e+18 160.387 246829 7.03202e-18 0 0 2.11033e-05 
175 1.36614e+18 160.23 246563 7.02274e-18 0 0 2.10404e-05 
176 1.36818e+18 160.073 246297 7.01275e-18 0 0 2.09778e-05 
177 1.37022e+18 159.916 246032 7.00121e-18 0 0 2.09155e-05 
178 1.37226e+18 159.759 245768 6.98751e-18 0 0 2.08534e-05 
179 1.37429e+18 159.602 245504 6.97136e-18 0 0 2.07916e-05 
180 1.37633e+18 159.445 245240 6.9529e-18 0 0 2.07301e-05 
181 1.37837e+18 159.288 244976 6.93271e-18 0 0 2.06689e-05 
182 1.38041e+18 159.13 244713 6.91168e-18 0 0 2.06079e-05 
183 1.38244e+18 158.973 244450 6.89081e-18 0 0 2.05472e-05 
184 1.38448e+18 158.817 244188 6.87096e-18 0 0 2.04868e-05 
185 1.38652e+18 158.66 243928 6.85265e-18 0 0 2.04266e-05 
186 1.38856e+18 158.505 243668 6.83598e-18 0 0 2.03667e-05 
187 1.39059e+18 158.349 243410 6.82073e-18 0 0 2.0307e-05 
188 1.39263e+18 158.194 243152 6.80646e-18 0 0 2.02477e-05 
189 1.39467e+18 158.04 242896 6.79267e-18 0 0 2.01885e-05 
190 1.39671e+18 157.886 242641 6.77891e-18 0 0 2.01297e-05 
191 1.39874e+18 157.732 242386 6.76482e-18 0 0 2.00711e-05 
192 1.40078e+18 157.578 242132 6.75018e-18 0 0 2.00127e-05 
193 1.40282e+18 157.424 241878 6.73489e-18 0 0 1.99547e-05 
194 1.40486e+18 157.271 241625 6.71898e-18 0 0 1.98968e-05 
195 1.40689e+18 157.117 241373 6.70258e-18 0 0 1.98392e-05 
196 1.40893e+18 156.964 241121 6.6859e-18 0 0 1.97819e-05 
197 1.41097e+18 156.811 240870 6.66919e-18 0 0 1.97248e-05 
198 1.41301e+18 156.658 240619 6.65265e-18 0 0 1.9668e-05 
199 1.41504e+18 156.505 240369 6.63642e-18 0 0 1.96114e-05 
200 1.41708e+18 156.353 240121 6.62058e-18 0 0 1.9555e-05 
201 1.41912e+18 156.201 239872 6.60512e-18 0 0 1.94989e-05 
202 1.42116e+18 156.049 239625 6.58997e-18 0 0 1.9443e-05 
203 1.42319e+18 155.898 239379 6.57505e-18 0 0 1.93874e-05 
204 1.42523e+18 155.746 239133 6.56023e-18 0 0 1.9332e-05 
205 1.42727e+18 155.595 238888 6.54544e-18 0 0 1.92768e-05 
206 1.42931e+18 155.445 238644 6.5306e-18 0 0 1.92219e-05 
207 1.43134e+18 155.294 238400 6.51566e-18 0 0 1.91672e-05 
