# Athena++ data at time=9.200000e+11  cycle=76642131  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 7.99304e-16 0 0 3.83719e-05 
2 1.01366e+18 5.41403 31360.9 1.6242e-16 0 0 3.82178e-05 
3 1.01569e+18 5.64709 31737.9 1.6085e-16 0 0 3.80646e-05 
4 1.01773e+18 5.91305 32160.2 1.92363e-16 0 0 3.79124e-05 
5 1.01977e+18 6.19023 32613.3 1.96728e-16 0 0 3.7761e-05 
6 1.02181e+18 6.48914 33106.3 1.82115e-16 0 0 3.76106e-05 
7 1.02384e+18 6.80814 33634.8 1.68306e-16 0 0 3.7461e-05 
8 1.02588e+18 7.16043 34245.8 1.54832e-16 0 0 3.73124e-05 
9 1.02792e+18 7.55672 34971.2 1.39117e-16 0 0 3.71646e-05 
10 1.02996e+18 7.98863 35748.8 1.16645e-16 0 0 3.70177e-05 
11 1.03199e+18 8.46404 36621.6 1.05783e-16 0 0 3.68717e-05 
12 1.03403e+18 8.96736 37516.8 9.58766e-17 0 0 3.67265e-05 
13 1.03607e+18 9.50573 38484.4 9.44508e-17 0 0 3.65822e-05 
14 1.03811e+18 10.0903 39573.3 9.4931e-17 0 0 3.64387e-05 
15 1.04014e+18 10.741 40863.4 8.9039e-17 0 0 3.62961e-05 
16 1.04218e+18 11.4184 42191.6 6.93329e-17 0 0 3.61543e-05 
17 1.04422e+18 12.0215 43202.4 -3.90403e-14 0 0 3.60134e-05 
18 1.04626e+18 12.6803 44288.4 4.39782e-17 0 0 3.58733e-05 
19 1.04829e+18 13.414 45584.3 4.70879e-17 0 0 3.5734e-05 
20 1.05033e+18 14.1604 46834.5 4.03387e-17 0 0 3.55954e-05 
21 1.05237e+18 14.9907 48297.4 5.14473e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9543 50101.1 6.31892e-17 0 0 3.53208e-05 
23 1.05644e+18 16.8414 51570.8 5.81787e-17 0 0 3.51847e-05 
24 1.05848e+18 17.7907 53185.1 7.26635e-17 0 0 3.50494e-05 
25 1.06052e+18 18.882 55122.8 8.46514e-17 0 0 3.49149e-05 
26 1.06256e+18 20.028 57115 7.82491e-17 0 0 3.47811e-05 
27 1.06459e+18 21.3418 59499.1 7.81697e-17 0 0 3.46481e-05 
28 1.06663e+18 22.9862 62718 6.94491e-17 0 0 3.45158e-05 
29 1.06867e+18 24.4603 65408.1 3.21608e-17 0 0 3.43844e-05 
30 1.07071e+18 25.8732 67815.1 -2.55244e-18 0 0 3.42536e-05 
31 1.07274e+18 27.4541 70684.2 -4.20265e-17 0 0 3.41236e-05 
32 1.07478e+18 29.2193 74066.8 -8.92412e-17 0 0 3.39944e-05 
33 1.07682e+18 31.1732 77942.9 -1.91131e-16 0 0 3.38658e-05 
34 1.07886e+18 33.5875 83077.3 -2.90425e-16 0 0 3.3738e-05 
35 1.08089e+18 35.9091 88035.1 -2.87685e-16 0 0 3.3611e-05 
36 1.08293e+18 37.6254 91551.4 -2.66503e-16 0 0 3.34846e-05 
37 1.08497e+18 39.5982 95558 -2.72184e-16 0 0 3.3359e-05 
38 1.08701e+18 42.0432 100685 -1.46421e-16 0 0 3.3234e-05 
39 1.08904e+18 44.3537 105579 6.72661e-18 0 0 3.31098e-05 
40 1.09108e+18 46.8688 110822 3.29653e-16 0 0 3.29862e-05 
41 1.09312e+18 52.0635 121528 5.49156e-16 0 0 3.28634e-05 
42 1.09516e+18 55.2831 126529 1.71667e-16 0 0 3.27412e-05 
43 1.09719e+18 56.6399 128498 1.27037e-16 0 0 3.26197e-05 
44 1.09923e+18 57.7695 130122 1.5087e-16 0 0 3.24989e-05 
45 1.10127e+18 59.0068 131872 1.50377e-16 0 0 3.23788e-05 
46 1.10331e+18 60.1634 133420 1.31327e-16 0 0 3.22593e-05 
47 1.10534e+18 61.2214 134829 1.22599e-16 0 0 3.21405e-05 
48 1.10738e+18 62.2396 136177 1.20401e-16 0 0 3.20223e-05 
49 1.10942e+18 63.2461 137505 1.15757e-16 0 0 3.19048e-05 
50 1.11146e+18 64.2285 138796 1.07573e-16 0 0 3.17879e-05 
51 1.11349e+18 65.1592 140015 9.77661e-17 0 0 3.16717e-05 
52 1.11553e+18 66.021 141140 8.78723e-17 0 0 3.15561e-05 
