# Athena++ data at time=5.140000e+12  cycle=428097330  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69107e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47769 31474.9 3.96411e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78559 31956.4 1.43896e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11164 32483.4 1.74708e-17 0 0 3.79123e-05 
5 1.01977e+18 6.4529 33047.7 1.77884e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81071 33639.1 1.82988e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19597 34309.2 1.97374e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61498 35081.5 2.09278e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04679 35853.5 2.07069e-17 0 0 3.71646e-05 
10 1.02996e+18 8.50961 36707.5 2.17984e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98117 37541.6 2.12876e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48078 38439.4 2.26247e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0185 39436.2 2.44492e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6136 40604 2.70013e-17 0 0 3.64387e-05 
15 1.04014e+18 11.252 41879.7 2.75618e-17 0 0 3.62961e-05 
16 1.04218e+18 11.887 43089.6 2.37531e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3969 43793.9 1.81279e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0316 44909.2 2.62616e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6854 46032.2 2.46351e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3557 47171.5 2.52852e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0906 48478.9 2.84964e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9116 50018.7 2.99813e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6539 51260.6 2.4824e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4205 52547 2.70151e-17 0 0 3.50494e-05 
25 1.06052e+18 18.26 54011.4 2.98372e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1549 55599.4 3.07218e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0559 57164.3 3.0538e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0456 58948.3 3.50423e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1899 61124.9 4.06454e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4305 63523.6 4.07757e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5566 65567.7 3.35952e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5733 67291.9 3.11651e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7086 69305.8 3.79059e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0482 71810.9 4.5524e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5959 74810.1 5.22815e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3632 78321.5 6.20731e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83230.1 -2.23906e-17 0 0 3.33589e-05 
38 1.08701e+18 36.6878 89691.5 9.34293e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8295 93959.6 6.14582e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2473 98987.4 8.26168e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3109 105484 1.01418e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4106 112004 9.40475e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3651 118195 8.17847e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5586 122565 4.5431e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4454 123867 1.68525e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2352 125020 2.11998e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0672 126231 2.26285e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8937 127430 2.20691e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7175 128622 2.18886e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5398 129808 2.17137e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3594 130986 2.11828e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1342 132060 1.94493e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8667 133040 1.84355e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5947 134011 1.85168e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3223 134978 1.84068e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0475 135939 1.82316e-17 0 0 3.11e-05 
57 1.12572e+18 62.7703 136894 1.80715e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4906 137842 1.79125e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2084 138785 1.77534e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9235 139721 1.7594e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6359 140652 1.74328e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3454 141575 1.72658e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0512 142492 1.69157e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7287 143348 1.56334e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3393 144061 1.39506e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9415 144762 1.41473e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5456 145465 1.41432e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1487 146165 1.51156e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9279 147249 1.73537e-17 0 0 2.96841e-05 
70 1.15221e+18 71.38 147613 7.93674e-18 0 0 2.95792e-05 
71 1.15424e+18 71.794 147945 9.1178e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2219 148288 9.44698e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6477 148631 9.31294e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0733 148974 9.27537e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4988 149318 9.23105e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9241 149661 9.18652e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3492 150006 9.14247e-18 0 0 2.88603e-05 
78 1.16851e+18 74.774 150351 9.09862e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1986 150696 9.05492e-18 0 0 2.86597e-05 
80 1.17258e+18 75.623 151041 9.01126e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0471 151387 8.96756e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4709 151734 8.92378e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8944 152080 8.87995e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3176 152428 8.83615e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7404 152775 8.79253e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1629 153123 8.74927e-18 0 0 2.79738e-05 
87 1.18684e+18 78.585 153471 8.70652e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0067 153820 8.66436e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4281 154169 8.62283e-18 0 0 2.76874e-05 
90 1.19296e+18 79.849 154518 8.58189e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2695 154867 8.54147e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6896 155217 8.50149e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1092 155567 8.46191e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5284 155918 8.42273e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9471 156268 8.38395e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3654 156619 8.34555e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7831 156971 8.30745e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2004 157322 8.26947e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6171 157674 8.23135e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0332 158026 8.1925e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4487 158379 8.15143e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8633 158731 7.9943e-18 0 0 2.64957e-05 
103 1.21944e+18 85.256 159042 7.42104e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6293 159321 7.11695e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0011 159598 7.16735e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3733 159877 7.14924e-18 0 0 2.61445e-05 
107 1.22759e+18 86.745 160157 7.11389e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1163 160437 7.08287e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4871 160718 7.05205e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8575 160999 7.02152e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2274 161280 6.99127e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5969 161563 6.96127e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9659 161845 6.93148e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3344 162129 6.90187e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7024 162412 6.87242e-18 0 0 2.53793e-05 
116 1.24593e+18 90.07 162697 6.84315e-18 0 0 2.52964e-05 
117 1.24797e+18 90.437 162982 6.81403e-18 0 0 2.52139e-05 
