# Athena++ data at time=1.660000e+12  cycle=138271714  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
79 1.17054e+18 77.2129 152341 9.95328e-18 0 0 2.86597e-05 
80 1.17258e+18 77.6832 152728 1.01222e-17 0 0 2.85602e-05 
81 1.17462e+18 78.1546 153116 9.85216e-18 0 0 2.84612e-05 
82 1.17666e+18 78.6288 153507 9.25192e-18 0 0 2.83627e-05 
83 1.17869e+18 79.1066 153902 8.55034e-18 0 0 2.82648e-05 
84 1.18073e+18 79.5875 154301 7.9217e-18 0 0 2.81673e-05 
85 1.18277e+18 80.0708 154703 7.44486e-18 0 0 2.80703e-05 
86 1.18481e+18 80.5559 155106 7.14021e-18 0 0 2.79739e-05 
87 1.18684e+18 81.0422 155512 7.00424e-18 0 0 2.78779e-05 
88 1.18888e+18 81.5288 155919 7.01805e-18 0 0 2.77824e-05 
89 1.19092e+18 82.0143 156325 7.14272e-18 0 0 2.76874e-05 
90 1.19296e+18 82.497 156731 7.31796e-18 0 0 2.75929e-05 
91 1.19499e+18 82.9743 157132 7.47628e-18 0 0 2.74989e-05 
92 1.19703e+18 83.4436 157528 7.57421e-18 0 0 2.74054e-05 
93 1.19907e+18 83.9025 157916 7.61877e-18 0 0 2.73123e-05 
94 1.20111e+18 84.35 158295 7.65565e-18 0 0 2.72198e-05 
95 1.20314e+18 84.7858 158665 7.67505e-18 0 0 2.71276e-05 
96 1.20518e+18 85.1968 158999 7.35028e-18 0 0 2.7036e-05 
97 1.20722e+18 85.5754 159281 7.17541e-18 0 0 2.69448e-05 
98 1.20926e+18 85.9473 159558 7.53501e-18 0 0 2.68541e-05 
99 1.21129e+18 86.3166 159835 7.82685e-18 0 0 2.67638e-05 
100 1.21333e+18 86.6826 160110 8.07441e-18 0 0 2.6674e-05 
101 1.21537e+18 87.0462 160384 8.25544e-18 0 0 2.65847e-05 
102 1.21741e+18 87.408 160657 8.31616e-18 0 0 2.64957e-05 
103 1.21944e+18 87.7694 160931 8.23999e-18 0 0 2.64073e-05 
104 1.22148e+18 88.1317 161207 8.06119e-18 0 0 2.63193e-05 
105 1.22352e+18 88.4966 161486 7.85757e-18 0 0 2.62317e-05 
106 1.22556e+18 88.8649 161768 7.71439e-18 0 0 2.61445e-05 
107 1.22759e+18 89.2371 162053 7.68355e-18 0 0 2.60578e-05 
108 1.22963e+18 89.6129 162343 7.76288e-18 0 0 2.59715e-05 
109 1.23167e+18 89.992 162636 7.9021e-18 0 0 2.58857e-05 
110 1.23371e+18 90.3741 162932 8.02744e-18 0 0 2.58002e-05 
111 1.23574e+18 90.7594 163232 8.07281e-18 0 0 2.57152e-05 
112 1.23778e+18 91.1483 163536 8.0053e-18 0 0 2.56306e-05 
113 1.23982e+18 91.5413 163844 7.83704e-18 0 0 2.55465e-05 
114 1.24186e+18 91.9384 164156 7.62169e-18 0 0 2.54627e-05 
115 1.24389e+18 92.339 164472 7.43828e-18 0 0 2.53794e-05 
116 1.24593e+18 92.7417 164791 7.36438e-18 0 0 2.52964e-05 
117 1.24797e+18 93.1446 165111 7.44088e-18 0 0 2.52139e-05 
118 1.25001e+18 93.5455 165431 7.63984e-18 0 0 2.51318e-05 
119 1.25204e+18 93.942 165748 7.86049e-18 0 0 2.505e-05 
120 1.25408e+18 94.3314 166060 7.97364e-18 0 0 2.49687e-05 
121 1.25612e+18 94.7116 166367 7.89078e-18 0 0 2.48878e-05 
122 1.25816e+18 95.0818 166667 7.59878e-18 0 0 2.48072e-05 
123 1.26019e+18 95.443 166960 7.13892e-18 0 0 2.47271e-05 
124 1.26223e+18 95.7975 167249 6.58117e-18 0 0 2.46473e-05 
125 1.26427e+18 96.1471 167535 6.00487e-18 0 0 2.45679e-05 
126 1.26631e+18 96.493 167819 5.13853e-18 0 0 2.44889e-05 
127 1.26834e+18 96.7431 167935 1.08754e-16 0 0 2.44103e-05 
128 1.27038e+18 96.9244 167935 -4.84317e-16 0 0 2.43321e-05 
129 1.27242e+18 97.1043 167935 -3.12634e-16 0 0 2.42542e-05 
130 1.27446e+18 97.2873 167936 -1.42194e-16 0 0 2.41767e-05 
131 1.27649e+18 97.4878 167969 4.56742e-18 0 0 2.40996e-05 
132 1.27853e+18 97.8269 168246 7.13322e-18 0 0 2.40228e-05 
133 1.28057e+18 98.1817 168542 6.77402e-18 0 0 2.39465e-05 
134 1.28261e+18 98.521 168827 6.72673e-18 0 0 2.38704e-05 
135 1.28464e+18 98.8564 169110 7.02768e-18 0 0 2.37948e-05 
136 1.28668e+18 99.1896 169394 7.45289e-18 0 0 2.37195e-05 
137 1.28872e+18 99.5229 169680 7.88221e-18 0 0 2.36445e-05 
138 1.29076e+18 99.858 169971 8.08612e-18 0 0 2.357e-05 
139 1.29279e+18 100.196 170266 7.92463e-18 0 0 2.34957e-05 
140 1.29483e+18 100.536 170567 7.47385e-18 0 0 2.34218e-05 
141 1.29687e+18 100.879 170872 6.95263e-18 0 0 2.33483e-05 
142 1.29891e+18 101.226 171184 6.53586e-18 0 0 2.32751e-05 
143 1.30094e+18 101.579 171504 6.24978e-18 0 0 2.32023e-05 
144 1.30298e+18 101.937 171831 6.02288e-18 0 0 2.31297e-05 
145 1.30502e+18 102.294 172162 4.21404e-18 0 0 2.30576e-05 
146 1.30706e+18 102.341 171943 -4.94912e-17 0 0 2.29857e-05 
147 1.30909e+18 102.535 172025 4.26301e-18 0 0 2.29143e-05 
148 1.31113e+18 102.848 172265 5.03175e-18 0 0 2.28431e-05 
149 1.31317e+18 103.155 172502 4.47771e-18 0 0 2.27723e-05 
150 1.31521e+18 103.458 172738 4.39254e-18 0 0 2.27018e-05 
151 1.31724e+18 103.761 172975 4.31354e-18 0 0 2.26316e-05 
152 1.31928e+18 104.067 173215 4.10084e-18 0 0 2.25617e-05 
153 1.32132e+18 104.377 173460 3.74526e-18 0 0 2.24922e-05 
154 1.32336e+18 104.695 173713 3.32297e-18 0 0 2.2423e-05 
155 1.32539e+18 105.02 173973 2.9162e-18 0 0 2.23541e-05 
156 1.32743e+18 105.351 174240 2.51316e-18 0 0 2.22855e-05 
157 1.32947e+18 105.691 174514 2.08857e-18 0 0 2.22173e-05 
158 1.33151e+18 106.038 174797 1.79314e-18 0 0 2.21493e-05 
159 1.33354e+18 106.388 175084 1.63932e-18 0 0 2.20817e-05 
160 1.33558e+18 106.741 175374 1.45298e-18 0 0 2.20144e-05 
161 1.33762e+18 107.097 175669 1.34746e-18 0 0 2.19474e-05 
162 1.33966e+18 107.452 175965 1.40408e-18 0 0 2.18807e-05 
163 1.34169e+18 107.804 176260 1.60449e-18 0 0 2.18143e-05 
164 1.34373e+18 108.151 176552 1.75256e-18 0 0 2.17482e-05 
165 1.34577e+18 108.493 176843 1.96502e-18 0 0 2.16824e-05 
166 1.34781e+18 108.829 177130 2.33921e-18 0 0 2.16168e-05 
167 1.34984e+18 109.156 177410 2.72265e-18 0 0 2.15516e-05 
168 1.35188e+18 109.474 177685 3.03774e-18 0 0 2.14867e-05 
169 1.35392e+18 109.785 177955 3.27443e-18 0 0 2.14221e-05 
170 1.35596e+18 110.09 178222 3.4578e-18 0 0 2.13578e-05 
171 1.35799e+18 110.39 178486 3.61939e-18 0 0 2.12937e-05 
172 1.36003e+18 110.685 178747 3.78233e-18 0 0 2.123e-05 
173 1.36207e+18 110.975 179004 3.95678e-18 0 0 2.11665e-05 
174 1.36411e+18 111.259 179258 4.13921e-18 0 0 2.11033e-05 
175 1.36614e+18 111.537 179508 4.3129e-18 0 0 2.10404e-05 
176 1.36818e+18 111.81 179754 4.45029e-18 0 0 2.09778e-05 
177 1.37022e+18 112.079 179998 4.51838e-18 0 0 2.09155e-05 
178 1.37226e+18 112.345 180242 4.48586e-18 0 0 2.08534e-05 
179 1.37429e+18 112.612 180487 4.32593e-18 0 0 2.07916e-05 
180 1.37633e+18 112.883 180738 4.00391e-18 0 0 2.07301e-05 
181 1.37837e+18 113.164 181000 3.46449e-18 0 0 2.06689e-05 
182 1.38041e+18 113.462 181280 2.71675e-18 0 0 2.06079e-05 
183 1.38244e+18 113.78 181580 2.01137e-18 0 0 2.05472e-05 
184 1.38448e+18 114.115 181898 1.60938e-18 0 0 2.04868e-05 
185 1.38652e+18 114.462 182228 1.46349e-18 0 0 2.04266e-05 
186 1.38856e+18 114.82 182572 1.14541e-18 0 0 2.03667e-05 
187 1.39059e+18 115.192 182932 8.47776e-19 0 0 2.0307e-05 
188 1.39263e+18 115.576 183306 5.90392e-19 0 0 2.02477e-05 
189 1.39467e+18 115.971 183694 3.3498e-19 0 0 2.01885e-05 
190 1.39671e+18 116.375 184093 4.38386e-20 0 0 2.01297e-05 
191 1.39874e+18 116.787 184505 -2.9937e-19 0 0 2.00711e-05 
192 1.40078e+18 117.206 184927 -6.84267e-19 0 0 2.00127e-05 
193 1.40282e+18 117.632 185360 -1.07472e-18 0 0 1.99547e-05 
194 1.40486e+18 118.065 185803 -1.41758e-18 0 0 1.98968e-05 
195 1.40689e+18 118.502 186254 -1.65456e-18 0 0 1.98392e-05 
196 1.40893e+18 118.941 186711 -1.72934e-18 0 0 1.97819e-05 
197 1.41097e+18 119.378 187170 -1.59506e-18 0 0 1.97248e-05 
198 1.41301e+18 119.809 187626 -1.23664e-18 0 0 1.9668e-05 
199 1.41504e+18 120.23 188074 -6.99223e-19 0 0 1.96114e-05 
200 1.41708e+18 120.638 188511 -7.03487e-20 0 0 1.9555e-05 
201 1.41912e+18 121.03 188936 6.15556e-19 0 0 1.94989e-05 
202 1.42116e+18 121.405 189344 1.32122e-18 0 0 1.9443e-05 
203 1.42319e+18 121.769 189746 1.54488e-18 0 0 1.93874e-05 
204 1.42523e+18 122.129 190145 2.05838e-18 0 0 1.9332e-05 
205 1.42727e+18 122.478 190534 2.6341e-18 0 0 1.92768e-05 
206 1.42931e+18 122.813 190910 3.20121e-18 0 0 1.92219e-05 
207 1.43134e+18 123.135 191275 3.58569e-18 0 0 1.91672e-05 
208 1.43338e+18 123.408 191570 3.48646e-18 0 0 1.91128e-05 
209 1.43542e+18 123.659 191839 3.64582e-18 0 0 1.90586e-05 
210 1.43746e+18 123.906 192105 3.80807e-18 0 0 1.90046e-05 
211 1.43949e+18 124.15 192369 3.86036e-18 0 0 1.89508e-05 
212 1.44153e+18 124.394 192634 3.82344e-18 0 0 1.88973e-05 
213 1.44357e+18 124.639 192902 3.70294e-18 0 0 1.8844e-05 
214 1.44561e+18 124.888 193177 3.49817e-18 0 0 1.87909e-05 
215 1.44764e+18 125.144 193461 3.21441e-18 0 0 1.8738e-05 
216 1.44968e+18 125.41 193757 2.86814e-18 0 0 1.86854e-05 
217 1.45172e+18 125.688 194067 2.49045e-18 0 0 1.8633e-05 
218 1.45376e+18 125.977 194392 2.12382e-18 0 0 1.85808e-05 
219 1.45579e+18 126.276 194729 1.80084e-18 0 0 1.85288e-05 
220 1.45783e+18 126.581 195075 1.5191e-18 0 0 1.84771e-05 
221 1.45987e+18 126.886 195423 1.32769e-18 0 0 1.84255e-05 
222 1.46191e+18 127.185 195765 1.17238e-18 0 0 1.83742e-05 
223 1.46394e+18 127.471 196094 1.03385e-18 0 0 1.83231e-05 
224 1.46598e+18 127.737 196401 1.0401e-18 0 0 1.82722e-05 
225 1.46802e+18 127.979 196680 1.26042e-18 0 0 1.82215e-05 
226 1.47006e+18 128.198 196933 1.59993e-18 0 0 1.8171e-05 
227 1.47209e+18 128.423 197202 2.58427e-18 0 0 1.81208e-05 
228 1.47413e+18 128.652 197483 3.62902e-18 0 0 1.80707e-05 
229 1.47617e+18 128.871 197753 4.42088e-18 0 0 1.80209e-05 
230 1.47821e+18 129.074 198005 5.04934e-18 0 0 1.79712e-05 
231 1.48024e+18 129.266 198244 5.54166e-18 0 0 1.79218e-05 
232 1.48228e+18 129.449 198474 5.90438e-18 0 0 1.78725e-05 
233 1.48432e+18 129.626 198697 6.15712e-18 0 0 1.78235e-05 
234 1.48636e+18 129.798 198915 6.32741e-18 0 0 1.77747e-05 
235 1.48839e+18 129.966 199130 6.44405e-18 0 0 1.7726e-05 
236 1.49043e+18 130.133 199342 6.5325e-18 0 0 1.76776e-05 
237 1.49247e+18 130.296 199552 6.61244e-18 0 0 1.76294e-05 
238 1.49451e+18 130.457 199759 6.69809e-18 0 0 1.75813e-05 
239 1.49654e+18 130.617 199964 6.80069e-18 0 0 1.75335e-05 
240 1.49858e+18 130.774 200168 6.93088e-18 0 0 1.74858e-05 
241 1.50062e+18 130.932 200371 7.09837e-18 0 0 1.74384e-05 
242 1.50266e+18 131.091 200578 7.30751e-18 0 0 1.73911e-05 
243 1.50469e+18 131.256 200791 7.55013e-18 0 0 1.73441e-05 
244 1.50673e+18 131.428 201016 7.79932e-18 0 0 1.72972e-05 
245 1.50877e+18 131.612 201256 8.01019e-18 0 0 1.72505e-05 
246 1.51081e+18 131.807 201513 8.13247e-18 0 0 1.7204e-05 
247 1.51284e+18 132.014 201788 8.13611e-18 0 0 1.71577e-05 
248 1.51488e+18 132.232 202078 8.04355e-18 0 0 1.71116e-05 
249 1.51692e+18 132.462 202385 7.95557e-18 0 0 1.70656e-05 
250 1.51896e+18 132.711 202719 8.05686e-18 0 0 1.70199e-05 
251 1.52099e+18 132.997 203101 8.59846e-18 0 0 1.69743e-05 
252 1.52303e+18 133.354 203576 9.87621e-18 0 0 1.69289e-05 
253 1.52507e+18 133.834 204216 1.22268e-17 0 0 1.68837e-05 
254 1.52711e+18 134.526 205145 1.60924e-17 0 0 1.68387e-05 
255 1.52914e+18 135.584 206584 2.2313e-17 0 0 1.67939e-05 
256 1.53118e+18 137.369 209061 3.45039e-17 0 0 1.67492e-05 
257 1.53322e+18 141.019 214303 7.58252e-17 0 0 1.67047e-05 
258 1.53526e+18 152.851 231590 2.23073e-16 0 0 1.66604e-05 
259 1.53729e+18 215.591 327045 9.95374e-16 0 0 1.66163e-05 
260 1.53933e+18 317.934 464344 9.88325e-16 0 0 1.65723e-05 
261 1.54137e+18 406.85 580724 6.81996e-16 0 0 1.65285e-05 
262 1.54341e+18 474.287 667226 5.08761e-16 0 0 1.64849e-05 
263 1.54544e+18 527.419 733942 4.1451e-16 0 0 1.64415e-05 
264 1.54748e+18 571.716 788343 3.54389e-16 0 0 1.63982e-05 
265 1.54952e+18 610.271 834874 3.1168e-16 0 0 1.63551e-05 
266 1.55156e+18 644.815 875973 2.79115e-16 0 0 1.63122e-05 
267 1.55359e+18 676.758 913672 2.56699e-16 0 0 1.62694e-05 
268 1.55563e+18 706.972 949023 2.39267e-16 0 0 1.62268e-05 
269 1.55767e+18 735.664 982287 2.2393e-16 0 0 1.61844e-05 
270 1.55971e+18 763.028 1.0138e+06 2.12112e-16 0 0 1.61422e-05 
271 1.56174e+18 789.109 1.04356e+06 2.01877e-16 0 0 1.61001e-05 
272 1.56378e+18 813.967 1.07168e+06 1.93673e-16 0 0 1.60581e-05 
273 1.56582e+18 837.639 1.09818e+06 1.86273e-16 0 0 1.60164e-05 
274 1.56786e+18 860.159 1.12316e+06 1.79576e-16 0 0 1.59748e-05 
275 1.56989e+18 881.619 1.14673e+06 1.73574e-16 0 0 1.59333e-05 
276 1.57193e+18 902.164 1.16909e+06 1.68387e-16 0 0 1.58921e-05 
277 1.57397e+18 921.961 1.19046e+06 1.63584e-16 0 0 1.58509e-05 
278 1.57601e+18 941.047 1.21085e+06 1.59135e-16 0 0 1.581e-05 
279 1.57804e+18 959.945 1.23101e+06 1.58501e-16 0 0 1.57692e-05 
280 1.58008e+18 978.677 1.25069e+06 1.55403e-16 0 0 1.57285e-05 
281 1.58212e+18 997.144 1.27e+06 1.52386e-16 0 0 1.56881e-05 
282 1.58416e+18 1015.41 1.28898e+06 1.49452e-16 0 0 1.56477e-05 
283 1.58619e+18 1033.49 1.30766e+06 1.46596e-16 0 0 1.56076e-05 
284 1.58823e+18 1051.45 1.32612e+06 1.44168e-16 0 0 1.55675e-05 
285 1.59027e+18 1069.34 1.3444e+06 1.41947e-16 0 0 1.55277e-05 
286 1.59231e+18 1087.2 1.36258e+06 1.40233e-16 0 0 1.5488e-05 
287 1.59434e+18 1105.08 1.38066e+06 1.38489e-16 0 0 1.54484e-05 
288 1.59638e+18 1122.96 1.39864e+06 1.36723e-16 0 0 1.5409e-05 
289 1.59842e+18 1140.83 1.41652e+06 1.3494e-16 0 0 1.53697e-05 
290 1.60046e+18 1158.68 1.43428e+06 1.33147e-16 0 0 1.53306e-05 
291 1.60249e+18 1176.5 1.45191e+06 1.3135e-16 0 0 1.52917e-05 
292 1.60453e+18 1194.27 1.46941e+06 1.29552e-16 0 0 1.52528e-05 
293 1.60657e+18 1211.98 1.48676e+06 1.27759e-16 0 0 1.52142e-05 
294 1.60861e+18 1229.63 1.50398e+06 1.25974e-16 0 0 1.51757e-05 
295 1.61064e+18 1247.2 1.52102e+06 1.24189e-16 0 0 1.51373e-05 
296 1.61268e+18 1264.74 1.53797e+06 1.22991e-16 0 0 1.50991e-05 
297 1.61472e+18 1282.28 1.55481e+06 1.21755e-16 0 0 1.5061e-05 
298 1.61676e+18 1299.81 1.57153e+06 1.20487e-16 0 0 1.50231e-05 
299 1.61879e+18 1317.34 1.58815e+06 1.19358e-16 0 0 1.49853e-05 
300 1.62083e+18 1334.86 1.60464e+06 1.18193e-16 0 0 1.49476e-05 
301 1.62287e+18 1352.36 1.62098e+06 1.16995e-16 0 0 1.49101e-05 
302 1.62491e+18 1369.83 1.63716e+06 1.15773e-16 0 0 1.48727e-05 
303 1.62694e+18 1387.24 1.65318e+06 1.14529e-16 0 0 1.48355e-05 
304 1.62898e+18 1404.57 1.669e+06 1.13271e-16 0 0 1.47984e-05 
305 1.63102e+18 1421.82 1.68464e+06 1.12002e-16 0 0 1.47615e-05 
306 1.63306e+18 1438.95 1.70006e+06 1.10726e-16 0 0 1.47247e-05 
307 1.63509e+18 1455.97 1.71528e+06 1.09447e-16 0 0 1.4688e-05 
308 1.63713e+18 1472.84 1.73027e+06 1.08168e-16 0 0 1.46514e-05 
309 1.63917e+18 1489.57 1.74503e+06 1.06893e-16 0 0 1.4615e-05 
310 1.64121e+18 1506.15 1.75956e+06 1.05669e-16 0 0 1.45788e-05 
311 1.64324e+18 1522.59 1.77386e+06 1.0451e-16 0 0 1.45426e-05 
312 1.64528e+18 1538.88 1.78794e+06 1.03353e-16 0 0 1.45066e-05 
313 1.64732e+18 1555.02 1.80179e+06 1.022e-16 0 0 1.44708e-05 
314 1.64936e+18 1571.03 1.81542e+06 1.01052e-16 0 0 1.44351e-05 
315 1.65139e+18 1586.89 1.82883e+06 9.99116e-17 0 0 1.43995e-05 
316 1.65343e+18 1602.6 1.84201e+06 9.87796e-17 0 0 1.4364e-05 
317 1.65547e+18 1618.22 1.85504e+06 9.80645e-17 0 0 1.43287e-05 
318 1.65751e+18 1633.75 1.86787e+06 9.69776e-17 0 0 1.42934e-05 
319 1.65954e+18 1649.15 1.88051e+06 9.58987e-17 0 0 1.42584e-05 
320 1.66158e+18 1664.41 1.89295e+06 9.48287e-17 0 0 1.42234e-05 
321 1.66362e+18 1679.55 1.90521e+06 9.37684e-17 0 0 1.41886e-05 
322 1.66566e+18 1694.55 1.91727e+06 9.27186e-17 0 0 1.41539e-05 
323 1.66769e+18 1709.42 1.92915e+06 9.168e-17 0 0 1.41194e-05 
324 1.66973e+18 1724.15 1.94084e+06 9.06532e-17 0 0 1.40849e-05 
325 1.67177e+18 1738.75 1.95234e+06 8.96387e-17 0 0 1.40506e-05 
326 1.67381e+18 1753.2 1.96365e+06 8.8637e-17 0 0 1.40164e-05 
327 1.67584e+18 1767.51 1.97476e+06 8.76486e-17 0 0 1.39824e-05 
328 1.67788e+18 1781.66 1.98569e+06 8.6674e-17 0 0 1.39484e-05 
329 1.67992e+18 1795.66 1.99643e+06 8.5713e-17 0 0 1.39146e-05 
330 1.68196e+18 1809.49 2.00696e+06 8.46182e-17 0 0 1.38809e-05 
331 1.68399e+18 1823.18 2.01732e+06 8.38678e-17 0 0 1.38473e-05 
332 1.68603e+18 1836.76 2.02751e+06 8.31203e-17 0 0 1.38139e-05 
333 1.68807e+18 1850.24 2.03754e+06 8.23761e-17 0 0 1.37806e-05 
334 1.69011e+18 1863.63 2.04742e+06 8.16356e-17 0 0 1.37474e-05 
335 1.69214e+18 1876.93 2.05716e+06 8.08988e-17 0 0 1.37143e-05 
336 1.69418e+18 1890.17 2.06678e+06 8.0166e-17 0 0 1.36813e-05 
337 1.69622e+18 1903.32 2.07628e+06 7.94373e-17 0 0 1.36485e-05 
338 1.69826e+18 1916.41 2.08565e+06 7.87131e-17 0 0 1.36157e-05 
339 1.70029e+18 1929.43 2.09492e+06 7.79935e-17 0 0 1.35831e-05 
340 1.70233e+18 1942.39 2.10408e+06 7.72787e-17 0 0 1.35506e-05 
341 1.70437e+18 1955.29 2.11314e+06 7.65687e-17 0 0 1.35182e-05 
342 1.70641e+18 1968.14 2.1221e+06 7.58636e-17 0 0 1.3486e-05 
343 1.70844e+18 1980.93 2.13098e+06 7.51636e-17 0 0 1.34538e-05 
344 1.71048e+18 1993.68 2.13978e+06 7.44686e-17 0 0 1.34218e-05 
345 1.71252e+18 2006.39 2.14849e+06 7.37789e-17 0 0 1.33899e-05 
346 1.71456e+18 2019.05 2.15713e+06 7.30944e-17 0 0 1.33581e-05 
