# Athena++ data at time=2.100000e+12  cycle=174916330  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
92 1.19703e+18 80.4958 155055 9.79926e-18 0 0 2.74054e-05 
93 1.19907e+18 80.9304 155417 9.87165e-18 0 0 2.73123e-05 
94 1.20111e+18 81.3617 155778 1.00349e-17 0 0 2.72198e-05 
95 1.20314e+18 81.7894 156135 1.0251e-17 0 0 2.71276e-05 
96 1.20518e+18 82.2143 156492 1.0465e-17 0 0 2.7036e-05 
97 1.20722e+18 82.6372 156847 1.06188e-17 0 0 2.69448e-05 
98 1.20926e+18 83.0597 157203 1.06658e-17 0 0 2.68541e-05 
99 1.21129e+18 83.4831 157560 1.05843e-17 0 0 2.67638e-05 
100 1.21333e+18 83.9081 157919 1.03817e-17 0 0 2.6674e-05 
101 1.21537e+18 84.3351 158281 1.00892e-17 0 0 2.65847e-05 
102 1.21741e+18 84.7633 158645 9.6728e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1791 158985 8.8122e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5673 159274 8.01334e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9521 159561 7.91195e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3371 159850 7.77348e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7207 160138 7.65173e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1034 160427 7.59009e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4856 160716 7.5791e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8684 161007 7.61103e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2522 161299 7.67082e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6374 161593 7.73612e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0239 161889 7.7826e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4109 162187 7.79235e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7976 162485 7.76057e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1831 162784 7.69571e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5666 163082 7.61213e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9479 163379 7.52002e-18 0 0 2.51318e-05 
119 1.25204e+18 91.327 163676 7.41961e-18 0 0 2.505e-05 
120 1.25408e+18 91.7041 163972 7.30427e-18 0 0 2.49687e-05 
121 1.25612e+18 92.0793 164267 7.1703e-18 0 0 2.48878e-05 
122 1.25816e+18 92.4529 164562 7.02555e-18 0 0 2.48072e-05 
123 1.26019e+18 92.8253 164857 6.88898e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1972 165153 6.78098e-18 0 0 2.46473e-05 
125 1.26427e+18 93.5693 165450 6.71191e-18 0 0 2.45679e-05 
126 1.26631e+18 93.9418 165748 6.67725e-18 0 0 2.44889e-05 
127 1.26834e+18 94.3151 166048 6.66076e-18 0 0 2.44103e-05 
128 1.27038e+18 94.6886 166349 6.63969e-18 0 0 2.43321e-05 
129 1.27242e+18 95.0615 166651 6.58693e-18 0 0 2.42542e-05 
130 1.27446e+18 95.4324 166952 6.47715e-18 0 0 2.41767e-05 
131 1.27649e+18 95.7997 167251 6.31207e-18 0 0 2.40996e-05 
132 1.27853e+18 96.1616 167547 6.13938e-18 0 0 2.40228e-05 
133 1.28057e+18 96.5172 167839 5.53597e-18 0 0 2.39465e-05 
134 1.28261e+18 96.7612 167935 -6.15503e-16 0 0 2.38704e-05 
135 1.28464e+18 96.9443 167935 -4.45183e-16 0 0 2.37948e-05 
136 1.28668e+18 97.1262 167935 -2.79451e-16 0 0 2.37195e-05 
137 1.28872e+18 97.3097 167936 -1.16139e-16 0 0 2.36445e-05 
138 1.29076e+18 97.528 168001 5.40544e-18 0 0 2.357e-05 
139 1.29279e+18 97.8708 168281 7.85706e-18 0 0 2.34957e-05 
140 1.29483e+18 98.231 168582 7.59953e-18 0 0 2.34218e-05 
141 1.29687e+18 98.5803 168876 7.5606e-18 0 0 2.33483e-05 
142 1.29891e+18 98.9288 169171 7.69908e-18 0 0 2.32751e-05 
143 1.30094e+18 99.2774 169469 7.76873e-18 0 0 2.32023e-05 
144 1.30298e+18 99.6265 169770 7.80447e-18 0 0 2.31297e-05 
145 1.30502e+18 99.9767 170074 7.85192e-18 0 0 2.30576e-05 
146 1.30706e+18 100.329 170383 7.97314e-18 0 0 2.29857e-05 
147 1.30909e+18 100.685 170698 8.18769e-18 0 0 2.29143e-05 
148 1.31113e+18 101.046 171020 8.36296e-18 0 0 2.28431e-05 
149 1.31317e+18 101.409 171347 8.24131e-18 0 0 2.27723e-05 
150 1.31521e+18 101.768 171674 7.76566e-18 0 0 2.27018e-05 
151 1.31724e+18 102.109 171988 6.71441e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172116 -1.83099e-16 0 0 2.25617e-05 
153 1.32132e+18 102.358 171892 1.79136e-18 0 0 2.24922e-05 
154 1.32336e+18 102.6 172071 7.62756e-18 0 0 2.2423e-05 
155 1.32539e+18 102.917 172315 6.98118e-18 0 0 2.23541e-05 
156 1.32743e+18 103.204 172538 6.44455e-18 0 0 2.22855e-05 
157 1.32947e+18 103.487 172757 6.61274e-18 0 0 2.22173e-05 
158 1.33151e+18 103.767 172976 6.67993e-18 0 0 2.21493e-05 
159 1.33354e+18 104.047 173196 6.61999e-18 0 0 2.20817e-05 
160 1.33558e+18 104.327 173417 6.51467e-18 0 0 2.20144e-05 
161 1.33762e+18 104.608 173639 6.42586e-18 0 0 2.19474e-05 
162 1.33966e+18 104.889 173863 6.36958e-18 0 0 2.18807e-05 
163 1.34169e+18 105.17 174088 6.33089e-18 0 0 2.18143e-05 
164 1.34373e+18 105.451 174314 6.2941e-18 0 0 2.17482e-05 
165 1.34577e+18 105.731 174541 6.25391e-18 0 0 2.16824e-05 
166 1.34781e+18 106.012 174768 6.20945e-18 0 0 2.16168e-05 
167 1.34984e+18 106.292 174997 6.15797e-18 0 0 2.15516e-05 
168 1.35188e+18 106.573 175228 6.09468e-18 0 0 2.14867e-05 
169 1.35392e+18 106.854 175460 6.01632e-18 0 0 2.14221e-05 
170 1.35596e+18 107.137 175695 5.92435e-18 0 0 2.13578e-05 
171 1.35799e+18 107.421 175931 5.82595e-18 0 0 2.12937e-05 
172 1.36003e+18 107.706 176170 5.73213e-18 0 0 2.123e-05 
173 1.36207e+18 107.992 176412 5.65349e-18 0 0 2.11665e-05 
174 1.36411e+18 108.28 176655 5.59611e-18 0 0 2.11033e-05 
175 1.36614e+18 108.568 176900 5.55971e-18 0 0 2.10404e-05 
176 1.36818e+18 108.856 177146 5.53913e-18 0 0 2.09778e-05 
177 1.37022e+18 109.144 177394 5.5279e-18 0 0 2.09155e-05 
178 1.37226e+18 109.431 177643 5.52169e-18 0 0 2.08534e-05 
179 1.37429e+18 109.718 177892 5.51958e-18 0 0 2.07916e-05 
180 1.37633e+18 110.005 178143 5.52299e-18 0 0 2.07301e-05 
181 1.37837e+18 110.291 178394 5.53348e-18 0 0 2.06689e-05 
182 1.38041e+18 110.577 178647 5.55107e-18 0 0 2.06079e-05 
183 1.38244e+18 110.862 178899 5.57387e-18 0 0 2.05472e-05 
184 1.38448e+18 111.145 179153 5.59895e-18 0 0 2.04868e-05 
185 1.38652e+18 111.428 179406 5.62332e-18 0 0 2.04266e-05 
186 1.38856e+18 111.71 179661 5.64469e-18 0 0 2.03667e-05 
187 1.39059e+18 111.992 179916 5.66158e-18 0 0 2.0307e-05 
188 1.39263e+18 112.273 180172 5.6731e-18 0 0 2.02477e-05 
189 1.39467e+18 112.554 180430 5.67884e-18 0 0 2.01885e-05 
190 1.39671e+18 112.835 180689 5.67886e-18 0 0 2.01297e-05 
191 1.39874e+18 113.116 180950 5.6739e-18 0 0 2.00711e-05 
192 1.40078e+18 113.398 181212 5.66545e-18 0 0 2.00127e-05 
193 1.40282e+18 113.681 181477 5.65553e-18 0 0 1.99547e-05 
194 1.40486e+18 113.965 181745 5.64642e-18 0 0 1.98968e-05 
195 1.40689e+18 114.25 182015 5.64012e-18 0 0 1.98392e-05 
196 1.40893e+18 114.537 182289 5.63809e-18 0 0 1.97819e-05 
197 1.41097e+18 114.825 182565 5.64118e-18 0 0 1.97248e-05 
198 1.41301e+18 115.115 182845 5.64991e-18 0 0 1.9668e-05 
199 1.41504e+18 115.407 183128 5.66483e-18 0 0 1.96114e-05 
200 1.41708e+18 115.701 183414 5.68691e-18 0 0 1.9555e-05 
201 1.41912e+18 115.997 183704 5.71767e-18 0 0 1.94989e-05 
202 1.42116e+18 116.294 183997 5.75897e-18 0 0 1.9443e-05 
203 1.42319e+18 116.593 184294 5.81247e-18 0 0 1.93874e-05 
204 1.42523e+18 116.893 184594 5.87888e-18 0 0 1.9332e-05 
205 1.42727e+18 117.195 184896 5.95731e-18 0 0 1.92768e-05 
206 1.42931e+18 117.497 185201 6.04489e-18 0 0 1.92219e-05 
207 1.43134e+18 117.799 185508 6.13692e-18 0 0 1.91672e-05 
208 1.43338e+18 118.103 185819 6.22752e-18 0 0 1.91128e-05 
209 1.43542e+18 118.407 186132 6.31085e-18 0 0 1.90586e-05 
210 1.43746e+18 118.713 186448 6.38238e-18 0 0 1.90046e-05 
211 1.43949e+18 119.021 186769 6.44014e-18 0 0 1.89508e-05 
212 1.44153e+18 119.331 187094 6.48531e-18 0 0 1.88973e-05 
213 1.44357e+18 119.643 187424 6.52229e-18 0 0 1.8844e-05 
214 1.44561e+18 119.958 187759 6.55791e-18 0 0 1.87909e-05 
215 1.44764e+18 120.277 188099 6.59987e-18 0 0 1.8738e-05 
216 1.44968e+18 120.598 188445 6.65467e-18 0 0 1.86854e-05 
217 1.45172e+18 120.922 188796 6.72591e-18 0 0 1.8633e-05 
218 1.45376e+18 121.249 189153 6.81444e-18 0 0 1.85808e-05 
219 1.45579e+18 121.58 189516 6.92092e-18 0 0 1.85288e-05 
220 1.45783e+18 121.915 189886 7.04849e-18 0 0 1.84771e-05 
221 1.45987e+18 122.254 190265 7.19867e-18 0 0 1.84255e-05 
222 1.46191e+18 122.6 190652 7.3629e-18 0 0 1.83742e-05 
223 1.46394e+18 122.949 191047 7.44721e-18 0 0 1.83231e-05 
224 1.46598e+18 123.289 191427 6.97204e-18 0 0 1.82722e-05 
225 1.46802e+18 123.594 191756 6.47503e-18 0 0 1.82215e-05 
226 1.47006e+18 123.885 192070 6.50843e-18 0 0 1.8171e-05 
227 1.47209e+18 124.18 192388 6.67787e-18 0 0 1.81208e-05 
228 1.47413e+18 124.479 192714 6.80309e-18 0 0 1.80707e-05 
229 1.47617e+18 124.782 193045 6.89498e-18 0 0 1.80209e-05 
230 1.47821e+18 125.088 193380 6.97222e-18 0 0 1.79712e-05 
231 1.48024e+18 125.395 193721 7.03668e-18 0 0 1.79218e-05 
232 1.48228e+18 125.705 194065 7.08173e-18 0 0 1.78725e-05 
233 1.48432e+18 126.017 194413 7.09986e-18 0 0 1.78235e-05 
234 1.48636e+18 126.329 194764 7.0857e-18 0 0 1.77747e-05 
235 1.48839e+18 126.641 195117 7.03679e-18 0 0 1.7726e-05 
236 1.49043e+18 126.953 195471 6.95505e-18 0 0 1.76776e-05 
237 1.49247e+18 127.263 195826 6.84952e-18 0 0 1.76294e-05 
238 1.49451e+18 127.572 196182 6.73946e-18 0 0 1.75813e-05 
239 1.49654e+18 127.881 196539 6.65266e-18 0 0 1.75335e-05 
240 1.49858e+18 128.192 196900 6.72572e-18 0 0 1.74858e-05 
241 1.50062e+18 128.539 197319 7.5767e-18 0 0 1.74384e-05 
242 1.50266e+18 128.944 197820 8.46301e-18 0 0 1.73911e-05 
243 1.50469e+18 129.391 198381 8.9121e-18 0 0 1.73441e-05 
244 1.50673e+18 129.862 198979 9.13729e-18 0 0 1.72972e-05 
245 1.50877e+18 130.351 199604 9.33385e-18 0 0 1.72505e-05 
246 1.51081e+18 130.858 200259 9.52583e-18 0 0 1.7204e-05 
247 1.51284e+18 131.384 200946 9.65537e-18 0 0 1.71577e-05 
248 1.51488e+18 131.93 201665 9.64834e-18 0 0 1.71116e-05 
249 1.51692e+18 132.491 202414 9.47105e-18 0 0 1.70656e-05 
250 1.51896e+18 133.067 203191 9.20152e-18 0 0 1.70199e-05 
251 1.52099e+18 133.663 204004 9.12243e-18 0 0 1.69743e-05 
252 1.52303e+18 134.306 204885 9.85797e-18 0 0 1.69289e-05 
253 1.52507e+18 135.067 205926 1.26095e-17 0 0 1.68837e-05 
254 1.52711e+18 136.123 207374 1.95151e-17 0 0 1.68387e-05 
255 1.52914e+18 137.924 209847 3.85807e-17 0 0 1.67939e-05 
256 1.53118e+18 144.491 219684 1.41775e-16 0 0 1.67492e-05 
257 1.53322e+18 163.274 246587 3.11586e-16 0 0 1.67047e-05 
258 1.53526e+18 231.118 349426 1.0571e-15 0 0 1.66604e-05 
259 1.53729e+18 332.532 483238 9.44728e-16 0 0 1.66163e-05 
260 1.53933e+18 418.54 595282 6.53018e-16 0 0 1.65723e-05 
261 1.54137e+18 484.44 679145 4.93794e-16 0 0 1.65285e-05 
262 1.54341e+18 536.641 744107 4.04715e-16 0 0 1.64849e-05 
263 1.54544e+18 580.259 797275 3.48215e-16 0 0 1.64415e-05 
264 1.54748e+18 618.13 842639 3.0742e-16 0 0 1.63982e-05 
265 1.54952e+18 651.632 882140 2.76515e-16 0 0 1.63551e-05 
266 1.55156e+18 682.345 918023 2.56576e-16 0 0 1.63122e-05 
267 1.55359e+18 711.123 951200 2.40153e-16 0 0 1.62694e-05 
268 1.55563e+18 738.266 982185 2.25716e-16 0 0 1.62268e-05 
269 1.55767e+18 764.2 1.01159e+06 2.14507e-16 0 0 1.61844e-05 
270 1.55971e+18 789.193 1.03969e+06 2.04651e-16 0 0 1.61422e-05 
271 1.56174e+18 813.454 1.06682e+06 1.96547e-16 0 0 1.61001e-05 
272 1.56378e+18 837.078 1.09306e+06 1.89049e-16 0 0 1.60581e-05 
273 1.56582e+18 860.07 1.11844e+06 1.82097e-16 0 0 1.60164e-05 
274 1.56786e+18 882.403 1.14294e+06 1.75676e-16 0 0 1.59748e-05 
275 1.56989e+18 904.109 1.16661e+06 1.70114e-16 0 0 1.59333e-05 
276 1.57193e+18 925.124 1.18933e+06 1.64965e-16 0 0 1.58921e-05 
277 1.57397e+18 945.752 1.21156e+06 1.62972e-16 0 0 1.58509e-05 
278 1.57601e+18 966 1.23309e+06 1.59518e-16 0 0 1.581e-05 
279 1.57804e+18 985.775 1.25398e+06 1.56196e-16 0 0 1.57692e-05 
280 1.58008e+18 1005.11 1.27424e+06 1.53005e-16 0 0 1.57285e-05 
281 1.58212e+18 1024.04 1.29392e+06 1.49937e-16 0 0 1.56881e-05 
282 1.58416e+18 1042.6 1.31307e+06 1.4715e-16 0 0 1.56477e-05 
283 1.58619e+18 1060.86 1.33178e+06 1.44691e-16 0 0 1.56076e-05 
284 1.58823e+18 1078.89 1.35013e+06 1.42619e-16 0 0 1.55675e-05 
285 1.59027e+18 1096.78 1.36819e+06 1.40855e-16 0 0 1.55277e-05 
286 1.59231e+18 1114.56 1.38603e+06 1.39075e-16 0 0 1.5488e-05 
287 1.59434e+18 1132.26 1.40365e+06 1.37284e-16 0 0 1.54484e-05 
288 1.59638e+18 1149.89 1.42111e+06 1.35485e-16 0 0 1.5409e-05 
289 1.59842e+18 1167.47 1.43841e+06 1.33682e-16 0 0 1.53697e-05 
290 1.60046e+18 1185.02 1.45557e+06 1.31878e-16 0 0 1.53306e-05 
291 1.60249e+18 1202.53 1.47261e+06 1.30075e-16 0 0 1.52917e-05 
292 1.60453e+18 1220 1.48954e+06 1.28277e-16 0 0 1.52528e-05 
293 1.60657e+18 1237.44 1.50634e+06 1.26488e-16 0 0 1.52142e-05 
294 1.60861e+18 1254.85 1.52303e+06 1.24953e-16 0 0 1.51757e-05 
295 1.61064e+18 1272.29 1.53965e+06 1.23727e-16 0 0 1.51373e-05 
296 1.61268e+18 1289.74 1.5562e+06 1.22465e-16 0 0 1.50991e-05 
297 1.61472e+18 1307.2 1.57264e+06 1.21183e-16 0 0 1.5061e-05 
298 1.61676e+18 1324.65 1.58899e+06 1.20027e-16 0 0 1.50231e-05 
299 1.61879e+18 1342.09 1.60522e+06 1.18835e-16 0 0 1.49853e-05 
300 1.62083e+18 1359.49 1.62131e+06 1.17613e-16 0 0 1.49476e-05 
301 1.62287e+18 1376.84 1.63725e+06 1.16369e-16 0 0 1.49101e-05 
302 1.62491e+18 1394.11 1.65301e+06 1.15106e-16 0 0 1.48727e-05 
303 1.62694e+18 1411.3 1.66859e+06 1.13831e-16 0 0 1.48355e-05 
304 1.62898e+18 1428.39 1.68396e+06 1.12546e-16 0 0 1.47984e-05 
305 1.63102e+18 1445.38 1.69913e+06 1.11258e-16 0 0 1.47615e-05 
306 1.63306e+18 1462.25 1.7141e+06 1.09967e-16 0 0 1.47247e-05 
307 1.63509e+18 1479 1.72885e+06 1.08678e-16 0 0 1.4688e-05 
308 1.63713e+18 1495.62 1.74339e+06 1.07392e-16 0 0 1.46514e-05 
309 1.63917e+18 1512.13 1.75772e+06 1.06196e-16 0 0 1.4615e-05 
310 1.64121e+18 1528.52 1.77185e+06 1.05024e-16 0 0 1.45788e-05 
311 1.64324e+18 1544.8 1.78577e+06 1.03854e-16 0 0 1.45426e-05 
312 1.64528e+18 1560.96 1.7995e+06 1.02687e-16 0 0 1.45066e-05 
313 1.64732e+18 1576.99 1.81301e+06 1.01526e-16 0 0 1.44708e-05 
314 1.64936e+18 1592.91 1.82633e+06 1.00371e-16 0 0 1.44351e-05 
315 1.65139e+18 1608.69 1.83943e+06 9.92256e-17 0 0 1.43995e-05 
316 1.65343e+18 1624.4 1.85239e+06 9.84896e-17 0 0 1.4364e-05 
317 1.65547e+18 1640.02 1.86514e+06 9.73892e-17 0 0 1.43287e-05 
318 1.65751e+18 1655.52 1.8777e+06 9.62972e-17 0 0 1.42934e-05 
319 1.65954e+18 1670.89 1.89006e+06 9.52145e-17 0 0 1.42584e-05 
320 1.66158e+18 1686.13 1.90223e+06 9.4142e-17 0 0 1.42234e-05 
321 1.66362e+18 1701.25 1.9142e+06 9.30803e-17 0 0 1.41886e-05 
322 1.66566e+18 1716.24 1.92599e+06 9.203e-17 0 0 1.41539e-05 
323 1.66769e+18 1731.1 1.93759e+06 9.09915e-17 0 0 1.41194e-05 
324 1.66973e+18 1745.85 1.94902e+06 8.99648e-17 0 0 1.40849e-05 
325 1.67177e+18 1760.48 1.96029e+06 8.89501e-17 0 0 1.40506e-05 
326 1.67381e+18 1774.99 1.9714e+06 8.79475e-17 0 0 1.40164e-05 
327 1.67584e+18 1789.42 1.98237e+06 8.69567e-17 0 0 1.39824e-05 
328 1.67788e+18 1803.76 1.99321e+06 8.59773e-17 0 0 1.39484e-05 
329 1.67992e+18 1818.01 2.00391e+06 8.49749e-17 0 0 1.39146e-05 
330 1.68196e+18 1832.2 2.01452e+06 8.42024e-17 0 0 1.38809e-05 
331 1.68399e+18 1846.37 2.02503e+06 8.34307e-17 0 0 1.38473e-05 
332 1.68603e+18 1860.51 2.03546e+06 8.26601e-17 0 0 1.38139e-05 
333 1.68807e+18 1874.63 2.04581e+06 8.1891e-17 0 0 1.37806e-05 
334 1.69011e+18 1888.73 2.0561e+06 8.11237e-17 0 0 1.37474e-05 
335 1.69214e+18 1902.81 2.06631e+06 8.03588e-17 0 0 1.37143e-05 
336 1.69418e+18 1916.87 2.07644e+06 7.95969e-17 0 0 1.36813e-05 
337 1.69622e+18 1930.91 2.08649e+06 7.88383e-17 0 0 1.36485e-05 
338 1.69826e+18 1944.91 2.09647e+06 7.80835e-17 0 0 1.36157e-05 
339 1.70029e+18 1958.89 2.10636e+06 7.73328e-17 0 0 1.35831e-05 
340 1.70233e+18 1972.83 2.11618e+06 7.65866e-17 0 0 1.35506e-05 
341 1.70437e+18 1986.73 2.12593e+06 7.58452e-17 0 0 1.35182e-05 
342 1.70641e+18 2000.59 2.13559e+06 7.5109e-17 0 0 1.3486e-05 
343 1.70844e+18 2014.4 2.14516e+06 7.43785e-17 0 0 1.34538e-05 
344 1.71048e+18 2028.15 2.15465e+06 7.3654e-17 0 0 1.34218e-05 
345 1.71252e+18 2041.84 2.16404e+06 7.29357e-17 0 0 1.33899e-05 
346 1.71456e+18 2055.45 2.17333e+06 7.22227e-17 0 0 1.33581e-05 
