# Athena++ data at time=6.300000e+11  cycle=52468424  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
67 1.14609e+18 68.372 144158 -2.69107e-16 0 0 2.98956e-05 
68 1.14813e+18 66.2056 141485 -4.11284e-16 0 0 2.97896e-05 
69 1.15017e+18 63.8492 138377 -3.08636e-16 0 0 2.96841e-05 
70 1.15221e+18 62.5682 136660 -1.62392e-16 0 0 2.95792e-05 
71 1.15424e+18 62.4749 136510 -1.72709e-17 0 0 2.94749e-05 
72 1.15628e+18 62.9798 137173 9.00612e-19 0 0 2.93711e-05 
73 1.15832e+18 63.8389 138299 2.37907e-17 0 0 2.92679e-05 
74 1.16036e+18 64.8369 139606 2.81022e-17 0 0 2.91652e-05 
75 1.16239e+18 66.0182 141135 7.96687e-17 0 0 2.9063e-05 
76 1.16443e+18 68.0515 143675 2.39837e-16 0 0 2.89614e-05 
77 1.16647e+18 71.5652 147678 3.4075e-16 0 0 2.88603e-05 
78 1.16851e+18 75.2981 150697 2.79813e-16 0 0 2.87597e-05 
79 1.17054e+18 78.3022 153175 2.00161e-16 0 0 2.86597e-05 
80 1.17258e+18 80.1797 154780 4.54471e-17 0 0 2.85602e-05 
81 1.17462e+18 81.8284 156176 -9.62766e-18 0 0 2.84612e-05 
82 1.17666e+18 81.6536 155981 1.19047e-16 0 0 2.83627e-05 
83 1.17869e+18 99.2515 171146 -2.37143e-15 0 0 2.82648e-05 
84 1.18073e+18 1188.79 2.17776e+06 3.10864e-16 0 0 2.81673e-05 
85 1.18277e+18 1671.08 3.06214e+06 2.88419e-16 0 0 2.80703e-05 
86 1.18481e+18 1808.49 3.33702e+06 2.68437e-16 0 0 2.79739e-05 
87 1.18684e+18 1804.42 3.35141e+06 2.65783e-16 0 0 2.78779e-05 
88 1.18888e+18 684.476 1.28755e+06 1.34527e-16 0 0 2.77824e-05 
89 1.19092e+18 94.7446 167268 -1.3758e-15 0 0 2.76874e-05 
90 1.19296e+18 85.6584 159214 2.85114e-16 0 0 2.75929e-05 
91 1.19499e+18 87.86 160967 7.52769e-17 0 0 2.74989e-05 
92 1.19703e+18 154.819 254595 -2.95796e-15 0 0 2.74054e-05 
93 1.19907e+18 625.627 1.09219e+06 2.96567e-16 0 0 2.73123e-05 
94 1.20111e+18 712.85 1.23127e+06 2.61956e-16 0 0 2.72198e-05 
95 1.20314e+18 499.29 862178 5.58154e-16 0 0 2.71276e-05 
96 1.20518e+18 159.006 262008 -2.40352e-15 0 0 2.7036e-05 
97 1.20722e+18 94.7722 166599 -2.6518e-16 0 0 2.69448e-05 
98 1.20926e+18 97.8149 168349 -1.43487e-16 0 0 2.68541e-05 
99 1.21129e+18 98.9767 169282 -8.03315e-17 0 0 2.67638e-05 
100 1.21333e+18 117.17 188148 -2.12005e-15 0 0 2.6674e-05 
101 1.21537e+18 298.704 537747 1.32016e-15 0 0 2.65847e-05 
102 1.21741e+18 634.713 1.10158e+06 2.8025e-16 0 0 2.64957e-05 
103 1.21944e+18 703.928 1.20092e+06 2.67518e-16 0 0 2.64073e-05 
104 1.22148e+18 398.183 678035 1.00976e-15 0 0 2.63193e-05 
105 1.22352e+18 137.269 215958 -2.01623e-15 0 0 2.62317e-05 
106 1.22556e+18 97.7857 168237 -2.30687e-17 0 0 2.61445e-05 
107 1.22759e+18 99.0491 169326 -5.40569e-17 0 0 2.60578e-05 
108 1.22963e+18 99.7948 169938 -1.60943e-17 0 0 2.59715e-05 
109 1.23167e+18 100.237 170326 -1.75176e-17 0 0 2.58857e-05 
110 1.23371e+18 100.575 170610 -5.87525e-19 0 0 2.58002e-05 
111 1.23574e+18 100.985 170906 7.52169e-17 0 0 2.57152e-05 
112 1.23778e+18 108.68 178842 -1.48106e-15 0 0 2.56306e-05 
113 1.23982e+18 214.744 364764 1.03941e-15 0 0 2.55465e-05 
114 1.24186e+18 447.882 757594 7.2057e-16 0 0 2.54627e-05 
115 1.24389e+18 469.585 792404 6.43499e-16 0 0 2.53794e-05 
116 1.24593e+18 218.869 391094 6.0934e-16 0 0 2.52964e-05 
117 1.24797e+18 105.494 175259 -7.87937e-16 0 0 2.52139e-05 
118 1.25001e+18 99.8369 169947 1.49454e-17 0 0 2.51318e-05 
119 1.25204e+18 99.7414 169880 -2.87083e-18 0 0 2.505e-05 
120 1.25408e+18 100.067 170178 -1.75228e-17 0 0 2.49687e-05 
121 1.25612e+18 100.484 170544 -1.61869e-17 0 0 2.48878e-05 
122 1.25816e+18 101.022 171036 -2.82245e-17 0 0 2.48072e-05 
123 1.26019e+18 101.554 171512 -2.34264e-17 0 0 2.47271e-05 
124 1.26223e+18 102.085 171946 2.65103e-17 0 0 2.46473e-05 
125 1.26427e+18 102.742 172089 9.16588e-17 0 0 2.45679e-05 
126 1.26631e+18 114.691 184710 -1.35155e-15 0 0 2.44889e-05 
127 1.26834e+18 243.336 418488 1.30519e-15 0 0 2.44103e-05 
128 1.27038e+18 682.926 1.14145e+06 2.61038e-16 0 0 2.43321e-05 
129 1.27242e+18 1188.47 1.9848e+06 2.50961e-16 0 0 2.42542e-05 
130 1.27446e+18 1604.86 2.68871e+06 2.31926e-16 0 0 2.41767e-05 
131 1.27649e+18 1848.52 3.11064e+06 2.07887e-16 0 0 2.40996e-05 
132 1.27853e+18 1970.67 3.34339e+06 1.97598e-16 0 0 2.40228e-05 
133 1.28057e+18 2029.36 3.47527e+06 1.91288e-16 0 0 2.39465e-05 
134 1.28261e+18 2056.17 3.55176e+06 1.87368e-16 0 0 2.38704e-05 
135 1.28464e+18 2069.01 3.59206e+06 1.84817e-16 0 0 2.37948e-05 
136 1.28668e+18 2075.3 3.60888e+06 1.83065e-16 0 0 2.37195e-05 
137 1.28872e+18 2079.31 3.61097e+06 1.81762e-16 0 0 2.36445e-05 
138 1.29076e+18 2082.29 3.6022e+06 1.80766e-16 0 0 2.357e-05 
139 1.29279e+18 2083.5 3.58658e+06 1.79993e-16 0 0 2.34957e-05 
140 1.29483e+18 2081.31 3.56665e+06 1.79418e-16 0 0 2.34218e-05 
141 1.29687e+18 2075.63 3.54732e+06 1.7892e-16 0 0 2.33483e-05 
142 1.29891e+18 2067.26 3.53207e+06 1.78387e-16 0 0 2.32751e-05 
143 1.30094e+18 2054.5 3.51931e+06 1.77891e-16 0 0 2.32023e-05 
144 1.30298e+18 2038.95 3.51011e+06 1.77353e-16 0 0 2.31297e-05 
145 1.30502e+18 2024.62 3.50712e+06 1.76608e-16 0 0 2.30576e-05 
146 1.30706e+18 2009.85 3.50488e+06 1.75832e-16 0 0 2.29857e-05 
147 1.30909e+18 1991.17 3.49407e+06 1.75319e-16 0 0 2.29143e-05 
148 1.31113e+18 1743.05 3.07422e+06 1.89847e-16 0 0 2.28431e-05 
149 1.31317e+18 479.963 849904 3.72291e-16 0 0 2.27723e-05 
150 1.31521e+18 113.667 184044 -1.36485e-15 0 0 2.27018e-05 
151 1.31724e+18 95.991 167213 2.03156e-16 0 0 2.26316e-05 
152 1.31928e+18 94.927 166412 1.41349e-16 0 0 2.25617e-05 
153 1.32132e+18 95.8011 167298 -4.13849e-17 0 0 2.24922e-05 
154 1.32336e+18 96.7195 167935 7.28662e-17 0 0 2.2423e-05 
155 1.32539e+18 97.3261 167935 -9.07762e-17 0 0 2.23541e-05 
156 1.32743e+18 128.344 203364 -1.83275e-15 0 0 2.22855e-05 
157 1.32947e+18 286.228 513486 9.59059e-16 0 0 2.22173e-05 
158 1.33151e+18 206.465 371008 4.29003e-17 0 0 2.21493e-05 
159 1.33354e+18 96.8879 167935 -4.27347e-16 0 0 2.20817e-05 
160 1.33558e+18 99.4446 169783 -1.37741e-16 0 0 2.20144e-05 
161 1.33762e+18 100.292 170356 2.89405e-18 0 0 2.19474e-05 
162 1.33966e+18 100.023 170085 3.17372e-17 0 0 2.18807e-05 
163 1.34169e+18 100.463 170469 3.31574e-17 0 0 2.18143e-05 
164 1.34373e+18 104.618 174470 -5.46202e-16 0 0 2.17482e-05 
165 1.34577e+18 179.952 298339 -2.88435e-16 0 0 2.16824e-05 
166 1.34781e+18 574.22 971940 2.7613e-16 0 0 2.16168e-05 
167 1.34984e+18 785.575 1.31405e+06 1.75993e-16 0 0 2.15516e-05 
168 1.35188e+18 804.155 1.34406e+06 1.73538e-16 0 0 2.14867e-05 
169 1.35392e+18 454.976 772625 4.77829e-16 0 0 2.14221e-05 
170 1.35596e+18 149.345 239344 -1.33813e-15 0 0 2.13578e-05 
171 1.35799e+18 98.0009 168443 -3.80768e-17 0 0 2.12937e-05 
172 1.36003e+18 99.8957 170099 -6.73267e-17 0 0 2.123e-05 
173 1.36207e+18 100.674 170694 2.53706e-18 0 0 2.11665e-05 
174 1.36411e+18 101.112 171022 4.85857e-17 0 0 2.11033e-05 
175 1.36614e+18 101.694 171572 3.09677e-17 0 0 2.10404e-05 
176 1.36818e+18 109.268 179486 -1.04505e-15 0 0 2.09778e-05 
177 1.37022e+18 228.749 396110 7.76331e-16 0 0 2.09155e-05 
178 1.37226e+18 716.158 1.20823e+06 1.74067e-16 0 0 2.08534e-05 
179 1.37429e+18 1099.12 1.83485e+06 1.81071e-16 0 0 2.07916e-05 
180 1.37633e+18 1286.44 2.13886e+06 1.8381e-16 0 0 2.07301e-05 
181 1.37837e+18 1355.07 2.25454e+06 1.82033e-16 0 0 2.06689e-05 
182 1.38041e+18 1368.92 2.28733e+06 1.80094e-16 0 0 2.06079e-05 
183 1.38244e+18 1357.6 2.2819e+06 1.78567e-16 0 0 2.05472e-05 
184 1.38448e+18 1041.31 1.7608e+06 1.69359e-16 0 0 2.04868e-05 
185 1.38652e+18 321.684 565286 7.99619e-16 0 0 2.04266e-05 
186 1.38856e+18 111.694 181630 -9.04776e-16 0 0 2.03667e-05 
187 1.39059e+18 100.549 170490 6.67546e-17 0 0 2.0307e-05 
188 1.39263e+18 99.5882 169685 4.25261e-17 0 0 2.02477e-05 
189 1.39467e+18 100.125 170242 -2.02198e-17 0 0 2.01885e-05 
190 1.39671e+18 100.695 170744 -1.91317e-17 0 0 2.01297e-05 
191 1.39874e+18 103.471 173229 -2.82856e-16 0 0 2.00711e-05 
192 1.40078e+18 166.155 267792 -5.24422e-16 0 0 2.00127e-05 
193 1.40282e+18 431.142 733887 4.76189e-16 0 0 1.99547e-05 
194 1.40486e+18 474.182 796970 3.9426e-16 0 0 1.98968e-05 
195 1.40689e+18 213.265 375622 3.81041e-16 0 0 1.98392e-05 
196 1.40893e+18 100.943 171435 -3.20969e-16 0 0 1.97819e-05 
197 1.41097e+18 98.7619 169349 -2.17951e-16 0 0 1.97248e-05 
198 1.41301e+18 125.752 198111 -1.03362e-15 0 0 1.9668e-05 
199 1.41504e+18 316.129 547643 8.05243e-16 0 0 1.96114e-05 
200 1.41708e+18 462.944 785860 3.83291e-16 0 0 1.9555e-05 
201 1.41912e+18 312.447 547876 7.6576e-16 0 0 1.94989e-05 
202 1.42116e+18 118.743 189329 -9.27504e-16 0 0 1.9443e-05 
203 1.42319e+18 101.855 171587 1.05295e-16 0 0 1.93874e-05 
204 1.42523e+18 100.864 170816 3.1529e-17 0 0 1.9332e-05 
205 1.42727e+18 101.687 171640 -1.83794e-17 0 0 1.92768e-05 
206 1.42931e+18 102.201 172116 -1.96221e-17 0 0 1.92219e-05 
207 1.43134e+18 102.277 172177 -1.44766e-17 0 0 1.91672e-05 
208 1.43338e+18 102.232 172116 -3.85231e-18 0 0 1.91128e-05 
209 1.43542e+18 103.186 172691 -8.615e-17 0 0 1.90586e-05 
210 1.43746e+18 149.602 235100 -5.8201e-16 0 0 1.90046e-05 
211 1.43949e+18 453.532 753135 4.19397e-16 0 0 1.89508e-05 
212 1.44153e+18 731.512 1.21142e+06 1.52904e-16 0 0 1.88973e-05 
213 1.44357e+18 805.38 1.35254e+06 1.31273e-16 0 0 1.8844e-05 
214 1.44561e+18 806.804 1.37353e+06 1.24277e-16 0 0 1.87909e-05 
215 1.44764e+18 655.317 1.12687e+06 1.37415e-16 0 0 1.8738e-05 
216 1.44968e+18 246.652 437825 6.41121e-16 0 0 1.86854e-05 
217 1.45172e+18 107.659 177386 -5.51011e-16 0 0 1.8633e-05 
218 1.45376e+18 103.58 172823 7.629e-18 0 0 1.85808e-05 
219 1.45579e+18 103.325 172550 4.60033e-17 0 0 1.85288e-05 
220 1.45783e+18 103.27 172600 -1.29199e-18 0 0 1.84771e-05 
221 1.45987e+18 103.974 173223 -3.76237e-17 0 0 1.84255e-05 
222 1.46191e+18 138.721 216841 -7.53523e-16 0 0 1.83742e-05 
223 1.46394e+18 394.992 670890 5.04436e-16 0 0 1.83231e-05 
224 1.46598e+18 642.135 1.08561e+06 1.52505e-16 0 0 1.82722e-05 
225 1.46802e+18 678.076 1.16018e+06 1.2967e-16 0 0 1.82215e-05 
226 1.47006e+18 548.648 945076 1.97303e-16 0 0 1.8171e-05 
227 1.47209e+18 207.168 363794 1.79874e-16 0 0 1.81208e-05 
228 1.47413e+18 103.052 173078 -3.17907e-16 0 0 1.80707e-05 
229 1.47617e+18 103.134 172559 -3.26043e-17 0 0 1.80209e-05 
230 1.47821e+18 103.669 172829 3.76549e-17 0 0 1.79712e-05 
231 1.48024e+18 103.71 172827 5.34112e-17 0 0 1.79218e-05 
232 1.48228e+18 104.279 173348 1.81303e-17 0 0 1.78725e-05 
233 1.48432e+18 117.549 187254 -5.69852e-16 0 0 1.78235e-05 
234 1.48636e+18 260.951 440624 8.18767e-16 0 0 1.77747e-05 
235 1.48839e+18 557.373 914265 2.36564e-16 0 0 1.7726e-05 
236 1.49043e+18 622.046 1.01387e+06 1.85929e-16 0 0 1.76776e-05 
237 1.49247e+18 611.553 993848 1.94787e-16 0 0 1.76294e-05 
238 1.49451e+18 344.947 572779 6.69158e-16 0 0 1.75813e-05 
239 1.49654e+18 126.675 198061 -5.77057e-16 0 0 1.75335e-05 
240 1.49858e+18 105.619 174333 5.32614e-17 0 0 1.74858e-05 
241 1.50062e+18 102.916 172310 6.429e-18 0 0 1.74384e-05 
242 1.50266e+18 102.561 172507 -2.11068e-16 0 0 1.73911e-05 
243 1.50469e+18 162.145 259987 -4.98175e-16 0 0 1.73441e-05 
244 1.50673e+18 298.185 507743 7.23176e-16 0 0 1.72972e-05 
245 1.50877e+18 163.205 265852 -6.38077e-16 0 0 1.72505e-05 
246 1.51081e+18 96.6749 167864 6.30048e-17 0 0 1.7204e-05 
247 1.51284e+18 91.7632 164071 -3.21049e-17 0 0 1.71577e-05 
248 1.51488e+18 89.4113 162412 -1.59606e-16 0 0 1.71116e-05 
249 1.51692e+18 94.3312 167047 -5.98035e-16 0 0 1.70656e-05 
250 1.51896e+18 159.628 258307 -6.98988e-16 0 0 1.70199e-05 
251 1.52099e+18 271.329 466459 6.91402e-16 0 0 1.69743e-05 
252 1.52303e+18 293.035 488754 7.61486e-16 0 0 1.69289e-05 
253 1.52507e+18 214.784 365708 4.43342e-16 0 0 1.68837e-05 
254 1.52711e+18 117.779 188375 -7.28976e-16 0 0 1.68387e-05 
255 1.52914e+18 105.892 176214 -5.85632e-16 0 0 1.67939e-05 
256 1.53118e+18 142.991 224639 -5.94564e-16 0 0 1.67492e-05 
257 1.53322e+18 234.269 395355 6.36e-16 0 0 1.67047e-05 
258 1.53526e+18 278.775 459474 7.89505e-16 0 0 1.66604e-05 
259 1.53729e+18 284.159 467292 7.84856e-16 0 0 1.66163e-05 
260 1.53933e+18 248.538 412095 7.49323e-16 0 0 1.65723e-05 
261 1.54137e+18 161.674 255668 -3.14808e-16 0 0 1.65285e-05 
262 1.54341e+18 133.065 207515 -5.92978e-16 0 0 1.64849e-05 
263 1.54544e+18 136.532 211199 -3.84187e-16 0 0 1.64415e-05 
264 1.54748e+18 146.682 227230 -1.58887e-16 0 0 1.63982e-05 
265 1.54952e+18 152.422 235518 -1.18264e-16 0 0 1.63551e-05 
266 1.55156e+18 157.819 243813 -7.67347e-17 0 0 1.63122e-05 
267 1.55359e+18 162.675 251370 -2.07021e-17 0 0 1.62694e-05 
268 1.55563e+18 165.755 257394 2.21986e-17 0 0 1.62268e-05 
269 1.55767e+18 167.62 260736 5.95836e-17 0 0 1.61844e-05 
270 1.55971e+18 167.829 261293 5.64867e-17 0 0 1.61422e-05 
271 1.56174e+18 166.902 259783 3.20361e-17 0 0 1.61001e-05 
272 1.56378e+18 165.816 257858 9.15315e-18 0 0 1.60581e-05 
273 1.56582e+18 165.352 256925 3.62188e-18 0 0 1.60164e-05 
274 1.56786e+18 165.699 257481 1.31299e-17 0 0 1.59748e-05 
275 1.56989e+18 165.806 257582 1.86791e-17 0 0 1.59333e-05 
276 1.57193e+18 165.582 257101 1.72431e-17 0 0 1.58921e-05 
277 1.57397e+18 165.14 256216 1.20155e-17 0 0 1.58509e-05 
278 1.57601e+18 164.59 255129 5.15516e-18 0 0 1.581e-05 
279 1.57804e+18 164.084 254113 -5.07506e-19 0 0 1.57692e-05 
280 1.58008e+18 163.739 253372 -2.45374e-18 0 0 1.57285e-05 
281 1.58212e+18 163.548 252941 -2.61516e-18 0 0 1.56881e-05 
282 1.58416e+18 163.454 252702 -1.60523e-18 0 0 1.56477e-05 
283 1.58619e+18 163.42 252579 1.42707e-19 0 0 1.56076e-05 
284 1.58823e+18 163.394 252480 1.65656e-18 0 0 1.55675e-05 
285 1.59027e+18 163.353 252364 2.54884e-18 0 0 1.55277e-05 
286 1.59231e+18 163.297 252224 3.02576e-18 0 0 1.5488e-05 
287 1.59434e+18 163.234 252070 3.32643e-18 0 0 1.54484e-05 
288 1.59638e+18 163.167 251912 3.58401e-18 0 0 1.5409e-05 
289 1.59842e+18 163.098 251749 3.82699e-18 0 0 1.53697e-05 
290 1.60046e+18 163.026 251579 4.03088e-18 0 0 1.53306e-05 
291 1.60249e+18 162.949 251399 4.17256e-18 0 0 1.52917e-05 
292 1.60453e+18 162.866 251207 4.25903e-18 0 0 1.52528e-05 
293 1.60657e+18 162.777 251003 4.28808e-18 0 0 1.52142e-05 
294 1.60861e+18 162.682 250790 4.2099e-18 0 0 1.51757e-05 
295 1.61064e+18 162.581 250563 4.10074e-18 0 0 1.51373e-05 
296 1.61268e+18 162.468 250356 4.89923e-18 0 0 1.50991e-05 
297 1.61472e+18 162.319 250100 4.84692e-18 0 0 1.5061e-05 
298 1.61676e+18 162.168 249847 4.51881e-18 0 0 1.50231e-05 
299 1.61879e+18 162.019 249594 4.33437e-18 0 0 1.49853e-05 
300 1.62083e+18 161.872 249343 4.24047e-18 0 0 1.49476e-05 
301 1.62287e+18 161.729 249099 4.18574e-18 0 0 1.49101e-05 
302 1.62491e+18 161.593 248865 4.15836e-18 0 0 1.48727e-05 
303 1.62694e+18 161.463 248643 4.16036e-18 0 0 1.48355e-05 
304 1.62898e+18 161.339 248431 4.18933e-18 0 0 1.47984e-05 
305 1.63102e+18 161.221 248228 4.23645e-18 0 0 1.47615e-05 
306 1.63306e+18 161.105 248029 4.28979e-18 0 0 1.47247e-05 
307 1.63509e+18 160.989 247830 4.33771e-18 0 0 1.4688e-05 
308 1.63713e+18 160.871 247628 4.3711e-18 0 0 1.46514e-05 
309 1.63917e+18 160.748 247419 4.38465e-18 0 0 1.4615e-05 
310 1.64121e+18 160.621 247204 4.3772e-18 0 0 1.45788e-05 
311 1.64324e+18 160.49 246982 4.35136e-18 0 0 1.45426e-05 
312 1.64528e+18 160.356 246754 4.31256e-18 0 0 1.45066e-05 
313 1.64732e+18 160.219 246524 4.26779e-18 0 0 1.44708e-05 
314 1.64936e+18 160.082 246293 4.22419e-18 0 0 1.44351e-05 
315 1.65139e+18 159.946 246065 4.18786e-18 0 0 1.43995e-05 
316 1.65343e+18 159.813 245841 4.16299e-18 0 0 1.4364e-05 
317 1.65547e+18 159.683 245622 4.15132e-18 0 0 1.43287e-05 
318 1.65751e+18 159.557 245409 4.15209e-18 0 0 1.42934e-05 
319 1.65954e+18 159.433 245201 4.16246e-18 0 0 1.42584e-05 
320 1.66158e+18 159.311 244997 4.17821e-18 0 0 1.42234e-05 
321 1.66362e+18 159.191 244794 4.19472e-18 0 0 1.41886e-05 
322 1.66566e+18 159.07 244591 4.20792e-18 0 0 1.41539e-05 
323 1.66769e+18 158.948 244386 4.21497e-18 0 0 1.41194e-05 
324 1.66973e+18 158.824 244180 4.21455e-18 0 0 1.40849e-05 
325 1.67177e+18 158.698 243970 4.20683e-18 0 0 1.40506e-05 
326 1.67381e+18 158.571 243758 4.19316e-18 0 0 1.40164e-05 
327 1.67584e+18 158.443 243544 4.17571e-18 0 0 1.39824e-05 
328 1.67788e+18 158.314 243330 4.15689e-18 0 0 1.39484e-05 
329 1.67992e+18 158.185 243116 4.13899e-18 0 0 1.39146e-05 
330 1.68196e+18 158.056 242903 4.12375e-18 0 0 1.38809e-05 
331 1.68399e+18 157.929 242692 4.11214e-18 0 0 1.38473e-05 
332 1.68603e+18 157.802 242482 4.10429e-18 0 0 1.38139e-05 
333 1.68807e+18 157.677 242275 4.09964e-18 0 0 1.37806e-05 
334 1.69011e+18 157.553 242070 4.09713e-18 0 0 1.37474e-05 
335 1.69214e+18 157.429 241866 4.09552e-18 0 0 1.37143e-05 
336 1.69418e+18 157.306 241662 4.09369e-18 0 0 1.36813e-05 
337 1.69622e+18 157.182 241459 4.0908e-18 0 0 1.36485e-05 
338 1.69826e+18 157.058 241255 4.08641e-18 0 0 1.36157e-05 
339 1.70029e+18 156.934 241052 4.08049e-18 0 0 1.35831e-05 
340 1.70233e+18 156.81 240848 4.0733e-18 0 0 1.35506e-05 
341 1.70437e+18 156.685 240644 4.0653e-18 0 0 1.35182e-05 
342 1.70641e+18 156.561 240440 4.05698e-18 0 0 1.3486e-05 
343 1.70844e+18 156.436 240236 4.0488e-18 0 0 1.34538e-05 
344 1.71048e+18 156.312 240033 4.04109e-18 0 0 1.34218e-05 
345 1.71252e+18 156.188 239831 4.034e-18 0 0 1.33899e-05 
346 1.71456e+18 156.064 239630 4.02752e-18 0 0 1.33581e-05 
347 1.71659e+18 155.941 239429 4.0215e-18 0 0 1.33264e-05 
348 1.71863e+18 155.818 239229 4.01571e-18 0 0 1.32948e-05 
349 1.72067e+18 155.695 239029 4.00995e-18 0 0 1.32633e-05 
350 1.72271e+18 155.572 238830 4.00407e-18 0 0 1.3232e-05 
