# Athena++ data at time=7.080000e+12  cycle=589666947  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
43 1.09719e+18 50.365 118195 8.16835e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5586 122565 4.52462e-17 0 0 3.24989e-05 
45 1.10127e+18 53.445 123867 1.68382e-17 0 0 3.23787e-05 
46 1.10331e+18 54.235 125020 2.11703e-17 0 0 3.22593e-05 
47 1.10534e+18 55.067 126231 2.25774e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8935 127430 2.20187e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7174 128622 2.18348e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5397 129808 2.16549e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3594 130986 2.11212e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1344 132060 1.93851e-17 0 0 3.15561e-05 
53 1.11757e+18 59.867 133040 1.83723e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5952 134011 1.8449e-17 0 0 3.13268e-05 
55 1.12164e+18 61.323 134979 1.83345e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0483 135940 1.81552e-17 0 0 3.11e-05 
57 1.12572e+18 62.7713 136895 1.79909e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4917 137844 1.78278e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2097 138787 1.76651e-17 0 0 3.07644e-05 
60 1.13183e+18 64.925 139723 1.75029e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6375 140654 1.734e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3471 141578 1.71725e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0531 142494 1.68223e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7305 143350 1.55416e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3412 144063 1.38771e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9436 144765 1.40733e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5479 145468 1.40684e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1511 146168 1.50309e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9299 147251 1.72378e-17 0 0 2.96841e-05 
70 1.15221e+18 71.382 147615 7.8954e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7962 147947 9.07078e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2243 148290 9.39458e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6503 148633 9.26122e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0762 148976 9.2235e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5018 149320 9.17921e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9273 149664 9.13503e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3525 150008 9.09164e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7775 150353 9.04878e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2022 150699 9.00638e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6267 151044 8.9643e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0509 151390 8.92241e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4748 151737 8.88058e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8983 152084 8.83871e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3216 152431 8.79679e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7444 152778 8.75484e-18 0 0 2.80703e-05 
86 1.18481e+18 78.167 153126 8.71292e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5891 153475 8.67111e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0109 153823 8.62949e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4322 154172 8.58812e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8532 154521 8.54703e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2737 154871 8.50621e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6937 155221 8.46565e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1133 155571 8.42533e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5324 155921 8.38521e-18 0 0 2.72197e-05 
95 1.20314e+18 81.951 156272 8.34529e-18 0 0 2.71276e-05 
96 1.20518e+18 82.369 156623 8.30557e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7866 156974 8.26603e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2036 157325 8.22665e-18 0 0 2.68541e-05 
99 1.21129e+18 83.62 157677 8.18735e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0358 158029 8.14772e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4509 158380 8.10643e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8651 158732 7.94965e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2573 159043 7.37736e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6301 159321 7.07965e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0016 159599 7.13031e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3734 159878 7.11282e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7446 160157 7.07839e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1155 160436 7.04805e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4858 160717 7.01773e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8557 160997 6.98755e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2251 161279 6.95756e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5941 161560 6.92774e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9625 161843 6.89811e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3304 162126 6.86865e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6979 162409 6.83938e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0648 162693 6.81029e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4312 162977 6.78138e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7971 163262 6.75267e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1624 163547 6.72414e-18 0 0 2.505e-05 
120 1.25408e+18 91.5272 163833 6.69581e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8914 164119 6.66767e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2551 164406 6.63973e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6182 164693 6.61196e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9808 164981 6.58437e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3427 165269 6.55694e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7041 165558 6.5297e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0649 165847 6.50262e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4251 166137 6.47572e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7847 166427 6.44893e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1436 166717 6.4221e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5019 167008 6.39462e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8594 167300 6.36405e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2155 167591 6.32289e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5684 167881 5.63193e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7897 167935 1.45237e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9708 167935 3.05437e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1534 167935 -2.53588e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3363 167935 -9.20546e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5792 168043 5.015e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9269 168329 6.5865e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2876 168631 6.25426e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6432 168930 6.1478e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0001 169233 6.17612e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3586 169540 6.18673e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7185 169851 6.1964e-18 0 0 2.30576e-05 
146 1.30706e+18 100.08 170166 6.20813e-18 0 0 2.29857e-05 
147 1.30909e+18 100.443 170485 6.22124e-18 0 0 2.29142e-05 
148 1.31113e+18 100.808 170809 6.23534e-18 0 0 2.28431e-05 
149 1.31317e+18 101.174 171137 6.24882e-18 0 0 2.27722e-05 
150 1.31521e+18 101.542 171470 6.25472e-18 0 0 2.27017e-05 
151 1.31724e+18 101.909 171805 6.23339e-18 0 0 2.26316e-05 
152 1.31928e+18 102.271 172140 4.6574e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171958 -5.89099e-17 0 0 2.24922e-05 
154 1.32336e+18 102.52 172013 4.37625e-18 0 0 2.2423e-05 
155 1.32539e+18 102.832 172251 5.7686e-18 0 0 2.23541e-05 
156 1.32743e+18 103.143 172492 5.21447e-18 0 0 2.22855e-05 
157 1.32947e+18 103.446 172727 5.12979e-18 0 0 2.22173e-05 
158 1.33151e+18 103.75 172964 5.13615e-18 0 0 2.21493e-05 
159 1.33354e+18 104.053 173202 5.12219e-18 0 0 2.20817e-05 
160 1.33558e+18 104.356 173442 5.1074e-18 0 0 2.20144e-05 
161 1.33762e+18 104.659 173682 5.09344e-18 0 0 2.19473e-05 
162 1.33966e+18 104.962 173923 5.0797e-18 0 0 2.18806e-05 
163 1.34169e+18 105.264 174165 5.06617e-18 0 0 2.18142e-05 
164 1.34373e+18 105.566 174409 5.05286e-18 0 0 2.17481e-05 
165 1.34577e+18 105.868 174653 5.03977e-18 0 0 2.16823e-05 
166 1.34781e+18 106.17 174899 5.0269e-18 0 0 2.16168e-05 
167 1.34984e+18 106.471 175146 5.01424e-18 0 0 2.15516e-05 
168 1.35188e+18 106.772 175394 5.00179e-18 0 0 2.14867e-05 
169 1.35392e+18 107.073 175643 4.98956e-18 0 0 2.14221e-05 
170 1.35596e+18 107.374 175894 4.97754e-18 0 0 2.13577e-05 
171 1.35799e+18 107.674 176145 4.96574e-18 0 0 2.12937e-05 
172 1.36003e+18 107.975 176398 4.95415e-18 0 0 2.123e-05 
173 1.36207e+18 108.275 176652 4.94279e-18 0 0 2.11665e-05 
174 1.36411e+18 108.575 176907 4.93166e-18 0 0 2.11033e-05 
175 1.36614e+18 108.875 177164 4.92077e-18 0 0 2.10404e-05 
176 1.36818e+18 109.175 177422 4.91012e-18 0 0 2.09778e-05 
177 1.37022e+18 109.474 177681 4.89974e-18 0 0 2.09154e-05 
178 1.37226e+18 109.774 177942 4.88961e-18 0 0 2.08534e-05 
179 1.37429e+18 110.073 178204 4.87977e-18 0 0 2.07916e-05 
180 1.37633e+18 110.372 178467 4.8702e-18 0 0 2.07301e-05 
181 1.37837e+18 110.671 178732 4.86092e-18 0 0 2.06688e-05 
182 1.38041e+18 110.971 178998 4.85194e-18 0 0 2.06079e-05 
183 1.38244e+18 111.27 179265 4.84327e-18 0 0 2.05472e-05 
184 1.38448e+18 111.569 179535 4.83491e-18 0 0 2.04867e-05 
185 1.38652e+18 111.868 179805 4.82688e-18 0 0 2.04266e-05 
186 1.38856e+18 112.167 180077 4.81918e-18 0 0 2.03667e-05 
187 1.39059e+18 112.466 180351 4.81181e-18 0 0 2.0307e-05 
188 1.39263e+18 112.765 180626 4.80481e-18 0 0 2.02476e-05 
189 1.39467e+18 113.064 180903 4.79816e-18 0 0 2.01885e-05 
190 1.39671e+18 113.363 181182 4.79189e-18 0 0 2.01297e-05 
191 1.39874e+18 113.662 181462 4.78601e-18 0 0 2.00711e-05 
192 1.40078e+18 113.961 181744 4.78053e-18 0 0 2.00127e-05 
193 1.40282e+18 114.261 182028 4.77546e-18 0 0 1.99546e-05 
194 1.40486e+18 114.56 182314 4.77083e-18 0 0 1.98968e-05 
195 1.40689e+18 114.86 182601 4.76663e-18 0 0 1.98392e-05 
196 1.40893e+18 115.16 182891 4.76288e-18 0 0 1.97819e-05 
197 1.41097e+18 115.461 183182 4.75959e-18 0 0 1.97248e-05 
198 1.41301e+18 115.761 183476 4.75675e-18 0 0 1.96679e-05 
199 1.41504e+18 116.062 183771 4.7544e-18 0 0 1.96113e-05 
200 1.41708e+18 116.363 184069 4.75254e-18 0 0 1.9555e-05 
201 1.41912e+18 116.665 184368 4.75118e-18 0 0 1.94989e-05 
202 1.42116e+18 116.967 184670 4.75036e-18 0 0 1.9443e-05 
203 1.42319e+18 117.269 184975 4.75011e-18 0 0 1.93874e-05 
204 1.42523e+18 117.572 185281 4.75046e-18 0 0 1.9332e-05 
205 1.42727e+18 117.875 185591 4.75144e-18 0 0 1.92768e-05 
206 1.42931e+18 118.18 185902 4.75309e-18 0 0 1.92219e-05 
207 1.43134e+18 118.484 186216 4.75547e-18 0 0 1.91672e-05 
208 1.43338e+18 118.79 186533 4.75862e-18 0 0 1.91128e-05 
209 1.43542e+18 119.096 186853 4.76258e-18 0 0 1.90585e-05 
210 1.43746e+18 119.403 187176 4.76741e-18 0 0 1.90045e-05 
211 1.43949e+18 119.711 187502 4.77317e-18 0 0 1.89508e-05 
212 1.44153e+18 120.02 187831 4.77992e-18 0 0 1.88973e-05 
213 1.44357e+18 120.33 188163 4.78774e-18 0 0 1.88439e-05 
214 1.44561e+18 120.641 188498 4.7967e-18 0 0 1.87909e-05 
215 1.44764e+18 120.954 188837 4.8069e-18 0 0 1.8738e-05 
216 1.44968e+18 121.267 189180 4.81842e-18 0 0 1.86854e-05 
217 1.45172e+18 121.583 189527 4.83134e-18 0 0 1.8633e-05 
218 1.45376e+18 121.9 189878 4.84568e-18 0 0 1.85808e-05 
219 1.45579e+18 122.218 190233 4.86115e-18 0 0 1.85288e-05 
220 1.45783e+18 122.539 190593 4.87644e-18 0 0 1.8477e-05 
221 1.45987e+18 122.86 190957 4.87854e-18 0 0 1.84255e-05 
222 1.46191e+18 123.18 191319 4.72058e-18 0 0 1.83742e-05 
223 1.46394e+18 123.462 191623 4.23478e-18 0 0 1.83231e-05 
224 1.46598e+18 123.73 191912 4.19965e-18 0 0 1.82722e-05 
225 1.46802e+18 123.999 192202 4.24023e-18 0 0 1.82215e-05 
226 1.47006e+18 124.269 192495 4.23776e-18 0 0 1.8171e-05 
227 1.47209e+18 124.538 192789 4.22456e-18 0 0 1.81207e-05 
228 1.47413e+18 124.806 193083 4.2127e-18 0 0 1.80707e-05 
229 1.47617e+18 125.075 193378 4.20195e-18 0 0 1.80208e-05 
230 1.47821e+18 125.342 193674 4.19136e-18 0 0 1.79712e-05 
231 1.48024e+18 125.609 193971 4.18077e-18 0 0 1.79217e-05 
232 1.48228e+18 125.876 194269 4.17024e-18 0 0 1.78725e-05 
233 1.48432e+18 126.142 194567 4.15977e-18 0 0 1.78235e-05 
234 1.48636e+18 126.408 194866 4.14939e-18 0 0 1.77746e-05 
235 1.48839e+18 126.673 195166 4.13908e-18 0 0 1.7726e-05 
236 1.49043e+18 126.937 195467 4.12889e-18 0 0 1.76776e-05 
237 1.49247e+18 127.202 195769 4.11891e-18 0 0 1.76294e-05 
238 1.49451e+18 127.465 196072 4.10949e-18 0 0 1.75813e-05 
239 1.49654e+18 127.729 196376 4.10204e-18 0 0 1.75335e-05 
240 1.49858e+18 127.992 196681 4.09893e-18 0 0 1.74858e-05 
241 1.50062e+18 128.256 196988 4.21615e-18 0 0 1.74384e-05 
242 1.50266e+18 128.564 197365 4.80325e-18 0 0 1.73911e-05 
243 1.50469e+18 128.906 197791 5.06536e-18 0 0 1.73441e-05 
244 1.50673e+18 129.258 198234 5.08651e-18 0 0 1.72972e-05 
245 1.50877e+18 129.612 198684 5.09222e-18 0 0 1.72505e-05 
246 1.51081e+18 129.97 199140 5.12747e-18 0 0 1.7204e-05 
247 1.51284e+18 130.333 199605 5.18218e-18 0 0 1.71577e-05 
248 1.51488e+18 130.701 200081 5.24769e-18 0 0 1.71116e-05 
249 1.51692e+18 131.077 200570 5.32281e-18 0 0 1.70656e-05 
250 1.51896e+18 131.461 201073 5.40987e-18 0 0 1.70199e-05 
251 1.52099e+18 131.854 201591 5.51242e-18 0 0 1.69743e-05 
252 1.52303e+18 132.259 202128 5.63498e-18 0 0 1.69289e-05 
253 1.52507e+18 132.677 202687 5.78378e-18 0 0 1.68837e-05 
254 1.52711e+18 133.111 203272 5.96805e-18 0 0 1.68387e-05 
255 1.52914e+18 133.566 203890 6.20238e-18 0 0 1.67938e-05 
256 1.53118e+18 134.047 204549 6.51202e-18 0 0 1.67492e-05 
257 1.53322e+18 134.565 205263 6.94564e-18 0 0 1.67047e-05 
258 1.53526e+18 135.135 206057 7.61054e-18 0 0 1.66604e-05 
259 1.53729e+18 135.794 206981 8.79243e-18 0 0 1.66163e-05 
260 1.53933e+18 136.621 208152 1.11344e-17 0 0 1.65723e-05 
261 1.54137e+18 137.828 209845 2.04837e-17 0 0 1.65285e-05 
262 1.54341e+18 145.781 221940 1.44832e-16 0 0 1.64849e-05 
263 1.54544e+18 183.343 278528 6.30354e-16 0 0 1.64415e-05 
264 1.54748e+18 269.801 402258 1.07485e-15 0 0 1.63982e-05 
265 1.54952e+18 364.681 526411 7.98346e-16 0 0 1.63551e-05 
266 1.55156e+18 439.541 623190 5.75065e-16 0 0 1.63122e-05 
267 1.55359e+18 497.921 696962 4.53169e-16 0 0 1.62694e-05 
268 1.55563e+18 545.674 756003 3.78845e-16 0 0 1.62268e-05 
269 1.55767e+18 586.646 805764 3.29689e-16 0 0 1.61844e-05 
270 1.55971e+18 622.906 849113 2.92842e-16 0 0 1.61421e-05 
271 1.56174e+18 655.476 887507 2.64204e-16 0 0 1.61001e-05 
272 1.56378e+18 685.627 922785 2.4623e-16 0 0 1.60581e-05 
273 1.56582e+18 713.989 955556 2.3067e-16 0 0 1.60164e-05 
274 1.56786e+18 740.773 986212 2.17177e-16 0 0 1.59748e-05 
275 1.56989e+18 766.302 1.01521e+06 2.0656e-16 0 0 1.59333e-05 
276 1.57193e+18 790.784 1.04277e+06 1.97346e-16 0 0 1.5892e-05 
277 1.57397e+18 814.404 1.06918e+06 1.89745e-16 0 0 1.58509e-05 
278 1.57601e+18 837.272 1.09454e+06 1.82747e-16 0 0 1.581e-05 
279 1.57804e+18 859.442 1.11896e+06 1.76275e-16 0 0 1.57692e-05 
280 1.58008e+18 880.957 1.14249e+06 1.70284e-16 0 0 1.57285e-05 
281 1.58212e+18 901.891 1.16526e+06 1.65086e-16 0 0 1.5688e-05 
282 1.58416e+18 922.325 1.18734e+06 1.60216e-16 0 0 1.56477e-05 
283 1.58619e+18 942.198 1.20864e+06 1.55672e-16 0 0 1.56075e-05 
284 1.58823e+18 961.954 1.22981e+06 1.54947e-16 0 0 1.55675e-05 
285 1.59027e+18 981.562 1.25052e+06 1.51762e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.87 1.27083e+06 1.48669e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.89 1.29071e+06 1.45676e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.64 1.31018e+06 1.42855e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.16 1.3293e+06 1.40443e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.48 1.34809e+06 1.38334e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.66 1.36663e+06 1.36612e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.73 1.38491e+06 1.34874e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.67 1.40294e+06 1.33127e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.48 1.42072e+06 1.31376e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.16 1.43826e+06 1.29626e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.7 1.45555e+06 1.27882e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.11 1.47259e+06 1.26148e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.37 1.48939e+06 1.24427e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.5 1.50595e+06 1.22722e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.48 1.52227e+06 1.21162e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.38 1.53841e+06 1.20011e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.23 1.55438e+06 1.18829e-16 0 0 1.48727e-05 
303 1.62694e+18 1302 1.57016e+06 1.17623e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.72 1.58579e+06 1.16535e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.38 1.60125e+06 1.1543e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.99 1.61655e+06 1.14299e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.53 1.63169e+06 1.13146e-16 0 0 1.4688e-05 
308 1.63713e+18 1385 1.64665e+06 1.11976e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.4 1.66144e+06 1.10793e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.72 1.67606e+06 1.096e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.96 1.69051e+06 1.08401e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.11 1.70478e+06 1.07198e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.17 1.71888e+06 1.05993e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.14 1.73281e+06 1.0479e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.01 1.74656e+06 1.03589e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.8 1.76015e+06 1.02484e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.5 1.77357e+06 1.01386e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.13 1.78684e+06 1.00289e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.66 1.79995e+06 9.91933e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.12 1.8129e+06 9.81017e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.48 1.82569e+06 9.70149e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.75 1.83832e+06 9.59347e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.97 1.85084e+06 9.52451e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.15 1.86321e+06 9.42044e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.24 1.87544e+06 9.31699e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.24 1.88751e+06 9.21425e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.15 1.89944e+06 9.11229e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.98 1.91122e+06 9.01118e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.71 1.92286e+06 8.91098e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.35 1.93436e+06 8.81174e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.89 1.94571e+06 8.7135e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.35 1.95692e+06 8.61631e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.71 1.968e+06 8.52018e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.97 1.97894e+06 8.42517e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.15 1.98975e+06 8.33125e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.21 2.00041e+06 8.22768e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.19 2.01095e+06 8.15396e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.12 2.02139e+06 8.08037e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.99 2.03171e+06 8.00695e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.81 2.04192e+06 7.93377e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.58 2.05203e+06 7.86086e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.29 2.06203e+06 7.78827e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.95 2.07192e+06 7.71605e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.55 2.0817e+06 7.64423e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.09 2.09138e+06 7.57284e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.57 2.10095e+06 7.50192e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.99 2.11042e+06 7.43149e-17 0 0 1.33264e-05 
