# Athena++ data at time=7.110000e+12  cycle=592165446  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
58 1.12776e+18 1.69706e-19 3.21833e-06 447367 0.166097 0 
59 1.12979e+18 1.67205e-19 3.19257e-06 452425 0.167834 0 
60 1.13183e+18 1.64768e-19 3.16728e-06 457464 0.169555 0 
61 1.13387e+18 1.62395e-19 3.14244e-06 462483 0.171261 0 
62 1.13591e+18 1.60084e-19 3.11804e-06 467477 0.172952 0 
63 1.13794e+18 1.57832e-19 3.09409e-06 472431 0.174629 0 
64 1.13998e+18 1.55697e-19 3.07053e-06 477210 0.176291 0 
65 1.14202e+18 1.53756e-19 3.04734e-06 481576 0.177939 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 485758 0.179574 0 
67 1.14609e+18 1.50018e-19 3.00221e-06 490026 0.181195 0 
68 1.14813e+18 1.48201e-19 2.98012e-06 494303 0.182803 0 
69 1.15017e+18 1.46055e-19 2.95874e-06 499289 0.184399 0 
70 1.15221e+18 1.44618e-19 2.93686e-06 503228 0.185982 0 
71 1.15424e+18 1.43277e-19 2.91617e-06 505800 0.187552 0 
72 1.15628e+18 1.41927e-19 2.89539e-06 508851 0.18911 0 
73 1.15832e+18 1.40599e-19 2.87494e-06 511843 0.190656 0 
74 1.16036e+18 1.3929e-19 2.85474e-06 514835 0.19219 0 
75 1.16239e+18 1.37999e-19 2.8348e-06 517827 0.193713 0 
76 1.16443e+18 1.36726e-19 2.81511e-06 520817 0.195223 0 
77 1.16647e+18 1.3547e-19 2.79567e-06 523805 0.196723 0 
78 1.16851e+18 1.34231e-19 2.77647e-06 526792 0.198211 0 
79 1.17054e+18 1.3301e-19 2.75751e-06 529776 0.199687 0 
80 1.17258e+18 1.31804e-19 2.73879e-06 532758 0.201153 0 
81 1.17462e+18 1.30616e-19 2.7203e-06 535738 0.202608 0 
82 1.17666e+18 1.29443e-19 2.70203e-06 538716 0.204052 0 
83 1.17869e+18 1.28286e-19 2.684e-06 541691 0.205485 0 
84 1.18073e+18 1.27144e-19 2.66618e-06 544664 0.206907 0 
85 1.18277e+18 1.26018e-19 2.64858e-06 547634 0.208319 0 
86 1.18481e+18 1.24906e-19 2.63119e-06 550602 0.20972 0 
87 1.18684e+18 1.2381e-19 2.61402e-06 553566 0.211112 0 
88 1.18888e+18 1.22727e-19 2.59705e-06 556528 0.212492 0 
89 1.19092e+18 1.2166e-19 2.58029e-06 559486 0.213863 0 
90 1.19296e+18 1.20606e-19 2.56372e-06 562442 0.215224 0 
91 1.19499e+18 1.19565e-19 2.54736e-06 565394 0.216575 0 
92 1.19703e+18 1.18539e-19 2.53119e-06 568343 0.217916 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 571288 0.219248 0 
94 1.20111e+18 1.16526e-19 2.49942e-06 574230 0.22057 0 
95 1.20314e+18 1.15538e-19 2.48381e-06 577169 0.221882 0 
96 1.20518e+18 1.14564e-19 2.46839e-06 580104 0.223185 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 583035 0.224479 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 585962 0.225764 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 588885 0.227039 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591804 0.228306 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 594716 0.229564 0 
102 1.21741e+18 1.08973e-19 2.37955e-06 597612 0.230813 0 
103 1.21944e+18 1.08109e-19 2.36532e-06 600396 0.232054 0 
104 1.22148e+18 1.07279e-19 2.35127e-06 603019 0.233286 0 
105 1.22352e+18 1.0646e-19 2.33739e-06 605611 0.23451 0 
106 1.22556e+18 1.0565e-19 2.32365e-06 608224 0.235726 0 
107 1.22759e+18 1.04849e-19 2.31005e-06 610832 0.236933 0 
108 1.22963e+18 1.04057e-19 2.29661e-06 613436 0.238132 0 
109 1.23167e+18 1.03273e-19 2.2833e-06 616037 0.239323 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 618634 0.240507 0 
111 1.23574e+18 1.01734e-19 2.25712e-06 621229 0.241682 0 
112 1.23778e+18 1.00976e-19 2.24424e-06 623821 0.24285 0 
113 1.23982e+18 1.00228e-19 2.2315e-06 626409 0.24401 0 
114 1.24186e+18 9.94876e-20 2.21889e-06 628994 0.245163 0 
115 1.24389e+18 9.87555e-20 2.20641e-06 631576 0.246309 0 
116 1.24593e+18 9.80315e-20 2.19406e-06 634154 0.247448 0 
117 1.24797e+18 9.73155e-20 2.18185e-06 636729 0.248579 0 
118 1.25001e+18 9.66073e-20 2.16976e-06 639300 0.249704 0 
119 1.25204e+18 9.59069e-20 2.15779e-06 641868 0.250822 0 
120 1.25408e+18 9.52142e-20 2.14595e-06 644433 0.251933 0 
121 1.25612e+18 9.4529e-20 2.13424e-06 646994 0.253037 0 
122 1.25816e+18 9.38512e-20 2.12264e-06 649552 0.254134 0 
123 1.26019e+18 9.31808e-20 2.11117e-06 652105 0.255225 0 
124 1.26223e+18 9.25176e-20 2.09981e-06 654656 0.256309 0 
125 1.26427e+18 9.18616e-20 2.08856e-06 657202 0.257386 0 
126 1.26631e+18 9.12126e-20 2.07744e-06 659745 0.258457 0 
127 1.26834e+18 9.05705e-20 2.06642e-06 662284 0.259521 0 
128 1.27038e+18 8.99353e-20 2.05552e-06 664819 0.260579 0 
129 1.27242e+18 8.93069e-20 2.04472e-06 667349 0.261631 0 
130 1.27446e+18 8.86852e-20 2.03404e-06 669875 0.262675 0 
131 1.27649e+18 8.80701e-20 2.02346e-06 672396 0.263714 0 
132 1.27853e+18 8.74616e-20 2.01299e-06 674907 0.264747 0 
133 1.28057e+18 8.68603e-20 2.00263e-06 677395 0.265773 0 
134 1.28261e+18 8.62674e-20 1.99241e-06 679804 0.266793 0 
135 1.28464e+18 8.57966e-20 1.9822e-06 681563 0.267807 0 
136 1.28668e+18 8.53649e-20 1.97222e-06 682750 0.268816 0 
137 1.28872e+18 8.49349e-20 1.96229e-06 684032 0.269818 0 
138 1.29076e+18 8.45074e-20 1.95242e-06 685356 0.270815 0 
139 1.29279e+18 8.40301e-20 1.94266e-06 687024 0.271806 0 
140 1.29483e+18 8.34676e-20 1.93295e-06 689401 0.272792 0 
141 1.29687e+18 8.28995e-20 1.92324e-06 692036 0.273772 0 
142 1.29891e+18 8.23411e-20 1.91368e-06 694534 0.274746 0 
143 1.30094e+18 8.17867e-20 1.90422e-06 697049 0.275715 0 
144 1.30298e+18 8.12363e-20 1.89484e-06 699577 0.276679 0 
145 1.30502e+18 8.06899e-20 1.88556e-06 702117 0.277637 0 
146 1.30706e+18 8.01474e-20 1.87636e-06 704667 0.278589 0 
147 1.30909e+18 7.96086e-20 1.86726e-06 707229 0.279537 0 
148 1.31113e+18 7.90736e-20 1.85824e-06 709803 0.280479 0 
149 1.31317e+18 7.85423e-20 1.84931e-06 712387 0.281417 0 
150 1.31521e+18 7.8015e-20 1.84047e-06 714974 0.282349 0 
151 1.31724e+18 7.74926e-20 1.83173e-06 717518 0.283276 0 
152 1.31928e+18 7.698e-20 1.82317e-06 719910 0.284198 0 
153 1.32132e+18 7.67004e-20 1.81436e-06 720828 0.285115 0 
154 1.32336e+18 7.63228e-20 1.80622e-06 721702 0.286028 0 
155 1.32539e+18 7.58541e-20 1.79765e-06 724068 0.286935 0 
156 1.32743e+18 7.53941e-20 1.78925e-06 726307 0.287838 0 
157 1.32947e+18 7.49421e-20 1.78096e-06 728439 0.288736 0 
158 1.33151e+18 7.44937e-20 1.77274e-06 730585 0.28963 0 
159 1.33354e+18 7.40492e-20 1.76459e-06 732732 0.290518 0 
160 1.33558e+18 7.36085e-20 1.75652e-06 734877 0.291403 0 
161 1.33762e+18 7.31715e-20 1.74852e-06 737020 0.292282 0 
162 1.33966e+18 7.27383e-20 1.74058e-06 739162 0.293158 0 
163 1.34169e+18 7.23088e-20 1.73272e-06 741303 0.294028 0 
164 1.34373e+18 7.18829e-20 1.72493e-06 743443 0.294895 0 
165 1.34577e+18 7.14606e-20 1.71721e-06 745581 0.295756 0 
166 1.34781e+18 7.10419e-20 1.70956e-06 747718 0.296614 0 
167 1.34984e+18 7.06267e-20 1.70197e-06 749854 0.297467 0 
168 1.35188e+18 7.02149e-20 1.69445e-06 751989 0.298316 0 
169 1.35392e+18 6.98066e-20 1.687e-06 754123 0.29916 0 
170 1.35596e+18 6.94016e-20 1.67961e-06 756255 0.3 0 
171 1.35799e+18 6.9e-20 1.67228e-06 758387 0.300836 0 
172 1.36003e+18 6.86016e-20 1.66502e-06 760518 0.301667 0 
173 1.36207e+18 6.82065e-20 1.65782e-06 762649 0.302494 0 
174 1.36411e+18 6.78147e-20 1.65068e-06 764778 0.303317 0 
175 1.36614e+18 6.7426e-20 1.64361e-06 766907 0.304136 0 
176 1.36818e+18 6.70404e-20 1.6366e-06 769036 0.304951 0 
177 1.37022e+18 6.6658e-20 1.62964e-06 771164 0.305761 0 
178 1.37226e+18 6.62786e-20 1.62275e-06 773291 0.306568 0 
179 1.37429e+18 6.59022e-20 1.61591e-06 775418 0.30737 0 
180 1.37633e+18 6.55288e-20 1.60914e-06 777546 0.308168 0 
181 1.37837e+18 6.51583e-20 1.60242e-06 779673 0.308963 0 
182 1.38041e+18 6.47907e-20 1.59576e-06 781800 0.309753 0 
183 1.38244e+18 6.4426e-20 1.58915e-06 783927 0.31054 0 
184 1.38448e+18 6.40641e-20 1.5826e-06 786054 0.311323 0 
185 1.38652e+18 6.3705e-20 1.57611e-06 788182 0.312102 0 
186 1.38856e+18 6.33487e-20 1.56967e-06 790310 0.312877 0 
187 1.39059e+18 6.29951e-20 1.56329e-06 792439 0.313648 0 
188 1.39263e+18 6.26441e-20 1.55696e-06 794568 0.314416 0 
189 1.39467e+18 6.22958e-20 1.55068e-06 796698 0.31518 0 
190 1.39671e+18 6.19502e-20 1.54445e-06 798830 0.31594 0 
191 1.39874e+18 6.1607e-20 1.53828e-06 800962 0.316697 0 
192 1.40078e+18 6.12664e-20 1.53216e-06 803096 0.317451 0 
193 1.40282e+18 6.09283e-20 1.52608e-06 805231 0.3182 0 
194 1.40486e+18 6.05927e-20 1.52006e-06 807367 0.318947 0 
195 1.40689e+18 6.02595e-20 1.51409e-06 809506 0.319689 0 
196 1.40893e+18 5.99287e-20 1.50817e-06 811646 0.320429 0 
197 1.41097e+18 5.96002e-20 1.5023e-06 813789 0.321165 0 
198 1.41301e+18 5.9274e-20 1.49647e-06 815934 0.321898 0 
199 1.41504e+18 5.89501e-20 1.4907e-06 818081 0.322627 0 
200 1.41708e+18 5.86285e-20 1.48497e-06 820232 0.323353 0 
201 1.41912e+18 5.83091e-20 1.47929e-06 822385 0.324076 0 
202 1.42116e+18 5.79918e-20 1.47365e-06 824542 0.324796 0 
203 1.42319e+18 5.76766e-20 1.46806e-06 826702 0.325512 0 
204 1.42523e+18 5.73635e-20 1.46252e-06 828866 0.326226 0 
205 1.42727e+18 5.70525e-20 1.45702e-06 831034 0.326936 0 
206 1.42931e+18 5.67435e-20 1.45157e-06 833207 0.327643 0 
207 1.43134e+18 5.64364e-20 1.44615e-06 835385 0.328347 0 
208 1.43338e+18 5.61313e-20 1.44079e-06 837568 0.329048 0 
209 1.43542e+18 5.58281e-20 1.43547e-06 839757 0.329746 0 
210 1.43746e+18 5.55267e-20 1.43019e-06 841951 0.330441 0 
211 1.43949e+18 5.5227e-20 1.42495e-06 844153 0.331133 0 
212 1.44153e+18 5.49292e-20 1.41975e-06 846361 0.331822 0 
213 1.44357e+18 5.4633e-20 1.4146e-06 848578 0.332508 0 
214 1.44561e+18 5.43385e-20 1.40949e-06 850803 0.333192 0 
215 1.44764e+18 5.40455e-20 1.40442e-06 853037 0.333872 0 
216 1.44968e+18 5.37541e-20 1.39938e-06 855280 0.33455 0 
217 1.45172e+18 5.34642e-20 1.39439e-06 857535 0.335225 0 
218 1.45376e+18 5.31757e-20 1.38944e-06 859801 0.335897 0 
219 1.45579e+18 5.28886e-20 1.38453e-06 862078 0.336566 0 
220 1.45783e+18 5.26029e-20 1.37966e-06 864366 0.337233 0 
221 1.45987e+18 5.23187e-20 1.37483e-06 866657 0.337897 0 
222 1.46191e+18 5.204e-20 1.37004e-06 868895 0.338558 0 
223 1.46394e+18 5.17777e-20 1.36528e-06 870932 0.339217 0 
224 1.46598e+18 5.1522e-20 1.36058e-06 872824 0.339873 0 
225 1.46802e+18 5.12676e-20 1.35592e-06 874740 0.340527 0 
226 1.47006e+18 5.10147e-20 1.35129e-06 876665 0.341178 0 
227 1.47209e+18 5.07637e-20 1.34669e-06 878586 0.341826 0 
228 1.47413e+18 5.05146e-20 1.34213e-06 880502 0.342472 0 
229 1.47617e+18 5.02673e-20 1.3376e-06 882413 0.343116 0 
230 1.47821e+18 5.00219e-20 1.33311e-06 884320 0.343757 0 
231 1.48024e+18 4.97783e-20 1.32865e-06 886223 0.344395 0 
232 1.48228e+18 4.95365e-20 1.32422e-06 888122 0.345031 0 
233 1.48432e+18 4.92965e-20 1.31983e-06 890016 0.345665 0 
234 1.48636e+18 4.90583e-20 1.31547e-06 891906 0.346296 0 
235 1.48839e+18 4.88218e-20 1.31114e-06 893791 0.346925 0 
236 1.49043e+18 4.8587e-20 1.30685e-06 895673 0.347552 0 
237 1.49247e+18 4.8354e-20 1.30259e-06 897550 0.348176 0 
238 1.49451e+18 4.81226e-20 1.29836e-06 899425 0.348798 0 
239 1.49654e+18 4.78928e-20 1.29416e-06 901298 0.349418 0 
240 1.49858e+18 4.76645e-20 1.28999e-06 903176 0.350035 0 
241 1.50062e+18 4.74369e-20 1.28584e-06 905083 0.35065 0 
242 1.50266e+18 4.71931e-20 1.28175e-06 907252 0.351263 0 
243 1.50469e+18 4.69394e-20 1.27764e-06 909723 0.351874 0 
244 1.50673e+18 4.6685e-20 1.27357e-06 912236 0.352483 0 
245 1.50877e+18 4.64319e-20 1.26953e-06 914752 0.353089 0 
246 1.51081e+18 4.61796e-20 1.26553e-06 917286 0.353694 0 
247 1.51284e+18 4.59274e-20 1.26155e-06 919855 0.354296 0 
248 1.51488e+18 4.5675e-20 1.25761e-06 922466 0.354896 0 
249 1.51692e+18 4.54222e-20 1.2537e-06 925126 0.355494 0 
250 1.51896e+18 4.51685e-20 1.24981e-06 927842 0.35609 0 
251 1.52099e+18 4.49136e-20 1.24595e-06 930623 0.356684 0 
252 1.52303e+18 4.46569e-20 1.24213e-06 933480 0.357276 0 
253 1.52507e+18 4.43979e-20 1.23833e-06 936431 0.357866 0 
254 1.52711e+18 4.41357e-20 1.23455e-06 939496 0.358454 0 
255 1.52914e+18 4.38689e-20 1.23081e-06 942704 0.35904 0 
256 1.53118e+18 4.35959e-20 1.22708e-06 946098 0.359625 0 
257 1.53322e+18 4.33137e-20 1.22338e-06 949750 0.360207 0 
258 1.53526e+18 4.30176e-20 1.21969e-06 953790 0.360787 0 
259 1.53729e+18 4.26966e-20 1.216e-06 958485 0.361366 0 
260 1.53933e+18 4.23271e-20 1.21226e-06 964582 0.361942 0 
261 1.54137e+18 4.1847e-20 1.20822e-06 973609 0.362517 0 
262 1.54341e+18 3.9477e-20 1.20495e-06 1.02433e+06 0.363089 0 
263 1.54544e+18 3.13626e-20 1.19919e-06 1.27338e+06 0.36366 0 
264 1.54748e+18 2.12603e-20 1.17416e-06 1.89668e+06 0.364219 0 
265 1.54952e+18 1.56744e-20 1.13365e-06 2.61173e+06 0.364745 0 
266 1.55156e+18 1.29639e-20 1.11053e-06 3.12808e+06 0.365248 0 
267 1.55359e+18 1.14109e-20 1.09347e-06 3.52875e+06 0.365734 0 
268 1.55563e+18 1.03836e-20 1.07946e-06 3.85955e+06 0.366209 0 
269 1.55767e+18 9.63225e-21 1.06735e-06 4.14529e+06 0.366672 0 
270 1.55971e+18 9.0473e-21 1.05653e-06 4.39944e+06 0.367127 0 
271 1.56174e+18 8.57497e-21 1.04668e-06 4.62878e+06 0.367575 0 
272 1.56378e+18 8.1763e-21 1.03772e-06 4.84041e+06 0.368015 0 
273 1.56582e+18 7.8309e-21 1.0292e-06 5.04023e+06 0.368448 0 
274 1.56786e+18 7.52801e-21 1.02115e-06 5.22908e+06 0.368876 0 
275 1.56989e+18 7.25823e-21 1.01352e-06 5.40896e+06 0.369297 0 
276 1.57193e+18 7.01521e-21 1.00619e-06 5.58165e+06 0.369714 0 
277 1.57397e+18 6.79405e-21 9.99158e-07 5.74815e+06 0.370125 0 
278 1.57601e+18 6.59135e-21 9.92351e-07 5.90946e+06 0.370531 0 
279 1.57804e+18 6.4047e-21 9.85768e-07 6.06585e+06 0.370933 0 
280 1.58008e+18 6.23213e-21 9.79389e-07 6.21767e+06 0.37133 0 
281 1.58212e+18 6.07176e-21 9.73205e-07 6.36535e+06 0.371723 0 
282 1.58416e+18 5.92195e-21 9.67187e-07 6.50948e+06 0.372111 0 
283 1.58619e+18 5.78212e-21 9.61294e-07 6.65007e+06 0.372496 0 
284 1.58823e+18 5.64883e-21 9.55585e-07 6.78889e+06 0.372876 0 
285 1.59027e+18 5.52179e-21 9.49828e-07 6.92751e+06 0.373252 0 
286 1.59231e+18 5.40142e-21 9.44215e-07 7.06371e+06 0.373625 0 
287 1.59434e+18 5.28709e-21 9.38693e-07 7.198e+06 0.373994 0 
288 1.59638e+18 5.17839e-21 9.33267e-07 7.33033e+06 0.374359 0 
289 1.59842e+18 5.07472e-21 9.27931e-07 7.46096e+06 0.37472 0 
290 1.60046e+18 4.97557e-21 9.22664e-07 7.59026e+06 0.375078 0 
291 1.60249e+18 4.88041e-21 9.17462e-07 7.71853e+06 0.375433 0 
292 1.60453e+18 4.78891e-21 9.12305e-07 7.84601e+06 0.375784 0 
293 1.60657e+18 4.70091e-21 9.07202e-07 7.97261e+06 0.376131 0 
294 1.60861e+18 4.61622e-21 9.02152e-07 8.0983e+06 0.376475 0 
295 1.61064e+18 4.53467e-21 8.97156e-07 8.22306e+06 0.376816 0 
296 1.61268e+18 4.45612e-21 8.92213e-07 8.34687e+06 0.377153 0 
297 1.61472e+18 4.38041e-21 8.87325e-07 8.4697e+06 0.377488 0 
298 1.61676e+18 4.3074e-21 8.82492e-07 8.59154e+06 0.377819 0 
299 1.61879e+18 4.23696e-21 8.77711e-07 8.71239e+06 0.378146 0 
300 1.62083e+18 4.16895e-21 8.72982e-07 8.83229e+06 0.378471 0 
301 1.62287e+18 4.10307e-21 8.68299e-07 8.95152e+06 0.378792 0 
302 1.62491e+18 4.03915e-21 8.63643e-07 9.07039e+06 0.379111 0 
303 1.62694e+18 3.97713e-21 8.5902e-07 9.18878e+06 0.379426 0 
304 1.62898e+18 3.91689e-21 8.5443e-07 9.30673e+06 0.379738 0 
305 1.63102e+18 3.85835e-21 8.49868e-07 9.42433e+06 0.380048 0 
306 1.63306e+18 3.80145e-21 8.45337e-07 9.54153e+06 0.380354 0 
307 1.63509e+18 3.74614e-21 8.40837e-07 9.65827e+06 0.380657 0 
308 1.63713e+18 3.69238e-21 8.36369e-07 9.77452e+06 0.380957 0 
309 1.63917e+18 3.6401e-21 8.31936e-07 9.89025e+06 0.381255 0 
310 1.64121e+18 3.58927e-21 8.27537e-07 1.00054e+07 0.381549 0 
311 1.64324e+18 3.53983e-21 8.23174e-07 1.012e+07 0.381841 0 
312 1.64528e+18 3.49174e-21 8.18847e-07 1.0234e+07 0.38213 0 
313 1.64732e+18 3.44495e-21 8.14557e-07 1.03473e+07 0.382416 0 
314 1.64936e+18 3.39941e-21 8.10303e-07 1.046e+07 0.382699 0 
315 1.65139e+18 3.3551e-21 8.06086e-07 1.05721e+07 0.382979 0 
316 1.65343e+18 3.31193e-21 8.01907e-07 1.06834e+07 0.383257 0 
317 1.65547e+18 3.26986e-21 7.9776e-07 1.07943e+07 0.383531 0 
318 1.65751e+18 3.22884e-21 7.93646e-07 1.09045e+07 0.383804 0 
319 1.65954e+18 3.18885e-21 7.89566e-07 1.10142e+07 0.384073 0 
320 1.66158e+18 3.14984e-21 7.85521e-07 1.11232e+07 0.38434 0 
321 1.66362e+18 3.11179e-21 7.8151e-07 1.12317e+07 0.384604 0 
322 1.66566e+18 3.07469e-21 7.7753e-07 1.13395e+07 0.384866 0 
323 1.66769e+18 3.03838e-21 7.73585e-07 1.14468e+07 0.385125 0 
324 1.66973e+18 3.00287e-21 7.69652e-07 1.1554e+07 0.385381 0 
325 1.67177e+18 2.9682e-21 7.65758e-07 1.16605e+07 0.385635 0 
326 1.67381e+18 2.93433e-21 7.61896e-07 1.17663e+07 0.385887 0 
327 1.67584e+18 2.90125e-21 7.58068e-07 1.18716e+07 0.386136 0 
328 1.67788e+18 2.86893e-21 7.54272e-07 1.19762e+07 0.386382 0 
329 1.67992e+18 2.83734e-21 7.50511e-07 1.20801e+07 0.386626 0 
330 1.68196e+18 2.80647e-21 7.46783e-07 1.21835e+07 0.386868 0 
331 1.68399e+18 2.77628e-21 7.43088e-07 1.22861e+07 0.387107 0 
332 1.68603e+18 2.74677e-21 7.39426e-07 1.23881e+07 0.387344 0 
333 1.68807e+18 2.71791e-21 7.35798e-07 1.24895e+07 0.387578 0 
334 1.69011e+18 2.68967e-21 7.32203e-07 1.25901e+07 0.387811 0 
335 1.69214e+18 2.66205e-21 7.28641e-07 1.26902e+07 0.38804 0 
336 1.69418e+18 2.63504e-21 7.25111e-07 1.27895e+07 0.388268 0 
337 1.69622e+18 2.60859e-21 7.2162e-07 1.28881e+07 0.388494 0 
338 1.69826e+18 2.58264e-21 7.18146e-07 1.29864e+07 0.388717 0 
339 1.70029e+18 2.55717e-21 7.14695e-07 1.30843e+07 0.388938 0 
340 1.70233e+18 2.53217e-21 7.11267e-07 1.31818e+07 0.389157 0 
341 1.70437e+18 2.50764e-21 7.07861e-07 1.3279e+07 0.389373 0 
342 1.70641e+18 2.48355e-21 7.04478e-07 1.33758e+07 0.389588 0 
343 1.70844e+18 2.4599e-21 7.01118e-07 1.34721e+07 0.3898 0 
344 1.71048e+18 2.43669e-21 6.97781e-07 1.35681e+07 0.39001 0 
345 1.71252e+18 2.41389e-21 6.94467e-07 1.36637e+07 0.390219 0 
346 1.71456e+18 2.3915e-21 6.91175e-07 1.37588e+07 0.390425 0 
347 1.71659e+18 2.36952e-21 6.87907e-07 1.38535e+07 0.390629 0 
348 1.71863e+18 2.34792e-21 6.84662e-07 1.39478e+07 0.390831 0 
349 1.72067e+18 2.3267e-21 6.8144e-07 1.40417e+07 0.391031 0 
350 1.72271e+18 2.30585e-21 6.78241e-07 1.41352e+07 0.391228 0 
351 1.72474e+18 2.28537e-21 6.75065e-07 1.42282e+07 0.391424 0 
352 1.72678e+18 2.26524e-21 6.71912e-07 1.43207e+07 0.391618 0 
353 1.72882e+18 2.24546e-21 6.68782e-07 1.44129e+07 0.39181 0 
354 1.73086e+18 2.22601e-21 6.65675e-07 1.45046e+07 0.392 0 
355 1.73289e+18 2.2069e-21 6.62591e-07 1.45958e+07 0.392188 0 
356 1.73493e+18 2.18811e-21 6.5953e-07 1.46866e+07 0.392374 0 
357 1.73697e+18 2.16963e-21 6.56492e-07 1.47769e+07 0.392558 0 
358 1.73901e+18 2.15146e-21 6.53476e-07 1.48668e+07 0.392741 0 
359 1.74104e+18 2.13359e-21 6.50484e-07 1.49562e+07 0.392921 0 
360 1.74308e+18 2.11602e-21 6.47514e-07 1.50452e+07 0.3931 0 
