# Athena++ data at time=3.600000e+12  cycle=299841159  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 2.7957e-19 3.80155e-06 290353 0.134106 0 
41 1.09312e+18 2.592e-19 3.75684e-06 312040 0.136214 0 
42 1.09516e+18 2.41417e-19 3.71424e-06 334642 0.138294 0 
43 1.09719e+18 2.26249e-19 3.67589e-06 355442 0.140346 0 
44 1.09923e+18 2.15849e-19 3.639e-06 371431 0.142374 0 
45 1.10127e+18 2.11467e-19 3.60318e-06 379046 0.14438 0 
46 1.10331e+18 2.0761e-19 3.57048e-06 383945 0.146365 0 
47 1.10534e+18 2.03708e-19 3.53744e-06 390058 0.148328 0 
48 1.10738e+18 1.99947e-19 3.50524e-06 396071 0.150271 0 
49 1.10942e+18 1.96309e-19 3.47376e-06 402049 0.152194 0 
50 1.11146e+18 1.92785e-19 3.44296e-06 408014 0.154096 0 
51 1.11349e+18 1.89374e-19 3.41284e-06 413940 0.155979 0 
52 1.11553e+18 1.86204e-19 3.38328e-06 419608 0.157842 0 
53 1.11757e+18 1.83249e-19 3.35437e-06 424928 0.159687 0 
54 1.11961e+18 1.80381e-19 3.32606e-06 430180 0.161514 0 
55 1.12164e+18 1.77586e-19 3.29824e-06 435466 0.163322 0 
56 1.12368e+18 1.74868e-19 3.27095e-06 440733 0.165112 0 
57 1.12572e+18 1.72222e-19 3.24417e-06 445981 0.166885 0 
58 1.12776e+18 1.69647e-19 3.21789e-06 451212 0.16864 0 
59 1.12979e+18 1.67139e-19 3.19208e-06 456423 0.170377 0 
60 1.13183e+18 1.64697e-19 3.16674e-06 461614 0.172098 0 
61 1.13387e+18 1.62319e-19 3.14186e-06 466781 0.173803 0 
62 1.13591e+18 1.60002e-19 3.11742e-06 471920 0.175491 0 
63 1.13794e+18 1.57746e-19 3.09343e-06 477016 0.177163 0 
64 1.13998e+18 1.55617e-19 3.06982e-06 481906 0.17882 0 
65 1.14202e+18 1.53674e-19 3.04661e-06 486377 0.180462 0 
66 1.14406e+18 1.51784e-19 3.02386e-06 490683 0.182089 0 
67 1.14609e+18 1.49928e-19 3.00141e-06 495067 0.183702 0 
68 1.14813e+18 1.48108e-19 2.97929e-06 499456 0.185301 0 
69 1.15017e+18 1.45985e-19 2.95786e-06 504499 0.186886 0 
70 1.15221e+18 1.44547e-19 2.93597e-06 508487 0.188458 0 
71 1.15424e+18 1.43203e-19 2.91524e-06 511148 0.190017 0 
72 1.15628e+18 1.41851e-19 2.89445e-06 514280 0.191563 0 
73 1.15832e+18 1.40521e-19 2.87396e-06 517353 0.193098 0 
74 1.16036e+18 1.39209e-19 2.85374e-06 520427 0.19462 0 
75 1.16239e+18 1.37916e-19 2.83377e-06 523499 0.196132 0 
76 1.16443e+18 1.36641e-19 2.81405e-06 526570 0.197632 0 
77 1.16647e+18 1.35383e-19 2.79459e-06 529638 0.199121 0 
78 1.16851e+18 1.34142e-19 2.77537e-06 532705 0.2006 0 
79 1.17054e+18 1.32918e-19 2.75638e-06 535768 0.202069 0 
80 1.17258e+18 1.31711e-19 2.73764e-06 538829 0.203527 0 
81 1.17462e+18 1.3052e-19 2.71912e-06 541888 0.204975 0 
82 1.17666e+18 1.29346e-19 2.70084e-06 544943 0.206413 0 
83 1.17869e+18 1.28187e-19 2.68278e-06 547996 0.207841 0 
84 1.18073e+18 1.27043e-19 2.66494e-06 551046 0.209259 0 
85 1.18277e+18 1.25915e-19 2.64732e-06 554092 0.210668 0 
86 1.18481e+18 1.24802e-19 2.62992e-06 557136 0.212066 0 
87 1.18684e+18 1.23704e-19 2.61272e-06 560177 0.213455 0 
88 1.18888e+18 1.2262e-19 2.59574e-06 563214 0.214834 0 
89 1.19092e+18 1.2155e-19 2.57896e-06 566248 0.216204 0 
90 1.19296e+18 1.20495e-19 2.56237e-06 569279 0.217565 0 
91 1.19499e+18 1.19453e-19 2.54599e-06 572306 0.218916 0 
92 1.19703e+18 1.18425e-19 2.5298e-06 575330 0.220259 0 
93 1.19907e+18 1.1741e-19 2.51381e-06 578351 0.221593 0 
94 1.20111e+18 1.16408e-19 2.498e-06 581368 0.222918 0 
95 1.20314e+18 1.1542e-19 2.48238e-06 584381 0.224234 0 
96 1.20518e+18 1.14444e-19 2.46694e-06 587391 0.225542 0 
97 1.20722e+18 1.13481e-19 2.45169e-06 590398 0.226842 0 
98 1.20926e+18 1.1253e-19 2.43661e-06 593401 0.228133 0 
99 1.21129e+18 1.11591e-19 2.42171e-06 596400 0.229415 0 
100 1.21333e+18 1.10664e-19 2.40697e-06 599395 0.23069 0 
101 1.21537e+18 1.09749e-19 2.39242e-06 602382 0.231956 0 
102 1.21741e+18 1.08846e-19 2.37803e-06 605351 0.233215 0 
103 1.21944e+18 1.07992e-19 2.36378e-06 608163 0.234466 0 
104 1.22148e+18 1.07163e-19 2.34974e-06 610824 0.235709 0 
105 1.22352e+18 1.06342e-19 2.33584e-06 613500 0.236945 0 
106 1.22556e+18 1.05531e-19 2.32209e-06 616182 0.238174 0 
107 1.22759e+18 1.04729e-19 2.30849e-06 618860 0.239396 0 
108 1.22963e+18 1.03936e-19 2.29503e-06 621534 0.24061 0 
109 1.23167e+18 1.03152e-19 2.28172e-06 624206 0.241817 0 
110 1.23371e+18 1.02376e-19 2.26855e-06 626874 0.243018 0 
111 1.23574e+18 1.0161e-19 2.25552e-06 629538 0.244211 0 
112 1.23778e+18 1.00852e-19 2.24263e-06 632200 0.245397 0 
113 1.23982e+18 1.00102e-19 2.22988e-06 634858 0.246576 0 
114 1.24186e+18 9.93609e-20 2.21726e-06 637512 0.247748 0 
115 1.24389e+18 9.8628e-20 2.20477e-06 640164 0.248913 0 
116 1.24593e+18 9.79032e-20 2.19242e-06 642813 0.250071 0 
117 1.24797e+18 9.71863e-20 2.1802e-06 645459 0.251221 0 
118 1.25001e+18 9.64774e-20 2.1681e-06 648101 0.252364 0 
119 1.25204e+18 9.57763e-20 2.15613e-06 650742 0.253499 0 
120 1.25408e+18 9.50829e-20 2.14429e-06 653379 0.254627 0 
121 1.25612e+18 9.43971e-20 2.13257e-06 656013 0.255747 0 
122 1.25816e+18 9.37187e-20 2.12097e-06 658643 0.256859 0 
123 1.26019e+18 9.30477e-20 2.10949e-06 661269 0.257964 0 
124 1.26223e+18 9.23839e-20 2.09813e-06 663891 0.259061 0 
125 1.26427e+18 9.17273e-20 2.08688e-06 666509 0.26015 0 
126 1.26631e+18 9.10776e-20 2.07575e-06 669121 0.261232 0 
127 1.26834e+18 9.0435e-20 2.06473e-06 671729 0.262307 0 
128 1.27038e+18 8.97991e-20 2.05383e-06 674331 0.263374 0 
129 1.27242e+18 8.917e-20 2.04303e-06 676928 0.264434 0 
130 1.27446e+18 8.85476e-20 2.03234e-06 679519 0.265487 0 
131 1.27649e+18 8.79318e-20 2.02176e-06 682104 0.266533 0 
132 1.27853e+18 8.73229e-20 2.01129e-06 684674 0.267572 0 
133 1.28057e+18 8.67215e-20 2.00094e-06 687201 0.268604 0 
134 1.28261e+18 8.61646e-20 1.99069e-06 689457 0.269629 0 
135 1.28464e+18 8.5723e-20 1.9805e-06 690966 0.270647 0 
136 1.28668e+18 8.52921e-20 1.97054e-06 692141 0.271659 0 
137 1.28872e+18 8.48607e-20 1.96057e-06 693500 0.272664 0 
138 1.29076e+18 8.44327e-20 1.95069e-06 694870 0.273662 0 
139 1.29279e+18 8.38913e-20 1.94097e-06 696966 0.274654 0 
140 1.29483e+18 8.33158e-20 1.93114e-06 699698 0.275639 0 
141 1.29687e+18 8.27504e-20 1.92147e-06 702281 0.276617 0 
142 1.29891e+18 8.21903e-20 1.91191e-06 704850 0.277588 0 
143 1.30094e+18 8.16341e-20 1.90244e-06 707438 0.278553 0 
144 1.30298e+18 8.10818e-20 1.89306e-06 710036 0.279512 0 
145 1.30502e+18 8.05335e-20 1.88377e-06 712646 0.280464 0 
146 1.30706e+18 7.99889e-20 1.87457e-06 715268 0.28141 0 
147 1.30909e+18 7.94481e-20 1.86546e-06 717903 0.282349 0 
148 1.31113e+18 7.8911e-20 1.85643e-06 720550 0.283283 0 
149 1.31317e+18 7.83775e-20 1.8475e-06 723203 0.284211 0 
150 1.31521e+18 7.78486e-20 1.83866e-06 725844 0.285133 0 
151 1.31724e+18 7.7326e-20 1.82995e-06 728382 0.286049 0 
152 1.31928e+18 7.69378e-20 1.82123e-06 730063 0.28696 0 
153 1.32132e+18 7.66249e-20 1.81268e-06 730817 0.287866 0 
154 1.32336e+18 7.61783e-20 1.80435e-06 732505 0.288766 0 
155 1.32539e+18 7.57055e-20 1.79576e-06 735039 0.289662 0 
156 1.32743e+18 7.52478e-20 1.78738e-06 737226 0.290553 0 
157 1.32947e+18 7.47944e-20 1.77908e-06 739420 0.291438 0 
158 1.33151e+18 7.43446e-20 1.77085e-06 741622 0.292319 0 
159 1.33354e+18 7.38986e-20 1.7627e-06 743821 0.293195 0 
160 1.33558e+18 7.34565e-20 1.75462e-06 746018 0.294067 0 
161 1.33762e+18 7.30181e-20 1.74661e-06 748214 0.294934 0 
162 1.33966e+18 7.25834e-20 1.73867e-06 750407 0.295797 0 
163 1.34169e+18 7.21524e-20 1.7308e-06 752598 0.296655 0 
164 1.34373e+18 7.1725e-20 1.723e-06 754787 0.297508 0 
165 1.34577e+18 7.13012e-20 1.71527e-06 756973 0.298357 0 
166 1.34781e+18 7.08808e-20 1.70761e-06 759157 0.299202 0 
167 1.34984e+18 7.0464e-20 1.70001e-06 761340 0.300042 0 
168 1.35188e+18 7.00507e-20 1.69248e-06 763519 0.300878 0 
169 1.35392e+18 6.96407e-20 1.68502e-06 765697 0.301709 0 
170 1.35596e+18 6.92341e-20 1.67762e-06 767872 0.302537 0 
171 1.35799e+18 6.88308e-20 1.67029e-06 770045 0.30336 0 
172 1.36003e+18 6.84308e-20 1.66302e-06 772215 0.304179 0 
173 1.36207e+18 6.80341e-20 1.65582e-06 774383 0.304993 0 
174 1.36411e+18 6.76406e-20 1.64867e-06 776548 0.305804 0 
175 1.36614e+18 6.72502e-20 1.64159e-06 778711 0.306611 0 
176 1.36818e+18 6.6863e-20 1.63457e-06 780872 0.307414 0 
177 1.37022e+18 6.64789e-20 1.62761e-06 783030 0.308213 0 
178 1.37226e+18 6.60979e-20 1.62071e-06 785186 0.309009 0 
179 1.37429e+18 6.57198e-20 1.61387e-06 787340 0.309802 0 
180 1.37633e+18 6.53448e-20 1.60709e-06 789492 0.310591 0 
181 1.37837e+18 6.49727e-20 1.60037e-06 791641 0.311377 0 
182 1.38041e+18 6.46035e-20 1.59371e-06 793788 0.31216 0 
183 1.38244e+18 6.42373e-20 1.5871e-06 795932 0.31294 0 
184 1.38448e+18 6.38739e-20 1.58055e-06 798073 0.313717 0 
185 1.38652e+18 6.35133e-20 1.57406e-06 800211 0.314491 0 
186 1.38856e+18 6.31555e-20 1.56762e-06 802346 0.315262 0 
187 1.39059e+18 6.28005e-20 1.56123e-06 804477 0.31603 0 
188 1.39263e+18 6.24482e-20 1.5549e-06 806604 0.316796 0 
189 1.39467e+18 6.20987e-20 1.54863e-06 808727 0.317559 0 
190 1.39671e+18 6.17519e-20 1.54241e-06 810846 0.318319 0 
191 1.39874e+18 6.14077e-20 1.53624e-06 812959 0.319076 0 
192 1.40078e+18 6.10661e-20 1.53013e-06 815067 0.31983 0 
193 1.40282e+18 6.07272e-20 1.52407e-06 817170 0.320581 0 
194 1.40486e+18 6.03908e-20 1.51806e-06 819267 0.32133 0 
195 1.40689e+18 6.0057e-20 1.5121e-06 821358 0.322075 0 
196 1.40893e+18 5.97256e-20 1.50619e-06 823444 0.322818 0 
197 1.41097e+18 5.93968e-20 1.50033e-06 825525 0.323558 0 
198 1.41301e+18 5.90704e-20 1.49453e-06 827601 0.324295 0 
199 1.41504e+18 5.87463e-20 1.48877e-06 829672 0.325029 0 
200 1.41708e+18 5.84246e-20 1.48306e-06 831739 0.325761 0 
201 1.41912e+18 5.81052e-20 1.4774e-06 833802 0.32649 0 
202 1.42116e+18 5.77881e-20 1.47178e-06 835863 0.327216 0 
203 1.42319e+18 5.74731e-20 1.46622e-06 837922 0.327939 0 
204 1.42523e+18 5.71603e-20 1.4607e-06 839979 0.32866 0 
205 1.42727e+18 5.68496e-20 1.45522e-06 842037 0.329378 0 
206 1.42931e+18 5.6541e-20 1.44979e-06 844095 0.330094 0 
207 1.43134e+18 5.62343e-20 1.44441e-06 846155 0.330806 0 
208 1.43338e+18 5.59296e-20 1.43907e-06 848217 0.331516 0 
209 1.43542e+18 5.56268e-20 1.43377e-06 850284 0.332224 0 
210 1.43746e+18 5.53258e-20 1.42852e-06 852356 0.332928 0 
211 1.43949e+18 5.50265e-20 1.4233e-06 854434 0.33363 0 
212 1.44153e+18 5.4729e-20 1.41813e-06 856520 0.33433 0 
213 1.44357e+18 5.4433e-20 1.41301e-06 858616 0.335026 0 
214 1.44561e+18 5.41387e-20 1.40792e-06 860722 0.33572 0 
215 1.44764e+18 5.38458e-20 1.40287e-06 862841 0.33641 0 
216 1.44968e+18 5.35543e-20 1.39787e-06 864974 0.337099 0 
217 1.45172e+18 5.32642e-20 1.3929e-06 867122 0.337784 0 
218 1.45376e+18 5.29755e-20 1.38797e-06 869285 0.338466 0 
219 1.45579e+18 5.2688e-20 1.38308e-06 871461 0.339146 0 
220 1.45783e+18 5.2402e-20 1.37824e-06 873638 0.339823 0 
221 1.45987e+18 5.21297e-20 1.37342e-06 875684 0.340497 0 
222 1.46191e+18 5.18687e-20 1.36866e-06 877548 0.341168 0 
223 1.46394e+18 5.1611e-20 1.36394e-06 879380 0.341837 0 
224 1.46598e+18 5.13546e-20 1.35925e-06 881232 0.342503 0 
225 1.46802e+18 5.10999e-20 1.3546e-06 883090 0.343166 0 
226 1.47006e+18 5.08471e-20 1.34998e-06 884947 0.343826 0 
227 1.47209e+18 5.05962e-20 1.3454e-06 886804 0.344483 0 
228 1.47413e+18 5.0347e-20 1.34085e-06 888662 0.345138 0 
229 1.47617e+18 5.00998e-20 1.33634e-06 890519 0.345789 0 
230 1.47821e+18 4.98543e-20 1.33186e-06 892376 0.346438 0 
231 1.48024e+18 4.96106e-20 1.32742e-06 894233 0.347085 0 
232 1.48228e+18 4.93687e-20 1.323e-06 896090 0.347728 0 
233 1.48432e+18 4.91285e-20 1.31863e-06 897946 0.348369 0 
234 1.48636e+18 4.88901e-20 1.31428e-06 899801 0.349007 0 
235 1.48839e+18 4.86535e-20 1.30997e-06 901656 0.349642 0 
236 1.49043e+18 4.84186e-20 1.30569e-06 903511 0.350275 0 
237 1.49247e+18 4.81853e-20 1.30144e-06 905367 0.350905 0 
238 1.49451e+18 4.79536e-20 1.29723e-06 907229 0.351532 0 
239 1.49654e+18 4.77232e-20 1.29303e-06 909112 0.352158 0 
240 1.49858e+18 4.74805e-20 1.28889e-06 911198 0.35278 0 
241 1.50062e+18 4.7226e-20 1.28475e-06 913583 0.3534 0 
242 1.50266e+18 4.69686e-20 1.28063e-06 916076 0.354018 0 
243 1.50469e+18 4.67121e-20 1.27655e-06 918583 0.354634 0 
244 1.50673e+18 4.64565e-20 1.2725e-06 921106 0.355247 0 
245 1.50877e+18 4.62012e-20 1.26849e-06 923660 0.355858 0 
246 1.51081e+18 4.59459e-20 1.26451e-06 926255 0.356466 0 
247 1.51284e+18 4.56902e-20 1.26055e-06 928898 0.357072 0 
248 1.51488e+18 4.54338e-20 1.25663e-06 931595 0.357676 0 
249 1.51692e+18 4.51762e-20 1.25274e-06 934356 0.358278 0 
250 1.51896e+18 4.4917e-20 1.24887e-06 937193 0.358877 0 
251 1.52099e+18 4.46555e-20 1.24504e-06 940121 0.359474 0 
252 1.52303e+18 4.43908e-20 1.24123e-06 943163 0.360069 0 
253 1.52507e+18 4.41216e-20 1.23745e-06 946349 0.360661 0 
254 1.52711e+18 4.38462e-20 1.23369e-06 949725 0.361251 0 
255 1.52914e+18 4.35617e-20 1.22995e-06 953363 0.361838 0 
256 1.53118e+18 4.3263e-20 1.22623e-06 957396 0.362423 0 
257 1.53322e+18 4.29393e-20 1.2225e-06 962098 0.363005 0 
258 1.53526e+18 4.25661e-20 1.21872e-06 968224 0.363585 0 
259 1.53729e+18 4.20783e-20 1.21464e-06 977413 0.364162 0 
260 1.53933e+18 3.98616e-20 1.21123e-06 1.02483e+06 0.364737 0 
261 1.54137e+18 3.33328e-20 1.20279e-06 1.2225e+06 0.365306 0 
262 1.54341e+18 2.28764e-20 1.18961e-06 1.74761e+06 0.365871 0 
263 1.54544e+18 1.64323e-20 1.14407e-06 2.50981e+06 0.366401 0 
264 1.54748e+18 1.33701e-20 1.11928e-06 3.05556e+06 0.366907 0 
265 1.54952e+18 1.16705e-20 1.10131e-06 3.47366e+06 0.367396 0 
266 1.55156e+18 1.05716e-20 1.08683e-06 3.81472e+06 0.367872 0 
267 1.55359e+18 9.77916e-21 1.07437e-06 4.10762e+06 0.368336 0 
268 1.55563e+18 9.16795e-21 1.06329e-06 4.36701e+06 0.368792 0 
269 1.55767e+18 8.67712e-21 1.05324e-06 4.60054e+06 0.36924 0 
270 1.55971e+18 8.26555e-21 1.04408e-06 4.81535e+06 0.369681 0 
271 1.56174e+18 7.9104e-21 1.03544e-06 5.01748e+06 0.370115 0 
272 1.56378e+18 7.59985e-21 1.02726e-06 5.20837e+06 0.370542 0 
273 1.56582e+18 7.3238e-21 1.01953e-06 5.38994e+06 0.370964 0 
274 1.56786e+18 7.07562e-21 1.0121e-06 5.56414e+06 0.371381 0 
275 1.56989e+18 6.85009e-21 1.00498e-06 5.73195e+06 0.371792 0 
276 1.57193e+18 6.6436e-21 9.98093e-07 5.89449e+06 0.372198 0 
277 1.57397e+18 6.45363e-21 9.91433e-07 6.05202e+06 0.372599 0 
278 1.57601e+18 6.27814e-21 9.84981e-07 6.2049e+06 0.372996 0 
279 1.57804e+18 6.11519e-21 9.78727e-07 6.35358e+06 0.373388 0 
280 1.58008e+18 5.96308e-21 9.72644e-07 6.49864e+06 0.373776 0 
281 1.58212e+18 5.82117e-21 9.66689e-07 6.6401e+06 0.37416 0 
282 1.58416e+18 5.68601e-21 9.6092e-07 6.77974e+06 0.37454 0 
283 1.58619e+18 5.55727e-21 9.55107e-07 6.9191e+06 0.374916 0 
284 1.58823e+18 5.43532e-21 9.49438e-07 7.05603e+06 0.375288 0 
285 1.59027e+18 5.31954e-21 9.43863e-07 7.19102e+06 0.375656 0 
286 1.59231e+18 5.2095e-21 9.38385e-07 7.32403e+06 0.37602 0 
287 1.59434e+18 5.10458e-21 9.32999e-07 7.45532e+06 0.376381 0 
288 1.59638e+18 5.00427e-21 9.27683e-07 7.58525e+06 0.376738 0 
289 1.59842e+18 4.90802e-21 9.22433e-07 7.71413e+06 0.377092 0 
290 1.60046e+18 4.81549e-21 9.1723e-07 7.84222e+06 0.377442 0 
291 1.60249e+18 4.72652e-21 9.12081e-07 7.96941e+06 0.377789 0 
292 1.60453e+18 4.6409e-21 9.06985e-07 8.0957e+06 0.378133 0 
293 1.60657e+18 4.55849e-21 9.01943e-07 8.22105e+06 0.378473 0 
294 1.60861e+18 4.47911e-21 8.96957e-07 8.34543e+06 0.37881 0 
295 1.61064e+18 4.40263e-21 8.92025e-07 8.46883e+06 0.379143 0 
296 1.61268e+18 4.32889e-21 8.87149e-07 8.59123e+06 0.379473 0 
297 1.61472e+18 4.25777e-21 8.82327e-07 8.71263e+06 0.3798 0 
298 1.61676e+18 4.18911e-21 8.77556e-07 8.83307e+06 0.380124 0 
299 1.61879e+18 4.12263e-21 8.72832e-07 8.95285e+06 0.380444 0 
300 1.62083e+18 4.05813e-21 8.68135e-07 9.07226e+06 0.380761 0 
301 1.62287e+18 3.99557e-21 8.63471e-07 9.19119e+06 0.381075 0 
302 1.62491e+18 3.93483e-21 8.58842e-07 9.30968e+06 0.381386 0 
303 1.62694e+18 3.8758e-21 8.5424e-07 9.42783e+06 0.381694 0 
304 1.62898e+18 3.81843e-21 8.49669e-07 9.54555e+06 0.381999 0 
305 1.63102e+18 3.76266e-21 8.4513e-07 9.66283e+06 0.382301 0 
306 1.63306e+18 3.70845e-21 8.40624e-07 9.77961e+06 0.3826 0 
307 1.63509e+18 3.65575e-21 8.36152e-07 9.89586e+06 0.382896 0 
308 1.63713e+18 3.6045e-21 8.31716e-07 1.00115e+07 0.383189 0 
309 1.63917e+18 3.55465e-21 8.27316e-07 1.01266e+07 0.383479 0 
310 1.64121e+18 3.50617e-21 8.22952e-07 1.02411e+07 0.383767 0 
311 1.64324e+18 3.45901e-21 8.18625e-07 1.03549e+07 0.384051 0 
312 1.64528e+18 3.41312e-21 8.14336e-07 1.04681e+07 0.384333 0 
313 1.64732e+18 3.36846e-21 8.10084e-07 1.05806e+07 0.384612 0 
314 1.64936e+18 3.32497e-21 8.0587e-07 1.06925e+07 0.384889 0 
315 1.65139e+18 3.28258e-21 8.01688e-07 1.08038e+07 0.385162 0 
316 1.65343e+18 3.24126e-21 7.97541e-07 1.09145e+07 0.385433 0 
317 1.65547e+18 3.20097e-21 7.93427e-07 1.10247e+07 0.385701 0 
318 1.65751e+18 3.16168e-21 7.89349e-07 1.11342e+07 0.385967 0 
319 1.65954e+18 3.12336e-21 7.85305e-07 1.12431e+07 0.38623 0 
320 1.66158e+18 3.08599e-21 7.81292e-07 1.13513e+07 0.38649 0 
321 1.66362e+18 3.04943e-21 7.77316e-07 1.14591e+07 0.386748 0 
322 1.66566e+18 3.01367e-21 7.73351e-07 1.15667e+07 0.387003 0 
323 1.66769e+18 2.97875e-21 7.69426e-07 1.16736e+07 0.387256 0 
324 1.66973e+18 2.94465e-21 7.65533e-07 1.17799e+07 0.387506 0 
325 1.67177e+18 2.91135e-21 7.61675e-07 1.18856e+07 0.387754 0 
326 1.67381e+18 2.87881e-21 7.5785e-07 1.19906e+07 0.387999 0 
327 1.67584e+18 2.84701e-21 7.54059e-07 1.2095e+07 0.388242 0 
328 1.67788e+18 2.81593e-21 7.50302e-07 1.21987e+07 0.388483 0 
329 1.67992e+18 2.78555e-21 7.46579e-07 1.23017e+07 0.388721 0 
330 1.68196e+18 2.75585e-21 7.4289e-07 1.24041e+07 0.388956 0 
331 1.68399e+18 2.7268e-21 7.39234e-07 1.25058e+07 0.38919 0 
332 1.68603e+18 2.69839e-21 7.35612e-07 1.26069e+07 0.389421 0 
333 1.68807e+18 2.6706e-21 7.32023e-07 1.27073e+07 0.38965 0 
334 1.69011e+18 2.64342e-21 7.28467e-07 1.2807e+07 0.389876 0 
335 1.69214e+18 2.6168e-21 7.24947e-07 1.2906e+07 0.390101 0 
336 1.69418e+18 2.59067e-21 7.21445e-07 1.30047e+07 0.390323 0 
337 1.69622e+18 2.56504e-21 7.17968e-07 1.3103e+07 0.390542 0 
338 1.69826e+18 2.53989e-21 7.14512e-07 1.3201e+07 0.39076 0 
339 1.70029e+18 2.51521e-21 7.1108e-07 1.32985e+07 0.390975 0 
340 1.70233e+18 2.49098e-21 7.07671e-07 1.33957e+07 0.391189 0 
341 1.70437e+18 2.46719e-21 7.04285e-07 1.34924e+07 0.3914 0 
342 1.70641e+18 2.44384e-21 7.00922e-07 1.35888e+07 0.391608 0 
343 1.70844e+18 2.42092e-21 6.97583e-07 1.36847e+07 0.391815 0 
344 1.71048e+18 2.39841e-21 6.94267e-07 1.37802e+07 0.39202 0 
345 1.71252e+18 2.3763e-21 6.90974e-07 1.38753e+07 0.392222 0 
346 1.71456e+18 2.35458e-21 6.87704e-07 1.397e+07 0.392422 0 
347 1.71659e+18 2.33325e-21 6.84458e-07 1.40642e+07 0.392621 0 
348 1.71863e+18 2.3123e-21 6.81236e-07 1.4158e+07 0.392817 0 
349 1.72067e+18 2.29171e-21 6.78036e-07 1.42514e+07 0.393011 0 
350 1.72271e+18 2.27148e-21 6.7486e-07 1.43443e+07 0.393203 0 
351 1.72474e+18 2.2516e-21 6.71708e-07 1.44367e+07 0.393393 0 
352 1.72678e+18 2.23206e-21 6.68578e-07 1.45288e+07 0.393581 0 
353 1.72882e+18 2.21285e-21 6.65472e-07 1.46203e+07 0.393768 0 
354 1.73086e+18 2.19397e-21 6.62389e-07 1.47114e+07 0.393952 0 
355 1.73289e+18 2.17541e-21 6.59329e-07 1.48021e+07 0.394134 0 
356 1.73493e+18 2.15716e-21 6.56292e-07 1.48923e+07 0.394315 0 
357 1.73697e+18 2.13921e-21 6.53278e-07 1.4982e+07 0.394493 0 
358 1.73901e+18 2.12155e-21 6.50288e-07 1.50713e+07 0.39467 0 
359 1.74104e+18 2.10419e-21 6.47319e-07 1.51601e+07 0.394845 0 
360 1.74308e+18 2.08711e-21 6.44374e-07 1.52485e+07 0.395018 0 
