# Athena++ data at time=4.830000e+12  cycle=402279519  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
79 1.17054e+18 1.33011e-19 2.75752e-06 528926 0.19995 0 
80 1.17258e+18 1.31806e-19 2.7388e-06 531916 0.201418 0 
81 1.17462e+18 1.30617e-19 2.72031e-06 534904 0.202874 0 
82 1.17666e+18 1.29444e-19 2.70205e-06 537890 0.204319 0 
83 1.17869e+18 1.28287e-19 2.68401e-06 540874 0.205753 0 
84 1.18073e+18 1.27145e-19 2.66619e-06 543856 0.207177 0 
85 1.18277e+18 1.26019e-19 2.64859e-06 546835 0.20859 0 
86 1.18481e+18 1.24908e-19 2.63121e-06 549811 0.209992 0 
87 1.18684e+18 1.23811e-19 2.61403e-06 552785 0.211385 0 
88 1.18888e+18 1.22729e-19 2.59706e-06 555756 0.212767 0 
89 1.19092e+18 1.21661e-19 2.5803e-06 558724 0.214139 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 561689 0.215502 0 
91 1.19499e+18 1.19567e-19 2.54737e-06 564650 0.216855 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 567609 0.218198 0 
93 1.19907e+18 1.17527e-19 2.51522e-06 570564 0.219532 0 
94 1.20111e+18 1.16526e-19 2.49943e-06 573516 0.220856 0 
95 1.20314e+18 1.15539e-19 2.48382e-06 576464 0.22217 0 
96 1.20518e+18 1.14565e-19 2.4684e-06 579409 0.223475 0 
97 1.20722e+18 1.13603e-19 2.45316e-06 582349 0.224771 0 
98 1.20926e+18 1.12653e-19 2.43809e-06 585286 0.226057 0 
99 1.21129e+18 1.11715e-19 2.4232e-06 588219 0.227334 0 
100 1.21333e+18 1.1079e-19 2.40848e-06 591147 0.228602 0 
101 1.21537e+18 1.09876e-19 2.39393e-06 594067 0.229861 0 
102 1.21741e+18 1.08974e-19 2.37956e-06 596972 0.231112 0 
103 1.21944e+18 1.0811e-19 2.36533e-06 599764 0.232353 0 
104 1.22148e+18 1.0728e-19 2.35128e-06 602395 0.233586 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 604993 0.234811 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 607612 0.236027 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 610225 0.237236 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 612834 0.238436 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 615440 0.239628 0 
110 1.23371e+18 1.025e-19 2.27016e-06 618042 0.240813 0 
111 1.23574e+18 1.01735e-19 2.25714e-06 620641 0.241989 0 
112 1.23778e+18 1.00978e-19 2.24426e-06 623236 0.243159 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 625828 0.24432 0 
114 1.24186e+18 9.94891e-20 2.2189e-06 628416 0.245475 0 
115 1.24389e+18 9.8757e-20 2.20643e-06 630999 0.246622 0 
116 1.24593e+18 9.80331e-20 2.19408e-06 633579 0.247762 0 
117 1.24797e+18 9.73172e-20 2.18187e-06 636155 0.248894 0 
118 1.25001e+18 9.66091e-20 2.16978e-06 638727 0.25002 0 
119 1.25204e+18 9.59088e-20 2.15782e-06 641295 0.251139 0 
120 1.25408e+18 9.52162e-20 2.14598e-06 643859 0.252251 0 
121 1.25612e+18 9.45311e-20 2.13426e-06 646418 0.253357 0 
122 1.25816e+18 9.38535e-20 2.12267e-06 648973 0.254456 0 
123 1.26019e+18 9.31833e-20 2.1112e-06 651523 0.255548 0 
124 1.26223e+18 9.25203e-20 2.09984e-06 654069 0.256634 0 
125 1.26427e+18 9.18644e-20 2.0886e-06 656611 0.257713 0 
126 1.26631e+18 9.12156e-20 2.07747e-06 659148 0.258786 0 
127 1.26834e+18 9.05738e-20 2.06646e-06 661680 0.259853 0 
128 1.27038e+18 8.99388e-20 2.05556e-06 664207 0.260914 0 
129 1.27242e+18 8.93106e-20 2.04477e-06 666730 0.261969 0 
130 1.27446e+18 8.86891e-20 2.03408e-06 669247 0.263017 0 
131 1.27649e+18 8.80742e-20 2.02351e-06 671759 0.26406 0 
132 1.27853e+18 8.7466e-20 2.01304e-06 674260 0.265096 0 
133 1.28057e+18 8.68648e-20 2.00269e-06 676739 0.266126 0 
134 1.28261e+18 8.62722e-20 1.99247e-06 679139 0.267151 0 
135 1.28464e+18 8.57995e-20 1.98226e-06 680900 0.268169 0 
136 1.28668e+18 8.53678e-20 1.97229e-06 682089 0.269182 0 
137 1.28872e+18 8.4938e-20 1.96235e-06 683361 0.270188 0 
138 1.29076e+18 8.45107e-20 1.95249e-06 684678 0.271189 0 
139 1.29279e+18 8.4036e-20 1.94273e-06 686322 0.272184 0 
140 1.29483e+18 8.34744e-20 1.93303e-06 688674 0.273174 0 
141 1.29687e+18 8.29065e-20 1.92332e-06 691299 0.274157 0 
142 1.29891e+18 8.23484e-20 1.91377e-06 693781 0.275135 0 
143 1.30094e+18 8.17944e-20 1.90431e-06 696280 0.276107 0 
144 1.30298e+18 8.12443e-20 1.89494e-06 698792 0.277074 0 
145 1.30502e+18 8.06982e-20 1.88565e-06 701313 0.278035 0 
146 1.30706e+18 8.01561e-20 1.87646e-06 703845 0.278991 0 
147 1.30909e+18 7.96177e-20 1.86736e-06 706387 0.279941 0 
148 1.31113e+18 7.9083e-20 1.85834e-06 708940 0.280887 0 
149 1.31317e+18 7.8552e-20 1.84942e-06 711503 0.281827 0 
150 1.31521e+18 7.8025e-20 1.84058e-06 714068 0.282762 0 
151 1.31724e+18 7.75028e-20 1.83184e-06 716594 0.283692 0 
152 1.31928e+18 7.69899e-20 1.82328e-06 718974 0.284617 0 
153 1.32132e+18 7.67007e-20 1.81447e-06 719952 0.285536 0 
154 1.32336e+18 7.63299e-20 1.80632e-06 720803 0.286451 0 
155 1.32539e+18 7.58641e-20 1.79778e-06 723072 0.287361 0 
156 1.32743e+18 7.54037e-20 1.78937e-06 725310 0.288267 0 
157 1.32947e+18 7.49519e-20 1.78108e-06 727420 0.289167 0 
158 1.33151e+18 7.45038e-20 1.77286e-06 729543 0.290062 0 
159 1.33354e+18 7.40594e-20 1.76472e-06 731667 0.290953 0 
160 1.33558e+18 7.36189e-20 1.75665e-06 733788 0.291839 0 
161 1.33762e+18 7.31821e-20 1.74865e-06 735907 0.29272 0 
162 1.33966e+18 7.27491e-20 1.74072e-06 738025 0.293596 0 
163 1.34169e+18 7.23197e-20 1.73286e-06 740140 0.294467 0 
164 1.34373e+18 7.1894e-20 1.72507e-06 742253 0.295334 0 
165 1.34577e+18 7.14718e-20 1.71735e-06 744364 0.296197 0 
166 1.34781e+18 7.10532e-20 1.70969e-06 746473 0.297054 0 
167 1.34984e+18 7.06381e-20 1.70211e-06 748581 0.297907 0 
168 1.35188e+18 7.02264e-20 1.69459e-06 750686 0.298756 0 
169 1.35392e+18 6.98182e-20 1.68714e-06 752790 0.2996 0 
170 1.35596e+18 6.94133e-20 1.67975e-06 754892 0.30044 0 
171 1.35799e+18 6.90118e-20 1.67242e-06 756992 0.301275 0 
172 1.36003e+18 6.86135e-20 1.66516e-06 759090 0.302105 0 
173 1.36207e+18 6.82185e-20 1.65796e-06 761187 0.302932 0 
174 1.36411e+18 6.78267e-20 1.65083e-06 763282 0.303754 0 
175 1.36614e+18 6.74381e-20 1.64375e-06 765376 0.304572 0 
176 1.36818e+18 6.70526e-20 1.63674e-06 767469 0.305385 0 
177 1.37022e+18 6.66702e-20 1.62978e-06 769559 0.306194 0 
178 1.37226e+18 6.62908e-20 1.62289e-06 771649 0.306999 0 
179 1.37429e+18 6.59145e-20 1.61605e-06 773737 0.3078 0 
180 1.37633e+18 6.55411e-20 1.60928e-06 775825 0.308597 0 
181 1.37837e+18 6.51707e-20 1.60256e-06 777911 0.309389 0 
182 1.38041e+18 6.48031e-20 1.5959e-06 779996 0.310178 0 
183 1.38244e+18 6.44385e-20 1.58929e-06 782080 0.310962 0 
184 1.38448e+18 6.40766e-20 1.58274e-06 784164 0.311743 0 
185 1.38652e+18 6.37176e-20 1.57625e-06 786247 0.312519 0 
186 1.38856e+18 6.33613e-20 1.56981e-06 788329 0.313292 0 
187 1.39059e+18 6.30077e-20 1.56342e-06 790411 0.314061 0 
188 1.39263e+18 6.26568e-20 1.55709e-06 792492 0.314826 0 
189 1.39467e+18 6.23086e-20 1.55081e-06 794574 0.315587 0 
190 1.39671e+18 6.19629e-20 1.54459e-06 796655 0.316344 0 
191 1.39874e+18 6.16199e-20 1.53841e-06 798737 0.317097 0 
192 1.40078e+18 6.12794e-20 1.53229e-06 800818 0.317847 0 
193 1.40282e+18 6.09413e-20 1.52622e-06 802900 0.318594 0 
194 1.40486e+18 6.06058e-20 1.5202e-06 804983 0.319337 0 
195 1.40689e+18 6.02726e-20 1.51423e-06 807066 0.320076 0 
196 1.40893e+18 5.99419e-20 1.5083e-06 809149 0.320812 0 
197 1.41097e+18 5.96135e-20 1.50243e-06 811234 0.321545 0 
198 1.41301e+18 5.92874e-20 1.49661e-06 813320 0.322274 0 
199 1.41504e+18 5.89636e-20 1.49083e-06 815406 0.323 0 
200 1.41708e+18 5.86421e-20 1.4851e-06 817494 0.323723 0 
201 1.41912e+18 5.83228e-20 1.47942e-06 819584 0.324443 0 
202 1.42116e+18 5.80056e-20 1.47378e-06 821676 0.32516 0 
203 1.42319e+18 5.76905e-20 1.46819e-06 823769 0.325873 0 
204 1.42523e+18 5.73776e-20 1.46265e-06 825865 0.326584 0 
205 1.42727e+18 5.70667e-20 1.45715e-06 827963 0.327292 0 
206 1.42931e+18 5.67578e-20 1.45169e-06 830064 0.327996 0 
207 1.43134e+18 5.64508e-20 1.44628e-06 832169 0.328698 0 
208 1.43338e+18 5.61458e-20 1.44092e-06 834277 0.329397 0 
209 1.43542e+18 5.58427e-20 1.43559e-06 836390 0.330092 0 
210 1.43746e+18 5.55415e-20 1.43031e-06 838507 0.330785 0 
211 1.43949e+18 5.5242e-20 1.42508e-06 840630 0.331476 0 
212 1.44153e+18 5.49443e-20 1.41988e-06 842758 0.332163 0 
213 1.44357e+18 5.46483e-20 1.41473e-06 844893 0.332848 0 
214 1.44561e+18 5.43539e-20 1.40961e-06 847035 0.33353 0 
215 1.44764e+18 5.40611e-20 1.40454e-06 849184 0.334209 0 
216 1.44968e+18 5.37699e-20 1.39951e-06 851343 0.334885 0 
217 1.45172e+18 5.34802e-20 1.39452e-06 853511 0.335559 0 
218 1.45376e+18 5.31919e-20 1.38957e-06 855689 0.33623 0 
219 1.45579e+18 5.29051e-20 1.38466e-06 857879 0.336899 0 
220 1.45783e+18 5.26195e-20 1.37978e-06 860079 0.337565 0 
221 1.45987e+18 5.23355e-20 1.37495e-06 862284 0.338228 0 
222 1.46191e+18 5.20549e-20 1.37016e-06 864461 0.338889 0 
223 1.46394e+18 5.17919e-20 1.3654e-06 866446 0.339547 0 
224 1.46598e+18 5.15362e-20 1.3607e-06 868265 0.340203 0 
225 1.46802e+18 5.12818e-20 1.35603e-06 870110 0.340856 0 
226 1.47006e+18 5.10288e-20 1.3514e-06 871965 0.341507 0 
227 1.47209e+18 5.07777e-20 1.3468e-06 873817 0.342155 0 
228 1.47413e+18 5.05284e-20 1.34224e-06 875665 0.342801 0 
229 1.47617e+18 5.02811e-20 1.33771e-06 877509 0.343445 0 
230 1.47821e+18 5.00356e-20 1.33321e-06 879349 0.344086 0 
231 1.48024e+18 4.97918e-20 1.32875e-06 881187 0.344724 0 
232 1.48228e+18 4.95499e-20 1.32432e-06 883022 0.34536 0 
233 1.48432e+18 4.93097e-20 1.31993e-06 884854 0.345994 0 
234 1.48636e+18 4.90713e-20 1.31557e-06 886684 0.346626 0 
235 1.48839e+18 4.88346e-20 1.31124e-06 888512 0.347255 0 
236 1.49043e+18 4.85996e-20 1.30694e-06 890338 0.347882 0 
237 1.49247e+18 4.83663e-20 1.30268e-06 892161 0.348506 0 
238 1.49451e+18 4.81346e-20 1.29844e-06 893983 0.349128 0 
239 1.49654e+18 4.79045e-20 1.29424e-06 895806 0.349748 0 
240 1.49858e+18 4.76758e-20 1.29007e-06 897634 0.350366 0 
241 1.50062e+18 4.74484e-20 1.28592e-06 899484 0.350981 0 
242 1.50266e+18 4.72059e-20 1.28182e-06 901572 0.351594 0 
243 1.50469e+18 4.69529e-20 1.27771e-06 903960 0.352205 0 
244 1.50673e+18 4.66985e-20 1.27364e-06 906411 0.352814 0 
245 1.50877e+18 4.64451e-20 1.2696e-06 908869 0.353421 0 
246 1.51081e+18 4.61925e-20 1.26559e-06 911349 0.354025 0 
247 1.51284e+18 4.594e-20 1.26161e-06 913865 0.354628 0 
248 1.51488e+18 4.56873e-20 1.25766e-06 916427 0.355228 0 
249 1.51692e+18 4.5434e-20 1.25375e-06 919042 0.355826 0 
250 1.51896e+18 4.51798e-20 1.24986e-06 921716 0.356423 0 
251 1.52099e+18 4.49242e-20 1.246e-06 924460 0.357017 0 
252 1.52303e+18 4.46669e-20 1.24217e-06 927285 0.35761 0 
253 1.52507e+18 4.44071e-20 1.23836e-06 930208 0.3582 0 
254 1.52711e+18 4.41438e-20 1.23458e-06 933251 0.358789 0 
255 1.52914e+18 4.38759e-20 1.23083e-06 936443 0.359376 0 
256 1.53118e+18 4.36015e-20 1.2271e-06 939829 0.359961 0 
257 1.53322e+18 4.33178e-20 1.22339e-06 943477 0.360543 0 
258 1.53526e+18 4.30205e-20 1.2197e-06 947503 0.361124 0 
259 1.53729e+18 4.26998e-20 1.21601e-06 952113 0.361704 0 
260 1.53933e+18 4.23404e-20 1.21231e-06 957858 0.362281 0 
261 1.54137e+18 4.19096e-20 1.20837e-06 965180 0.362856 0 
262 1.54341e+18 3.89235e-20 1.20584e-06 1.02863e+06 0.363429 0 
263 1.54544e+18 2.93105e-20 1.19956e-06 1.34581e+06 0.364003 0 
264 1.54748e+18 1.98482e-20 1.16529e-06 2.04341e+06 0.364556 0 
265 1.54952e+18 1.50107e-20 1.1292e-06 2.7158e+06 0.365078 0 
266 1.55156e+18 1.26147e-20 1.10754e-06 3.20363e+06 0.365578 0 
267 1.55359e+18 1.11941e-20 1.09136e-06 3.58693e+06 0.366063 0 
268 1.55563e+18 1.02307e-20 1.07771e-06 3.90826e+06 0.366535 0 
269 1.55767e+18 9.5164e-21 1.06587e-06 4.18729e+06 0.366998 0 
270 1.55971e+18 8.95559e-21 1.05525e-06 4.43633e+06 0.367451 0 
271 1.56174e+18 8.49856e-21 1.04558e-06 4.66209e+06 0.367898 0 
272 1.56378e+18 8.11075e-21 1.0367e-06 4.87136e+06 0.368337 0 
273 1.56582e+18 7.77397e-21 1.02828e-06 5.06898e+06 0.36877 0 
274 1.56786e+18 7.47773e-21 1.02031e-06 5.25603e+06 0.369196 0 
275 1.56989e+18 7.21332e-21 1.01273e-06 5.43446e+06 0.369617 0 
276 1.57193e+18 6.9746e-21 1.00546e-06 5.60589e+06 0.370033 0 
277 1.57397e+18 6.75697e-21 9.98471e-07 5.77138e+06 0.370444 0 
278 1.57601e+18 6.55727e-21 9.91705e-07 5.93171e+06 0.37085 0 
279 1.57804e+18 6.37318e-21 9.8516e-07 6.08719e+06 0.371251 0 
280 1.58008e+18 6.20282e-21 9.78816e-07 6.23817e+06 0.371648 0 
281 1.58212e+18 6.04426e-21 9.72664e-07 6.38519e+06 0.372041 0 
282 1.58416e+18 5.89654e-21 9.66648e-07 6.52854e+06 0.372429 0 
283 1.58619e+18 5.75663e-21 9.60813e-07 6.66963e+06 0.372813 0 
284 1.58823e+18 5.62387e-21 9.54982e-07 6.80982e+06 0.373193 0 
285 1.59027e+18 5.49824e-21 9.49282e-07 6.94767e+06 0.373569 0 
286 1.59231e+18 5.37909e-21 9.43679e-07 7.08354e+06 0.373941 0 
287 1.59434e+18 5.26595e-21 9.38175e-07 7.21739e+06 0.374309 0 
288 1.59638e+18 5.15828e-21 9.32766e-07 7.34936e+06 0.374674 0 
289 1.59842e+18 5.05555e-21 9.2744e-07 7.4797e+06 0.375035 0 
290 1.60046e+18 4.9572e-21 9.22186e-07 7.60876e+06 0.375392 0 
291 1.60249e+18 4.86275e-21 9.16988e-07 7.73689e+06 0.375746 0 
292 1.60453e+18 4.77193e-21 9.1184e-07 7.8642e+06 0.376097 0 
293 1.60657e+18 4.68457e-21 9.06744e-07 7.99062e+06 0.376444 0 
294 1.60861e+18 4.60049e-21 9.01701e-07 8.11614e+06 0.376788 0 
295 1.61064e+18 4.51953e-21 8.96712e-07 8.24071e+06 0.377128 0 
296 1.61268e+18 4.44154e-21 8.91777e-07 8.36433e+06 0.377465 0 
297 1.61472e+18 4.36636e-21 8.86897e-07 8.48696e+06 0.377799 0 
298 1.61676e+18 4.29385e-21 8.82071e-07 8.60861e+06 0.37813 0 
299 1.61879e+18 4.2239e-21 8.77297e-07 8.72926e+06 0.378457 0 
300 1.62083e+18 4.15631e-21 8.72575e-07 8.849e+06 0.378781 0 
301 1.62287e+18 4.0908e-21 8.67894e-07 8.96818e+06 0.379102 0 
302 1.62491e+18 4.02724e-21 8.63241e-07 9.08697e+06 0.37942 0 
303 1.62694e+18 3.96556e-21 8.58621e-07 9.20528e+06 0.379735 0 
304 1.62898e+18 3.90566e-21 8.54033e-07 9.32317e+06 0.380047 0 
305 1.63102e+18 3.84743e-21 8.49474e-07 9.44071e+06 0.380356 0 
306 1.63306e+18 3.79083e-21 8.44945e-07 9.55783e+06 0.380662 0 
307 1.63509e+18 3.73582e-21 8.40448e-07 9.67448e+06 0.380965 0 
308 1.63713e+18 3.68234e-21 8.35984e-07 9.79064e+06 0.381265 0 
309 1.63917e+18 3.63035e-21 8.31555e-07 9.90626e+06 0.381562 0 
310 1.64121e+18 3.57979e-21 8.2716e-07 1.00213e+07 0.381856 0 
311 1.64324e+18 3.53061e-21 8.22801e-07 1.01358e+07 0.382147 0 
312 1.64528e+18 3.48277e-21 8.18478e-07 1.02496e+07 0.382435 0 
313 1.64732e+18 3.43623e-21 8.14192e-07 1.03628e+07 0.382721 0 
314 1.64936e+18 3.39094e-21 8.09943e-07 1.04754e+07 0.383004 0 
315 1.65139e+18 3.34685e-21 8.05731e-07 1.05873e+07 0.383283 0 
316 1.65343e+18 3.3039e-21 8.01555e-07 1.06986e+07 0.383561 0 
317 1.65547e+18 3.26203e-21 7.97411e-07 1.08093e+07 0.383835 0 
318 1.65751e+18 3.22122e-21 7.93301e-07 1.09194e+07 0.384107 0 
319 1.65954e+18 3.18142e-21 7.89226e-07 1.10289e+07 0.384376 0 
320 1.66158e+18 3.14261e-21 7.85184e-07 1.11379e+07 0.384642 0 
321 1.66362e+18 3.10474e-21 7.81177e-07 1.12462e+07 0.384906 0 
322 1.66566e+18 3.06781e-21 7.77201e-07 1.13538e+07 0.385167 0 
323 1.66769e+18 3.03168e-21 7.73261e-07 1.14611e+07 0.385426 0 
324 1.66973e+18 2.99633e-21 7.69332e-07 1.15681e+07 0.385682 0 
325 1.67177e+18 2.96182e-21 7.65442e-07 1.16744e+07 0.385935 0 
326 1.67381e+18 2.92811e-21 7.61584e-07 1.17802e+07 0.386186 0 
327 1.67584e+18 2.89518e-21 7.5776e-07 1.18853e+07 0.386435 0 
328 1.67788e+18 2.863e-21 7.53969e-07 1.19898e+07 0.386681 0 
329 1.67992e+18 2.83155e-21 7.50212e-07 1.20936e+07 0.386925 0 
330 1.68196e+18 2.80081e-21 7.46489e-07 1.21968e+07 0.387166 0 
331 1.68399e+18 2.77076e-21 7.42798e-07 1.22993e+07 0.387405 0 
332 1.68603e+18 2.74138e-21 7.39141e-07 1.24012e+07 0.387642 0 
333 1.68807e+18 2.71264e-21 7.35518e-07 1.25024e+07 0.387876 0 
334 1.69011e+18 2.68452e-21 7.31927e-07 1.26029e+07 0.388108 0 
335 1.69214e+18 2.65701e-21 7.28371e-07 1.27028e+07 0.388337 0 
336 1.69418e+18 2.63011e-21 7.24845e-07 1.2802e+07 0.388565 0 
337 1.69622e+18 2.60376e-21 7.21356e-07 1.29006e+07 0.38879 0 
338 1.69826e+18 2.5779e-21 7.17886e-07 1.29988e+07 0.389013 0 
339 1.70029e+18 2.55252e-21 7.1444e-07 1.30967e+07 0.389234 0 
340 1.70233e+18 2.52762e-21 7.11016e-07 1.31942e+07 0.389452 0 
341 1.70437e+18 2.50317e-21 7.07616e-07 1.32914e+07 0.389669 0 
342 1.70641e+18 2.47918e-21 7.04238e-07 1.33881e+07 0.389883 0 
343 1.70844e+18 2.45562e-21 7.00884e-07 1.34845e+07 0.390095 0 
344 1.71048e+18 2.43249e-21 6.97553e-07 1.35804e+07 0.390305 0 
345 1.71252e+18 2.40978e-21 6.94244e-07 1.3676e+07 0.390513 0 
346 1.71456e+18 2.38747e-21 6.90959e-07 1.37711e+07 0.390719 0 
347 1.71659e+18 2.36556e-21 6.87695e-07 1.38658e+07 0.390923 0 
348 1.71863e+18 2.34404e-21 6.84455e-07 1.396e+07 0.391125 0 
349 1.72067e+18 2.32289e-21 6.81236e-07 1.40538e+07 0.391324 0 
350 1.72271e+18 2.30212e-21 6.78041e-07 1.41472e+07 0.391522 0 
351 1.72474e+18 2.2817e-21 6.74868e-07 1.42401e+07 0.391718 0 
352 1.72678e+18 2.26164e-21 6.71717e-07 1.43326e+07 0.391911 0 
353 1.72882e+18 2.24192e-21 6.6859e-07 1.44246e+07 0.392103 0 
354 1.73086e+18 2.22254e-21 6.65485e-07 1.45162e+07 0.392293 0 
355 1.73289e+18 2.20349e-21 6.62404e-07 1.46073e+07 0.39248 0 
356 1.73493e+18 2.18476e-21 6.59346e-07 1.4698e+07 0.392666 0 
357 1.73697e+18 2.16634e-21 6.5631e-07 1.47883e+07 0.39285 0 
358 1.73901e+18 2.14823e-21 6.53298e-07 1.48781e+07 0.393032 0 
359 1.74104e+18 2.13043e-21 6.50308e-07 1.49674e+07 0.393212 0 
360 1.74308e+18 2.11291e-21 6.47341e-07 1.50563e+07 0.39339 0 
