# Athena++ data at time=5.690000e+12  cycle=473903149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.41922e-19 2.89533e-06 508550 0.189404 0 
73 1.15832e+18 1.40594e-19 2.87488e-06 511549 0.190958 0 
74 1.16036e+18 1.39286e-19 2.85468e-06 514551 0.1925 0 
75 1.16239e+18 1.37995e-19 2.83474e-06 517552 0.194029 0 
76 1.16443e+18 1.36722e-19 2.81506e-06 520552 0.195546 0 
77 1.16647e+18 1.35466e-19 2.79562e-06 523551 0.197052 0 
78 1.16851e+18 1.34228e-19 2.77642e-06 526548 0.198545 0 
79 1.17054e+18 1.33006e-19 2.75747e-06 529544 0.200028 0 
80 1.17258e+18 1.31801e-19 2.73875e-06 532537 0.201499 0 
81 1.17462e+18 1.30612e-19 2.72026e-06 535529 0.202959 0 
82 1.17666e+18 1.2944e-19 2.702e-06 538520 0.204407 0 
83 1.17869e+18 1.28283e-19 2.68396e-06 541507 0.205845 0 
84 1.18073e+18 1.27141e-19 2.66615e-06 544493 0.207272 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 547477 0.208688 0 
86 1.18481e+18 1.24904e-19 2.63117e-06 550457 0.210093 0 
87 1.18684e+18 1.23808e-19 2.61399e-06 553436 0.211487 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 556411 0.212872 0 
89 1.19092e+18 1.21658e-19 2.58026e-06 559384 0.214245 0 
90 1.19296e+18 1.20604e-19 2.5637e-06 562353 0.215609 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 565319 0.216963 0 
92 1.19703e+18 1.18538e-19 2.53117e-06 568282 0.218306 0 
93 1.19907e+18 1.17525e-19 2.5152e-06 571242 0.219641 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 574198 0.220965 0 
95 1.20314e+18 1.15538e-19 2.4838e-06 577150 0.22228 0 
96 1.20518e+18 1.14564e-19 2.46838e-06 580098 0.223586 0 
97 1.20722e+18 1.13602e-19 2.45314e-06 583043 0.224883 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 585983 0.226171 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 588919 0.22745 0 
100 1.21333e+18 1.1079e-19 2.40848e-06 591851 0.228719 0 
101 1.21537e+18 1.09876e-19 2.39393e-06 594774 0.22998 0 
102 1.21741e+18 1.08975e-19 2.37956e-06 597683 0.231232 0 
103 1.21944e+18 1.0811e-19 2.36534e-06 600478 0.232476 0 
104 1.22148e+18 1.07281e-19 2.35129e-06 603112 0.233711 0 
105 1.22352e+18 1.06462e-19 2.33742e-06 605714 0.234937 0 
106 1.22556e+18 1.05652e-19 2.32367e-06 608336 0.236155 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 610952 0.237365 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 613565 0.238566 0 
109 1.23167e+18 1.03277e-19 2.28334e-06 616175 0.239759 0 
110 1.23371e+18 1.02502e-19 2.27019e-06 618780 0.240944 0 
111 1.23574e+18 1.01737e-19 2.25717e-06 621383 0.242121 0 
112 1.23778e+18 1.0098e-19 2.24429e-06 623981 0.243291 0 
113 1.23982e+18 1.00232e-19 2.23155e-06 626576 0.244453 0 
114 1.24186e+18 9.94921e-20 2.21894e-06 629167 0.245607 0 
115 1.24389e+18 9.87603e-20 2.20647e-06 631755 0.246754 0 
116 1.24593e+18 9.80366e-20 2.19413e-06 634338 0.247893 0 
117 1.24797e+18 9.73209e-20 2.18192e-06 636918 0.249025 0 
118 1.25001e+18 9.66131e-20 2.16983e-06 639494 0.25015 0 
119 1.25204e+18 9.5913e-20 2.15787e-06 642065 0.251268 0 
120 1.25408e+18 9.52206e-20 2.14604e-06 644633 0.252379 0 
121 1.25612e+18 9.45357e-20 2.13432e-06 647196 0.253483 0 
122 1.25816e+18 9.38582e-20 2.12273e-06 649755 0.25458 0 
123 1.26019e+18 9.31881e-20 2.11126e-06 652310 0.255671 0 
124 1.26223e+18 9.25253e-20 2.0999e-06 654861 0.256754 0 
125 1.26427e+18 9.18696e-20 2.08866e-06 657408 0.257831 0 
126 1.26631e+18 9.12209e-20 2.07754e-06 659950 0.258902 0 
127 1.26834e+18 9.05792e-20 2.06653e-06 662488 0.259966 0 
128 1.27038e+18 8.99443e-20 2.05563e-06 665022 0.261024 0 
129 1.27242e+18 8.93163e-20 2.04484e-06 667551 0.262075 0 
130 1.27446e+18 8.86948e-20 2.03416e-06 670075 0.26312 0 
131 1.27649e+18 8.80801e-20 2.02358e-06 672594 0.264159 0 
132 1.27853e+18 8.74719e-20 2.01312e-06 675104 0.265192 0 
133 1.28057e+18 8.68709e-20 2.00276e-06 677591 0.266218 0 
134 1.28261e+18 8.62783e-20 1.99255e-06 680002 0.267239 0 
135 1.28464e+18 8.58027e-20 1.98234e-06 681786 0.268254 0 
136 1.28668e+18 8.53708e-20 1.97236e-06 682989 0.269263 0 
137 1.28872e+18 8.49412e-20 1.96243e-06 684260 0.270266 0 
138 1.29076e+18 8.4514e-20 1.95257e-06 685581 0.271264 0 
139 1.29279e+18 8.40425e-20 1.94281e-06 687212 0.272256 0 
140 1.29483e+18 8.34815e-20 1.93312e-06 689559 0.273242 0 
141 1.29687e+18 8.29134e-20 1.9234e-06 692199 0.274223 0 
142 1.29891e+18 8.23554e-20 1.91385e-06 694689 0.275198 0 
143 1.30094e+18 8.18015e-20 1.90439e-06 697195 0.276168 0 
144 1.30298e+18 8.12515e-20 1.89502e-06 699715 0.277132 0 
145 1.30502e+18 8.07055e-20 1.88574e-06 702244 0.27809 0 
146 1.30706e+18 8.01634e-20 1.87655e-06 704784 0.279044 0 
147 1.30909e+18 7.96251e-20 1.86744e-06 707335 0.279992 0 
148 1.31113e+18 7.90905e-20 1.85843e-06 709897 0.280935 0 
149 1.31317e+18 7.85596e-20 1.8495e-06 712468 0.281872 0 
150 1.31521e+18 7.80327e-20 1.84066e-06 715042 0.282804 0 
151 1.31724e+18 7.75106e-20 1.83193e-06 717580 0.283732 0 
152 1.31928e+18 7.69974e-20 1.82336e-06 719976 0.284654 0 
153 1.32132e+18 7.67004e-20 1.81457e-06 721015 0.285571 0 
154 1.32336e+18 7.63351e-20 1.80639e-06 721855 0.286483 0 
155 1.32539e+18 7.58714e-20 1.79788e-06 724073 0.28739 0 
156 1.32743e+18 7.54107e-20 1.78946e-06 726336 0.288292 0 
157 1.32947e+18 7.49589e-20 1.78117e-06 728454 0.289189 0 
158 1.33151e+18 7.45109e-20 1.77295e-06 730585 0.290081 0 
159 1.33354e+18 7.40667e-20 1.76481e-06 732717 0.290968 0 
160 1.33558e+18 7.36263e-20 1.75674e-06 734846 0.291851 0 
161 1.33762e+18 7.31897e-20 1.74874e-06 736973 0.292728 0 
162 1.33966e+18 7.27568e-20 1.74081e-06 739099 0.293601 0 
163 1.34169e+18 7.23276e-20 1.73296e-06 741222 0.294469 0 
164 1.34373e+18 7.1902e-20 1.72517e-06 743343 0.295333 0 
165 1.34577e+18 7.148e-20 1.71745e-06 745463 0.296192 0 
166 1.34781e+18 7.10616e-20 1.7098e-06 747580 0.297046 0 
167 1.34984e+18 7.06467e-20 1.70221e-06 749696 0.297896 0 
168 1.35188e+18 7.02353e-20 1.6947e-06 751810 0.298741 0 
169 1.35392e+18 6.98272e-20 1.68724e-06 753922 0.299582 0 
170 1.35596e+18 6.94226e-20 1.67986e-06 756032 0.300419 0 
171 1.35799e+18 6.90213e-20 1.67253e-06 758141 0.301251 0 
172 1.36003e+18 6.86233e-20 1.66527e-06 760248 0.302078 0 
173 1.36207e+18 6.82285e-20 1.65808e-06 762354 0.302902 0 
174 1.36411e+18 6.7837e-20 1.65094e-06 764458 0.303721 0 
175 1.36614e+18 6.74486e-20 1.64387e-06 766560 0.304536 0 
176 1.36818e+18 6.70634e-20 1.63686e-06 768662 0.305347 0 
177 1.37022e+18 6.66812e-20 1.62991e-06 770762 0.306153 0 
178 1.37226e+18 6.63022e-20 1.62302e-06 772860 0.306956 0 
179 1.37429e+18 6.59261e-20 1.61618e-06 774958 0.307754 0 
180 1.37633e+18 6.5553e-20 1.60941e-06 777054 0.308548 0 
181 1.37837e+18 6.51829e-20 1.60269e-06 779150 0.309339 0 
182 1.38041e+18 6.48156e-20 1.59603e-06 781245 0.310125 0 
183 1.38244e+18 6.44513e-20 1.58943e-06 783339 0.310908 0 
184 1.38448e+18 6.40897e-20 1.58288e-06 785432 0.311686 0 
185 1.38652e+18 6.3731e-20 1.57639e-06 787525 0.312461 0 
186 1.38856e+18 6.33749e-20 1.56995e-06 789617 0.313232 0 
187 1.39059e+18 6.30217e-20 1.56357e-06 791709 0.313999 0 
188 1.39263e+18 6.2671e-20 1.55724e-06 793801 0.314762 0 
189 1.39467e+18 6.23231e-20 1.55096e-06 795893 0.315522 0 
190 1.39671e+18 6.19777e-20 1.54474e-06 797985 0.316278 0 
191 1.39874e+18 6.16349e-20 1.53857e-06 800078 0.317031 0 
192 1.40078e+18 6.12946e-20 1.53244e-06 802171 0.31778 0 
193 1.40282e+18 6.09568e-20 1.52637e-06 804264 0.318525 0 
194 1.40486e+18 6.06215e-20 1.52035e-06 806359 0.319267 0 
195 1.40689e+18 6.02886e-20 1.51438e-06 808455 0.320006 0 
196 1.40893e+18 5.99581e-20 1.50846e-06 810552 0.320742 0 
197 1.41097e+18 5.96299e-20 1.50259e-06 812651 0.321474 0 
198 1.41301e+18 5.9304e-20 1.49677e-06 814751 0.322203 0 
199 1.41504e+18 5.89805e-20 1.49099e-06 816854 0.322928 0 
200 1.41708e+18 5.86591e-20 1.48526e-06 818959 0.323651 0 
201 1.41912e+18 5.83399e-20 1.47958e-06 821066 0.32437 0 
202 1.42116e+18 5.80229e-20 1.47394e-06 823176 0.325087 0 
203 1.42319e+18 5.7708e-20 1.46835e-06 825290 0.3258 0 
204 1.42523e+18 5.73952e-20 1.46281e-06 827407 0.32651 0 
205 1.42727e+18 5.70844e-20 1.45731e-06 829527 0.327217 0 
206 1.42931e+18 5.67757e-20 1.45185e-06 831652 0.327922 0 
207 1.43134e+18 5.64689e-20 1.44644e-06 833781 0.328623 0 
208 1.43338e+18 5.6164e-20 1.44107e-06 835916 0.329321 0 
209 1.43542e+18 5.58609e-20 1.43575e-06 838055 0.330016 0 
210 1.43746e+18 5.55598e-20 1.43047e-06 840201 0.330708 0 
211 1.43949e+18 5.52604e-20 1.42523e-06 842353 0.331398 0 
212 1.44153e+18 5.49627e-20 1.42003e-06 844511 0.332084 0 
213 1.44357e+18 5.46668e-20 1.41487e-06 846678 0.332767 0 
214 1.44561e+18 5.43724e-20 1.40976e-06 848852 0.333448 0 
215 1.44764e+18 5.40797e-20 1.40469e-06 851035 0.334126 0 
216 1.44968e+18 5.37886e-20 1.39965e-06 853228 0.334801 0 
217 1.45172e+18 5.34989e-20 1.39466e-06 855430 0.335473 0 
218 1.45376e+18 5.32106e-20 1.38971e-06 857644 0.336142 0 
219 1.45579e+18 5.29237e-20 1.38479e-06 859870 0.336809 0 
220 1.45783e+18 5.26382e-20 1.37992e-06 862107 0.337473 0 
221 1.45987e+18 5.23541e-20 1.37508e-06 864351 0.338134 0 
222 1.46191e+18 5.20716e-20 1.37029e-06 866588 0.338793 0 
223 1.46394e+18 5.18074e-20 1.36552e-06 868633 0.339449 0 
224 1.46598e+18 5.15515e-20 1.36082e-06 870486 0.340103 0 
225 1.46802e+18 5.12971e-20 1.35615e-06 872362 0.340754 0 
226 1.47006e+18 5.1044e-20 1.35152e-06 874251 0.341402 0 
227 1.47209e+18 5.07928e-20 1.34692e-06 876137 0.342049 0 
228 1.47413e+18 5.05435e-20 1.34235e-06 878018 0.342692 0 
229 1.47617e+18 5.0296e-20 1.33782e-06 879896 0.343334 0 
230 1.47821e+18 5.00504e-20 1.33332e-06 881770 0.343973 0 
231 1.48024e+18 4.98065e-20 1.32886e-06 883640 0.344609 0 
232 1.48228e+18 4.95645e-20 1.32443e-06 885507 0.345243 0 
233 1.48432e+18 4.93242e-20 1.32003e-06 887371 0.345875 0 
234 1.48636e+18 4.90857e-20 1.31567e-06 889231 0.346505 0 
235 1.48839e+18 4.88489e-20 1.31134e-06 891087 0.347132 0 
236 1.49043e+18 4.86139e-20 1.30704e-06 892940 0.347757 0 
237 1.49247e+18 4.83805e-20 1.30277e-06 894790 0.34838 0 
238 1.49451e+18 4.81487e-20 1.29854e-06 896637 0.349001 0 
239 1.49654e+18 4.79186e-20 1.29433e-06 898483 0.349619 0 
240 1.49858e+18 4.76899e-20 1.29016e-06 900332 0.350236 0 
241 1.50062e+18 4.74624e-20 1.28601e-06 902200 0.35085 0 
242 1.50266e+18 4.72225e-20 1.2819e-06 904271 0.351462 0 
243 1.50469e+18 4.6971e-20 1.2778e-06 906636 0.352072 0 
244 1.50673e+18 4.67167e-20 1.27372e-06 909103 0.35268 0 
245 1.50877e+18 4.64632e-20 1.26968e-06 911585 0.353286 0 
246 1.51081e+18 4.62103e-20 1.26567e-06 914085 0.353889 0 
247 1.51284e+18 4.59576e-20 1.26169e-06 916620 0.354491 0 
248 1.51488e+18 4.57046e-20 1.25774e-06 919199 0.355091 0 
249 1.51692e+18 4.5451e-20 1.25381e-06 921830 0.355689 0 
250 1.51896e+18 4.51965e-20 1.24992e-06 924522 0.356285 0 
251 1.52099e+18 4.49405e-20 1.24606e-06 927283 0.356879 0 
252 1.52303e+18 4.46827e-20 1.24222e-06 930127 0.357471 0 
253 1.52507e+18 4.44223e-20 1.23841e-06 933071 0.358061 0 
254 1.52711e+18 4.41583e-20 1.23463e-06 936137 0.35865 0 
255 1.52914e+18 4.38895e-20 1.23087e-06 939355 0.359236 0 
256 1.53118e+18 4.36141e-20 1.22713e-06 942769 0.359821 0 
257 1.53322e+18 4.33293e-20 1.22342e-06 946448 0.360403 0 
258 1.53526e+18 4.30307e-20 1.21972e-06 950508 0.360984 0 
259 1.53729e+18 4.27087e-20 1.21602e-06 955154 0.361563 0 
260 1.53933e+18 4.23484e-20 1.21232e-06 960931 0.362141 0 
261 1.54137e+18 4.192e-20 1.20837e-06 968193 0.362716 0 
262 1.54341e+18 3.88672e-20 1.20591e-06 1.03325e+06 0.363289 0 
263 1.54544e+18 2.90918e-20 1.19959e-06 1.35835e+06 0.363863 0 
264 1.54748e+18 1.97022e-20 1.16421e-06 2.06431e+06 0.364415 0 
265 1.54952e+18 1.49404e-20 1.12863e-06 2.73192e+06 0.364937 0 
266 1.55156e+18 1.25739e-20 1.10712e-06 3.217e+06 0.365437 0 
267 1.55359e+18 1.11668e-20 1.09102e-06 3.59861e+06 0.365921 0 
268 1.55563e+18 1.02106e-20 1.07742e-06 3.91875e+06 0.366394 0 
269 1.55767e+18 9.50066e-21 1.06561e-06 4.19694e+06 0.366856 0 
270 1.55971e+18 8.94284e-21 1.05501e-06 4.44532e+06 0.36731 0 
271 1.56174e+18 8.48775e-21 1.04537e-06 4.67062e+06 0.367757 0 
272 1.56378e+18 8.10132e-21 1.0365e-06 4.87959e+06 0.368196 0 
273 1.56582e+18 7.76564e-21 1.02808e-06 5.07693e+06 0.368629 0 
274 1.56786e+18 7.47021e-21 1.02013e-06 5.26375e+06 0.369056 0 
275 1.56989e+18 7.20648e-21 1.01256e-06 5.442e+06 0.369477 0 
276 1.57193e+18 6.96833e-21 1.00529e-06 5.61326e+06 0.369893 0 
277 1.57397e+18 6.75124e-21 9.98305e-07 5.77862e+06 0.370304 0 
278 1.57601e+18 6.55207e-21 9.91545e-07 5.93883e+06 0.37071 0 
279 1.57804e+18 6.36851e-21 9.85004e-07 6.09421e+06 0.371111 0 
280 1.58008e+18 6.19863e-21 9.78664e-07 6.2451e+06 0.371508 0 
281 1.58212e+18 6.04049e-21 9.72515e-07 6.39204e+06 0.3719 0 
282 1.58416e+18 5.89313e-21 9.66502e-07 6.53533e+06 0.372288 0 
283 1.58619e+18 5.75348e-21 9.6067e-07 6.67637e+06 0.372672 0 
284 1.58823e+18 5.6209e-21 9.5484e-07 6.81655e+06 0.373052 0 
285 1.59027e+18 5.49541e-21 9.49142e-07 6.95437e+06 0.373428 0 
286 1.59231e+18 5.37637e-21 9.4354e-07 7.09022e+06 0.3738 0 
287 1.59434e+18 5.26334e-21 9.38038e-07 7.22405e+06 0.374169 0 
288 1.59638e+18 5.15577e-21 9.3263e-07 7.35601e+06 0.374533 0 
289 1.59842e+18 5.05315e-21 9.27305e-07 7.48634e+06 0.374894 0 
290 1.60046e+18 4.95489e-21 9.22053e-07 7.61539e+06 0.375252 0 
291 1.60249e+18 4.86053e-21 9.16855e-07 7.74354e+06 0.375606 0 
292 1.60453e+18 4.76979e-21 9.11707e-07 7.87085e+06 0.375956 0 
293 1.60657e+18 4.68251e-21 9.06612e-07 7.99728e+06 0.376304 0 
294 1.60861e+18 4.5985e-21 9.0157e-07 8.12279e+06 0.376647 0 
295 1.61064e+18 4.5176e-21 8.96582e-07 8.24737e+06 0.376988 0 
296 1.61268e+18 4.43966e-21 8.91648e-07 8.37098e+06 0.377325 0 
297 1.61472e+18 4.36453e-21 8.86769e-07 8.49362e+06 0.377659 0 
298 1.61676e+18 4.29208e-21 8.81944e-07 8.61526e+06 0.37799 0 
299 1.61879e+18 4.22217e-21 8.77171e-07 8.73591e+06 0.378318 0 
300 1.62083e+18 4.15462e-21 8.72451e-07 8.85566e+06 0.378642 0 
301 1.62287e+18 4.08915e-21 8.6777e-07 8.97485e+06 0.378963 0 
302 1.62491e+18 4.02563e-21 8.63117e-07 9.09365e+06 0.379282 0 
303 1.62694e+18 3.96398e-21 8.58497e-07 9.21198e+06 0.379597 0 
304 1.62898e+18 3.90411e-21 8.53911e-07 9.32989e+06 0.379909 0 
305 1.63102e+18 3.84592e-21 8.49351e-07 9.44744e+06 0.380218 0 
306 1.63306e+18 3.78937e-21 8.44823e-07 9.56457e+06 0.380524 0 
307 1.63509e+18 3.73439e-21 8.40327e-07 9.68124e+06 0.380826 0 
308 1.63713e+18 3.68096e-21 8.35864e-07 9.79741e+06 0.381126 0 
309 1.63917e+18 3.629e-21 8.31435e-07 9.91305e+06 0.381423 0 
310 1.64121e+18 3.57848e-21 8.27041e-07 1.00281e+07 0.381717 0 
311 1.64324e+18 3.52935e-21 8.22682e-07 1.01426e+07 0.382008 0 
312 1.64528e+18 3.48156e-21 8.1836e-07 1.02565e+07 0.382296 0 
313 1.64732e+18 3.43506e-21 8.14075e-07 1.03697e+07 0.382582 0 
314 1.64936e+18 3.3898e-21 8.09827e-07 1.04822e+07 0.382864 0 
315 1.65139e+18 3.34576e-21 8.05616e-07 1.05942e+07 0.383144 0 
316 1.65343e+18 3.30285e-21 8.01441e-07 1.07054e+07 0.38342 0 
317 1.65547e+18 3.26102e-21 7.97298e-07 1.08162e+07 0.383695 0 
318 1.65751e+18 3.22024e-21 7.93189e-07 1.09263e+07 0.383966 0 
319 1.65954e+18 3.18048e-21 7.89114e-07 1.10359e+07 0.384235 0 
320 1.66158e+18 3.14169e-21 7.85073e-07 1.11448e+07 0.384501 0 
321 1.66362e+18 3.10386e-21 7.81067e-07 1.12531e+07 0.384764 0 
322 1.66566e+18 3.06696e-21 7.77091e-07 1.13608e+07 0.385025 0 
323 1.66769e+18 3.03085e-21 7.73151e-07 1.1468e+07 0.385284 0 
324 1.66973e+18 2.99552e-21 7.69222e-07 1.15751e+07 0.38554 0 
325 1.67177e+18 2.96103e-21 7.65332e-07 1.16815e+07 0.385793 0 
326 1.67381e+18 2.92734e-21 7.61474e-07 1.17872e+07 0.386044 0 
327 1.67584e+18 2.89442e-21 7.5765e-07 1.18924e+07 0.386292 0 
328 1.67788e+18 2.86226e-21 7.53859e-07 1.19968e+07 0.386538 0 
329 1.67992e+18 2.83083e-21 7.50102e-07 1.21007e+07 0.386782 0 
330 1.68196e+18 2.80011e-21 7.46379e-07 1.22039e+07 0.387023 0 
331 1.68399e+18 2.77007e-21 7.42689e-07 1.23064e+07 0.387262 0 
332 1.68603e+18 2.7407e-21 7.39032e-07 1.24083e+07 0.387499 0 
333 1.68807e+18 2.71197e-21 7.35409e-07 1.25095e+07 0.387733 0 
334 1.69011e+18 2.68387e-21 7.31819e-07 1.26101e+07 0.387965 0 
335 1.69214e+18 2.65637e-21 7.28262e-07 1.27099e+07 0.388194 0 
336 1.69418e+18 2.62948e-21 7.24736e-07 1.28091e+07 0.388422 0 
337 1.69622e+18 2.60314e-21 7.21246e-07 1.29077e+07 0.388647 0 
338 1.69826e+18 2.57728e-21 7.17775e-07 1.30059e+07 0.38887 0 
339 1.70029e+18 2.55191e-21 7.14327e-07 1.31038e+07 0.389091 0 
340 1.70233e+18 2.527e-21 7.10901e-07 1.32013e+07 0.389309 0 
341 1.70437e+18 2.50256e-21 7.07498e-07 1.32984e+07 0.389526 0 
342 1.70641e+18 2.47856e-21 7.04118e-07 1.33951e+07 0.389741 0 
343 1.70844e+18 2.45499e-21 7.0076e-07 1.34914e+07 0.389953 0 
344 1.71048e+18 2.43186e-21 6.97426e-07 1.35873e+07 0.390163 0 
345 1.71252e+18 2.40913e-21 6.94114e-07 1.36828e+07 0.390372 0 
346 1.71456e+18 2.38682e-21 6.90826e-07 1.37779e+07 0.390578 0 
347 1.71659e+18 2.3649e-21 6.87561e-07 1.38725e+07 0.390782 0 
348 1.71863e+18 2.34337e-21 6.84319e-07 1.39667e+07 0.390985 0 
349 1.72067e+18 2.32222e-21 6.811e-07 1.40605e+07 0.391185 0 
350 1.72271e+18 2.30144e-21 6.77904e-07 1.41539e+07 0.391383 0 
351 1.72474e+18 2.28102e-21 6.74732e-07 1.42468e+07 0.391579 0 
352 1.72678e+18 2.26095e-21 6.71582e-07 1.43393e+07 0.391773 0 
353 1.72882e+18 2.24123e-21 6.68455e-07 1.44313e+07 0.391965 0 
354 1.73086e+18 2.22185e-21 6.65352e-07 1.45229e+07 0.392156 0 
355 1.73289e+18 2.2028e-21 6.62271e-07 1.46141e+07 0.392344 0 
356 1.73493e+18 2.18408e-21 6.59214e-07 1.47048e+07 0.39253 0 
357 1.73697e+18 2.16567e-21 6.56179e-07 1.4795e+07 0.392714 0 
358 1.73901e+18 2.14757e-21 6.53167e-07 1.48848e+07 0.392896 0 
359 1.74104e+18 2.12977e-21 6.50178e-07 1.49742e+07 0.393076 0 
360 1.74308e+18 2.11226e-21 6.47211e-07 1.5063e+07 0.393254 0 
