# Athena++ data at time=4.860000e+12  cycle=404778016  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35775.6 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45396.2 0.00384104 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41341.2 0.0091572 0 
4 1.01773e+18 2.16471e-18 9.67404e-06 43258.8 0.0146802 0 
5 1.01977e+18 2.04198e-18 9.28418e-06 45459.6 0.0200915 0 
6 1.02181e+18 1.92692e-18 8.918e-06 47951.3 0.0253173 0 
7 1.02384e+18 1.81643e-18 8.57426e-06 50636.1 0.0303336 0 
8 1.02588e+18 1.70959e-18 8.2518e-06 53592.4 0.0351431 0 
9 1.02792e+18 1.61139e-18 7.94906e-06 56639.8 0.0397672 0 
10 1.02996e+18 1.51765e-18 7.6652e-06 59881.2 0.0442307 0 
11 1.03199e+18 1.43225e-18 7.39832e-06 63218.8 0.0485487 0 
12 1.03403e+18 1.35137e-18 7.14767e-06 66709.1 0.0527264 0 
13 1.03607e+18 1.27374e-18 6.91207e-06 70487.3 0.0567639 0 
14 1.03811e+18 1.1975e-18 6.69124e-06 74659.9 0.0606624 0 
15 1.04014e+18 1.12515e-18 6.48436e-06 79147.3 0.0644262 0 
16 1.04218e+18 1.06081e-18 6.29054e-06 83659 0.068063 0 
17 1.04422e+18 1.01324e-18 6.10641e-06 87334.3 0.0715798 0 
18 1.04626e+18 9.60081e-19 5.93365e-06 91541 0.0749855 0 
19 1.04829e+18 9.10671e-19 5.76893e-06 96323 0.0782876 0 
20 1.05033e+18 8.64728e-19 5.61379e-06 101007 0.0814938 0 
21 1.05237e+18 8.19368e-19 5.46715e-06 106137 0.0846111 0 
22 1.05441e+18 7.74006e-19 5.32906e-06 111885 0.0876458 0 
23 1.05644e+18 7.36757e-19 5.1978e-06 117281 0.0906025 0 
24 1.05848e+18 7.01585e-19 5.07416e-06 122541 0.0934858 0 
25 1.06052e+18 6.66704e-19 4.95667e-06 128441 0.0962994 0 
26 1.06256e+18 6.33114e-19 4.84538e-06 134756 0.0990466 0 
27 1.06459e+18 6.02347e-19 4.73978e-06 141165 0.10173 0 
28 1.06663e+18 5.71769e-19 4.64008e-06 148061 0.104353 0 
29 1.06867e+18 5.40133e-19 4.54595e-06 156062 0.106918 0 
30 1.07071e+18 5.0964e-19 4.45721e-06 164772 0.109428 0 
31 1.07274e+18 4.84532e-19 4.37305e-06 172853 0.111885 0 
32 1.07478e+18 4.63481e-19 4.29335e-06 180037 0.114293 0 
33 1.07682e+18 4.42049e-19 4.21788e-06 187881 0.116653 0 
34 1.07886e+18 4.19302e-19 4.14594e-06 197330 0.118968 0 
35 1.08089e+18 3.95787e-19 4.07788e-06 208341 0.121241 0 
36 1.08293e+18 3.72041e-19 4.01363e-06 220923 0.123473 0 
37 1.08497e+18 3.44971e-19 3.95453e-06 236973 0.125669 0 
38 1.08701e+18 3.15769e-19 3.89997e-06 257373 0.127832 0 
39 1.08904e+18 2.97201e-19 3.84591e-06 274388 0.129962 0 
40 1.09108e+18 2.78672e-19 3.80002e-06 290225 0.132064 0 
