# Athena++ data at time=7.440000e+12  cycle=619648938  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.02422e-19 4.74e-06 141088 0.10152 0 
28 1.06663e+18 5.71851e-19 4.64031e-06 147975 0.104146 0 
29 1.06867e+18 5.40225e-19 4.54617e-06 155965 0.106716 0 
30 1.07071e+18 5.09722e-19 4.45743e-06 164667 0.109234 0 
31 1.07274e+18 4.84597e-19 4.37327e-06 172744 0.111701 0 
32 1.07478e+18 4.63549e-19 4.29356e-06 179919 0.114121 0 
33 1.07682e+18 4.42123e-19 4.21809e-06 187747 0.116496 0 
34 1.07886e+18 4.19382e-19 4.14615e-06 197178 0.118827 0 
35 1.08089e+18 3.95881e-19 4.07808e-06 208163 0.121117 0 
36 1.08293e+18 3.72141e-19 4.01382e-06 220713 0.123368 0 
37 1.08497e+18 3.45079e-19 3.95471e-06 236724 0.125581 0 
38 1.08701e+18 3.15844e-19 3.90016e-06 257097 0.127762 0 
39 1.08904e+18 2.97285e-19 3.84608e-06 274082 0.129908 0 
40 1.09108e+18 2.78769e-19 3.80018e-06 289864 0.132025 0 
41 1.09312e+18 2.58568e-19 3.75559e-06 311120 0.134115 0 
42 1.09516e+18 2.40745e-19 3.71331e-06 333265 0.136179 0 
43 1.09719e+18 2.25875e-19 3.67498e-06 353349 0.138219 0 
44 1.09923e+18 2.15744e-19 3.63835e-06 368537 0.140236 0 
45 1.10127e+18 2.11388e-19 3.60268e-06 375861 0.142231 0 
46 1.10331e+18 2.07539e-19 3.57004e-06 380594 0.144205 0 
47 1.10534e+18 2.03652e-19 3.53709e-06 386491 0.14616 0 
48 1.10738e+18 1.99905e-19 3.50497e-06 392290 0.148095 0 
49 1.10942e+18 1.96279e-19 3.47357e-06 398056 0.150011 0 
50 1.11146e+18 1.92767e-19 3.44284e-06 403813 0.151908 0 
51 1.11349e+18 1.89366e-19 3.41279e-06 409535 0.153787 0 
52 1.11553e+18 1.86206e-19 3.38329e-06 415009 0.155648 0 
53 1.11757e+18 1.83259e-19 3.35444e-06 420149 0.157491 0 
54 1.11961e+18 1.80399e-19 3.32619e-06 425226 0.159318 0 
55 1.12164e+18 1.77611e-19 3.29843e-06 430337 0.161127 0 
56 1.12368e+18 1.74899e-19 3.27119e-06 435429 0.16292 0 
57 1.12572e+18 1.7226e-19 3.24446e-06 440508 0.164697 0 
58 1.12776e+18 1.6969e-19 3.21822e-06 445573 0.166458 0 
59 1.12979e+18 1.67188e-19 3.19245e-06 450625 0.168204 0 
60 1.13183e+18 1.64751e-19 3.16715e-06 455664 0.169935 0 
61 1.13387e+18 1.62377e-19 3.1423e-06 460688 0.17165 0 
62 1.13591e+18 1.60063e-19 3.11789e-06 465693 0.173351 0 
63 1.13794e+18 1.5781e-19 3.09392e-06 470665 0.175037 0 
64 1.13998e+18 1.55675e-19 3.07034e-06 475462 0.176709 0 
65 1.14202e+18 1.53732e-19 3.04713e-06 479852 0.178367 0 
66 1.14406e+18 1.51845e-19 3.0244e-06 484072 0.180011 0 
67 1.14609e+18 1.49989e-19 3.00195e-06 488381 0.181642 0 
68 1.14813e+18 1.48169e-19 2.97984e-06 492704 0.183259 0 
69 1.15017e+18 1.4603e-19 2.95842e-06 497713 0.184864 0 
70 1.15221e+18 1.44591e-19 2.93653e-06 501676 0.186455 0 
71 1.15424e+18 1.43247e-19 2.9158e-06 504300 0.188034 0 
72 1.15628e+18 1.41895e-19 2.895e-06 507402 0.1896 0 
73 1.15832e+18 1.40565e-19 2.87451e-06 510448 0.191153 0 
74 1.16036e+18 1.39253e-19 2.85428e-06 513499 0.192695 0 
75 1.16239e+18 1.3796e-19 2.83431e-06 516552 0.194224 0 
76 1.16443e+18 1.36684e-19 2.81459e-06 519606 0.195741 0 
77 1.16647e+18 1.35425e-19 2.79511e-06 522661 0.197247 0 
78 1.16851e+18 1.34184e-19 2.77588e-06 525717 0.198741 0 
79 1.17054e+18 1.3296e-19 2.75689e-06 528773 0.200223 0 
80 1.17258e+18 1.31752e-19 2.73814e-06 531829 0.201694 0 
81 1.17462e+18 1.3056e-19 2.71962e-06 534884 0.203153 0 
82 1.17666e+18 1.29385e-19 2.70132e-06 537939 0.204602 0 
83 1.17869e+18 1.28225e-19 2.68325e-06 540993 0.20604 0 
84 1.18073e+18 1.27081e-19 2.66541e-06 544047 0.207466 0 
85 1.18277e+18 1.25952e-19 2.64778e-06 547100 0.208883 0 
86 1.18481e+18 1.24838e-19 2.63036e-06 550152 0.210289 0 
87 1.18684e+18 1.23739e-19 2.61315e-06 553202 0.211684 0 
88 1.18888e+18 1.22654e-19 2.59616e-06 556251 0.213069 0 
89 1.19092e+18 1.21584e-19 2.57936e-06 559296 0.214445 0 
90 1.19296e+18 1.20527e-19 2.56277e-06 562339 0.21581 0 
91 1.19499e+18 1.19485e-19 2.54638e-06 565377 0.217165 0 
92 1.19703e+18 1.18456e-19 2.53019e-06 568411 0.218511 0 
93 1.19907e+18 1.17441e-19 2.51418e-06 571439 0.219847 0 
94 1.20111e+18 1.16439e-19 2.49837e-06 574462 0.221174 0 
95 1.20314e+18 1.1545e-19 2.48275e-06 577480 0.222491 0 
96 1.20518e+18 1.14474e-19 2.46731e-06 580491 0.223799 0 
97 1.20722e+18 1.1351e-19 2.45205e-06 583497 0.225098 0 
98 1.20926e+18 1.12559e-19 2.43697e-06 586496 0.226387 0 
99 1.21129e+18 1.1162e-19 2.42206e-06 589490 0.227668 0 
100 1.21333e+18 1.10693e-19 2.40733e-06 592478 0.22894 0 
101 1.21537e+18 1.09779e-19 2.39277e-06 595458 0.230203 0 
102 1.21741e+18 1.08876e-19 2.37839e-06 598419 0.231457 0 
103 1.21944e+18 1.08019e-19 2.36414e-06 601232 0.232703 0 
104 1.22148e+18 1.07189e-19 2.35009e-06 603892 0.233941 0 
105 1.22352e+18 1.06369e-19 2.3362e-06 606554 0.235169 0 
106 1.22556e+18 1.05558e-19 2.32245e-06 609225 0.23639 0 
107 1.22759e+18 1.04756e-19 2.30884e-06 611889 0.237602 0 
108 1.22963e+18 1.03963e-19 2.29539e-06 614550 0.238807 0 
109 1.23167e+18 1.03179e-19 2.28208e-06 617207 0.240003 0 
110 1.23371e+18 1.02404e-19 2.26891e-06 619859 0.241191 0 
111 1.23574e+18 1.01638e-19 2.25589e-06 622506 0.242371 0 
112 1.23778e+18 1.00881e-19 2.243e-06 625150 0.243543 0 
113 1.23982e+18 1.00132e-19 2.23026e-06 627788 0.244707 0 
114 1.24186e+18 9.93909e-20 2.21764e-06 630422 0.245863 0 
115 1.24389e+18 9.86584e-20 2.20517e-06 633052 0.247012 0 
116 1.24593e+18 9.79341e-20 2.19282e-06 635677 0.248153 0 
117 1.24797e+18 9.72178e-20 2.1806e-06 638297 0.249287 0 
118 1.25001e+18 9.65094e-20 2.16851e-06 640913 0.250413 0 
119 1.25204e+18 9.58088e-20 2.15655e-06 643525 0.251531 0 
120 1.25408e+18 9.51159e-20 2.14471e-06 646131 0.252643 0 
121 1.25612e+18 9.44306e-20 2.133e-06 648734 0.253747 0 
122 1.25816e+18 9.37528e-20 2.1214e-06 651331 0.254844 0 
123 1.26019e+18 9.30823e-20 2.10993e-06 653924 0.255935 0 
124 1.26223e+18 9.24191e-20 2.09857e-06 656512 0.257018 0 
125 1.26427e+18 9.17631e-20 2.08733e-06 659095 0.258095 0 
126 1.26631e+18 9.11142e-20 2.07621e-06 661674 0.259165 0 
127 1.26834e+18 9.04723e-20 2.0652e-06 664247 0.260229 0 
128 1.27038e+18 8.98372e-20 2.0543e-06 666815 0.261286 0 
129 1.27242e+18 8.9209e-20 2.04351e-06 669379 0.262336 0 
130 1.27446e+18 8.85874e-20 2.03283e-06 671936 0.26338 0 
131 1.27649e+18 8.79726e-20 2.02226e-06 674487 0.264418 0 
132 1.27853e+18 8.73645e-20 2.0118e-06 677026 0.26545 0 
133 1.28057e+18 8.67638e-20 2.00146e-06 679531 0.266475 0 
134 1.28261e+18 8.61881e-20 1.99124e-06 681862 0.267495 0 
135 1.28464e+18 8.57458e-20 1.98102e-06 683422 0.268508 0 
136 1.28668e+18 8.5316e-20 1.9711e-06 684553 0.269515 0 
137 1.28872e+18 8.48851e-20 1.96114e-06 685897 0.270517 0 
138 1.29076e+18 8.44577e-20 1.95126e-06 687241 0.271512 0 
139 1.29279e+18 8.39388e-20 1.94155e-06 689180 0.272502 0 
140 1.29483e+18 8.33687e-20 1.93177e-06 691773 0.273485 0 
141 1.29687e+18 8.28035e-20 1.9221e-06 694355 0.274463 0 
142 1.29891e+18 8.22449e-20 1.91255e-06 696882 0.275436 0 
143 1.30094e+18 8.16904e-20 1.9031e-06 699425 0.276402 0 
144 1.30298e+18 8.11398e-20 1.89373e-06 701979 0.277363 0 
145 1.30502e+18 8.05933e-20 1.88445e-06 704543 0.278319 0 
146 1.30706e+18 8.00506e-20 1.87527e-06 707117 0.279269 0 
147 1.30909e+18 7.95117e-20 1.86617e-06 709702 0.280213 0 
148 1.31113e+18 7.89766e-20 1.85716e-06 712298 0.281152 0 
149 1.31317e+18 7.84451e-20 1.84824e-06 714901 0.282086 0 
150 1.31521e+18 7.7918e-20 1.83942e-06 717500 0.283014 0 
151 1.31724e+18 7.73964e-20 1.8307e-06 720018 0.283938 0 
152 1.31928e+18 7.69375e-20 1.82212e-06 722091 0.284856 0 
153 1.32132e+18 7.6676e-20 1.81336e-06 722704 0.285768 0 
154 1.32336e+18 7.62491e-20 1.80526e-06 723936 0.286676 0 
155 1.32539e+18 7.57712e-20 1.7966e-06 726609 0.287579 0 
156 1.32743e+18 7.53147e-20 1.78824e-06 728747 0.288476 0 
157 1.32947e+18 7.4863e-20 1.77995e-06 730891 0.289368 0 
158 1.33151e+18 7.44148e-20 1.77174e-06 733047 0.290256 0 
159 1.33354e+18 7.39705e-20 1.7636e-06 735201 0.291138 0 
160 1.33558e+18 7.35301e-20 1.75554e-06 737352 0.292016 0 
161 1.33762e+18 7.30934e-20 1.74754e-06 739502 0.292889 0 
162 1.33966e+18 7.26605e-20 1.73962e-06 741649 0.293757 0 
163 1.34169e+18 7.22312e-20 1.73177e-06 743795 0.294621 0 
164 1.34373e+18 7.18056e-20 1.72399e-06 745938 0.29548 0 
165 1.34577e+18 7.13835e-20 1.71627e-06 748080 0.296334 0 
166 1.34781e+18 7.0965e-20 1.70863e-06 750219 0.297184 0 
167 1.34984e+18 7.055e-20 1.70105e-06 752357 0.298029 0 
168 1.35188e+18 7.01385e-20 1.69353e-06 754493 0.298871 0 
169 1.35392e+18 6.97303e-20 1.68609e-06 756628 0.299708 0 
170 1.35596e+18 6.93256e-20 1.67871e-06 758761 0.30054 0 
171 1.35799e+18 6.89241e-20 1.67139e-06 760892 0.301369 0 
172 1.36003e+18 6.8526e-20 1.66413e-06 763022 0.302193 0 
173 1.36207e+18 6.81311e-20 1.65694e-06 765150 0.303013 0 
174 1.36411e+18 6.77394e-20 1.64981e-06 767278 0.303829 0 
175 1.36614e+18 6.73508e-20 1.64275e-06 769404 0.304641 0 
176 1.36818e+18 6.69654e-20 1.63574e-06 771529 0.305449 0 
177 1.37022e+18 6.65831e-20 1.62879e-06 773653 0.306253 0 
178 1.37226e+18 6.62038e-20 1.62191e-06 775775 0.307053 0 
179 1.37429e+18 6.58275e-20 1.61508e-06 777898 0.30785 0 
180 1.37633e+18 6.54542e-20 1.60831e-06 780019 0.308642 0 
181 1.37837e+18 6.50838e-20 1.6016e-06 782140 0.309431 0 
182 1.38041e+18 6.47163e-20 1.59494e-06 784260 0.310215 0 
183 1.38244e+18 6.43517e-20 1.58834e-06 786380 0.310996 0 
184 1.38448e+18 6.39898e-20 1.5818e-06 788499 0.311774 0 
185 1.38652e+18 6.36308e-20 1.57531e-06 790619 0.312547 0 
186 1.38856e+18 6.32745e-20 1.56888e-06 792739 0.313317 0 
187 1.39059e+18 6.29209e-20 1.5625e-06 794859 0.314083 0 
188 1.39263e+18 6.257e-20 1.55618e-06 796979 0.314846 0 
189 1.39467e+18 6.22217e-20 1.54991e-06 799100 0.315605 0 
190 1.39671e+18 6.1876e-20 1.54369e-06 801221 0.316361 0 
191 1.39874e+18 6.15329e-20 1.53752e-06 803343 0.317113 0 
192 1.40078e+18 6.11922e-20 1.5314e-06 805466 0.317862 0 
193 1.40282e+18 6.08541e-20 1.52534e-06 807589 0.318607 0 
194 1.40486e+18 6.05184e-20 1.51932e-06 809713 0.319349 0 
195 1.40689e+18 6.01851e-20 1.51336e-06 811837 0.320087 0 
196 1.40893e+18 5.98541e-20 1.50744e-06 813963 0.320822 0 
197 1.41097e+18 5.95255e-20 1.50157e-06 816091 0.321553 0 
198 1.41301e+18 5.91992e-20 1.49576e-06 818220 0.322282 0 
199 1.41504e+18 5.88752e-20 1.48999e-06 820352 0.323007 0 
200 1.41708e+18 5.85534e-20 1.48426e-06 822486 0.323728 0 
201 1.41912e+18 5.82337e-20 1.47859e-06 824623 0.324447 0 
202 1.42116e+18 5.79163e-20 1.47296e-06 826764 0.325162 0 
203 1.42319e+18 5.76009e-20 1.46737e-06 828908 0.325874 0 
204 1.42523e+18 5.72876e-20 1.46183e-06 831056 0.326583 0 
205 1.42727e+18 5.69763e-20 1.45634e-06 833209 0.327289 0 
206 1.42931e+18 5.66671e-20 1.45089e-06 835366 0.327992 0 
207 1.43134e+18 5.63598e-20 1.44549e-06 837529 0.328691 0 
208 1.43338e+18 5.60544e-20 1.44013e-06 839697 0.329388 0 
209 1.43542e+18 5.57508e-20 1.43481e-06 841870 0.330081 0 
210 1.43746e+18 5.54491e-20 1.42954e-06 844051 0.330772 0 
211 1.43949e+18 5.51491e-20 1.4243e-06 846238 0.331459 0 
212 1.44153e+18 5.48509e-20 1.41911e-06 848433 0.332144 0 
213 1.44357e+18 5.45543e-20 1.41397e-06 850636 0.332826 0 
214 1.44561e+18 5.42593e-20 1.40886e-06 852849 0.333504 0 
215 1.44764e+18 5.39659e-20 1.40379e-06 855070 0.33418 0 
216 1.44968e+18 5.3674e-20 1.39877e-06 857303 0.334853 0 
217 1.45172e+18 5.33835e-20 1.39378e-06 859546 0.335524 0 
218 1.45376e+18 5.30945e-20 1.38884e-06 861802 0.336191 0 
219 1.45579e+18 5.28068e-20 1.38393e-06 864069 0.336856 0 
220 1.45783e+18 5.25205e-20 1.37907e-06 866345 0.337518 0 
221 1.45987e+18 5.22359e-20 1.37425e-06 868616 0.338177 0 
222 1.46191e+18 5.19672e-20 1.36945e-06 870719 0.338834 0 
223 1.46394e+18 5.17086e-20 1.36472e-06 872625 0.339488 0 
224 1.46598e+18 5.14523e-20 1.36003e-06 874524 0.340139 0 
225 1.46802e+18 5.11974e-20 1.35536e-06 876437 0.340788 0 
226 1.47006e+18 5.09442e-20 1.35073e-06 878350 0.341434 0 
227 1.47209e+18 5.0693e-20 1.34614e-06 880259 0.342078 0 
228 1.47413e+18 5.04436e-20 1.34158e-06 882164 0.342719 0 
229 1.47617e+18 5.01961e-20 1.33706e-06 884065 0.343358 0 
230 1.47821e+18 4.99504e-20 1.33257e-06 885964 0.343994 0 
231 1.48024e+18 4.97066e-20 1.32812e-06 887860 0.344628 0 
232 1.48228e+18 4.94645e-20 1.3237e-06 889754 0.34526 0 
233 1.48432e+18 4.92242e-20 1.31931e-06 891646 0.345889 0 
234 1.48636e+18 4.89856e-20 1.31495e-06 893535 0.346516 0 
235 1.48839e+18 4.87488e-20 1.31063e-06 895422 0.34714 0 
236 1.49043e+18 4.85136e-20 1.30634e-06 897307 0.347762 0 
237 1.49247e+18 4.82802e-20 1.30208e-06 899190 0.348382 0 
238 1.49451e+18 4.80483e-20 1.29786e-06 901072 0.349 0 
239 1.49654e+18 4.78179e-20 1.29366e-06 902958 0.349616 0 
240 1.49858e+18 4.75888e-20 1.28949e-06 904864 0.350229 0 
241 1.50062e+18 4.73465e-20 1.28536e-06 906984 0.350841 0 
242 1.50266e+18 4.70927e-20 1.28124e-06 909406 0.35145 0 
243 1.50469e+18 4.68361e-20 1.27714e-06 911927 0.352057 0 
244 1.50673e+18 4.65804e-20 1.27307e-06 914461 0.352662 0 
245 1.50877e+18 4.63253e-20 1.26904e-06 917015 0.353265 0 
246 1.51081e+18 4.60705e-20 1.26504e-06 919604 0.353866 0 
247 1.51284e+18 4.58153e-20 1.26107e-06 922238 0.354465 0 
248 1.51488e+18 4.55594e-20 1.25713e-06 924925 0.355062 0 
249 1.51692e+18 4.53026e-20 1.25322e-06 927672 0.355657 0 
250 1.51896e+18 4.50444e-20 1.24934e-06 930489 0.35625 0 
251 1.52099e+18 4.47843e-20 1.24548e-06 933391 0.356841 0 
252 1.52303e+18 4.45215e-20 1.24166e-06 936393 0.35743 0 
253 1.52507e+18 4.4255e-20 1.23786e-06 939518 0.358017 0 
254 1.52711e+18 4.39836e-20 1.23408e-06 942798 0.358602 0 
255 1.52914e+18 4.37052e-20 1.23033e-06 946282 0.359185 0 
256 1.53118e+18 4.34169e-20 1.2266e-06 950041 0.359766 0 
257 1.53322e+18 4.31136e-20 1.22289e-06 954206 0.360346 0 
258 1.53526e+18 4.27853e-20 1.21917e-06 959030 0.360923 0 
259 1.53729e+18 4.241e-20 1.21543e-06 965081 0.361498 0 
260 1.53933e+18 4.1931e-20 1.21158e-06 973906 0.362072 0 
261 1.54137e+18 4.11548e-20 1.20737e-06 990121 0.362643 0 
262 1.54341e+18 3.85418e-20 1.20345e-06 1.04899e+06 0.363211 0 
263 1.54544e+18 2.93425e-20 1.20113e-06 1.33921e+06 0.363783 0 
264 1.54748e+18 1.98745e-20 1.16493e-06 2.04832e+06 0.364333 0 
265 1.54952e+18 1.50279e-20 1.12915e-06 2.71978e+06 0.364854 0 
266 1.55156e+18 1.26228e-20 1.10738e-06 3.20886e+06 0.365353 0 
267 1.55359e+18 1.1198e-20 1.09119e-06 3.59268e+06 0.365837 0 
268 1.55563e+18 1.02325e-20 1.07752e-06 3.9144e+06 0.366308 0 
269 1.55767e+18 9.51706e-21 1.06567e-06 4.19367e+06 0.36677 0 
270 1.55971e+18 8.95564e-21 1.05504e-06 4.4429e+06 0.367223 0 
271 1.56174e+18 8.49823e-21 1.04537e-06 4.66882e+06 0.367669 0 
272 1.56378e+18 8.11016e-21 1.03649e-06 4.87822e+06 0.368107 0 
273 1.56582e+18 7.77319e-21 1.02805e-06 5.07596e+06 0.36854 0 
274 1.56786e+18 7.47679e-21 1.02008e-06 5.26312e+06 0.368966 0 
275 1.56989e+18 7.21226e-21 1.0125e-06 5.44164e+06 0.369386 0 
276 1.57193e+18 6.97348e-21 1.00523e-06 5.61315e+06 0.369802 0 
277 1.57397e+18 6.75585e-21 9.98237e-07 5.77872e+06 0.370212 0 
278 1.57601e+18 6.55622e-21 9.91469e-07 5.93913e+06 0.370617 0 
279 1.57804e+18 6.37225e-21 9.84922e-07 6.09469e+06 0.371018 0 
280 1.58008e+18 6.20202e-21 9.78576e-07 6.24575e+06 0.371414 0 
281 1.58212e+18 6.04357e-21 9.72422e-07 6.39285e+06 0.371805 0 
282 1.58416e+18 5.89591e-21 9.66404e-07 6.53629e+06 0.372193 0 
283 1.58619e+18 5.75602e-21 9.60568e-07 6.67745e+06 0.372577 0 
284 1.58823e+18 5.62323e-21 9.54735e-07 6.81773e+06 0.372956 0 
285 1.59027e+18 5.49754e-21 9.49034e-07 6.95566e+06 0.373332 0 
286 1.59231e+18 5.37833e-21 9.43429e-07 7.09161e+06 0.373703 0 
287 1.59434e+18 5.26513e-21 9.37924e-07 7.22554e+06 0.374071 0 
288 1.59638e+18 5.15742e-21 9.32514e-07 7.35758e+06 0.374436 0 
289 1.59842e+18 5.05466e-21 9.27187e-07 7.488e+06 0.374796 0 
290 1.60046e+18 4.9563e-21 9.21932e-07 7.61713e+06 0.375153 0 
291 1.60249e+18 4.86184e-21 9.16733e-07 7.74533e+06 0.375507 0 
292 1.60453e+18 4.77102e-21 9.11584e-07 7.8727e+06 0.375857 0 
293 1.60657e+18 4.68366e-21 9.06487e-07 7.99918e+06 0.376204 0 
294 1.60861e+18 4.59958e-21 9.01444e-07 8.12476e+06 0.376547 0 
295 1.61064e+18 4.51862e-21 8.96455e-07 8.2494e+06 0.376887 0 
296 1.61268e+18 4.44062e-21 8.9152e-07 8.37307e+06 0.377224 0 
297 1.61472e+18 4.36544e-21 8.86639e-07 8.49576e+06 0.377557 0 
298 1.61676e+18 4.29294e-21 8.81813e-07 8.61746e+06 0.377888 0 
299 1.61879e+18 4.22299e-21 8.77039e-07 8.73816e+06 0.378215 0 
300 1.62083e+18 4.1554e-21 8.72317e-07 8.85797e+06 0.378538 0 
301 1.62287e+18 4.08989e-21 8.67635e-07 8.97721e+06 0.378859 0 
302 1.62491e+18 4.02633e-21 8.62982e-07 9.09606e+06 0.379177 0 
303 1.62694e+18 3.96465e-21 8.58362e-07 9.21443e+06 0.379492 0 
304 1.62898e+18 3.90475e-21 8.53774e-07 9.33238e+06 0.379803 0 
305 1.63102e+18 3.84652e-21 8.49214e-07 9.44997e+06 0.380112 0 
306 1.63306e+18 3.78993e-21 8.44686e-07 9.56715e+06 0.380417 0 
307 1.63509e+18 3.73492e-21 8.40189e-07 9.68386e+06 0.38072 0 
308 1.63713e+18 3.68145e-21 8.35725e-07 9.80007e+06 0.38102 0 
309 1.63917e+18 3.62945e-21 8.31295e-07 9.91575e+06 0.381316 0 
310 1.64121e+18 3.57889e-21 8.26901e-07 1.00309e+07 0.38161 0 
311 1.64324e+18 3.52972e-21 8.22542e-07 1.01454e+07 0.381901 0 
312 1.64528e+18 3.48189e-21 8.18219e-07 1.02593e+07 0.382189 0 
313 1.64732e+18 3.43535e-21 8.13933e-07 1.03726e+07 0.382475 0 
314 1.64936e+18 3.39006e-21 8.09684e-07 1.04852e+07 0.382757 0 
315 1.65139e+18 3.34597e-21 8.05472e-07 1.05971e+07 0.383037 0 
316 1.65343e+18 3.30303e-21 8.01297e-07 1.07084e+07 0.383314 0 
317 1.65547e+18 3.26116e-21 7.97154e-07 1.08192e+07 0.383588 0 
318 1.65751e+18 3.22035e-21 7.93044e-07 1.09294e+07 0.38386 0 
319 1.65954e+18 3.18056e-21 7.88969e-07 1.1039e+07 0.384129 0 
320 1.66158e+18 3.14175e-21 7.84928e-07 1.11479e+07 0.384395 0 
321 1.66362e+18 3.10389e-21 7.80921e-07 1.12563e+07 0.384659 0 
322 1.66566e+18 3.06696e-21 7.76946e-07 1.1364e+07 0.38492 0 
323 1.66769e+18 3.03083e-21 7.73006e-07 1.14713e+07 0.385178 0 
324 1.66973e+18 2.99549e-21 7.69077e-07 1.15783e+07 0.385434 0 
325 1.67177e+18 2.96098e-21 7.65188e-07 1.16847e+07 0.385687 0 
326 1.67381e+18 2.92727e-21 7.6133e-07 1.17905e+07 0.385938 0 
327 1.67584e+18 2.89435e-21 7.57507e-07 1.18957e+07 0.386187 0 
328 1.67788e+18 2.86217e-21 7.53716e-07 1.20002e+07 0.386433 0 
329 1.67992e+18 2.83073e-21 7.49959e-07 1.2104e+07 0.386676 0 
330 1.68196e+18 2.8e-21 7.46236e-07 1.22072e+07 0.386917 0 
331 1.68399e+18 2.76996e-21 7.42546e-07 1.23098e+07 0.387156 0 
332 1.68603e+18 2.74058e-21 7.3889e-07 1.24117e+07 0.387392 0 
333 1.68807e+18 2.71184e-21 7.35266e-07 1.25129e+07 0.387626 0 
334 1.69011e+18 2.68374e-21 7.31676e-07 1.26135e+07 0.387858 0 
335 1.69214e+18 2.65623e-21 7.28119e-07 1.27134e+07 0.388087 0 
336 1.69418e+18 2.62934e-21 7.24594e-07 1.28126e+07 0.388315 0 
337 1.69622e+18 2.60299e-21 7.21104e-07 1.29112e+07 0.38854 0 
338 1.69826e+18 2.57713e-21 7.17632e-07 1.30095e+07 0.388762 0 
339 1.70029e+18 2.55175e-21 7.14184e-07 1.31074e+07 0.388983 0 
340 1.70233e+18 2.52685e-21 7.10758e-07 1.32049e+07 0.389201 0 
341 1.70437e+18 2.50241e-21 7.07355e-07 1.3302e+07 0.389417 0 
342 1.70641e+18 2.47841e-21 7.03974e-07 1.33987e+07 0.389631 0 
343 1.70844e+18 2.45485e-21 7.00617e-07 1.34951e+07 0.389843 0 
344 1.71048e+18 2.43172e-21 6.97283e-07 1.3591e+07 0.390053 0 
345 1.71252e+18 2.40901e-21 6.93971e-07 1.36865e+07 0.390261 0 
346 1.71456e+18 2.3867e-21 6.90683e-07 1.37816e+07 0.390466 0 
347 1.71659e+18 2.36479e-21 6.87417e-07 1.38763e+07 0.39067 0 
348 1.71863e+18 2.34327e-21 6.84175e-07 1.39705e+07 0.390871 0 
349 1.72067e+18 2.32213e-21 6.80956e-07 1.40643e+07 0.391071 0 
350 1.72271e+18 2.30136e-21 6.7776e-07 1.41577e+07 0.391268 0 
351 1.72474e+18 2.28095e-21 6.74587e-07 1.42507e+07 0.391464 0 
352 1.72678e+18 2.26089e-21 6.71437e-07 1.43432e+07 0.391657 0 
353 1.72882e+18 2.24118e-21 6.6831e-07 1.44353e+07 0.391849 0 
354 1.73086e+18 2.2218e-21 6.65207e-07 1.45269e+07 0.392038 0 
355 1.73289e+18 2.20276e-21 6.62126e-07 1.46181e+07 0.392226 0 
356 1.73493e+18 2.18403e-21 6.59068e-07 1.47088e+07 0.392411 0 
357 1.73697e+18 2.16562e-21 6.56033e-07 1.4799e+07 0.392595 0 
358 1.73901e+18 2.14751e-21 6.53021e-07 1.48889e+07 0.392777 0 
359 1.74104e+18 2.12971e-21 6.50031e-07 1.49782e+07 0.392957 0 
360 1.74308e+18 2.11219e-21 6.47064e-07 1.50671e+07 0.393135 0 
