# Athena++ data at time=4.610000e+12  cycle=383957211  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
124 1.26223e+18 9.25626e-20 2.10037e-06 653982 0.256288 0 
125 1.26427e+18 9.19064e-20 2.08912e-06 656532 0.257365 0 
126 1.26631e+18 9.12573e-20 2.07799e-06 659078 0.258436 0 
127 1.26834e+18 9.06151e-20 2.06697e-06 661620 0.259501 0 
128 1.27038e+18 8.99797e-20 2.05607e-06 664158 0.260559 0 
129 1.27242e+18 8.93511e-20 2.04527e-06 666692 0.261611 0 
130 1.27446e+18 8.87292e-20 2.03458e-06 669222 0.262657 0 
131 1.27649e+18 8.81139e-20 2.024e-06 671747 0.263697 0 
132 1.27853e+18 8.75052e-20 2.01352e-06 674264 0.26473 0 
133 1.28057e+18 8.69035e-20 2.00316e-06 676761 0.265758 0 
134 1.28261e+18 8.63101e-20 1.99293e-06 679188 0.26678 0 
135 1.28464e+18 8.58198e-20 1.98273e-06 681058 0.267796 0 
136 1.28668e+18 8.53866e-20 1.97272e-06 682314 0.268806 0 
137 1.28872e+18 8.49574e-20 1.9628e-06 683563 0.269811 0 
138 1.29076e+18 8.45299e-20 1.95293e-06 684887 0.27081 0 
139 1.29279e+18 8.4071e-20 1.94316e-06 686445 0.271803 0 
140 1.29483e+18 8.35119e-20 1.93348e-06 688743 0.272791 0 
141 1.29687e+18 8.29424e-20 1.92375e-06 691417 0.273773 0 
142 1.29891e+18 8.2384e-20 1.91419e-06 693913 0.274749 0 
143 1.30094e+18 8.18296e-20 1.90472e-06 696428 0.27572 0 
144 1.30298e+18 8.12791e-20 1.89534e-06 698956 0.276685 0 
145 1.30502e+18 8.07327e-20 1.88605e-06 701494 0.277645 0 
146 1.30706e+18 8.01901e-20 1.87685e-06 704043 0.2786 0 
147 1.30909e+18 7.96513e-20 1.86774e-06 706603 0.279549 0 
148 1.31113e+18 7.91162e-20 1.85871e-06 709174 0.280493 0 
149 1.31317e+18 7.85848e-20 1.84978e-06 711756 0.281431 0 
150 1.31521e+18 7.80573e-20 1.84093e-06 714341 0.282365 0 
151 1.31724e+18 7.75344e-20 1.83218e-06 716898 0.283293 0 
152 1.31928e+18 7.70197e-20 1.82359e-06 719324 0.284216 0 
153 1.32132e+18 7.67007e-20 1.81484e-06 720523 0.285133 0 
154 1.32336e+18 7.63493e-20 1.80658e-06 721335 0.286046 0 
155 1.32539e+18 7.58908e-20 1.79812e-06 723404 0.286954 0 
156 1.32743e+18 7.5428e-20 1.78968e-06 725725 0.287857 0 
157 1.32947e+18 7.49757e-20 1.78138e-06 727853 0.288756 0 
158 1.33151e+18 7.45272e-20 1.77316e-06 729992 0.289649 0 
159 1.33354e+18 7.40824e-20 1.76501e-06 732133 0.290538 0 
160 1.33558e+18 7.36415e-20 1.75693e-06 734272 0.291422 0 
161 1.33762e+18 7.32043e-20 1.74892e-06 736409 0.292301 0 
162 1.33966e+18 7.27709e-20 1.74099e-06 738544 0.293176 0 
163 1.34169e+18 7.23411e-20 1.73312e-06 740676 0.294047 0 
164 1.34373e+18 7.1915e-20 1.72533e-06 742807 0.294913 0 
165 1.34577e+18 7.14925e-20 1.7176e-06 744936 0.295774 0 
166 1.34781e+18 7.10735e-20 1.70994e-06 747063 0.296631 0 
167 1.34984e+18 7.0658e-20 1.70235e-06 749188 0.297484 0 
168 1.35188e+18 7.0246e-20 1.69482e-06 751311 0.298332 0 
169 1.35392e+18 6.98374e-20 1.68736e-06 753432 0.299176 0 
170 1.35596e+18 6.94322e-20 1.67997e-06 755552 0.300016 0 
171 1.35799e+18 6.90304e-20 1.67264e-06 757670 0.300851 0 
172 1.36003e+18 6.86318e-20 1.66537e-06 759787 0.301682 0 
173 1.36207e+18 6.82365e-20 1.65817e-06 761902 0.302509 0 
174 1.36411e+18 6.78444e-20 1.65103e-06 764016 0.303331 0 
175 1.36614e+18 6.74555e-20 1.64395e-06 766129 0.30415 0 
176 1.36818e+18 6.70697e-20 1.63693e-06 768240 0.304964 0 
177 1.37022e+18 6.6687e-20 1.62997e-06 770350 0.305774 0 
178 1.37226e+18 6.63074e-20 1.62307e-06 772460 0.306579 0 
179 1.37429e+18 6.59307e-20 1.61624e-06 774568 0.307381 0 
180 1.37633e+18 6.55571e-20 1.60945e-06 776676 0.308179 0 
181 1.37837e+18 6.51864e-20 1.60273e-06 778783 0.308973 0 
182 1.38041e+18 6.48186e-20 1.59606e-06 780890 0.309763 0 
183 1.38244e+18 6.44536e-20 1.58945e-06 782995 0.31055 0 
184 1.38448e+18 6.40915e-20 1.5829e-06 785101 0.311332 0 
185 1.38652e+18 6.37322e-20 1.5764e-06 787206 0.312111 0 
186 1.38856e+18 6.33756e-20 1.56996e-06 789311 0.312887 0 
187 1.39059e+18 6.30217e-20 1.56357e-06 791416 0.313658 0 
188 1.39263e+18 6.26705e-20 1.55723e-06 793521 0.314426 0 
189 1.39467e+18 6.2322e-20 1.55095e-06 795626 0.315191 0 
190 1.39671e+18 6.1976e-20 1.54472e-06 797731 0.315952 0 
191 1.39874e+18 6.16327e-20 1.53854e-06 799837 0.31671 0 
192 1.40078e+18 6.12918e-20 1.53241e-06 801942 0.317464 0 
193 1.40282e+18 6.09534e-20 1.52634e-06 804049 0.318214 0 
194 1.40486e+18 6.06175e-20 1.52031e-06 806156 0.318961 0 
195 1.40689e+18 6.0284e-20 1.51434e-06 808264 0.319704 0 
196 1.40893e+18 5.99529e-20 1.50841e-06 810373 0.320444 0 
197 1.41097e+18 5.96241e-20 1.50253e-06 812482 0.32118 0 
198 1.41301e+18 5.92977e-20 1.4967e-06 814594 0.321913 0 
199 1.41504e+18 5.89734e-20 1.49092e-06 816706 0.322642 0 
200 1.41708e+18 5.86515e-20 1.48519e-06 818821 0.323367 0 
201 1.41912e+18 5.83317e-20 1.4795e-06 820937 0.324089 0 
202 1.42116e+18 5.8014e-20 1.47386e-06 823056 0.324808 0 
203 1.42319e+18 5.76985e-20 1.46826e-06 825177 0.325523 0 
204 1.42523e+18 5.73851e-20 1.46271e-06 827300 0.326235 0 
205 1.42727e+18 5.70737e-20 1.45721e-06 829427 0.326944 0 
206 1.42931e+18 5.67642e-20 1.45175e-06 831557 0.327649 0 
207 1.43134e+18 5.64568e-20 1.44633e-06 833691 0.328351 0 
208 1.43338e+18 5.61512e-20 1.44096e-06 835829 0.329049 0 
209 1.43542e+18 5.58476e-20 1.43563e-06 837972 0.329745 0 
210 1.43746e+18 5.55457e-20 1.43035e-06 840120 0.330437 0 
211 1.43949e+18 5.52456e-20 1.42511e-06 842273 0.331127 0 
212 1.44153e+18 5.49473e-20 1.4199e-06 844432 0.331813 0 
213 1.44357e+18 5.46507e-20 1.41474e-06 846597 0.332497 0 
214 1.44561e+18 5.43557e-20 1.40963e-06 848770 0.333177 0 
215 1.44764e+18 5.40623e-20 1.40455e-06 850950 0.333855 0 
216 1.44968e+18 5.37704e-20 1.39951e-06 853139 0.33453 0 
217 1.45172e+18 5.34801e-20 1.39452e-06 855337 0.335202 0 
218 1.45376e+18 5.31911e-20 1.38956e-06 857545 0.335872 0 
219 1.45579e+18 5.29035e-20 1.38464e-06 859764 0.336539 0 
220 1.45783e+18 5.26173e-20 1.37977e-06 861992 0.337203 0 
221 1.45987e+18 5.23326e-20 1.37493e-06 864223 0.337864 0 
222 1.46191e+18 5.20518e-20 1.37014e-06 866422 0.338523 0 
223 1.46394e+18 5.17883e-20 1.36537e-06 868424 0.33918 0 
224 1.46598e+18 5.1532e-20 1.36067e-06 870263 0.339834 0 
225 1.46802e+18 5.12769e-20 1.356e-06 872127 0.340485 0 
226 1.47006e+18 5.10234e-20 1.35136e-06 874000 0.341134 0 
227 1.47209e+18 5.07717e-20 1.34675e-06 875868 0.34178 0 
228 1.47413e+18 5.05219e-20 1.34219e-06 877731 0.342424 0 
229 1.47617e+18 5.02739e-20 1.33765e-06 879589 0.343066 0 
230 1.47821e+18 5.00278e-20 1.33315e-06 881443 0.343705 0 
231 1.48024e+18 4.97835e-20 1.32869e-06 883292 0.344342 0 
232 1.48228e+18 4.95409e-20 1.32426e-06 885138 0.344976 0 
233 1.48432e+18 4.93002e-20 1.31986e-06 886979 0.345608 0 
234 1.48636e+18 4.90611e-20 1.31549e-06 888817 0.346238 0 
235 1.48839e+18 4.88239e-20 1.31116e-06 890652 0.346865 0 
236 1.49043e+18 4.85883e-20 1.30686e-06 892483 0.34749 0 
237 1.49247e+18 4.83544e-20 1.30259e-06 894311 0.348113 0 
238 1.49451e+18 4.81221e-20 1.29836e-06 896137 0.348733 0 
239 1.49654e+18 4.78914e-20 1.29415e-06 897962 0.349352 0 
240 1.49858e+18 4.76622e-20 1.28998e-06 899795 0.349968 0 
241 1.50062e+18 4.74329e-20 1.28583e-06 901663 0.350582 0 
242 1.50266e+18 4.71875e-20 1.28172e-06 903788 0.351194 0 
243 1.50469e+18 4.69326e-20 1.27761e-06 906202 0.351803 0 
244 1.50673e+18 4.66771e-20 1.27353e-06 908658 0.352411 0 
245 1.50877e+18 4.64228e-20 1.26949e-06 911121 0.353016 0 
246 1.51081e+18 4.6169e-20 1.26548e-06 913610 0.35362 0 
247 1.51284e+18 4.59152e-20 1.2615e-06 916138 0.354221 0 
248 1.51488e+18 4.56609e-20 1.25755e-06 918716 0.35482 0 
249 1.51692e+18 4.5406e-20 1.25363e-06 921349 0.355418 0 
250 1.51896e+18 4.51499e-20 1.24974e-06 924047 0.356013 0 
251 1.52099e+18 4.48922e-20 1.24588e-06 926823 0.356606 0 
252 1.52303e+18 4.46324e-20 1.24204e-06 929690 0.357198 0 
253 1.52507e+18 4.43696e-20 1.23823e-06 932668 0.357787 0 
254 1.52711e+18 4.41028e-20 1.23445e-06 935779 0.358375 0 
255 1.52914e+18 4.38308e-20 1.2307e-06 939047 0.358961 0 
256 1.53118e+18 4.35518e-20 1.22697e-06 942503 0.359544 0 
257 1.53322e+18 4.32632e-20 1.22326e-06 946196 0.360126 0 
258 1.53526e+18 4.29607e-20 1.21957e-06 950234 0.360706 0 
259 1.53729e+18 4.26341e-20 1.21589e-06 954853 0.361284 0 
260 1.53933e+18 4.22662e-20 1.2122e-06 960695 0.361861 0 
261 1.54137e+18 4.18277e-20 1.20827e-06 968375 0.362435 0 
262 1.54341e+18 3.9406e-20 1.20573e-06 1.01795e+06 0.36301 0 
263 1.54544e+18 3.4463e-20 1.19343e-06 1.16957e+06 0.363575 0 
264 1.54748e+18 2.42375e-20 1.1905e-06 1.59924e+06 0.364146 0 
265 1.54952e+18 1.70545e-20 1.1424e-06 2.39218e+06 0.364683 0 
266 1.55156e+18 1.3665e-20 1.11626e-06 2.96353e+06 0.365193 0 
267 1.55359e+18 1.18361e-20 1.09764e-06 3.39647e+06 0.365684 0 
268 1.55563e+18 1.06774e-20 1.08291e-06 3.74622e+06 0.366161 0 
269 1.55767e+18 9.85312e-21 1.07026e-06 4.04523e+06 0.366626 0 
270 1.55971e+18 9.22293e-21 1.05906e-06 4.30891e+06 0.367082 0 
271 1.56174e+18 8.71893e-21 1.04894e-06 4.54594e+06 0.367529 0 
272 1.56378e+18 8.29904e-21 1.03971e-06 4.76324e+06 0.367969 0 
273 1.56582e+18 7.93777e-21 1.03107e-06 4.9669e+06 0.368403 0 
274 1.56786e+18 7.62253e-21 1.02288e-06 5.15914e+06 0.368832 0 
275 1.56989e+18 7.34265e-21 1.01516e-06 5.34167e+06 0.369255 0 
276 1.57193e+18 7.09129e-21 1.00774e-06 5.51671e+06 0.369673 0 
277 1.57397e+18 6.86318e-21 1.00063e-06 5.68512e+06 0.370086 0 
278 1.57601e+18 6.65448e-21 9.93762e-07 5.84817e+06 0.370494 0 
279 1.57804e+18 6.46262e-21 9.87121e-07 6.00618e+06 0.370898 0 
280 1.58008e+18 6.28551e-21 9.80689e-07 6.1595e+06 0.371297 0 
281 1.58212e+18 6.12124e-21 9.74454e-07 6.30853e+06 0.371691 0 
282 1.58416e+18 5.96805e-21 9.68395e-07 6.45384e+06 0.372081 0 
283 1.58619e+18 5.82518e-21 9.62465e-07 6.59555e+06 0.372466 0 
284 1.58823e+18 5.68936e-21 9.56717e-07 6.73529e+06 0.372848 0 
285 1.59027e+18 5.56013e-21 9.50943e-07 6.87453e+06 0.373225 0 
286 1.59231e+18 5.43773e-21 9.45307e-07 7.01138e+06 0.373599 0 
287 1.59434e+18 5.32153e-21 9.39764e-07 7.14629e+06 0.373969 0 
288 1.59638e+18 5.21112e-21 9.34317e-07 7.2792e+06 0.374335 0 
289 1.59842e+18 5.10591e-21 9.28965e-07 7.41032e+06 0.374697 0 
290 1.60046e+18 5.00544e-21 9.23683e-07 7.53996e+06 0.375056 0 
291 1.60249e+18 4.9091e-21 9.18476e-07 7.66841e+06 0.375411 0 
292 1.60453e+18 4.81648e-21 9.13312e-07 7.79611e+06 0.375763 0 
293 1.60657e+18 4.72742e-21 9.082e-07 7.92293e+06 0.376111 0 
294 1.60861e+18 4.64172e-21 9.0314e-07 8.04886e+06 0.376456 0 
295 1.61064e+18 4.55922e-21 8.98134e-07 8.17386e+06 0.376797 0 
296 1.61268e+18 4.47975e-21 8.93181e-07 8.29792e+06 0.377136 0 
297 1.61472e+18 4.40317e-21 8.88283e-07 8.42101e+06 0.37747 0 
298 1.61676e+18 4.32934e-21 8.83438e-07 8.5431e+06 0.377802 0 
299 1.61879e+18 4.25811e-21 8.78647e-07 8.66421e+06 0.378131 0 
300 1.62083e+18 4.18939e-21 8.73906e-07 8.78432e+06 0.378456 0 
301 1.62287e+18 4.12289e-21 8.69219e-07 8.90362e+06 0.378778 0 
302 1.62491e+18 4.05837e-21 8.64559e-07 9.02253e+06 0.379097 0 
303 1.62694e+18 3.99577e-21 8.59931e-07 9.14098e+06 0.379413 0 
304 1.62898e+18 3.93499e-21 8.55335e-07 9.25899e+06 0.379726 0 
305 1.63102e+18 3.87594e-21 8.5077e-07 9.37661e+06 0.380036 0 
306 1.63306e+18 3.81854e-21 8.46234e-07 9.49384e+06 0.380343 0 
307 1.63509e+18 3.76274e-21 8.41728e-07 9.61064e+06 0.380647 0 
308 1.63713e+18 3.7085e-21 8.37255e-07 9.72696e+06 0.380949 0 
309 1.63917e+18 3.65576e-21 8.32815e-07 9.84276e+06 0.381247 0 
310 1.64121e+18 3.60448e-21 8.2841e-07 9.95802e+06 0.381542 0 
311 1.64324e+18 3.55461e-21 8.24039e-07 1.00727e+07 0.381835 0 
312 1.64528e+18 3.5061e-21 8.19704e-07 1.01868e+07 0.382124 0 
313 1.64732e+18 3.4589e-21 8.15405e-07 1.03002e+07 0.382411 0 
314 1.64936e+18 3.41297e-21 8.11144e-07 1.04131e+07 0.382695 0 
315 1.65139e+18 3.36827e-21 8.06918e-07 1.05252e+07 0.382977 0 
316 1.65343e+18 3.32474e-21 8.0273e-07 1.06367e+07 0.383255 0 
317 1.65547e+18 3.28233e-21 7.98576e-07 1.07476e+07 0.383531 0 
318 1.65751e+18 3.24098e-21 7.94455e-07 1.0858e+07 0.383804 0 
319 1.65954e+18 3.20067e-21 7.90368e-07 1.09677e+07 0.384074 0 
320 1.66158e+18 3.16136e-21 7.86315e-07 1.10769e+07 0.384342 0 
321 1.66362e+18 3.12301e-21 7.82295e-07 1.11854e+07 0.384607 0 
322 1.66566e+18 3.08561e-21 7.78308e-07 1.12934e+07 0.384869 0 
323 1.66769e+18 3.04904e-21 7.74355e-07 1.14008e+07 0.385129 0 
324 1.66973e+18 3.01326e-21 7.70415e-07 1.15081e+07 0.385386 0 
325 1.67177e+18 2.97833e-21 7.66513e-07 1.16147e+07 0.385641 0 
326 1.67381e+18 2.94422e-21 7.62643e-07 1.17207e+07 0.385893 0 
327 1.67584e+18 2.9109e-21 7.58807e-07 1.1826e+07 0.386143 0 
328 1.67788e+18 2.87835e-21 7.55004e-07 1.19308e+07 0.38639 0 
329 1.67992e+18 2.84654e-21 7.51235e-07 1.20348e+07 0.386634 0 
330 1.68196e+18 2.81546e-21 7.47499e-07 1.21383e+07 0.386876 0 
331 1.68399e+18 2.78507e-21 7.43796e-07 1.22411e+07 0.387116 0 
332 1.68603e+18 2.75536e-21 7.40127e-07 1.23432e+07 0.387353 0 
333 1.68807e+18 2.7263e-21 7.36491e-07 1.24447e+07 0.387588 0 
334 1.69011e+18 2.69789e-21 7.32888e-07 1.25455e+07 0.38782 0 
335 1.69214e+18 2.67008e-21 7.29319e-07 1.26457e+07 0.388051 0 
336 1.69418e+18 2.64292e-21 7.25782e-07 1.27451e+07 0.388278 0 
337 1.69622e+18 2.61633e-21 7.22288e-07 1.28437e+07 0.388504 0 
338 1.69826e+18 2.59024e-21 7.1881e-07 1.2942e+07 0.388727 0 
339 1.70029e+18 2.56464e-21 7.15355e-07 1.304e+07 0.388948 0 
340 1.70233e+18 2.53951e-21 7.11923e-07 1.31376e+07 0.389167 0 
341 1.70437e+18 2.51485e-21 7.08514e-07 1.32348e+07 0.389384 0 
342 1.70641e+18 2.49064e-21 7.05127e-07 1.33316e+07 0.389599 0 
343 1.70844e+18 2.46687e-21 7.01763e-07 1.34281e+07 0.389811 0 
344 1.71048e+18 2.44354e-21 6.98422e-07 1.35241e+07 0.390021 0 
345 1.71252e+18 2.42062e-21 6.95103e-07 1.36197e+07 0.39023 0 
346 1.71456e+18 2.39812e-21 6.91808e-07 1.37149e+07 0.390436 0 
347 1.71659e+18 2.37602e-21 6.88536e-07 1.38097e+07 0.39064 0 
348 1.71863e+18 2.35432e-21 6.85287e-07 1.39041e+07 0.390842 0 
349 1.72067e+18 2.33299e-21 6.82061e-07 1.39981e+07 0.391042 0 
350 1.72271e+18 2.31204e-21 6.78857e-07 1.40916e+07 0.39124 0 
351 1.72474e+18 2.29145e-21 6.75677e-07 1.41847e+07 0.391436 0 
352 1.72678e+18 2.27122e-21 6.7252e-07 1.42773e+07 0.39163 0 
353 1.72882e+18 2.25134e-21 6.69387e-07 1.43696e+07 0.391822 0 
354 1.73086e+18 2.23179e-21 6.66276e-07 1.44614e+07 0.392013 0 
355 1.73289e+18 2.21258e-21 6.63188e-07 1.45527e+07 0.392201 0 
356 1.73493e+18 2.19369e-21 6.60123e-07 1.46436e+07 0.392388 0 
357 1.73697e+18 2.17512e-21 6.57081e-07 1.4734e+07 0.392573 0 
358 1.73901e+18 2.15686e-21 6.54062e-07 1.48241e+07 0.392756 0 
359 1.74104e+18 2.1389e-21 6.51066e-07 1.49136e+07 0.392937 0 
360 1.74308e+18 2.12123e-21 6.48092e-07 1.50027e+07 0.393116 0 
