# Athena++ data at time=4.400000e+11  cycle=36644612  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.97753e-16 0 0 3.83719e-05 
2 1.01366e+18 5.49971 31508.8 -5.87249e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78615 31957.3 -7.71539e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11265 32485.1 -8.05241e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44523 33035.3 -7.10592e-17 0 0 3.7761e-05 
6 1.02181e+18 6.7959 33614.1 -5.90806e-17 0 0 3.76106e-05 
7 1.02384e+18 7.18272 34285.6 -5.15449e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61719 35085.7 -4.61238e-17 0 0 3.73124e-05 
9 1.02792e+18 8.08104 35915.4 -5.53457e-17 0 0 3.71646e-05 
10 1.02996e+18 8.58135 36841.5 -6.35525e-17 0 0 3.70177e-05 
11 1.03199e+18 9.0784 37716.3 -7.89383e-17 0 0 3.68717e-05 
12 1.03403e+18 9.58805 38634.2 -9.7584e-17 0 0 3.67265e-05 
13 1.03607e+18 10.1246 39639.3 -1.15244e-16 0 0 3.65822e-05 
14 1.03811e+18 10.724 40828.7 -1.1825e-16 0 0 3.64387e-05 
15 1.04014e+18 11.3711 42102.9 -9.12694e-17 0 0 3.62961e-05 
16 1.04218e+18 11.996 43200.2 -6.8896e-14 0 0 3.61543e-05 
17 1.04422e+18 12.6146 44173.5 -6.17275e-17 0 0 3.60134e-05 
18 1.04626e+18 13.3455 45471.2 -6.06144e-17 0 0 3.58733e-05 
19 1.04829e+18 14.0733 46685.8 -7.9184e-17 0 0 3.5734e-05 
20 1.05033e+18 14.854 48051.4 -1.11256e-16 0 0 3.55954e-05 
21 1.05237e+18 15.6745 49565.5 -1.21527e-16 0 0 3.54577e-05 
22 1.05441e+18 16.3937 50834.9 -1.06168e-16 0 0 3.53208e-05 
23 1.05644e+18 17.2632 52280.7 -2.98666e-16 0 0 3.51847e-05 
24 1.05848e+18 22.1714 61130.9 -4.30415e-15 0 0 3.50494e-05 
25 1.06052e+18 59.8605 134095 -8.90903e-15 0 0 3.49149e-05 
26 1.06256e+18 126.33 199510 -3.70961e-15 0 0 3.47811e-05 
27 1.06459e+18 144.714 221769 -6.36928e-17 0 0 3.46481e-05 
28 1.06663e+18 144.891 221909 1.0638e-17 0 0 3.45158e-05 
29 1.06867e+18 144.723 221562 2.43998e-17 0 0 3.43844e-05 
30 1.07071e+18 144.467 221116 1.46777e-17 0 0 3.42536e-05 
31 1.07274e+18 144.305 220817 1.48877e-17 0 0 3.41236e-05 
32 1.07478e+18 144.123 220486 1.48902e-17 0 0 3.39944e-05 
