# Athena++ data at time=7.600000e+11  cycle=63316817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 134814 1.33464e-09 0 
2 1.01366e+18 2.3988e-18 1.04291e-05 242372 0.0151145 0 
3 1.01569e+18 2.2408e-18 9.92177e-06 254275 0.0762194 0 
4 1.01773e+18 2.09753e-18 9.46778e-06 267303 0.156908 0 
5 1.01977e+18 1.96592e-18 9.0492e-06 280206 0.194961 0 
6 1.02181e+18 1.84367e-18 8.66766e-06 291574 0.20335 0 
7 1.02384e+18 1.72812e-18 8.31797e-06 302072 0.206461 0 
8 1.02588e+18 1.62232e-18 7.99395e-06 312503 0.209341 0 
9 1.02792e+18 1.52215e-18 7.69131e-06 324314 0.212659 0 
10 1.02996e+18 1.43095e-18 7.40705e-06 337802 0.216205 0 
11 1.03199e+18 1.34593e-18 7.1444e-06 352759 0.219727 0 
12 1.03403e+18 1.26547e-18 6.90229e-06 369548 0.223153 0 
13 1.03607e+18 1.18725e-18 6.67852e-06 388993 0.226478 0 
14 1.03811e+18 1.11364e-18 6.4643e-06 412136 0.229705 0 
15 1.04014e+18 1.05152e-18 6.24981e-06 437673 0.232855 0 
16 1.04218e+18 9.89282e-19 6.04528e-06 466010 0.235922 0 
17 1.04422e+18 9.27865e-19 5.84638e-06 494841 0.238908 0 
18 1.04626e+18 8.73417e-19 5.66353e-06 514686 0.241827 0 
19 1.04829e+18 8.24298e-19 5.50556e-06 523090 0.24469 0 
20 1.05033e+18 7.75447e-19 5.35844e-06 520052 0.247496 0 
21 1.05237e+18 7.398e-19 5.22945e-06 504288 0.25028 0 
22 1.05441e+18 7.05036e-19 5.10732e-06 480726 0.253063 0 
23 1.05644e+18 6.6682e-19 4.98026e-06 457089 0.255849 0 
24 1.05848e+18 6.24725e-19 4.84195e-06 429998 0.258603 0 
25 1.06052e+18 5.72505e-19 4.67794e-06 379751 0.261262 0 
26 1.06256e+18 5.13092e-19 4.51444e-06 303978 0.263755 0 
27 1.06459e+18 4.57206e-19 4.33012e-06 205152 0.266043 0 
28 1.06663e+18 4.04407e-19 4.18389e-06 105166 0.268127 0 
29 1.06867e+18 3.69029e-19 4.0986e-06 61851.3 0.270043 0 
30 1.07071e+18 3.44016e-19 4.04481e-06 61729.1 0.271867 0 
31 1.07274e+18 3.2239e-19 3.99954e-06 97296.5 0.273633 0 
32 1.07478e+18 3.09683e-19 3.95768e-06 162069 0.275378 0 
33 1.07682e+18 3.01985e-19 3.92929e-06 228121 0.277159 0 
34 1.07886e+18 2.97497e-19 3.90818e-06 285235 0.279016 0 
35 1.08089e+18 2.95703e-19 3.89235e-06 328854 0.280979 0 
36 1.08293e+18 2.95751e-19 3.87997e-06 359354 0.283072 0 
37 1.08497e+18 2.96739e-19 3.86948e-06 380145 0.285308 0 
38 1.08701e+18 2.98157e-19 3.86001e-06 396106 0.287691 0 
39 1.08904e+18 2.9891e-19 3.8494e-06 411110 0.290214 0 
40 1.09108e+18 2.97972e-19 3.83538e-06 427814 0.292851 0 
41 1.09312e+18 2.94412e-19 3.81603e-06 449017 0.295532 0 
42 1.09516e+18 2.86972e-19 3.78972e-06 476316 0.298167 0 
43 1.09719e+18 2.74005e-19 3.75501e-06 508537 0.300678 0 
44 1.09923e+18 2.53601e-19 3.70965e-06 545454 0.303007 0 
45 1.10127e+18 2.27139e-19 3.65446e-06 596054 0.305078 0 
46 1.10331e+18 2.09122e-19 3.5796e-06 650741 0.306851 0 
47 1.10534e+18 1.99104e-19 3.50789e-06 682274 0.308349 0 
48 1.10738e+18 1.9106e-19 3.4479e-06 698167 0.309617 0 
49 1.10942e+18 1.84984e-19 3.39681e-06 704076 0.310676 0 
50 1.11146e+18 1.80208e-19 3.35429e-06 701903 0.311557 0 
51 1.11349e+18 1.76478e-19 3.31938e-06 693971 0.312319 0 
52 1.11553e+18 1.73869e-19 3.29277e-06 676365 0.313038 0 
53 1.11757e+18 1.72433e-19 3.27492e-06 647612 0.313786 0 
54 1.11961e+18 1.71849e-19 3.26334e-06 613019 0.314625 0 
55 1.12164e+18 1.71017e-19 3.24977e-06 583374 0.315594 0 
56 1.12368e+18 1.69057e-19 3.22771e-06 570400 0.316701 0 
57 1.12572e+18 1.65976e-19 3.19731e-06 573537 0.317917 0 
58 1.12776e+18 1.61307e-19 3.15452e-06 593733 0.319173 0 
59 1.12979e+18 1.55441e-19 3.09836e-06 636053 0.320314 0 
60 1.13183e+18 1.49448e-19 3.03787e-06 681394 0.321031 0 
61 1.13387e+18 1.4549e-19 2.9847e-06 710964 0.321189 0 
62 1.13591e+18 1.42063e-19 2.93811e-06 731328 0.321176 0 
63 1.13794e+18 1.38702e-19 2.89249e-06 752111 0.321101 0 
64 1.13998e+18 1.35558e-19 2.8497e-06 773759 0.320914 0 
65 1.14202e+18 1.32808e-19 2.81189e-06 796441 0.320596 0 
66 1.14406e+18 1.30552e-19 2.78023e-06 819199 0.32024 0 
67 1.14609e+18 1.28822e-19 2.75506e-06 839702 0.320027 0 
68 1.14813e+18 1.27596e-19 2.73609e-06 855239 0.319997 0 
69 1.15017e+18 1.2682e-19 2.72259e-06 863979 0.320034 0 
70 1.15221e+18 1.26384e-19 2.71318e-06 866356 0.320224 0 
71 1.15424e+18 1.26187e-19 2.70673e-06 861800 0.320696 0 
72 1.15628e+18 1.26309e-19 2.70408e-06 852068 0.321497 0 
73 1.15832e+18 1.26441e-19 2.70148e-06 841214 0.322358 0 
74 1.16036e+18 1.26274e-19 2.69527e-06 836413 0.322751 0 
75 1.16239e+18 1.2591e-19 2.68672e-06 837669 0.32277 0 
76 1.16443e+18 1.25201e-19 2.67397e-06 844528 0.322703 0 
77 1.16647e+18 1.24143e-19 2.65702e-06 858580 0.322478 0 
78 1.16851e+18 1.22684e-19 2.63526e-06 881002 0.322177 0 
79 1.17054e+18 1.20876e-19 2.60938e-06 910794 0.32208 0 
80 1.17258e+18 1.18887e-19 2.58149e-06 944281 0.322104 0 
81 1.17462e+18 1.16933e-19 2.55419e-06 976537 0.322251 0 
82 1.17666e+18 1.15297e-19 2.5295e-06 1.00105e+06 0.322585 0 
83 1.17869e+18 1.14078e-19 2.51022e-06 1.01359e+06 0.32288 0 
84 1.18073e+18 1.13177e-19 2.49505e-06 1.01366e+06 0.322906 0 
85 1.18277e+18 1.12946e-19 2.48896e-06 993061 0.322827 0 
86 1.18481e+18 1.135e-19 2.49311e-06 949284 0.32251 0 
87 1.18684e+18 1.14834e-19 2.50695e-06 877052 0.321854 0 
88 1.18888e+18 1.16308e-19 2.52055e-06 800979 0.321216 0 
89 1.19092e+18 1.17261e-19 2.52784e-06 740151 0.321139 0 
90 1.19296e+18 1.17211e-19 2.52308e-06 698275 0.321291 0 
91 1.19499e+18 1.16481e-19 2.51026e-06 683695 0.32193 0 
92 1.19703e+18 1.15293e-19 2.4921e-06 680099 0.323409 0 
93 1.19907e+18 1.1386e-19 2.47096e-06 687646 0.325655 0 
94 1.20111e+18 1.12083e-19 2.44589e-06 705964 0.327591 0 
95 1.20314e+18 1.10518e-19 2.42261e-06 722338 0.328139 0 
96 1.20518e+18 1.09409e-19 2.4049e-06 730458 0.328101 0 
97 1.20722e+18 1.08667e-19 2.39197e-06 732114 0.327802 0 
98 1.20926e+18 1.08181e-19 2.38242e-06 729255 0.327008 0 
99 1.21129e+18 1.07917e-19 2.37571e-06 724474 0.325656 0 
100 1.21333e+18 1.07754e-19 2.37031e-06 720520 0.323916 0 
101 1.21537e+18 1.07625e-19 2.36536e-06 719082 0.321996 0 
102 1.21741e+18 1.07522e-19 2.36082e-06 719394 0.319941 0 
103 1.21944e+18 1.07524e-19 2.35775e-06 716181 0.317673 0 
104 1.22148e+18 1.07844e-19 2.35907e-06 704666 0.315262 0 
105 1.22352e+18 1.09013e-19 2.37011e-06 663481 0.313297 0 
106 1.22556e+18 1.10622e-19 2.38567e-06 611098 0.312508 0 
107 1.22759e+18 1.1146e-19 2.39169e-06 584795 0.312441 0 
108 1.22963e+18 1.11182e-19 2.38444e-06 591503 0.312436 0 
109 1.23167e+18 1.08329e-19 2.34535e-06 673645 0.312352 0 
110 1.23371e+18 1.04405e-19 2.29358e-06 790048 0.311931 0 
111 1.23574e+18 1.02229e-19 2.26342e-06 849293 0.310708 0 
112 1.23778e+18 1.01504e-19 2.25229e-06 819243 0.308295 0 
113 1.23982e+18 1.04313e-19 2.28694e-06 690507 0.305911 0 
114 1.24186e+18 1.07436e-19 2.32038e-06 564709 0.305627 0 
115 1.24389e+18 1.06659e-19 2.30633e-06 514512 0.306599 0 
116 1.24593e+18 1.02009e-19 2.24231e-06 642316 0.311267 0 
117 1.24797e+18 9.37048e-20 2.13159e-06 898524 0.32326 0 
118 1.25001e+18 5.04238e-20 2.00949e-06 1.02037e+06 0.342854 0 
119 1.25204e+18 1.36999e-20 2.08406e-06 919780 0.385355 0 
120 1.25408e+18 3.85409e-21 2.10806e-06 939572 0.479757 0 
121 1.25612e+18 2.63806e-21 2.11979e-06 934391 0.60153 0 
122 1.25816e+18 2.5533e-21 2.13308e-06 889859 0.689126 0 
123 1.26019e+18 2.55066e-21 2.14502e-06 825322 0.729538 0 
124 1.26223e+18 2.55112e-21 2.15567e-06 753028 0.746054 0 
125 1.26427e+18 2.54712e-21 2.16443e-06 697533 0.755806 0 
126 1.26631e+18 2.53552e-21 2.1714e-06 671007 0.764751 0 
127 1.26834e+18 2.51605e-21 2.1779e-06 671946 0.774874 0 
128 1.27038e+18 2.48766e-21 2.18224e-06 692917 0.786905 0 
129 1.27242e+18 2.45176e-21 2.18519e-06 725966 0.801099 0 
130 1.27446e+18 2.40957e-21 2.18663e-06 763988 0.8175 0 
131 1.27649e+18 2.36212e-21 2.18587e-06 798704 0.836036 0 
132 1.27853e+18 2.31063e-21 2.18276e-06 845124 0.856574 0 
133 1.28057e+18 2.25701e-21 2.17819e-06 890776 0.878978 0 
134 1.28261e+18 2.20217e-21 2.17253e-06 937363 0.903143 0 
135 1.28464e+18 2.14682e-21 2.16641e-06 981983 0.928997 0 
136 1.28668e+18 2.09179e-21 2.16014e-06 1.0245e+06 0.956494 0 
137 1.28872e+18 2.03748e-21 2.15396e-06 1.06586e+06 0.985598 0 
138 1.29076e+18 1.9842e-21 2.14805e-06 1.1082e+06 1.01626 0 
139 1.29279e+18 1.9324e-21 2.1425e-06 1.15407e+06 1.04838 0 
140 1.29483e+18 1.8826e-21 2.13736e-06 1.2057e+06 1.08188 0 
141 1.29687e+18 1.83515e-21 2.13267e-06 1.26463e+06 1.11665 0 
142 1.29891e+18 1.79024e-21 2.12841e-06 1.33113e+06 1.15265 0 
143 1.30094e+18 1.74776e-21 2.12457e-06 1.4044e+06 1.18994 0 
144 1.30298e+18 1.70738e-21 2.12111e-06 1.48304e+06 1.22876 0 
145 1.30502e+18 1.66863e-21 2.11798e-06 1.56531e+06 1.26954 0 
146 1.30706e+18 1.63086e-21 2.11517e-06 1.6492e+06 1.313 0 
147 1.30909e+18 1.59329e-21 2.1126e-06 1.73247e+06 1.36019 0 
148 1.31113e+18 1.55492e-21 2.11024e-06 1.81299e+06 1.41253 0 
149 1.31317e+18 1.51487e-21 2.10797e-06 1.88906e+06 1.47195 0 
150 1.31521e+18 1.47212e-21 2.1057e-06 1.95977e+06 1.54101 0 
151 1.31724e+18 1.42531e-21 2.10329e-06 2.02534e+06 1.62302 0 
152 1.31928e+18 1.37281e-21 2.10063e-06 2.08709e+06 1.72231 0 
153 1.32132e+18 1.31328e-21 2.09764e-06 2.1469e+06 1.84437 0 
154 1.32336e+18 1.24567e-21 2.09433e-06 2.20642e+06 1.99595 0 
155 1.32539e+18 1.16884e-21 2.09081e-06 2.26656e+06 2.18421 0 
156 1.32743e+18 1.08301e-21 2.08729e-06 2.32769e+06 2.42042 0 
157 1.32947e+18 9.95057e-22 2.08386e-06 2.38816e+06 2.70553 0 
158 1.33151e+18 8.74978e-22 2.08097e-06 2.45085e+06 3.01458 0 
159 1.33354e+18 7.92907e-22 2.07807e-06 2.4968e+06 3.62506 0 
160 1.33558e+18 3.56319e-21 2.07745e-06 2.56891e+06 3.55628 0 
161 1.33762e+18 6.59606e-20 1.76428e-06 1.77126e+06 1.73143 0 
162 1.33966e+18 9.5176e-20 2.02679e-06 857231 0.604716 0 
163 1.34169e+18 9.21542e-20 1.98672e-06 972124 0.306089 0 
164 1.34373e+18 9.01966e-20 1.96157e-06 1.04312e+06 0.278432 0 
165 1.34577e+18 8.77346e-20 1.92865e-06 1.05787e+06 0.277658 0 
166 1.34781e+18 8.57367e-20 1.90063e-06 1.0386e+06 0.277596 0 
167 1.34984e+18 8.44773e-20 1.88168e-06 1.0198e+06 0.277562 0 
168 1.35188e+18 8.40172e-20 1.87322e-06 1.01969e+06 0.277562 0 
169 1.35392e+18 8.37091e-20 1.86682e-06 1.02479e+06 0.277601 0 
170 1.35596e+18 8.32154e-20 1.85814e-06 1.02828e+06 0.27776 0 
171 1.35799e+18 8.24976e-20 1.84642e-06 1.0362e+06 0.278096 0 
172 1.36003e+18 8.14291e-20 1.83012e-06 1.05986e+06 0.278546 0 
173 1.36207e+18 8.03442e-20 1.81375e-06 1.09961e+06 0.27898 0 
174 1.36411e+18 7.9574e-20 1.80159e-06 1.14841e+06 0.279431 0 
175 1.36614e+18 7.92265e-20 1.79498e-06 1.19411e+06 0.280185 0 
176 1.36818e+18 7.91613e-20 1.79202e-06 1.22771e+06 0.281957 0 
177 1.37022e+18 7.89427e-20 1.78728e-06 1.24317e+06 0.286275 0 
178 1.37226e+18 7.85283e-20 1.77981e-06 1.24212e+06 0.29547 0 
179 1.37429e+18 7.7966e-20 1.77037e-06 1.23917e+06 0.310332 0 
180 1.37633e+18 7.73533e-20 1.76027e-06 1.24132e+06 0.323377 0 
181 1.37837e+18 7.68508e-20 1.75165e-06 1.24505e+06 0.325974 0 
182 1.38041e+18 7.6775e-20 1.74837e-06 1.24939e+06 0.32478 0 
183 1.38244e+18 7.71159e-20 1.7504e-06 1.25168e+06 0.318968 0 
184 1.38448e+18 7.76495e-20 1.75484e-06 1.24856e+06 0.305957 0 
185 1.38652e+18 7.82538e-20 1.76009e-06 1.25084e+06 0.288848 0 
186 1.38856e+18 7.84395e-20 1.76001e-06 1.25658e+06 0.277526 0 
187 1.39059e+18 7.76881e-20 1.74766e-06 1.29627e+06 0.275192 0 
188 1.39263e+18 7.62531e-20 1.72692e-06 1.36023e+06 0.275275 0 
189 1.39467e+18 7.43876e-20 1.70151e-06 1.42993e+06 0.2759 0 
190 1.39671e+18 7.28759e-20 1.68149e-06 1.4743e+06 0.276687 0 
191 1.39874e+18 7.20728e-20 1.66513e-06 1.43948e+06 0.276755 0 
192 1.40078e+18 7.30321e-20 1.68233e-06 1.31633e+06 0.276374 0 
193 1.40282e+18 7.66934e-20 1.72761e-06 1.05434e+06 0.274735 0 
194 1.40486e+18 8.10042e-20 1.77918e-06 791286 0.2712 0 
195 1.40689e+18 8.31502e-20 1.80135e-06 652116 0.268991 0 
196 1.40893e+18 8.39871e-20 1.8081e-06 613684 0.269452 0 
197 1.41097e+18 8.44889e-20 1.81133e-06 635447 0.272857 0 
198 1.41301e+18 8.45794e-20 1.81005e-06 674857 0.296612 0 
199 1.41504e+18 8.46533e-20 1.8087e-06 716412 0.363518 0 
200 1.41708e+18 8.49659e-20 1.81014e-06 760646 0.374005 0 
201 1.41912e+18 8.55055e-20 1.81438e-06 813985 0.341308 0 
202 1.42116e+18 8.598e-20 1.81809e-06 861543 0.287352 0 
203 1.42319e+18 8.57612e-20 1.81371e-06 887331 0.276865 0 
204 1.42523e+18 8.48667e-20 1.80109e-06 872323 0.282559 0 
205 1.42727e+18 8.2801e-20 1.77488e-06 801625 0.287994 0 
206 1.42931e+18 7.91748e-20 1.73024e-06 659817 0.285164 0 
207 1.43134e+18 7.49087e-20 1.67336e-06 478281 0.274429 0 
208 1.43338e+18 7.16641e-20 1.62896e-06 334757 0.26806 0 
209 1.43542e+18 7.0324e-20 1.60872e-06 283605 0.268818 0 
210 1.43746e+18 6.98527e-20 1.60056e-06 283292 0.273739 0 
211 1.43949e+18 6.95236e-20 1.59402e-06 301629 0.279238 0 
212 1.44153e+18 6.94131e-20 1.59036e-06 336776 0.279306 0 
213 1.44357e+18 6.93334e-20 1.58721e-06 380336 0.276334 0 
214 1.44561e+18 6.90195e-20 1.58115e-06 429645 0.268819 0 
215 1.44764e+18 6.82017e-20 1.56873e-06 490251 0.26073 0 
216 1.44968e+18 6.6948e-20 1.54673e-06 558081 0.25669 0 
217 1.45172e+18 6.57939e-20 1.52967e-06 613142 0.255665 0 
218 1.45376e+18 6.47506e-20 1.51599e-06 646205 0.255531 0 
219 1.45579e+18 6.43455e-20 1.50968e-06 655299 0.255515 0 
220 1.45783e+18 6.44941e-20 1.51029e-06 629528 0.255519 0 
221 1.45987e+18 6.56703e-20 1.52248e-06 546343 0.255547 0 
222 1.46191e+18 6.65825e-20 1.53684e-06 474628 0.255737 0 
223 1.46394e+18 6.69114e-20 1.53861e-06 423702 0.257279 0 
224 1.46598e+18 6.61009e-20 1.52595e-06 393615 0.263218 0 
225 1.46802e+18 3.30496e-20 1.50522e-06 416968 0.272619 0 
226 1.47006e+18 1.35782e-20 1.50759e-06 565450 0.286104 0 
227 1.47209e+18 9.67977e-21 1.49952e-06 763386 0.299937 0 
228 1.47413e+18 8.75616e-21 1.49587e-06 896447 0.311476 0 
229 1.47617e+18 8.30204e-21 1.48995e-06 1.02581e+06 0.321821 0 
230 1.47821e+18 7.93924e-21 1.4839e-06 1.14197e+06 0.332778 0 
231 1.48024e+18 7.5642e-21 1.47837e-06 1.24655e+06 0.345841 0 
232 1.48228e+18 7.13842e-21 1.47345e-06 1.33981e+06 0.362394 0 
233 1.48432e+18 6.6005e-21 1.46901e-06 1.42341e+06 0.383943 0 
234 1.48636e+18 5.90983e-21 1.46533e-06 1.50088e+06 0.41243 0 
235 1.48839e+18 5.09429e-21 1.46253e-06 1.57129e+06 0.450837 0 
236 1.49043e+18 4.22647e-21 1.46111e-06 1.63057e+06 0.504243 0 
237 1.49247e+18 3.361e-21 1.46089e-06 1.67553e+06 0.581227 0 
238 1.49451e+18 2.51793e-21 1.46172e-06 1.69946e+06 0.695422 0 
239 1.49654e+18 1.74497e-21 1.46294e-06 1.7084e+06 0.866273 0 
240 1.49858e+18 1.16835e-21 1.464e-06 1.70152e+06 1.1169 0 
241 1.50062e+18 8.95787e-22 1.46544e-06 1.67944e+06 1.45185 0 
242 1.50266e+18 8.36471e-22 1.46692e-06 1.65402e+06 1.79569 0 
243 1.50469e+18 8.32707e-22 1.46866e-06 1.62505e+06 2.01764 0 
244 1.50673e+18 8.3336e-22 1.4706e-06 1.59481e+06 2.0869 0 
245 1.50877e+18 8.34537e-22 1.47264e-06 1.56661e+06 2.09365 0 
246 1.51081e+18 8.35867e-22 1.47473e-06 1.53979e+06 2.09359 0 
247 1.51284e+18 8.38791e-22 1.47726e-06 1.50738e+06 2.09253 0 
248 1.51488e+18 8.6814e-22 1.48074e-06 1.45018e+06 2.08298 0 
249 1.51692e+18 1.64799e-21 1.48717e-06 1.39045e+06 1.93025 0 
250 1.51896e+18 2.79335e-20 1.50094e-06 1.36841e+06 0.724639 0 
251 1.52099e+18 6.46646e-20 1.46869e-06 980950 0.293548 0 
252 1.52303e+18 6.47225e-20 1.45778e-06 782687 0.247537 0 
253 1.52507e+18 6.4583e-20 1.45354e-06 776600 0.246629 0 
254 1.52711e+18 6.44883e-20 1.45001e-06 805976 0.24687 0 
255 1.52914e+18 6.43244e-20 1.4461e-06 856833 0.247957 0 
256 1.53118e+18 6.38291e-20 1.43836e-06 904958 0.250651 0 
257 1.53322e+18 6.29465e-20 1.42582e-06 937846 0.255362 0 
258 1.53526e+18 6.19437e-20 1.41171e-06 956972 0.25973 0 
259 1.53729e+18 6.10263e-20 1.3987e-06 970465 0.260481 0 
260 1.53933e+18 6.02868e-20 1.38805e-06 978155 0.259807 0 
261 1.54137e+18 5.97011e-20 1.37925e-06 977735 0.256889 0 
262 1.54341e+18 5.93971e-20 1.37228e-06 972582 0.2511 0 
263 1.54544e+18 5.90981e-20 1.36537e-06 968545 0.245182 0 
264 1.54748e+18 5.87953e-20 1.35837e-06 971217 0.243062 0 
265 1.54952e+18 5.84359e-20 1.35132e-06 981266 0.243077 0 
266 1.55156e+18 5.79945e-20 1.34428e-06 997351 0.243739 0 
267 1.55359e+18 5.76531e-20 1.33877e-06 1.00864e+06 0.24561 0 
268 1.55563e+18 5.74449e-20 1.33495e-06 1.00035e+06 0.247871 0 
269 1.55767e+18 5.7538e-20 1.33433e-06 983821 0.248435 0 
270 1.55971e+18 5.74399e-20 1.33116e-06 975093 0.248102 0 
271 1.56174e+18 5.71157e-20 1.32548e-06 983785 0.246436 0 
272 1.56378e+18 5.67131e-20 1.31967e-06 978022 0.243174 0 
273 1.56582e+18 5.75978e-20 1.3315e-06 882304 0.241327 0 
274 1.56786e+18 6.01311e-20 1.36551e-06 705682 0.241559 0 
275 1.56989e+18 5.9994e-20 1.35908e-06 608165 0.243963 0 
276 1.57193e+18 3.11407e-20 1.29953e-06 644946 0.250275 0 
277 1.57397e+18 1.12939e-20 1.31531e-06 740712 0.26408 0 
278 1.57601e+18 6.80454e-21 1.30907e-06 938228 0.282896 0 
279 1.57804e+18 5.66352e-21 1.30859e-06 1.09785e+06 0.301163 0 
280 1.58008e+18 5.17188e-21 1.30593e-06 1.26066e+06 0.317339 0 
281 1.58212e+18 4.82172e-21 1.30258e-06 1.40751e+06 0.332462 0 
282 1.58416e+18 4.48236e-21 1.29892e-06 1.5378e+06 0.34833 0 
283 1.58619e+18 4.1099e-21 1.29561e-06 1.64989e+06 0.366783 0 
284 1.58823e+18 3.70485e-21 1.29303e-06 1.74263e+06 0.3896 0 
