# Athena++ data at time=4.700000e+11  cycle=39143109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
49 1.10942e+18 7.32921e-20 2.34987e-06 -4.86466e+06 0.168872 0 
50 1.11146e+18 7.31167e-20 2.3412e-06 -4.85353e+06 0.168491 0 
51 1.11349e+18 7.29421e-20 2.33258e-06 -4.84242e+06 0.168111 0 
52 1.11553e+18 7.27682e-20 2.32401e-06 -4.83132e+06 0.167733 0 
53 1.11757e+18 7.25952e-20 2.31549e-06 -4.82024e+06 0.167356 0 
54 1.11961e+18 7.2423e-20 2.30702e-06 -4.80918e+06 0.16698 0 
55 1.12164e+18 7.22515e-20 2.29861e-06 -4.79813e+06 0.166606 0 
56 1.12368e+18 7.20808e-20 2.29025e-06 -4.7871e+06 0.166234 0 
57 1.12572e+18 7.19108e-20 2.28193e-06 -4.77609e+06 0.165863 0 
58 1.12776e+18 7.17417e-20 2.27367e-06 -4.76509e+06 0.165493 0 
59 1.12979e+18 7.15735e-20 2.26546e-06 -4.75411e+06 0.165125 0 
60 1.13183e+18 7.14057e-20 2.25729e-06 -4.74313e+06 0.164759 0 
61 1.13387e+18 7.12381e-20 2.24918e-06 -4.73218e+06 0.164393 0 
62 1.13591e+18 7.10734e-20 2.24112e-06 -4.72131e+06 0.16403 0 
63 1.13794e+18 7.09111e-20 2.23308e-06 -4.71042e+06 0.163667 0 
64 1.13998e+18 7.07392e-20 2.22504e-06 -4.69926e+06 0.163306 0 
65 1.14202e+18 7.05706e-20 2.21721e-06 -4.68818e+06 0.162947 0 
66 1.14406e+18 7.04334e-20 2.20963e-06 -4.67873e+06 0.162589 0 
67 1.14609e+18 7.02423e-20 2.2011e-06 -4.67086e+06 0.162232 0 
68 1.14813e+18 7.01086e-20 2.19428e-06 -4.65119e+06 0.161876 0 
69 1.15017e+18 7.00499e-20 2.19357e-06 -4.63335e+06 0.161522 0 
70 1.15221e+18 6.98723e-20 2.18535e-06 -4.62226e+06 0.161169 0 
71 1.15424e+18 6.96962e-20 2.17691e-06 -4.61312e+06 0.160817 0 
72 1.15628e+18 6.95282e-20 2.16857e-06 -4.60352e+06 0.160467 0 
73 1.15832e+18 6.93611e-20 2.16031e-06 -4.5939e+06 0.160118 0 
74 1.16036e+18 6.91947e-20 2.1521e-06 -4.58429e+06 0.15977 0 
75 1.16239e+18 6.90291e-20 2.14394e-06 -4.57469e+06 0.159424 0 
76 1.16443e+18 6.88642e-20 2.13583e-06 -4.56509e+06 0.159079 0 
77 1.16647e+18 6.87002e-20 2.12778e-06 -4.55549e+06 0.158735 0 
78 1.16851e+18 6.8537e-20 2.11978e-06 -4.5459e+06 0.158393 0 
79 1.17054e+18 6.83745e-20 2.11184e-06 -4.53632e+06 0.158052 0 
80 1.17258e+18 6.82128e-20 2.10394e-06 -4.52674e+06 0.157713 0 
81 1.17462e+18 6.80519e-20 2.0961e-06 -4.51717e+06 0.157374 0 
82 1.17666e+18 6.78917e-20 2.0883e-06 -4.5076e+06 0.157037 0 
83 1.17869e+18 6.77323e-20 2.08056e-06 -4.49803e+06 0.156702 0 
84 1.18073e+18 6.75737e-20 2.07287e-06 -4.48847e+06 0.156367 0 
85 1.18277e+18 6.74158e-20 2.06523e-06 -4.47892e+06 0.156034 0 
86 1.18481e+18 6.72586e-20 2.05763e-06 -4.46937e+06 0.155702 0 
87 1.18684e+18 6.71022e-20 2.05009e-06 -4.45982e+06 0.155372 0 
88 1.18888e+18 6.69465e-20 2.04259e-06 -4.45028e+06 0.155043 0 
89 1.19092e+18 6.67916e-20 2.03514e-06 -4.44075e+06 0.154715 0 
90 1.19296e+18 6.66374e-20 2.02774e-06 -4.43122e+06 0.154388 0 
91 1.19499e+18 6.64838e-20 2.02038e-06 -4.4217e+06 0.154062 0 
92 1.19703e+18 6.6331e-20 2.01308e-06 -4.41218e+06 0.153738 0 
93 1.19907e+18 6.6179e-20 2.00581e-06 -4.40267e+06 0.153415 0 
94 1.20111e+18 6.60276e-20 1.9986e-06 -4.39316e+06 0.153093 0 
95 1.20314e+18 6.58769e-20 1.99143e-06 -4.38366e+06 0.152773 0 
96 1.20518e+18 6.57269e-20 1.9843e-06 -4.37416e+06 0.152453 0 
97 1.20722e+18 6.55776e-20 1.97722e-06 -4.36467e+06 0.152135 0 
98 1.20926e+18 6.5429e-20 1.97018e-06 -4.35518e+06 0.151818 0 
99 1.21129e+18 6.5281e-20 1.96319e-06 -4.3457e+06 0.151502 0 
100 1.21333e+18 6.51338e-20 1.95624e-06 -4.33623e+06 0.151187 0 
101 1.21537e+18 6.49872e-20 1.94934e-06 -4.32676e+06 0.150874 0 
102 1.21741e+18 6.48413e-20 1.94247e-06 -4.3173e+06 0.150562 0 
103 1.21944e+18 6.4696e-20 1.93565e-06 -4.30784e+06 0.15025 0 
104 1.22148e+18 6.45514e-20 1.92888e-06 -4.29839e+06 0.14994 0 
105 1.22352e+18 6.44074e-20 1.92214e-06 -4.28894e+06 0.149631 0 
106 1.22556e+18 6.42641e-20 1.91544e-06 -4.2795e+06 0.149324 0 
107 1.22759e+18 6.41215e-20 1.90879e-06 -4.27006e+06 0.149017 0 
108 1.22963e+18 6.39795e-20 1.90218e-06 -4.26063e+06 0.148712 0 
109 1.23167e+18 6.38381e-20 1.8956e-06 -4.25121e+06 0.148407 0 
110 1.23371e+18 6.36973e-20 1.88907e-06 -4.24179e+06 0.148104 0 
111 1.23574e+18 6.35572e-20 1.88258e-06 -4.23238e+06 0.147802 0 
112 1.23778e+18 6.34177e-20 1.87612e-06 -4.22297e+06 0.147501 0 
113 1.23982e+18 6.32788e-20 1.86971e-06 -4.21357e+06 0.147201 0 
114 1.24186e+18 6.31406e-20 1.86333e-06 -4.20418e+06 0.146902 0 
115 1.24389e+18 6.30029e-20 1.857e-06 -4.19479e+06 0.146604 0 
116 1.24593e+18 6.28659e-20 1.8507e-06 -4.18541e+06 0.146308 0 
117 1.24797e+18 6.27293e-20 1.84443e-06 -4.17603e+06 0.146012 0 
118 1.25001e+18 6.25938e-20 1.83821e-06 -4.16665e+06 0.145718 0 
119 1.25204e+18 6.246e-20 1.83216e-06 -4.15706e+06 0.145424 0 
120 1.25408e+18 6.23278e-20 1.82618e-06 -4.14737e+06 0.145132 0 
121 1.25612e+18 6.21962e-20 1.82024e-06 -4.13769e+06 0.14484 0 
122 1.25816e+18 6.2065e-20 1.81433e-06 -4.12803e+06 0.14455 0 
123 1.26019e+18 6.19344e-20 1.80845e-06 -4.11837e+06 0.144261 0 
124 1.26223e+18 6.18044e-20 1.80261e-06 -4.10872e+06 0.143972 0 
125 1.26427e+18 6.16749e-20 1.79681e-06 -4.09908e+06 0.143685 0 
126 1.26631e+18 6.1546e-20 1.79104e-06 -4.08944e+06 0.143399 0 
127 1.26834e+18 6.14177e-20 1.7853e-06 -4.07981e+06 0.143113 0 
128 1.27038e+18 6.12899e-20 1.7796e-06 -4.07018e+06 0.142829 0 
129 1.27242e+18 6.11627e-20 1.77393e-06 -4.06056e+06 0.142546 0 
130 1.27446e+18 6.10361e-20 1.76829e-06 -4.05094e+06 0.142264 0 
131 1.27649e+18 6.09099e-20 1.76269e-06 -4.04134e+06 0.141982 0 
132 1.27853e+18 6.07844e-20 1.75712e-06 -4.03174e+06 0.141702 0 
133 1.28057e+18 6.06593e-20 1.75158e-06 -4.02214e+06 0.141423 0 
134 1.28261e+18 6.05349e-20 1.74607e-06 -4.01255e+06 0.141144 0 
135 1.28464e+18 6.04109e-20 1.7406e-06 -4.00297e+06 0.140867 0 
136 1.28668e+18 6.02875e-20 1.73515e-06 -3.9934e+06 0.14059 0 
137 1.28872e+18 6.01646e-20 1.72974e-06 -3.98383e+06 0.140315 0 
138 1.29076e+18 6.00422e-20 1.72436e-06 -3.97426e+06 0.14004 0 
139 1.29279e+18 5.99203e-20 1.71901e-06 -3.96471e+06 0.139767 0 
140 1.29483e+18 5.9799e-20 1.71369e-06 -3.95516e+06 0.139494 0 
141 1.29687e+18 5.96782e-20 1.70841e-06 -3.94561e+06 0.139222 0 
142 1.29891e+18 5.95579e-20 1.70315e-06 -3.93608e+06 0.138952 0 
143 1.30094e+18 5.94381e-20 1.69792e-06 -3.92655e+06 0.138682 0 
144 1.30298e+18 5.93188e-20 1.69272e-06 -3.91702e+06 0.138413 0 
145 1.30502e+18 5.92e-20 1.68755e-06 -3.90751e+06 0.138145 0 
146 1.30706e+18 5.90817e-20 1.68241e-06 -3.89799e+06 0.137878 0 
147 1.30909e+18 5.89639e-20 1.6773e-06 -3.88849e+06 0.137611 0 
148 1.31113e+18 5.88466e-20 1.67222e-06 -3.87899e+06 0.137346 0 
149 1.31317e+18 5.87298e-20 1.66717e-06 -3.8695e+06 0.137082 0 
150 1.31521e+18 5.86135e-20 1.66214e-06 -3.86002e+06 0.136818 0 
151 1.31724e+18 5.84976e-20 1.65714e-06 -3.85054e+06 0.136556 0 
152 1.31928e+18 5.83823e-20 1.65217e-06 -3.84107e+06 0.136294 0 
153 1.32132e+18 5.82674e-20 1.64723e-06 -3.8316e+06 0.136033 0 
154 1.32336e+18 5.8153e-20 1.64232e-06 -3.82215e+06 0.135773 0 
155 1.32539e+18 5.80391e-20 1.63743e-06 -3.81269e+06 0.135514 0 
156 1.32743e+18 5.79256e-20 1.63257e-06 -3.80325e+06 0.135255 0 
157 1.32947e+18 5.78126e-20 1.62774e-06 -3.79381e+06 0.134998 0 
158 1.33151e+18 5.77001e-20 1.62293e-06 -3.78438e+06 0.134742 0 
159 1.33354e+18 5.7588e-20 1.61815e-06 -3.77496e+06 0.134486 0 
160 1.33558e+18 5.74764e-20 1.6134e-06 -3.76554e+06 0.134231 0 
161 1.33762e+18 5.73652e-20 1.60867e-06 -3.75613e+06 0.133977 0 
162 1.33966e+18 5.72545e-20 1.60397e-06 -3.74672e+06 0.133724 0 
163 1.34169e+18 5.71443e-20 1.5993e-06 -3.73732e+06 0.133471 0 
164 1.34373e+18 5.70345e-20 1.59465e-06 -3.72793e+06 0.13322 0 
165 1.34577e+18 5.69251e-20 1.59002e-06 -3.71855e+06 0.132969 0 
166 1.34781e+18 5.68162e-20 1.58542e-06 -3.70917e+06 0.132719 0 
167 1.34984e+18 5.67077e-20 1.58085e-06 -3.6998e+06 0.13247 0 
168 1.35188e+18 5.65997e-20 1.5763e-06 -3.69044e+06 0.132222 0 
169 1.35392e+18 5.64921e-20 1.57177e-06 -3.68108e+06 0.131975 0 
170 1.35596e+18 5.63849e-20 1.56727e-06 -3.67173e+06 0.131728 0 
171 1.35799e+18 5.62782e-20 1.56279e-06 -3.66239e+06 0.131482 0 
172 1.36003e+18 5.61718e-20 1.55834e-06 -3.65305e+06 0.131237 0 
173 1.36207e+18 5.6066e-20 1.55391e-06 -3.64372e+06 0.130993 0 
174 1.36411e+18 5.59605e-20 1.5495e-06 -3.6344e+06 0.13075 0 
175 1.36614e+18 5.58554e-20 1.54512e-06 -3.62508e+06 0.130507 0 
176 1.36818e+18 5.57508e-20 1.54076e-06 -3.61577e+06 0.130265 0 
177 1.37022e+18 5.56466e-20 1.53643e-06 -3.60647e+06 0.130024 0 
178 1.37226e+18 5.55428e-20 1.53211e-06 -3.59717e+06 0.129784 0 
179 1.37429e+18 5.54394e-20 1.52782e-06 -3.58788e+06 0.129544 0 
180 1.37633e+18 5.53364e-20 1.52356e-06 -3.5786e+06 0.129305 0 
181 1.37837e+18 5.52338e-20 1.51931e-06 -3.56933e+06 0.129067 0 
182 1.38041e+18 5.51317e-20 1.51509e-06 -3.56006e+06 0.12883 0 
183 1.38244e+18 5.50299e-20 1.51089e-06 -3.5508e+06 0.128594 0 
184 1.38448e+18 5.49285e-20 1.50671e-06 -3.54154e+06 0.128358 0 
185 1.38652e+18 5.48276e-20 1.50255e-06 -3.53229e+06 0.128123 0 
186 1.38856e+18 5.4727e-20 1.49842e-06 -3.52305e+06 0.127889 0 
187 1.39059e+18 5.46268e-20 1.4943e-06 -3.51382e+06 0.127655 0 
188 1.39263e+18 5.4527e-20 1.49021e-06 -3.50459e+06 0.127422 0 
189 1.39467e+18 5.44276e-20 1.48614e-06 -3.49537e+06 0.12719 0 
190 1.39671e+18 5.43285e-20 1.48209e-06 -3.48616e+06 0.126959 0 
191 1.39874e+18 5.42299e-20 1.47806e-06 -3.47695e+06 0.126728 0 
192 1.40078e+18 5.41316e-20 1.47405e-06 -3.46775e+06 0.126498 0 
193 1.40282e+18 5.40337e-20 1.47007e-06 -3.45856e+06 0.126269 0 
194 1.40486e+18 5.39362e-20 1.4661e-06 -3.44937e+06 0.126041 0 
195 1.40689e+18 5.38391e-20 1.46215e-06 -3.44019e+06 0.125813 0 
196 1.40893e+18 5.37423e-20 1.45822e-06 -3.43102e+06 0.125586 0 
197 1.41097e+18 5.36461e-20 1.45432e-06 -3.42184e+06 0.12536 0 
198 1.41301e+18 5.35509e-20 1.4505e-06 -3.41254e+06 0.125134 0 
199 1.41504e+18 5.34565e-20 1.44672e-06 -3.40319e+06 0.124909 0 
200 1.41708e+18 5.33625e-20 1.44296e-06 -3.39385e+06 0.124685 0 
201 1.41912e+18 5.32688e-20 1.43921e-06 -3.38453e+06 0.124462 0 
202 1.42116e+18 5.31754e-20 1.43549e-06 -3.37521e+06 0.124239 0 
203 1.42319e+18 5.30824e-20 1.43178e-06 -3.36589e+06 0.124017 0 
204 1.42523e+18 5.29898e-20 1.42809e-06 -3.35659e+06 0.123795 0 
205 1.42727e+18 5.28975e-20 1.42442e-06 -3.34729e+06 0.123574 0 
206 1.42931e+18 5.28055e-20 1.42077e-06 -3.338e+06 0.123354 0 
207 1.43134e+18 5.2714e-20 1.41714e-06 -3.32871e+06 0.123135 0 
208 1.43338e+18 5.26227e-20 1.41352e-06 -3.31943e+06 0.122916 0 
209 1.43542e+18 5.25318e-20 1.40992e-06 -3.31016e+06 0.122698 0 
210 1.43746e+18 5.24413e-20 1.40634e-06 -3.3009e+06 0.12248 0 
211 1.43949e+18 5.2351e-20 1.40278e-06 -3.29164e+06 0.122264 0 
212 1.44153e+18 5.22612e-20 1.39924e-06 -3.28239e+06 0.122047 0 
213 1.44357e+18 5.21716e-20 1.39571e-06 -3.27315e+06 0.121832 0 
214 1.44561e+18 5.20824e-20 1.3922e-06 -3.26392e+06 0.121617 0 
215 1.44764e+18 5.19935e-20 1.38871e-06 -3.25469e+06 0.121403 0 
216 1.44968e+18 5.1905e-20 1.38523e-06 -3.24547e+06 0.121189 0 
217 1.45172e+18 5.18168e-20 1.38178e-06 -3.23625e+06 0.120976 0 
218 1.45376e+18 5.17289e-20 1.37833e-06 -3.22704e+06 0.120764 0 
219 1.45579e+18 5.16414e-20 1.37491e-06 -3.21784e+06 0.120552 0 
220 1.45783e+18 5.15541e-20 1.3715e-06 -3.20865e+06 0.120341 0 
221 1.45987e+18 5.14672e-20 1.36811e-06 -3.19946e+06 0.120131 0 
222 1.46191e+18 5.13807e-20 1.36473e-06 -3.19029e+06 0.119921 0 
223 1.46394e+18 5.12944e-20 1.36138e-06 -3.18111e+06 0.119712 0 
224 1.46598e+18 5.12085e-20 1.35803e-06 -3.17195e+06 0.119503 0 
225 1.46802e+18 5.11228e-20 1.35471e-06 -3.16279e+06 0.119295 0 
226 1.47006e+18 5.10375e-20 1.35139e-06 -3.15364e+06 0.119088 0 
227 1.47209e+18 5.09525e-20 1.3481e-06 -3.14449e+06 0.118881 0 
228 1.47413e+18 5.08679e-20 1.34482e-06 -3.13536e+06 0.118675 0 
229 1.47617e+18 5.07835e-20 1.34156e-06 -3.12623e+06 0.118469 0 
230 1.47821e+18 5.06994e-20 1.33831e-06 -3.1171e+06 0.118264 0 
231 1.48024e+18 5.06157e-20 1.33508e-06 -3.10799e+06 0.11806 0 
232 1.48228e+18 5.05322e-20 1.33186e-06 -3.09887e+06 0.117856 0 
233 1.48432e+18 5.04491e-20 1.32866e-06 -3.08977e+06 0.117653 0 
234 1.48636e+18 5.03661e-20 1.32547e-06 -3.08071e+06 0.117451 0 
235 1.48839e+18 5.02827e-20 1.32222e-06 -3.07176e+06 0.117249 0 
236 1.49043e+18 5.01992e-20 1.31899e-06 -3.06287e+06 0.117047 0 
237 1.49247e+18 5.01162e-20 1.31577e-06 -3.05398e+06 0.116847 0 
238 1.49451e+18 5.00334e-20 1.31257e-06 -3.04509e+06 0.116646 0 
239 1.49654e+18 4.9951e-20 1.30939e-06 -3.03621e+06 0.116447 0 
240 1.49858e+18 4.98689e-20 1.30622e-06 -3.02733e+06 0.116248 0 
241 1.50062e+18 4.97871e-20 1.30307e-06 -3.01845e+06 0.116049 0 
242 1.50266e+18 4.97056e-20 1.29993e-06 -3.00958e+06 0.115851 0 
243 1.50469e+18 4.96244e-20 1.29681e-06 -3.00072e+06 0.115654 0 
244 1.50673e+18 4.95434e-20 1.2937e-06 -2.99186e+06 0.115457 0 
245 1.50877e+18 4.94628e-20 1.29061e-06 -2.98301e+06 0.115261 0 
246 1.51081e+18 4.93825e-20 1.28753e-06 -2.97416e+06 0.115066 0 
247 1.51284e+18 4.93025e-20 1.28447e-06 -2.96531e+06 0.11487 0 
248 1.51488e+18 4.92228e-20 1.28142e-06 -2.95648e+06 0.114676 0 
249 1.51692e+18 4.91433e-20 1.27839e-06 -2.94764e+06 0.114482 0 
250 1.51896e+18 4.90642e-20 1.27537e-06 -2.93881e+06 0.114289 0 
251 1.52099e+18 4.89853e-20 1.27237e-06 -2.92999e+06 0.114096 0 
252 1.52303e+18 4.89067e-20 1.26938e-06 -2.92117e+06 0.113903 0 
253 1.52507e+18 4.88284e-20 1.2664e-06 -2.91236e+06 0.113712 0 
254 1.52711e+18 4.87504e-20 1.26344e-06 -2.90355e+06 0.113521 0 
255 1.52914e+18 4.86727e-20 1.2605e-06 -2.89475e+06 0.11333 0 
256 1.53118e+18 4.85953e-20 1.25756e-06 -2.88595e+06 0.11314 0 
257 1.53322e+18 4.85181e-20 1.25464e-06 -2.87716e+06 0.11295 0 
258 1.53526e+18 4.84412e-20 1.25174e-06 -2.86837e+06 0.112761 0 
259 1.53729e+18 4.83646e-20 1.24885e-06 -2.85959e+06 0.112573 0 
260 1.53933e+18 4.82883e-20 1.24597e-06 -2.85081e+06 0.112385 0 
261 1.54137e+18 4.82122e-20 1.24311e-06 -2.84204e+06 0.112197 0 
262 1.54341e+18 4.81364e-20 1.24026e-06 -2.83327e+06 0.11201 0 
263 1.54544e+18 4.80609e-20 1.23742e-06 -2.82451e+06 0.111824 0 
264 1.54748e+18 4.79857e-20 1.2346e-06 -2.81575e+06 0.111638 0 
265 1.54952e+18 4.79107e-20 1.23179e-06 -2.807e+06 0.111452 0 
266 1.55156e+18 4.7836e-20 1.22899e-06 -2.79826e+06 0.111268 0 
267 1.55359e+18 4.77615e-20 1.22621e-06 -2.78952e+06 0.111083 0 
268 1.55563e+18 4.76873e-20 1.22343e-06 -2.78078e+06 0.110899 0 
269 1.55767e+18 4.76134e-20 1.22068e-06 -2.77205e+06 0.110716 0 
270 1.55971e+18 4.75398e-20 1.21793e-06 -2.76333e+06 0.110533 0 
271 1.56174e+18 4.74664e-20 1.2152e-06 -2.75461e+06 0.110351 0 
272 1.56378e+18 4.73932e-20 1.21248e-06 -2.74589e+06 0.110169 0 
273 1.56582e+18 4.73204e-20 1.20977e-06 -2.73718e+06 0.109988 0 
274 1.56786e+18 4.72477e-20 1.20708e-06 -2.72848e+06 0.109807 0 
275 1.56989e+18 4.71754e-20 1.20439e-06 -2.71978e+06 0.109627 0 
276 1.57193e+18 4.71033e-20 1.20172e-06 -2.71108e+06 0.109447 0 
277 1.57397e+18 4.70314e-20 1.19906e-06 -2.7024e+06 0.109267 0 
278 1.57601e+18 4.69598e-20 1.19642e-06 -2.69371e+06 0.109088 0 
279 1.57804e+18 4.68885e-20 1.19378e-06 -2.68503e+06 0.10891 0 
280 1.58008e+18 4.68173e-20 1.19116e-06 -2.67636e+06 0.108732 0 
281 1.58212e+18 4.67465e-20 1.18855e-06 -2.66769e+06 0.108555 0 
282 1.58416e+18 4.66759e-20 1.18595e-06 -2.65903e+06 0.108378 0 
283 1.58619e+18 4.66055e-20 1.18337e-06 -2.65037e+06 0.108201 0 
284 1.58823e+18 4.65354e-20 1.18079e-06 -2.64172e+06 0.108025 0 
285 1.59027e+18 4.64655e-20 1.17823e-06 -2.63307e+06 0.10785 0 
286 1.59231e+18 4.63959e-20 1.17568e-06 -2.62443e+06 0.107675 0 
287 1.59434e+18 4.63265e-20 1.17314e-06 -2.6158e+06 0.1075 0 
288 1.59638e+18 4.62573e-20 1.17061e-06 -2.60716e+06 0.107326 0 
289 1.59842e+18 4.61884e-20 1.16809e-06 -2.59854e+06 0.107153 0 
290 1.60046e+18 4.61197e-20 1.16559e-06 -2.58992e+06 0.10698 0 
291 1.60249e+18 4.60513e-20 1.16309e-06 -2.5813e+06 0.106807 0 
292 1.60453e+18 4.59831e-20 1.16061e-06 -2.57269e+06 0.106635 0 
293 1.60657e+18 4.59151e-20 1.15813e-06 -2.56408e+06 0.106463 0 
294 1.60861e+18 4.58474e-20 1.15567e-06 -2.55548e+06 0.106292 0 
295 1.61064e+18 4.57799e-20 1.15322e-06 -2.54689e+06 0.106121 0 
296 1.61268e+18 4.57126e-20 1.15078e-06 -2.5383e+06 0.10595 0 
297 1.61472e+18 4.56455e-20 1.14835e-06 -2.52971e+06 0.10578 0 
298 1.61676e+18 4.55787e-20 1.14593e-06 -2.52113e+06 0.105611 0 
299 1.61879e+18 4.55121e-20 1.14353e-06 -2.51256e+06 0.105442 0 
300 1.62083e+18 4.54458e-20 1.14113e-06 -2.50399e+06 0.105273 0 
301 1.62287e+18 4.53796e-20 1.13874e-06 -2.49543e+06 0.105105 0 
302 1.62491e+18 4.53137e-20 1.13637e-06 -2.48687e+06 0.104937 0 
303 1.62694e+18 4.5248e-20 1.134e-06 -2.47831e+06 0.10477 0 
304 1.62898e+18 4.51825e-20 1.13165e-06 -2.46977e+06 0.104603 0 
305 1.63102e+18 4.51173e-20 1.1293e-06 -2.46122e+06 0.104437 0 
306 1.63306e+18 4.50523e-20 1.12696e-06 -2.45268e+06 0.104271 0 
307 1.63509e+18 4.49875e-20 1.12464e-06 -2.44415e+06 0.104105 0 
308 1.63713e+18 4.49229e-20 1.12233e-06 -2.43562e+06 0.10394 0 
309 1.63917e+18 4.48585e-20 1.12002e-06 -2.4271e+06 0.103775 0 
310 1.64121e+18 4.47943e-20 1.11773e-06 -2.41858e+06 0.103611 0 
311 1.64324e+18 4.47304e-20 1.11544e-06 -2.41007e+06 0.103447 0 
312 1.64528e+18 4.46667e-20 1.11317e-06 -2.40156e+06 0.103284 0 
313 1.64732e+18 4.46032e-20 1.1109e-06 -2.39306e+06 0.103121 0 
314 1.64936e+18 4.45399e-20 1.10864e-06 -2.38456e+06 0.102958 0 
315 1.65139e+18 4.44768e-20 1.1064e-06 -2.37607e+06 0.102796 0 
316 1.65343e+18 4.44139e-20 1.10416e-06 -2.36758e+06 0.102634 0 
317 1.65547e+18 4.43512e-20 1.10194e-06 -2.3591e+06 0.102473 0 
318 1.65751e+18 4.42888e-20 1.09972e-06 -2.35063e+06 0.102312 0 
319 1.65954e+18 4.42265e-20 1.09751e-06 -2.34215e+06 0.102152 0 
320 1.66158e+18 4.41645e-20 1.09531e-06 -2.33369e+06 0.101991 0 
321 1.66362e+18 4.41026e-20 1.09312e-06 -2.32523e+06 0.101832 0 
322 1.66566e+18 4.4041e-20 1.09094e-06 -2.31677e+06 0.101672 0 
323 1.66769e+18 4.39795e-20 1.08877e-06 -2.30832e+06 0.101514 0 
324 1.66973e+18 4.39183e-20 1.08661e-06 -2.29987e+06 0.101355 0 
325 1.67177e+18 4.38573e-20 1.08446e-06 -2.29143e+06 0.101197 0 
326 1.67381e+18 4.37965e-20 1.08231e-06 -2.28299e+06 0.101039 0 
