# Athena++ data at time=6.560000e+12  cycle=546359627  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.02595e-19 4.74052e-06 141371 0.101444 0 
28 1.06663e+18 5.72038e-19 4.64082e-06 148263 0.104079 0 
29 1.06867e+18 5.40432e-19 4.54667e-06 156256 0.106658 0 
30 1.07071e+18 5.09906e-19 4.45792e-06 164972 0.109181 0 
31 1.07274e+18 4.8474e-19 4.37375e-06 173073 0.111652 0 
32 1.07478e+18 4.63699e-19 4.29403e-06 180257 0.114074 0 
33 1.07682e+18 4.42288e-19 4.21856e-06 188086 0.116448 0 
34 1.07886e+18 4.19558e-19 4.1466e-06 197521 0.118777 0 
35 1.08089e+18 3.96084e-19 4.07852e-06 208505 0.121064 0 
36 1.08293e+18 3.72356e-19 4.01425e-06 221058 0.123311 0 
37 1.08497e+18 3.45308e-19 3.9551e-06 237074 0.12552 0 
38 1.08701e+18 3.16002e-19 3.90055e-06 257497 0.127695 0 
39 1.08904e+18 2.97452e-19 3.84642e-06 274515 0.129837 0 
40 1.09108e+18 2.78963e-19 3.80051e-06 290276 0.13195 0 
41 1.09312e+18 2.58733e-19 3.75592e-06 311564 0.134035 0 
42 1.09516e+18 2.40932e-19 3.71357e-06 333726 0.136094 0 
43 1.09719e+18 2.25991e-19 3.67527e-06 353884 0.13813 0 
44 1.09923e+18 2.15785e-19 3.63861e-06 369219 0.140144 0 
45 1.10127e+18 2.11425e-19 3.60291e-06 376585 0.142135 0 
46 1.10331e+18 2.07577e-19 3.57027e-06 381316 0.144107 0 
47 1.10534e+18 2.03689e-19 3.53732e-06 387224 0.146059 0 
48 1.10738e+18 1.99941e-19 3.5052e-06 393033 0.147991 0 
49 1.10942e+18 1.96315e-19 3.4738e-06 398810 0.149904 0 
50 1.11146e+18 1.92802e-19 3.44307e-06 404577 0.151799 0 
51 1.11349e+18 1.89401e-19 3.41302e-06 410308 0.153675 0 
52 1.11553e+18 1.86237e-19 3.38352e-06 415796 0.155534 0 
53 1.11757e+18 1.83289e-19 3.35467e-06 420947 0.157375 0 
54 1.11961e+18 1.80429e-19 3.32641e-06 426027 0.159199 0 
55 1.12164e+18 1.77642e-19 3.29865e-06 431140 0.161007 0 
56 1.12368e+18 1.7493e-19 3.27142e-06 436233 0.162797 0 
57 1.12572e+18 1.72291e-19 3.24469e-06 441308 0.164572 0 
58 1.12776e+18 1.69722e-19 3.21845e-06 446366 0.166331 0 
59 1.12979e+18 1.6722e-19 3.19269e-06 451406 0.168074 0 
60 1.13183e+18 1.64784e-19 3.1674e-06 456428 0.169803 0 
61 1.13387e+18 1.6241e-19 3.14255e-06 461430 0.171516 0 
62 1.13591e+18 1.60098e-19 3.11815e-06 466407 0.173215 0 
63 1.13794e+18 1.57847e-19 3.0942e-06 471346 0.1749 0 
64 1.13998e+18 1.55709e-19 3.07064e-06 476115 0.17657 0 
65 1.14202e+18 1.53768e-19 3.04744e-06 480471 0.178227 0 
66 1.14406e+18 1.51882e-19 3.02473e-06 484641 0.17987 0 
67 1.14609e+18 1.50029e-19 3.00231e-06 488898 0.1815 0 
68 1.14813e+18 1.48211e-19 2.98022e-06 493165 0.183117 0 
69 1.15017e+18 1.46062e-19 2.95883e-06 498147 0.184721 0 
70 1.15221e+18 1.44625e-19 2.93695e-06 502082 0.186312 0 
71 1.15424e+18 1.43284e-19 2.91625e-06 504648 0.18789 0 
72 1.15628e+18 1.41933e-19 2.89547e-06 507695 0.189457 0 
73 1.15832e+18 1.40605e-19 2.87501e-06 510683 0.191011 0 
74 1.16036e+18 1.39296e-19 2.85481e-06 513672 0.192553 0 
75 1.16239e+18 1.38005e-19 2.83487e-06 516661 0.194083 0 
76 1.16443e+18 1.36731e-19 2.81517e-06 519648 0.195601 0 
77 1.16647e+18 1.35475e-19 2.79573e-06 522635 0.197108 0 
78 1.16851e+18 1.34236e-19 2.77653e-06 525619 0.198603 0 
79 1.17054e+18 1.33014e-19 2.75756e-06 528602 0.200087 0 
80 1.17258e+18 1.31809e-19 2.73884e-06 531583 0.201559 0 
81 1.17462e+18 1.30619e-19 2.72034e-06 534562 0.20302 0 
82 1.17666e+18 1.29446e-19 2.70208e-06 537539 0.20447 0 
83 1.17869e+18 1.28289e-19 2.68404e-06 540514 0.205909 0 
84 1.18073e+18 1.27147e-19 2.66621e-06 543487 0.207337 0 
85 1.18277e+18 1.2602e-19 2.64861e-06 546457 0.208754 0 
86 1.18481e+18 1.24909e-19 2.63122e-06 549424 0.21016 0 
87 1.18684e+18 1.23812e-19 2.61404e-06 552389 0.211555 0 
88 1.18888e+18 1.22729e-19 2.59707e-06 555351 0.21294 0 
89 1.19092e+18 1.21661e-19 2.58031e-06 558310 0.214315 0 
90 1.19296e+18 1.20607e-19 2.56374e-06 561266 0.21568 0 
91 1.19499e+18 1.19567e-19 2.54737e-06 564219 0.217034 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 567169 0.218379 0 
93 1.19907e+18 1.17526e-19 2.51522e-06 570115 0.219714 0 
94 1.20111e+18 1.16526e-19 2.49942e-06 573058 0.221039 0 
95 1.20314e+18 1.15539e-19 2.48381e-06 575997 0.222355 0 
96 1.20518e+18 1.14564e-19 2.46839e-06 578932 0.223662 0 
97 1.20722e+18 1.13602e-19 2.45315e-06 581864 0.224959 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 584792 0.226247 0 
99 1.21129e+18 1.11714e-19 2.42319e-06 587715 0.227526 0 
100 1.21333e+18 1.10788e-19 2.40847e-06 590634 0.228796 0 
101 1.21537e+18 1.09875e-19 2.39392e-06 593545 0.230058 0 
102 1.21741e+18 1.08973e-19 2.37954e-06 596442 0.23131 0 
103 1.21944e+18 1.08108e-19 2.36531e-06 599225 0.232554 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 601848 0.233789 0 
105 1.22352e+18 1.0646e-19 2.33738e-06 604439 0.235016 0 
106 1.22556e+18 1.05649e-19 2.32364e-06 607051 0.236235 0 
107 1.22759e+18 1.04848e-19 2.31004e-06 609657 0.237445 0 
108 1.22963e+18 1.04056e-19 2.2966e-06 612260 0.238647 0 
109 1.23167e+18 1.03273e-19 2.28329e-06 614860 0.239841 0 
110 1.23371e+18 1.02499e-19 2.27013e-06 617456 0.241027 0 
111 1.23574e+18 1.01733e-19 2.25711e-06 620049 0.242205 0 
112 1.23778e+18 1.00976e-19 2.24423e-06 622639 0.243375 0 
113 1.23982e+18 1.00227e-19 2.23149e-06 625225 0.244538 0 
114 1.24186e+18 9.94872e-20 2.21888e-06 627808 0.245693 0 
115 1.24389e+18 9.87551e-20 2.20641e-06 630387 0.24684 0 
116 1.24593e+18 9.80312e-20 2.19406e-06 632962 0.24798 0 
117 1.24797e+18 9.73153e-20 2.18184e-06 635534 0.249112 0 
118 1.25001e+18 9.66073e-20 2.16976e-06 638103 0.250236 0 
119 1.25204e+18 9.5907e-20 2.1578e-06 640667 0.251354 0 
120 1.25408e+18 9.52144e-20 2.14596e-06 643228 0.252464 0 
121 1.25612e+18 9.45294e-20 2.13424e-06 645785 0.253567 0 
122 1.25816e+18 9.38518e-20 2.12265e-06 648338 0.254663 0 
123 1.26019e+18 9.31815e-20 2.11117e-06 650887 0.255751 0 
124 1.26223e+18 9.25185e-20 2.09982e-06 653433 0.256833 0 
125 1.26427e+18 9.18627e-20 2.08858e-06 655974 0.257908 0 
126 1.26631e+18 9.12139e-20 2.07745e-06 658511 0.258976 0 
127 1.26834e+18 9.0572e-20 2.06644e-06 661045 0.260038 0 
128 1.27038e+18 8.99371e-20 2.05554e-06 663574 0.261092 0 
129 1.27242e+18 8.93089e-20 2.04475e-06 666099 0.262141 0 
130 1.27446e+18 8.86873e-20 2.03406e-06 668620 0.263183 0 
131 1.27649e+18 8.80725e-20 2.02349e-06 671135 0.264218 0 
132 1.27853e+18 8.74643e-20 2.01302e-06 673641 0.265247 0 
133 1.28057e+18 8.68631e-20 2.00267e-06 676125 0.266271 0 
134 1.28261e+18 8.62705e-20 1.99245e-06 678531 0.267288 0 
135 1.28464e+18 8.57984e-20 1.98224e-06 680294 0.268299 0 
136 1.28668e+18 8.53668e-20 1.97227e-06 681484 0.269304 0 
137 1.28872e+18 8.49369e-20 1.96234e-06 682760 0.270303 0 
138 1.29076e+18 8.45097e-20 1.95246e-06 684081 0.271297 0 
139 1.29279e+18 8.40344e-20 1.94271e-06 685734 0.272285 0 
140 1.29483e+18 8.34727e-20 1.93301e-06 688097 0.273267 0 
141 1.29687e+18 8.29047e-20 1.9233e-06 690729 0.274244 0 
142 1.29891e+18 8.23466e-20 1.91375e-06 693219 0.275215 0 
143 1.30094e+18 8.17926e-20 1.90429e-06 695727 0.27618 0 
144 1.30298e+18 8.12424e-20 1.89491e-06 698247 0.27714 0 
145 1.30502e+18 8.06963e-20 1.88563e-06 700778 0.278095 0 
146 1.30706e+18 8.01541e-20 1.87644e-06 703320 0.279044 0 
147 1.30909e+18 7.96157e-20 1.86734e-06 705872 0.279988 0 
148 1.31113e+18 7.90809e-20 1.85832e-06 708437 0.280927 0 
149 1.31317e+18 7.85499e-20 1.84939e-06 711011 0.281861 0 
150 1.31521e+18 7.80229e-20 1.84056e-06 713587 0.28279 0 
151 1.31724e+18 7.75007e-20 1.83182e-06 716125 0.283713 0 
152 1.31928e+18 7.69879e-20 1.82326e-06 718516 0.284632 0 
153 1.32132e+18 7.67004e-20 1.81444e-06 719488 0.285545 0 
154 1.32336e+18 7.63285e-20 1.8063e-06 720344 0.286454 0 
155 1.32539e+18 7.58623e-20 1.79776e-06 722638 0.287358 0 
156 1.32743e+18 7.5402e-20 1.78935e-06 724884 0.288257 0 
157 1.32947e+18 7.49502e-20 1.78106e-06 727006 0.289151 0 
158 1.33151e+18 7.45021e-20 1.77284e-06 729142 0.290041 0 
159 1.33354e+18 7.40578e-20 1.7647e-06 731278 0.290926 0 
160 1.33558e+18 7.36173e-20 1.75663e-06 733412 0.291806 0 
161 1.33762e+18 7.31806e-20 1.74863e-06 735544 0.292681 0 
162 1.33966e+18 7.27476e-20 1.7407e-06 737675 0.293552 0 
163 1.34169e+18 7.23183e-20 1.73284e-06 739804 0.294418 0 
164 1.34373e+18 7.18926e-20 1.72505e-06 741931 0.29528 0 
165 1.34577e+18 7.14706e-20 1.71733e-06 744056 0.296137 0 
166 1.34781e+18 7.10521e-20 1.70968e-06 746180 0.29699 0 
167 1.34984e+18 7.06371e-20 1.7021e-06 748303 0.297838 0 
168 1.35188e+18 7.02255e-20 1.69458e-06 750424 0.298682 0 
169 1.35392e+18 6.98174e-20 1.68713e-06 752543 0.299521 0 
170 1.35596e+18 6.94127e-20 1.67974e-06 754662 0.300356 0 
171 1.35799e+18 6.90113e-20 1.67241e-06 756779 0.301187 0 
172 1.36003e+18 6.86131e-20 1.66516e-06 758895 0.302014 0 
173 1.36207e+18 6.82183e-20 1.65796e-06 761010 0.302836 0 
174 1.36411e+18 6.78266e-20 1.65082e-06 763124 0.303654 0 
175 1.36614e+18 6.74382e-20 1.64375e-06 765236 0.304468 0 
176 1.36818e+18 6.70528e-20 1.63674e-06 767349 0.305278 0 
177 1.37022e+18 6.66706e-20 1.62979e-06 769460 0.306084 0 
178 1.37226e+18 6.62914e-20 1.62289e-06 771570 0.306886 0 
179 1.37429e+18 6.59152e-20 1.61606e-06 773679 0.307683 0 
180 1.37633e+18 6.5542e-20 1.60929e-06 775788 0.308477 0 
181 1.37837e+18 6.51718e-20 1.60257e-06 777896 0.309267 0 
182 1.38041e+18 6.48045e-20 1.59591e-06 780004 0.310053 0 
183 1.38244e+18 6.444e-20 1.58931e-06 782111 0.310835 0 
184 1.38448e+18 6.40783e-20 1.58276e-06 784218 0.311613 0 
185 1.38652e+18 6.37195e-20 1.57627e-06 786325 0.312387 0 
186 1.38856e+18 6.33634e-20 1.56983e-06 788432 0.313158 0 
187 1.39059e+18 6.301e-20 1.56344e-06 790541 0.313925 0 
188 1.39263e+18 6.26592e-20 1.55711e-06 792650 0.314688 0 
189 1.39467e+18 6.23111e-20 1.55084e-06 794762 0.315448 0 
190 1.39671e+18 6.19655e-20 1.54461e-06 796877 0.316204 0 
191 1.39874e+18 6.16224e-20 1.53844e-06 798996 0.316956 0 
192 1.40078e+18 6.12818e-20 1.53231e-06 801119 0.317705 0 
193 1.40282e+18 6.09436e-20 1.52624e-06 803247 0.318451 0 
194 1.40486e+18 6.06078e-20 1.52021e-06 805382 0.319193 0 
195 1.40689e+18 6.02743e-20 1.51424e-06 807524 0.319931 0 
196 1.40893e+18 5.9943e-20 1.50831e-06 809675 0.320667 0 
197 1.41097e+18 5.9614e-20 1.50243e-06 811835 0.321399 0 
198 1.41301e+18 5.92871e-20 1.4966e-06 814005 0.322127 0 
199 1.41504e+18 5.89623e-20 1.49081e-06 816185 0.322853 0 
200 1.41708e+18 5.86397e-20 1.48507e-06 818377 0.323575 0 
201 1.41912e+18 5.8319e-20 1.47938e-06 820581 0.324294 0 
202 1.42116e+18 5.80003e-20 1.47373e-06 822797 0.32501 0 
203 1.42319e+18 5.76836e-20 1.46812e-06 825026 0.325722 0 
204 1.42523e+18 5.73688e-20 1.46256e-06 827267 0.326432 0 
205 1.42727e+18 5.70559e-20 1.45705e-06 829521 0.327139 0 
206 1.42931e+18 5.67448e-20 1.45157e-06 831788 0.327843 0 
207 1.43134e+18 5.64355e-20 1.44614e-06 834068 0.328543 0 
208 1.43338e+18 5.6128e-20 1.44076e-06 836360 0.329241 0 
209 1.43542e+18 5.58223e-20 1.43541e-06 838665 0.329936 0 
210 1.43746e+18 5.55182e-20 1.43011e-06 840982 0.330628 0 
211 1.43949e+18 5.52159e-20 1.42485e-06 843311 0.331316 0 
212 1.44153e+18 5.49151e-20 1.41963e-06 845652 0.332002 0 
213 1.44357e+18 5.4616e-20 1.41446e-06 848004 0.332686 0 
214 1.44561e+18 5.43185e-20 1.40932e-06 850368 0.333366 0 
215 1.44764e+18 5.40225e-20 1.40423e-06 852743 0.334043 0 
216 1.44968e+18 5.37279e-20 1.39918e-06 855129 0.334718 0 
217 1.45172e+18 5.34349e-20 1.39417e-06 857526 0.335389 0 
218 1.45376e+18 5.31432e-20 1.38919e-06 859934 0.336058 0 
219 1.45579e+18 5.28529e-20 1.38426e-06 862353 0.336724 0 
220 1.45783e+18 5.2564e-20 1.37937e-06 864779 0.337387 0 
221 1.45987e+18 5.22767e-20 1.37453e-06 867201 0.338048 0 
222 1.46191e+18 5.20006e-20 1.36972e-06 869500 0.338706 0 
223 1.46394e+18 5.17379e-20 1.36495e-06 871583 0.339361 0 
224 1.46598e+18 5.14799e-20 1.36024e-06 873582 0.340014 0 
225 1.46802e+18 5.12233e-20 1.35556e-06 875598 0.340664 0 
226 1.47006e+18 5.09683e-20 1.35092e-06 877615 0.341312 0 
227 1.47209e+18 5.07154e-20 1.34631e-06 879624 0.341957 0 
228 1.47413e+18 5.04643e-20 1.34174e-06 881624 0.342599 0 
229 1.47617e+18 5.02153e-20 1.3372e-06 883616 0.34324 0 
230 1.47821e+18 4.99681e-20 1.3327e-06 885601 0.343877 0 
231 1.48024e+18 4.97227e-20 1.32823e-06 887578 0.344513 0 
232 1.48228e+18 4.94793e-20 1.3238e-06 889548 0.345146 0 
233 1.48432e+18 4.92376e-20 1.3194e-06 891511 0.345777 0 
234 1.48636e+18 4.89978e-20 1.31504e-06 893466 0.346405 0 
235 1.48839e+18 4.87598e-20 1.3107e-06 895415 0.347032 0 
236 1.49043e+18 4.85235e-20 1.30641e-06 897357 0.347656 0 
237 1.49247e+18 4.8289e-20 1.30214e-06 899293 0.348277 0 
238 1.49451e+18 4.80561e-20 1.29791e-06 901224 0.348897 0 
239 1.49654e+18 4.78248e-20 1.2937e-06 903157 0.349514 0 
240 1.49858e+18 4.75947e-20 1.28952e-06 905105 0.350129 0 
241 1.50062e+18 4.73526e-20 1.28539e-06 907253 0.350742 0 
242 1.50266e+18 4.70985e-20 1.28126e-06 909705 0.351353 0 
243 1.50469e+18 4.68411e-20 1.27716e-06 912273 0.351961 0 
244 1.50673e+18 4.65843e-20 1.27309e-06 914855 0.352568 0 
245 1.50877e+18 4.63284e-20 1.26905e-06 917451 0.353172 0 
246 1.51081e+18 4.60727e-20 1.26505e-06 920076 0.353775 0 
247 1.51284e+18 4.58169e-20 1.26107e-06 922743 0.354375 0 
248 1.51488e+18 4.55604e-20 1.25713e-06 925459 0.354973 0 
249 1.51692e+18 4.53031e-20 1.25322e-06 928232 0.35557 0 
250 1.51896e+18 4.50444e-20 1.24933e-06 931072 0.356164 0 
251 1.52099e+18 4.47839e-20 1.24548e-06 933991 0.356756 0 
252 1.52303e+18 4.45208e-20 1.24165e-06 937008 0.357347 0 
253 1.52507e+18 4.42541e-20 1.23785e-06 940145 0.357935 0 
254 1.52711e+18 4.39825e-20 1.23408e-06 943433 0.358522 0 
255 1.52914e+18 4.37041e-20 1.23033e-06 946919 0.359107 0 
256 1.53118e+18 4.3416e-20 1.2266e-06 950677 0.35969 0 
257 1.53322e+18 4.31129e-20 1.22289e-06 954835 0.360271 0 
258 1.53526e+18 4.27851e-20 1.21917e-06 959642 0.36085 0 
259 1.53729e+18 4.24107e-20 1.21543e-06 965664 0.361427 0 
260 1.53933e+18 4.19337e-20 1.21158e-06 974430 0.362003 0 
261 1.54137e+18 4.11627e-20 1.20738e-06 990498 0.362576 0 
262 1.54341e+18 3.85534e-20 1.20348e-06 1.04925e+06 0.363146 0 
263 1.54544e+18 2.93728e-20 1.2011e-06 1.3388e+06 0.36372 0 
264 1.54748e+18 1.98955e-20 1.16508e-06 2.04653e+06 0.364272 0 
265 1.54952e+18 1.5038e-20 1.12922e-06 2.7187e+06 0.364793 0 
266 1.55156e+18 1.26286e-20 1.10742e-06 3.20819e+06 0.365293 0 
267 1.55359e+18 1.12018e-20 1.09122e-06 3.59226e+06 0.365778 0 
268 1.55563e+18 1.02352e-20 1.07755e-06 3.91416e+06 0.36625 0 
269 1.55767e+18 9.51916e-21 1.0657e-06 4.19356e+06 0.366713 0 
270 1.55971e+18 8.95732e-21 1.05506e-06 4.44289e+06 0.367166 0 
271 1.56174e+18 8.49965e-21 1.04538e-06 4.66888e+06 0.367612 0 
272 1.56378e+18 8.11139e-21 1.0365e-06 4.87833e+06 0.368051 0 
273 1.56582e+18 7.77427e-21 1.02806e-06 5.07612e+06 0.368484 0 
274 1.56786e+18 7.47774e-21 1.02009e-06 5.26332e+06 0.368911 0 
275 1.56989e+18 7.21312e-21 1.01251e-06 5.44187e+06 0.369332 0 
276 1.57193e+18 6.97426e-21 1.00524e-06 5.61341e+06 0.369747 0 
277 1.57397e+18 6.75656e-21 9.9824e-07 5.77901e+06 0.370158 0 
278 1.57601e+18 6.55687e-21 9.91471e-07 5.93944e+06 0.370564 0 
279 1.57804e+18 6.37285e-21 9.84922e-07 6.09503e+06 0.370965 0 
280 1.58008e+18 6.20258e-21 9.78576e-07 6.24611e+06 0.371361 0 
281 1.58212e+18 6.04409e-21 9.72421e-07 6.39322e+06 0.371753 0 
282 1.58416e+18 5.89641e-21 9.66402e-07 6.53668e+06 0.372141 0 
283 1.58619e+18 5.75649e-21 9.60565e-07 6.67786e+06 0.372525 0 
284 1.58823e+18 5.62366e-21 9.54731e-07 6.81815e+06 0.372905 0 
285 1.59027e+18 5.49796e-21 9.4903e-07 6.95609e+06 0.373281 0 
286 1.59231e+18 5.37872e-21 9.43425e-07 7.09206e+06 0.373653 0 
287 1.59434e+18 5.2655e-21 9.37919e-07 7.226e+06 0.374021 0 
288 1.59638e+18 5.15777e-21 9.32508e-07 7.35806e+06 0.374386 0 
289 1.59842e+18 5.055e-21 9.2718e-07 7.48848e+06 0.374747 0 
290 1.60046e+18 4.95662e-21 9.21925e-07 7.61762e+06 0.375104 0 
291 1.60249e+18 4.86215e-21 9.16726e-07 7.74582e+06 0.375458 0 
292 1.60453e+18 4.77132e-21 9.11576e-07 7.8732e+06 0.375809 0 
293 1.60657e+18 4.68395e-21 9.0648e-07 7.9997e+06 0.376156 0 
294 1.60861e+18 4.59986e-21 9.01436e-07 8.12528e+06 0.376499 0 
295 1.61064e+18 4.51889e-21 8.96446e-07 8.24992e+06 0.37684 0 
296 1.61268e+18 4.44088e-21 8.91511e-07 8.3736e+06 0.377177 0 
297 1.61472e+18 4.36569e-21 8.8663e-07 8.4963e+06 0.37751 0 
298 1.61676e+18 4.29318e-21 8.81804e-07 8.61801e+06 0.377841 0 
299 1.61879e+18 4.22322e-21 8.7703e-07 8.73872e+06 0.378168 0 
300 1.62083e+18 4.15562e-21 8.72307e-07 8.85854e+06 0.378492 0 
301 1.62287e+18 4.09011e-21 8.67625e-07 8.97778e+06 0.378813 0 
302 1.62491e+18 4.02654e-21 8.62972e-07 9.09663e+06 0.379131 0 
303 1.62694e+18 3.96486e-21 8.58351e-07 9.21501e+06 0.379446 0 
304 1.62898e+18 3.90494e-21 8.53763e-07 9.33297e+06 0.379758 0 
305 1.63102e+18 3.84671e-21 8.49203e-07 9.45057e+06 0.380067 0 
306 1.63306e+18 3.79012e-21 8.44674e-07 9.56775e+06 0.380373 0 
307 1.63509e+18 3.7351e-21 8.40177e-07 9.68446e+06 0.380675 0 
308 1.63713e+18 3.68162e-21 8.35713e-07 9.80068e+06 0.380975 0 
309 1.63917e+18 3.62962e-21 8.31283e-07 9.91636e+06 0.381272 0 
310 1.64121e+18 3.57906e-21 8.26888e-07 1.00315e+07 0.381566 0 
311 1.64324e+18 3.52988e-21 8.22529e-07 1.0146e+07 0.381858 0 
312 1.64528e+18 3.48204e-21 8.18206e-07 1.02599e+07 0.382146 0 
313 1.64732e+18 3.4355e-21 8.1392e-07 1.03732e+07 0.382431 0 
314 1.64936e+18 3.3902e-21 8.09671e-07 1.04858e+07 0.382714 0 
315 1.65139e+18 3.34611e-21 8.05459e-07 1.05978e+07 0.382994 0 
316 1.65343e+18 3.30316e-21 8.01283e-07 1.07091e+07 0.383271 0 
317 1.65547e+18 3.2613e-21 7.9714e-07 1.08199e+07 0.383546 0 
318 1.65751e+18 3.22048e-21 7.9303e-07 1.09301e+07 0.383817 0 
319 1.65954e+18 3.18068e-21 7.88954e-07 1.10396e+07 0.384087 0 
320 1.66158e+18 3.14187e-21 7.84913e-07 1.11486e+07 0.384353 0 
321 1.66362e+18 3.104e-21 7.80906e-07 1.1257e+07 0.384617 0 
322 1.66566e+18 3.06707e-21 7.76931e-07 1.13647e+07 0.384878 0 
323 1.66769e+18 3.03094e-21 7.72991e-07 1.1472e+07 0.385137 0 
324 1.66973e+18 2.99559e-21 7.69062e-07 1.15791e+07 0.385393 0 
325 1.67177e+18 2.96108e-21 7.65172e-07 1.16854e+07 0.385646 0 
326 1.67381e+18 2.92737e-21 7.61314e-07 1.17912e+07 0.385897 0 
327 1.67584e+18 2.89444e-21 7.5749e-07 1.18964e+07 0.386146 0 
328 1.67788e+18 2.86227e-21 7.537e-07 1.20009e+07 0.386392 0 
329 1.67992e+18 2.83082e-21 7.49943e-07 1.21048e+07 0.386636 0 
330 1.68196e+18 2.80009e-21 7.46219e-07 1.2208e+07 0.386877 0 
331 1.68399e+18 2.77004e-21 7.42529e-07 1.23105e+07 0.387116 0 
332 1.68603e+18 2.74066e-21 7.38873e-07 1.24125e+07 0.387353 0 
333 1.68807e+18 2.71192e-21 7.35249e-07 1.25137e+07 0.387587 0 
334 1.69011e+18 2.68381e-21 7.31659e-07 1.26143e+07 0.387819 0 
335 1.69214e+18 2.65631e-21 7.28102e-07 1.27142e+07 0.388048 0 
336 1.69418e+18 2.62941e-21 7.24576e-07 1.28134e+07 0.388276 0 
337 1.69622e+18 2.60306e-21 7.21086e-07 1.2912e+07 0.388501 0 
338 1.69826e+18 2.5772e-21 7.17614e-07 1.30103e+07 0.388723 0 
339 1.70029e+18 2.55182e-21 7.14166e-07 1.31082e+07 0.388944 0 
340 1.70233e+18 2.52691e-21 7.1074e-07 1.32057e+07 0.389163 0 
341 1.70437e+18 2.50247e-21 7.07336e-07 1.33028e+07 0.389379 0 
342 1.70641e+18 2.47847e-21 7.03956e-07 1.33996e+07 0.389593 0 
343 1.70844e+18 2.45491e-21 7.00598e-07 1.34959e+07 0.389805 0 
344 1.71048e+18 2.43178e-21 6.97263e-07 1.35918e+07 0.390015 0 
345 1.71252e+18 2.40906e-21 6.93952e-07 1.36873e+07 0.390223 0 
346 1.71456e+18 2.38675e-21 6.90663e-07 1.37824e+07 0.390429 0 
347 1.71659e+18 2.36484e-21 6.87398e-07 1.38771e+07 0.390632 0 
348 1.71863e+18 2.34332e-21 6.84156e-07 1.39714e+07 0.390834 0 
349 1.72067e+18 2.32218e-21 6.80936e-07 1.40652e+07 0.391034 0 
350 1.72271e+18 2.3014e-21 6.7774e-07 1.41586e+07 0.391231 0 
351 1.72474e+18 2.28099e-21 6.74567e-07 1.42515e+07 0.391427 0 
352 1.72678e+18 2.26093e-21 6.71417e-07 1.43441e+07 0.39162 0 
353 1.72882e+18 2.24122e-21 6.6829e-07 1.44361e+07 0.391812 0 
354 1.73086e+18 2.22184e-21 6.65186e-07 1.45278e+07 0.392002 0 
355 1.73289e+18 2.20279e-21 6.62105e-07 1.46189e+07 0.392189 0 
356 1.73493e+18 2.18407e-21 6.59047e-07 1.47097e+07 0.392375 0 
357 1.73697e+18 2.16565e-21 6.56012e-07 1.47999e+07 0.392559 0 
358 1.73901e+18 2.14754e-21 6.53e-07 1.48898e+07 0.392741 0 
359 1.74104e+18 2.12974e-21 6.5001e-07 1.49791e+07 0.392921 0 
360 1.74308e+18 2.11222e-21 6.47043e-07 1.5068e+07 0.393099 0 
