# Athena++ data at time=2.370000e+12  cycle=197402799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -24794.5 1.33464e-09 0 
2 1.01366e+18 2.43611e-18 1.05472e-05 56993.5 0.00280884 0 
3 1.01569e+18 2.29716e-18 1.00978e-05 53864 0.00722675 0 
4 1.01773e+18 2.16615e-18 9.67851e-06 56195.1 0.012438 0 
5 1.01977e+18 2.04402e-18 9.29054e-06 58828.8 0.0175063 0 
6 1.02181e+18 1.9296e-18 8.92615e-06 61828.5 0.0221709 0 
7 1.02384e+18 1.81977e-18 8.58414e-06 65079 0.0267567 0 
8 1.02588e+18 1.7136e-18 8.26319e-06 68670.5 0.0314434 0 
9 1.02792e+18 1.61573e-18 7.96182e-06 72394 0.0360375 0 
10 1.02996e+18 1.52258e-18 7.67922e-06 76313.3 0.0402511 0 
11 1.03199e+18 1.43737e-18 7.41348e-06 80334.9 0.0440257 0 
12 1.03403e+18 1.35689e-18 7.16387e-06 84512.2 0.047532 0 
13 1.03607e+18 1.27981e-18 6.92913e-06 89009.4 0.0509953 0 
14 1.03811e+18 1.20422e-18 6.70896e-06 93947.4 0.0545678 0 
15 1.04014e+18 1.13155e-18 6.5028e-06 99305.1 0.0582906 0 
16 1.04218e+18 1.06771e-18 6.30953e-06 104552 0.0621154 0 
17 1.04422e+18 1.01971e-18 6.12625e-06 108714 0.0659644 0 
18 1.04626e+18 9.67085e-19 5.95462e-06 113302 0.0697339 0 
19 1.04829e+18 9.17539e-19 5.79097e-06 118540 0.0733437 0 
20 1.05033e+18 8.72153e-19 5.6366e-06 123625 0.0767491 0 
21 1.05237e+18 8.2744e-19 5.49056e-06 129222 0.079933 0 
22 1.05441e+18 7.82744e-19 5.35247e-06 135626 0.0829012 0 
23 1.05644e+18 7.43909e-19 5.22132e-06 142030 0.0856785 0 
24 1.05848e+18 7.08941e-19 5.09732e-06 148168 0.0882965 0 
25 1.06052e+18 6.74508e-19 4.9799e-06 154699 0.09079 0 
26 1.06256e+18 6.40751e-19 4.86859e-06 161764 0.0931935 0 
27 1.06459e+18 6.09941e-19 4.76282e-06 168872 0.0955395 0 
28 1.06663e+18 5.79918e-19 4.66286e-06 176294 0.0978564 0 
29 1.06867e+18 5.49107e-19 4.56818e-06 184752 0.100168 0 
30 1.07071e+18 5.16374e-19 4.47941e-06 194504 0.10249 0 
31 1.07274e+18 4.90828e-19 4.3947e-06 203346 0.104833 0 
32 1.07478e+18 4.70252e-19 4.31505e-06 210294 0.107208 0 
33 1.07682e+18 4.4955e-19 4.23973e-06 217514 0.109623 0 
34 1.07886e+18 4.27863e-19 4.16774e-06 226022 0.112074 0 
35 1.08089e+18 4.05345e-19 4.09948e-06 235919 0.114553 0 
36 1.08293e+18 3.82109e-19 4.03496e-06 247717 0.117048 0 
37 1.08497e+18 3.56906e-19 3.97449e-06 262343 0.119546 0 
38 1.08701e+18 3.295e-19 3.9186e-06 280528 0.122035 0 
39 1.08904e+18 3.064e-19 3.86576e-06 299331 0.124509 0 
40 1.09108e+18 2.88158e-19 3.81651e-06 315734 0.126956 0 
41 1.09312e+18 2.68903e-19 3.77233e-06 333772 0.129366 0 
42 1.09516e+18 2.50838e-19 3.72907e-06 354539 0.131738 0 
43 1.09719e+18 2.32352e-19 3.69098e-06 377759 0.134065 0 
44 1.09923e+18 2.20969e-19 3.65155e-06 396433 0.136352 0 
45 1.10127e+18 2.13681e-19 3.61702e-06 406601 0.138605 0 
46 1.10331e+18 2.09521e-19 3.58255e-06 413111 0.140824 0 
47 1.10534e+18 2.05719e-19 3.5502e-06 418063 0.143003 0 
48 1.10738e+18 2.01928e-19 3.51788e-06 423856 0.145132 0 
49 1.10942e+18 1.98268e-19 3.48633e-06 429670 0.14721 0 
50 1.11146e+18 1.94731e-19 3.45551e-06 435563 0.149237 0 
51 1.11349e+18 1.91311e-19 3.42539e-06 441563 0.151213 0 
52 1.11553e+18 1.88004e-19 3.39597e-06 447586 0.15314 0 
53 1.11757e+18 1.8499e-19 3.36706e-06 453206 0.155022 0 
54 1.11961e+18 1.82122e-19 3.33881e-06 458331 0.15686 0 
55 1.12164e+18 1.79311e-19 3.31094e-06 463256 0.158658 0 
56 1.12368e+18 1.76545e-19 3.28336e-06 468051 0.160416 0 
57 1.12572e+18 1.73823e-19 3.25607e-06 472885 0.162137 0 
58 1.12776e+18 1.71155e-19 3.22915e-06 477891 0.163821 0 
