# Athena++ data at time=3.520000e+12  cycle=293178501  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 19.191 55663 3.06503e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0952 57233.6 3.05522e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0922 59034.6 3.52176e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2476 61238.1 4.07556e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4874 63630.1 4.02552e-17 0 0 3.42536e-05 
31 1.07274e+18 24.6052 65648.5 3.31543e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6285 67387.6 3.13794e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7749 69426.4 3.81355e-17 0 0 3.38658e-05 
34 1.07886e+18 28.1264 71958.1 4.57861e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6972 75012.9 5.28113e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4824 78564.7 6.20765e-17 0 0 3.34846e-05 
37 1.08497e+18 33.8383 83515.8 8.52437e-17 0 0 3.3359e-05 
38 1.08701e+18 36.8042 89918.5 9.19467e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9714 94249.4 6.21953e-17 0 0 3.31098e-05 
40 1.09108e+18 41.4311 99373.6 8.31022e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4894 105851 1.00463e-16 0 0 3.28634e-05 
42 1.09516e+18 47.6427 112504 9.4324e-17 0 0 3.27412e-05 
43 1.09719e+18 50.5259 118516 7.7399e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6196 122655 4.31093e-17 0 0 3.24989e-05 
45 1.10127e+18 53.5021 123950 1.69258e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2953 125108 2.10927e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1282 126320 2.24146e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9558 127521 2.18836e-17 0 0 3.20223e-05 
49 1.10942e+18 56.781 128714 2.17051e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6044 129901 2.15286e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4252 131081 2.09479e-17 0 0 3.16717e-05 
52 1.11553e+18 59.195 132141 1.90943e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9279 133122 1.8302e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6574 134094 1.83625e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3862 135063 1.82343e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1125 136025 1.8058e-17 0 0 3.11e-05 
57 1.12572e+18 62.8364 136981 1.78939e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5578 137931 1.77309e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2766 138874 1.75687e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9927 139812 1.74075e-17 0 0 3.06538e-05 
61 1.13387e+18 65.706 140743 1.72461e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4164 141668 1.70798e-17 0 0 3.04342e-05 
63 1.13794e+18 67.123 142585 1.667e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7924 143422 1.52369e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4028 144135 1.38458e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0063 144838 1.40202e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6111 145541 1.39977e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2147 146241 1.48694e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9771 147288 1.67601e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4282 147652 7.92055e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8434 147984 9.05364e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2718 148329 9.36349e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6982 148672 9.23769e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1243 149015 9.20316e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5503 149359 9.16223e-18 0 0 2.9063e-05 
76 1.16443e+18 73.976 149703 9.12112e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4014 150048 9.08033e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8266 150393 9.03957e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2514 150739 8.99882e-18 0 0 2.86597e-05 
80 1.17258e+18 75.676 151085 8.95805e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1002 151431 8.91729e-18 0 0 2.84612e-05 
82 1.17666e+18 76.524 151777 8.87657e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9475 152124 8.83591e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3707 152471 8.79534e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7934 152819 8.75488e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2157 153166 8.71452e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6375 153515 8.67426e-18 0 0 2.78779e-05 
88 1.18888e+18 79.059 153863 8.63406e-18 0 0 2.77824e-05 
89 1.19092e+18 79.48 154212 8.59392e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9005 154561 8.55382e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3206 154910 8.51374e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7401 155259 8.4737e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1592 155609 8.43371e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5778 155959 8.39377e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9958 156309 8.35392e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4133 156660 8.31417e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8302 157010 8.27455e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2466 157361 8.23506e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6624 157713 8.19562e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0776 158064 8.15585e-18 0 0 2.6674e-05 
101 1.21537e+18 84.492 158415 8.11428e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9054 158767 7.93789e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2933 159070 7.30854e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6651 159347 7.10049e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0361 159625 7.14293e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4072 159903 7.1214e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7778 160182 7.08899e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1479 160461 7.05999e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5175 160741 7.03123e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8867 161021 7.00281e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2554 161302 6.97472e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6236 161583 6.94692e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9912 161865 6.91933e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3584 162147 6.89191e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7251 162430 6.86459e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0912 162713 6.83733e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4568 162997 6.81006e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8219 163281 6.78275e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1864 163566 6.75538e-18 0 0 2.505e-05 
120 1.25408e+18 91.5505 163851 6.72792e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9139 164137 6.70041e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2769 164423 6.67291e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6393 164710 6.64551e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0011 164997 6.61834e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3624 165285 6.59159e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7232 165573 6.56543e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0834 165862 6.54002e-18 0 0 2.44103e-05 
128 1.27038e+18 94.443 166151 6.51547e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8021 166441 6.49183e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1606 166731 6.46897e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5185 167022 6.44629e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8755 167313 6.42115e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2312 167603 6.38551e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5835 167893 5.66319e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7978 167935 1.52677e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9781 167935 -4.11903e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1607 167935 -2.47231e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3434 167935 6.23749e-16 0 0 2.357e-05 
139 1.29279e+18 97.5917 168053 5.23614e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9406 168341 6.71426e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3014 168642 6.39827e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6574 168942 6.31312e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0151 169246 6.35446e-18 0 0 2.32023e-05 
144 1.30298e+18 99.3745 169554 6.37851e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7355 169866 6.40184e-18 0 0 2.30576e-05 
146 1.30706e+18 100.098 170182 6.42723e-18 0 0 2.29857e-05 
147 1.30909e+18 100.463 170503 6.45403e-18 0 0 2.29143e-05 
148 1.31113e+18 100.83 170829 6.4817e-18 0 0 2.28431e-05 
149 1.31317e+18 101.198 171159 6.50816e-18 0 0 2.27723e-05 
150 1.31521e+18 101.568 171494 6.52404e-18 0 0 2.27018e-05 
151 1.31724e+18 101.939 171832 6.50456e-18 0 0 2.26316e-05 
152 1.31928e+18 102.3 172167 4.68378e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171927 -3.48794e-17 0 0 2.24922e-05 
154 1.32336e+18 102.542 172029 5.15127e-18 0 0 2.2423e-05 
155 1.32539e+18 102.866 172277 6.00639e-18 0 0 2.23541e-05 
156 1.32743e+18 103.177 172518 5.41435e-18 0 0 2.22855e-05 
157 1.32947e+18 103.483 172756 5.37577e-18 0 0 2.22173e-05 
158 1.33151e+18 103.79 172995 5.38412e-18 0 0 2.21493e-05 
159 1.33354e+18 104.096 173236 5.37222e-18 0 0 2.20817e-05 
160 1.33558e+18 104.402 173477 5.35973e-18 0 0 2.20144e-05 
161 1.33762e+18 104.708 173720 5.3474e-18 0 0 2.19474e-05 
162 1.33966e+18 105.013 173964 5.33464e-18 0 0 2.18807e-05 
163 1.34169e+18 105.319 174209 5.32151e-18 0 0 2.18143e-05 
164 1.34373e+18 105.624 174455 5.30805e-18 0 0 2.17482e-05 
165 1.34577e+18 105.929 174703 5.2943e-18 0 0 2.16824e-05 
166 1.34781e+18 106.234 174951 5.28029e-18 0 0 2.16168e-05 
167 1.34984e+18 106.538 175201 5.26607e-18 0 0 2.15516e-05 
168 1.35188e+18 106.843 175452 5.25169e-18 0 0 2.14867e-05 
169 1.35392e+18 107.147 175704 5.2372e-18 0 0 2.14221e-05 
170 1.35596e+18 107.451 175957 5.22264e-18 0 0 2.13578e-05 
171 1.35799e+18 107.755 176212 5.20806e-18 0 0 2.12937e-05 
172 1.36003e+18 108.058 176468 5.19351e-18 0 0 2.123e-05 
173 1.36207e+18 108.362 176725 5.17903e-18 0 0 2.11665e-05 
174 1.36411e+18 108.665 176984 5.16467e-18 0 0 2.11033e-05 
175 1.36614e+18 108.968 177244 5.15046e-18 0 0 2.10404e-05 
176 1.36818e+18 109.271 177505 5.13643e-18 0 0 2.09778e-05 
177 1.37022e+18 109.574 177767 5.12263e-18 0 0 2.09155e-05 
178 1.37226e+18 109.876 178031 5.10907e-18 0 0 2.08534e-05 
179 1.37429e+18 110.179 178296 5.09578e-18 0 0 2.07916e-05 
180 1.37633e+18 110.481 178563 5.08278e-18 0 0 2.07301e-05 
181 1.37837e+18 110.784 178831 5.07009e-18 0 0 2.06689e-05 
182 1.38041e+18 111.086 179101 5.05773e-18 0 0 2.06079e-05 
183 1.38244e+18 111.389 179372 5.04572e-18 0 0 2.05472e-05 
184 1.38448e+18 111.691 179645 5.03407e-18 0 0 2.04868e-05 
185 1.38652e+18 111.993 179919 5.02281e-18 0 0 2.04266e-05 
186 1.38856e+18 112.296 180195 5.01195e-18 0 0 2.03667e-05 
187 1.39059e+18 112.598 180472 5.0015e-18 0 0 2.0307e-05 
188 1.39263e+18 112.901 180752 4.9915e-18 0 0 2.02477e-05 
189 1.39467e+18 113.203 181033 4.98194e-18 0 0 2.01885e-05 
190 1.39671e+18 113.506 181316 4.97284e-18 0 0 2.01297e-05 
191 1.39874e+18 113.809 181600 4.96421e-18 0 0 2.00711e-05 
192 1.40078e+18 114.112 181887 4.95604e-18 0 0 2.00127e-05 
193 1.40282e+18 114.416 182175 4.94834e-18 0 0 1.99547e-05 
194 1.40486e+18 114.72 182466 4.9411e-18 0 0 1.98968e-05 
195 1.40689e+18 115.024 182759 4.93431e-18 0 0 1.98392e-05 
196 1.40893e+18 115.328 183053 4.92799e-18 0 0 1.97819e-05 
197 1.41097e+18 115.633 183350 4.92214e-18 0 0 1.97248e-05 
198 1.41301e+18 115.938 183649 4.91677e-18 0 0 1.9668e-05 
199 1.41504e+18 116.244 183950 4.91193e-18 0 0 1.96114e-05 
200 1.41708e+18 116.55 184254 4.90762e-18 0 0 1.9555e-05 
201 1.41912e+18 116.857 184560 4.9039e-18 0 0 1.94989e-05 
202 1.42116e+18 117.165 184869 4.9008e-18 0 0 1.9443e-05 
203 1.42319e+18 117.473 185180 4.89835e-18 0 0 1.93874e-05 
204 1.42523e+18 117.782 185494 4.8966e-18 0 0 1.9332e-05 
205 1.42727e+18 118.091 185811 4.89557e-18 0 0 1.92768e-05 
206 1.42931e+18 118.402 186131 4.89532e-18 0 0 1.92219e-05 
207 1.43134e+18 118.713 186453 4.89587e-18 0 0 1.91672e-05 
208 1.43338e+18 119.025 186779 4.89728e-18 0 0 1.91128e-05 
209 1.43542e+18 119.339 187108 4.89963e-18 0 0 1.90586e-05 
210 1.43746e+18 119.653 187440 4.90298e-18 0 0 1.90046e-05 
211 1.43949e+18 119.969 187776 4.90745e-18 0 0 1.89508e-05 
212 1.44153e+18 120.286 188116 4.91313e-18 0 0 1.88973e-05 
213 1.44357e+18 120.605 188459 4.92016e-18 0 0 1.8844e-05 
214 1.44561e+18 120.925 188806 4.92869e-18 0 0 1.87909e-05 
215 1.44764e+18 121.247 189157 4.93885e-18 0 0 1.8738e-05 
216 1.44968e+18 121.57 189513 4.95079e-18 0 0 1.86854e-05 
217 1.45172e+18 121.896 189873 4.96452e-18 0 0 1.8633e-05 
218 1.45376e+18 122.223 190238 4.97973e-18 0 0 1.85808e-05 
219 1.45579e+18 122.552 190608 4.995e-18 0 0 1.85288e-05 
220 1.45783e+18 122.884 190983 4.98466e-18 0 0 1.84771e-05 
221 1.45987e+18 123.209 191350 4.78539e-18 0 0 1.84255e-05 
222 1.46191e+18 123.498 191662 4.33059e-18 0 0 1.83742e-05 
223 1.46394e+18 123.775 191960 4.30121e-18 0 0 1.83231e-05 
224 1.46598e+18 124.053 192260 4.33892e-18 0 0 1.82722e-05 
225 1.46802e+18 124.331 192563 4.33597e-18 0 0 1.82215e-05 
226 1.47006e+18 124.61 192867 4.32345e-18 0 0 1.8171e-05 
227 1.47209e+18 124.887 193172 4.31277e-18 0 0 1.81208e-05 
228 1.47413e+18 125.165 193478 4.30377e-18 0 0 1.80707e-05 
229 1.47617e+18 125.442 193785 4.29559e-18 0 0 1.80209e-05 
230 1.47821e+18 125.719 194094 4.28814e-18 0 0 1.79712e-05 
231 1.48024e+18 125.996 194403 4.28145e-18 0 0 1.79218e-05 
232 1.48228e+18 126.273 194714 4.27554e-18 0 0 1.78725e-05 
233 1.48432e+18 126.549 195026 4.27039e-18 0 0 1.78235e-05 
234 1.48636e+18 126.825 195339 4.26599e-18 0 0 1.77747e-05 
235 1.48839e+18 127.101 195654 4.26239e-18 0 0 1.7726e-05 
236 1.49043e+18 127.377 195970 4.25992e-18 0 0 1.76776e-05 
237 1.49247e+18 127.653 196287 4.25984e-18 0 0 1.76294e-05 
238 1.49451e+18 127.929 196606 4.26457e-18 0 0 1.75813e-05 
239 1.49654e+18 128.206 196928 4.37337e-18 0 0 1.75335e-05 
240 1.49858e+18 128.519 197309 4.90881e-18 0 0 1.74858e-05 
241 1.50062e+18 128.873 197749 5.28667e-18 0 0 1.74384e-05 
242 1.50266e+18 129.243 198214 5.36901e-18 0 0 1.73911e-05 
243 1.50469e+18 129.618 198689 5.39286e-18 0 0 1.73441e-05 
244 1.50673e+18 129.997 199173 5.44468e-18 0 0 1.72972e-05 
245 1.50877e+18 130.382 199667 5.52209e-18 0 0 1.72505e-05 
246 1.51081e+18 130.775 200176 5.61514e-18 0 0 1.7204e-05 
247 1.51284e+18 131.178 200699 5.72121e-18 0 0 1.71577e-05 
248 1.51488e+18 131.591 201241 5.84236e-18 0 0 1.71116e-05 
249 1.51692e+18 132.016 201803 5.98249e-18 0 0 1.70656e-05 
250 1.51896e+18 132.456 202389 6.14693e-18 0 0 1.70199e-05 
251 1.52099e+18 132.914 203004 6.34348e-18 0 0 1.69743e-05 
252 1.52303e+18 133.394 203653 6.58468e-18 0 0 1.69289e-05 
253 1.52507e+18 133.902 204346 6.89233e-18 0 0 1.68837e-05 
254 1.52711e+18 134.446 205096 7.30778e-18 0 0 1.68387e-05 
255 1.52914e+18 135.043 205925 7.91752e-18 0 0 1.67939e-05 
256 1.53118e+18 135.72 206876 8.9246e-18 0 0 1.67492e-05 
257 1.53322e+18 136.545 208045 1.08815e-17 0 0 1.67047e-05 
258 1.53526e+18 137.682 209671 1.54248e-17 0 0 1.66604e-05 
259 1.53729e+18 139.698 212569 3.16569e-17 0 0 1.66163e-05 
260 1.53933e+18 148.615 226041 1.59437e-16 0 0 1.65723e-05 
261 1.54137e+18 193.484 294337 7.56848e-16 0 0 1.65285e-05 
262 1.54341e+18 285.279 422661 1.06361e-15 0 0 1.64849e-05 
263 1.54544e+18 378.01 543863 7.62198e-16 0 0 1.64415e-05 
264 1.54748e+18 450.008 636575 5.55251e-16 0 0 1.63982e-05 
265 1.54952e+18 506.508 707741 4.43428e-16 0 0 1.63551e-05 
266 1.55156e+18 553.203 765259 3.73281e-16 0 0 1.63122e-05 
267 1.55359e+18 593.506 814055 3.25906e-16 0 0 1.62694e-05 
268 1.55563e+18 629.264 856680 2.90243e-16 0 0 1.62268e-05 
269 1.55767e+18 661.556 894689 2.63437e-16 0 0 1.61844e-05 
270 1.55971e+18 691.53 929679 2.45669e-16 0 0 1.61422e-05 
271 1.56174e+18 719.732 962208 2.30266e-16 0 0 1.61001e-05 
272 1.56378e+18 746.413 992707 2.17228e-16 0 0 1.60581e-05 
273 1.56582e+18 771.864 1.02156e+06 2.06685e-16 0 0 1.60164e-05 
274 1.56786e+18 796.302 1.04905e+06 1.97778e-16 0 0 1.59748e-05 
275 1.56989e+18 819.899 1.07538e+06 1.90192e-16 0 0 1.59333e-05 
276 1.57193e+18 842.747 1.10069e+06 1.83203e-16 0 0 1.58921e-05 
277 1.57397e+18 864.901 1.12505e+06 1.76738e-16 0 0 1.58509e-05 
278 1.57601e+18 886.408 1.14855e+06 1.70858e-16 0 0 1.581e-05 
279 1.57804e+18 907.364 1.17131e+06 1.65654e-16 0 0 1.57692e-05 
280 1.58008e+18 927.749 1.19327e+06 1.60803e-16 0 0 1.57285e-05 
281 1.58212e+18 947.915 1.21496e+06 1.59112e-16 0 0 1.56881e-05 
282 1.58416e+18 967.876 1.23616e+06 1.55792e-16 0 0 1.56477e-05 
283 1.58619e+18 987.528 1.25694e+06 1.52572e-16 0 0 1.56076e-05 
284 1.58823e+18 1006.89 1.27727e+06 1.49454e-16 0 0 1.55675e-05 
285 1.59027e+18 1025.97 1.29717e+06 1.46438e-16 0 0 1.55277e-05 
286 1.59231e+18 1044.78 1.31669e+06 1.43731e-16 0 0 1.5488e-05 
287 1.59434e+18 1063.36 1.33583e+06 1.41291e-16 0 0 1.54484e-05 
288 1.59638e+18 1081.77 1.35469e+06 1.3938e-16 0 0 1.5409e-05 
289 1.59842e+18 1100.05 1.37328e+06 1.37621e-16 0 0 1.53697e-05 
290 1.60046e+18 1118.21 1.39162e+06 1.35848e-16 0 0 1.53306e-05 
291 1.60249e+18 1136.23 1.40971e+06 1.34067e-16 0 0 1.52917e-05 
292 1.60453e+18 1154.13 1.42754e+06 1.32284e-16 0 0 1.52528e-05 
293 1.60657e+18 1171.89 1.44513e+06 1.30505e-16 0 0 1.52142e-05 
294 1.60861e+18 1189.52 1.46246e+06 1.28733e-16 0 0 1.51757e-05 
295 1.61064e+18 1207 1.47955e+06 1.26973e-16 0 0 1.51373e-05 
296 1.61268e+18 1224.34 1.49639e+06 1.25226e-16 0 0 1.50991e-05 
297 1.61472e+18 1241.53 1.51297e+06 1.23497e-16 0 0 1.5061e-05 
298 1.61676e+18 1258.61 1.52936e+06 1.22143e-16 0 0 1.50231e-05 
299 1.61879e+18 1275.62 1.54556e+06 1.20958e-16 0 0 1.49853e-05 
300 1.62083e+18 1292.56 1.56158e+06 1.19744e-16 0 0 1.49476e-05 
301 1.62287e+18 1309.44 1.57743e+06 1.18566e-16 0 0 1.49101e-05 
302 1.62491e+18 1326.26 1.59311e+06 1.17459e-16 0 0 1.48727e-05 
303 1.62694e+18 1343.03 1.60863e+06 1.16321e-16 0 0 1.48355e-05 
304 1.62898e+18 1359.73 1.62398e+06 1.15159e-16 0 0 1.47984e-05 
305 1.63102e+18 1376.37 1.63916e+06 1.13977e-16 0 0 1.47615e-05 
306 1.63306e+18 1392.94 1.65417e+06 1.12779e-16 0 0 1.47247e-05 
307 1.63509e+18 1409.43 1.66901e+06 1.11569e-16 0 0 1.4688e-05 
308 1.63713e+18 1425.83 1.68367e+06 1.10351e-16 0 0 1.46514e-05 
309 1.63917e+18 1442.15 1.69815e+06 1.09128e-16 0 0 1.4615e-05 
310 1.64121e+18 1458.38 1.71246e+06 1.07901e-16 0 0 1.45788e-05 
311 1.64324e+18 1474.52 1.72659e+06 1.06675e-16 0 0 1.45426e-05 
312 1.64528e+18 1490.56 1.74054e+06 1.05451e-16 0 0 1.45066e-05 
313 1.64732e+18 1506.51 1.75432e+06 1.04277e-16 0 0 1.44708e-05 
314 1.64936e+18 1522.38 1.76794e+06 1.03159e-16 0 0 1.44351e-05 
315 1.65139e+18 1538.16 1.7814e+06 1.02041e-16 0 0 1.43995e-05 
316 1.65343e+18 1553.86 1.7947e+06 1.00924e-16 0 0 1.4364e-05 
317 1.65547e+18 1569.47 1.80783e+06 9.98105e-17 0 0 1.43287e-05 
318 1.65751e+18 1584.99 1.82081e+06 9.87013e-17 0 0 1.42934e-05 
319 1.65954e+18 1600.42 1.83361e+06 9.75983e-17 0 0 1.42584e-05 
320 1.66158e+18 1615.8 1.84631e+06 9.688e-17 0 0 1.42234e-05 
321 1.66362e+18 1631.14 1.85885e+06 9.58176e-17 0 0 1.41886e-05 
322 1.66566e+18 1646.38 1.87124e+06 9.47612e-17 0 0 1.41539e-05 
323 1.66769e+18 1661.53 1.88349e+06 9.37116e-17 0 0 1.41194e-05 
324 1.66973e+18 1676.6 1.89558e+06 9.26697e-17 0 0 1.40849e-05 
325 1.67177e+18 1691.57 1.90752e+06 9.16363e-17 0 0 1.40506e-05 
326 1.67381e+18 1706.45 1.91932e+06 9.0612e-17 0 0 1.40164e-05 
327 1.67584e+18 1721.24 1.93097e+06 8.95973e-17 0 0 1.39824e-05 
328 1.67788e+18 1735.94 1.94248e+06 8.85928e-17 0 0 1.39484e-05 
329 1.67992e+18 1750.54 1.95385e+06 8.75988e-17 0 0 1.39146e-05 
330 1.68196e+18 1765.04 1.96507e+06 8.66157e-17 0 0 1.38809e-05 
331 1.68399e+18 1779.45 1.97616e+06 8.56438e-17 0 0 1.38473e-05 
332 1.68603e+18 1793.77 1.98711e+06 8.46831e-17 0 0 1.38139e-05 
333 1.68807e+18 1807.97 1.9979e+06 8.35683e-17 0 0 1.37806e-05 
334 1.69011e+18 1822.07 2.00858e+06 8.28171e-17 0 0 1.37474e-05 
335 1.69214e+18 1836.13 2.01915e+06 8.2067e-17 0 0 1.37143e-05 
336 1.69418e+18 1850.13 2.0296e+06 8.13186e-17 0 0 1.36813e-05 
337 1.69622e+18 1864.08 2.03994e+06 8.05723e-17 0 0 1.36485e-05 
338 1.69826e+18 1877.98 2.05017e+06 7.98287e-17 0 0 1.36157e-05 
339 1.70029e+18 1891.81 2.06029e+06 7.90883e-17 0 0 1.35831e-05 
340 1.70233e+18 1905.59 2.0703e+06 7.83515e-17 0 0 1.35506e-05 
341 1.70437e+18 1919.32 2.0802e+06 7.76187e-17 0 0 1.35182e-05 
342 1.70641e+18 1932.98 2.09e+06 7.68902e-17 0 0 1.3486e-05 
343 1.70844e+18 1946.58 2.09969e+06 7.61664e-17 0 0 1.34538e-05 
344 1.71048e+18 1960.13 2.10927e+06 7.54475e-17 0 0 1.34218e-05 
345 1.71252e+18 1973.61 2.11875e+06 7.47339e-17 0 0 1.33899e-05 
346 1.71456e+18 1987.03 2.12813e+06 7.40257e-17 0 0 1.33581e-05 
347 1.71659e+18 2000.39 2.1374e+06 7.33232e-17 0 0 1.33264e-05 
