# Athena++ data at time=9.300000e+11  cycle=77474964  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
86 1.18481e+18 1.19037e-19 2.56004e-06 991033 0.309711 0 
87 1.18684e+18 1.1824e-19 2.54659e-06 991642 0.31063 0 
88 1.18888e+18 1.17482e-19 2.53362e-06 991810 0.311562 0 
89 1.19092e+18 1.16773e-19 2.52127e-06 991754 0.312512 0 
90 1.19296e+18 1.16122e-19 2.50963e-06 991653 0.313482 0 
91 1.19499e+18 1.15524e-19 2.49865e-06 991697 0.314475 0 
92 1.19703e+18 1.14964e-19 2.48814e-06 992311 0.315494 0 
93 1.19907e+18 1.14412e-19 2.47774e-06 993936 0.31654 0 
94 1.20111e+18 1.13832e-19 2.46701e-06 996713 0.317614 0 
95 1.20314e+18 1.13189e-19 2.45557e-06 1.00055e+06 0.318712 0 
96 1.20518e+18 1.12475e-19 2.4433e-06 1.00507e+06 0.319832 0 
97 1.20722e+18 1.11692e-19 2.43024e-06 1.0098e+06 0.32097 0 
98 1.20926e+18 1.1085e-19 2.4165e-06 1.01436e+06 0.322121 0 
99 1.21129e+18 1.09964e-19 2.40228e-06 1.01824e+06 0.323281 0 
100 1.21333e+18 1.09103e-19 2.38793e-06 1.02079e+06 0.324446 0 
101 1.21537e+18 1.08265e-19 2.37374e-06 1.02185e+06 0.325613 0 
102 1.21741e+18 1.07426e-19 2.35956e-06 1.02187e+06 0.326776 0 
103 1.21944e+18 1.06617e-19 2.3458e-06 1.02122e+06 0.327931 0 
104 1.22148e+18 1.05825e-19 2.33229e-06 1.02016e+06 0.329074 0 
105 1.22352e+18 1.05039e-19 2.31886e-06 1.01928e+06 0.3302 0 
106 1.22556e+18 1.0425e-19 2.30543e-06 1.0189e+06 0.331306 0 
107 1.22759e+18 1.03463e-19 2.29205e-06 1.01901e+06 0.332389 0 
108 1.22963e+18 1.02665e-19 2.27857e-06 1.01963e+06 0.333448 0 
109 1.23167e+18 1.0186e-19 2.26501e-06 1.02082e+06 0.334483 0 
110 1.23371e+18 1.01054e-19 2.25149e-06 1.02228e+06 0.335496 0 
111 1.23574e+18 1.00257e-19 2.2381e-06 1.0238e+06 0.336489 0 
112 1.23778e+18 9.94705e-20 2.22489e-06 1.02539e+06 0.337464 0 
113 1.23982e+18 9.86977e-20 2.21188e-06 1.0271e+06 0.338424 0 
114 1.24186e+18 9.79392e-20 2.19909e-06 1.02899e+06 0.339369 0 
115 1.24389e+18 9.71949e-20 2.1865e-06 1.03115e+06 0.340298 0 
116 1.24593e+18 9.64644e-20 2.17411e-06 1.03366e+06 0.341209 0 
117 1.24797e+18 9.5747e-20 2.16192e-06 1.0365e+06 0.3421 0 
118 1.25001e+18 9.50415e-20 2.14992e-06 1.0396e+06 0.342965 0 
119 1.25204e+18 9.43446e-20 2.13805e-06 1.04279e+06 0.343799 0 
120 1.25408e+18 9.36518e-20 2.12626e-06 1.04591e+06 0.344599 0 
121 1.25612e+18 9.29585e-20 2.1145e-06 1.04875e+06 0.345358 0 
122 1.25816e+18 9.22613e-20 2.10273e-06 1.05105e+06 0.346072 0 
123 1.26019e+18 9.1555e-20 2.09088e-06 1.0525e+06 0.346737 0 
124 1.26223e+18 9.08295e-20 2.07882e-06 1.05293e+06 0.34735 0 
125 1.26427e+18 9.01039e-20 2.06679e-06 1.05264e+06 0.347912 0 
126 1.26631e+18 8.93759e-20 2.05477e-06 1.0517e+06 0.348423 0 
127 1.26834e+18 8.86356e-20 2.04265e-06 1.04927e+06 0.348888 0 
128 1.27038e+18 8.79219e-20 2.03084e-06 1.0468e+06 0.349313 0 
129 1.27242e+18 8.7372e-20 2.01859e-06 1.0448e+06 0.349711 0 
130 1.27446e+18 8.68592e-20 2.00675e-06 1.04246e+06 0.350102 0 
131 1.27649e+18 8.63067e-20 1.99413e-06 1.03901e+06 0.3505 0 
132 1.27853e+18 8.56107e-20 1.9827e-06 1.03351e+06 0.350914 0 
133 1.28057e+18 8.48876e-20 1.97105e-06 1.02815e+06 0.35135 0 
134 1.28261e+18 8.4191e-20 1.95977e-06 1.02254e+06 0.351813 0 
135 1.28464e+18 8.35241e-20 1.94891e-06 1.01718e+06 0.352311 0 
136 1.28668e+18 8.28886e-20 1.93848e-06 1.01222e+06 0.352849 0 
137 1.28872e+18 8.22835e-20 1.92845e-06 1.00765e+06 0.353435 0 
138 1.29076e+18 8.17049e-20 1.91878e-06 1.00343e+06 0.35407 0 
139 1.29279e+18 8.11464e-20 1.90938e-06 999503 0.354727 0 
140 1.29483e+18 8.06063e-20 1.90024e-06 996038 0.355314 0 
141 1.29687e+18 8.00684e-20 1.89118e-06 992765 0.355695 0 
142 1.29891e+18 7.95193e-20 1.88204e-06 988988 0.355829 0 
143 1.30094e+18 7.9122e-20 1.87411e-06 987842 0.355841 0 
144 1.30298e+18 7.8833e-20 1.86459e-06 987828 0.355839 0 
145 1.30502e+18 7.84198e-20 1.85658e-06 986105 0.355826 0 
146 1.30706e+18 7.79561e-20 1.84799e-06 985173 0.355787 0 
147 1.30909e+18 7.7493e-20 1.83942e-06 984032 0.355709 0 
148 1.31113e+18 7.70286e-20 1.83087e-06 983017 0.355594 0 
149 1.31317e+18 7.65615e-20 1.82231e-06 982057 0.355459 0 
150 1.31521e+18 7.60905e-20 1.81372e-06 981018 0.355321 0 
151 1.31724e+18 7.56139e-20 1.8051e-06 979761 0.355204 0 
152 1.31928e+18 7.51297e-20 1.79642e-06 978118 0.35516 0 
153 1.32132e+18 7.46356e-20 1.78765e-06 975924 0.355161 0 
154 1.32336e+18 7.41307e-20 1.77878e-06 973068 0.355173 0 
155 1.32539e+18 7.36157e-20 1.76983e-06 969521 0.355203 0 
156 1.32743e+18 7.30922e-20 1.7608e-06 965313 0.355261 0 
157 1.32947e+18 7.25613e-20 1.75174e-06 960445 0.355361 0 
158 1.33151e+18 7.20212e-20 1.74261e-06 954800 0.35552 0 
159 1.33354e+18 7.14669e-20 1.73337e-06 948101 0.355742 0 
160 1.33558e+18 7.08917e-20 1.72395e-06 939977 0.355972 0 
161 1.33762e+18 7.02906e-20 1.71429e-06 930144 0.356101 0 
162 1.33966e+18 6.96654e-20 1.70443e-06 918639 0.356131 0 
163 1.34169e+18 6.90284e-20 1.69449e-06 906009 0.356131 0 
164 1.34373e+18 6.84013e-20 1.68472e-06 893306 0.356119 0 
165 1.34577e+18 6.78105e-20 1.67538e-06 881830 0.35608 0 
166 1.34781e+18 6.72772e-20 1.66672e-06 872700 0.356019 0 
167 1.34984e+18 6.68104e-20 1.6588e-06 866479 0.35594 0 
168 1.35188e+18 6.64065e-20 1.6516e-06 863068 0.355852 0 
169 1.35392e+18 6.60542e-20 1.64499e-06 861882 0.355759 0 
170 1.35596e+18 6.57293e-20 1.63872e-06 861983 0.355665 0 
171 1.35799e+18 6.54238e-20 1.63266e-06 863006 0.355572 0 
172 1.36003e+18 6.51471e-20 1.6269e-06 865325 0.355478 0 
173 1.36207e+18 6.49004e-20 1.62146e-06 869000 0.355379 0 
174 1.36411e+18 6.4679e-20 1.61631e-06 873790 0.355271 0 
175 1.36614e+18 6.44763e-20 1.61138e-06 879327 0.355152 0 
176 1.36818e+18 6.42858e-20 1.60659e-06 885257 0.355028 0 
177 1.37022e+18 6.41028e-20 1.6019e-06 891304 0.35492 0 
178 1.37226e+18 6.3924e-20 1.59726e-06 897288 0.354855 0 
179 1.37429e+18 6.37476e-20 1.59267e-06 903121 0.354837 0 
180 1.37633e+18 6.35723e-20 1.58809e-06 908792 0.354838 0 
181 1.37837e+18 6.33976e-20 1.58354e-06 914340 0.354856 0 
182 1.38041e+18 6.32226e-20 1.57899e-06 919834 0.35492 0 
183 1.38244e+18 6.30461e-20 1.57444e-06 925350 0.355068 0 
184 1.38448e+18 6.28666e-20 1.56986e-06 930968 0.355334 0 
185 1.38652e+18 6.26822e-20 1.56525e-06 936759 0.355743 0 
186 1.38856e+18 6.2491e-20 1.56057e-06 942790 0.356291 0 
187 1.39059e+18 6.22909e-20 1.55582e-06 949122 0.356896 0 
188 1.39263e+18 6.20803e-20 1.55096e-06 955803 0.357345 0 
189 1.39467e+18 6.18578e-20 1.546e-06 962864 0.357475 0 
190 1.39671e+18 6.16228e-20 1.54093e-06 970311 0.357474 0 
191 1.39874e+18 6.13754e-20 1.53574e-06 978126 0.357441 0 
192 1.40078e+18 6.11162e-20 1.53045e-06 986258 0.357336 0 
193 1.40282e+18 6.08466e-20 1.52507e-06 994635 0.357112 0 
194 1.40486e+18 6.05684e-20 1.51962e-06 1.00317e+06 0.356719 0 
195 1.40689e+18 6.02836e-20 1.51413e-06 1.01178e+06 0.356118 0 
196 1.40893e+18 5.9994e-20 1.50861e-06 1.02036e+06 0.355283 0 
197 1.41097e+18 5.97018e-20 1.50309e-06 1.02883e+06 0.354211 0 
198 1.41301e+18 5.94089e-20 1.49759e-06 1.03709e+06 0.352925 0 
199 1.41504e+18 5.91167e-20 1.49211e-06 1.04507e+06 0.351481 0 
200 1.41708e+18 5.88258e-20 1.48667e-06 1.05277e+06 0.349965 0 
201 1.41912e+18 5.85358e-20 1.48125e-06 1.06019e+06 0.348484 0 
202 1.42116e+18 5.82471e-20 1.47587e-06 1.06728e+06 0.347143 0 
203 1.42319e+18 5.79613e-20 1.47055e-06 1.07394e+06 0.346005 0 
204 1.42523e+18 5.76776e-20 1.46525e-06 1.08022e+06 0.345073 0 
205 1.42727e+18 5.73903e-20 1.45993e-06 1.08647e+06 0.344298 0 
206 1.42931e+18 5.70938e-20 1.45455e-06 1.09292e+06 0.343641 0 
207 1.43134e+18 5.67954e-20 1.44922e-06 1.09896e+06 0.343141 0 
208 1.43338e+18 5.65138e-20 1.44408e-06 1.10359e+06 0.342911 0 
209 1.43542e+18 5.62436e-20 1.43899e-06 1.10741e+06 0.342887 0 
210 1.43746e+18 5.59447e-20 1.43352e-06 1.11371e+06 0.342904 0 
211 1.43949e+18 5.55724e-20 1.42758e-06 1.12391e+06 0.342998 0 
212 1.44153e+18 5.51819e-20 1.42197e-06 1.12808e+06 0.34328 0 
213 1.44357e+18 5.51139e-20 1.41937e-06 1.12047e+06 0.343956 0 
214 1.44561e+18 5.42985e-20 1.41084e-06 1.07371e+06 0.345346 0 
215 1.44764e+18 3.54347e-20 1.42654e-06 1.1776e+06 0.347433 0 
216 1.44968e+18 1.86916e-20 1.41387e-06 1.62006e+06 0.350173 0 
217 1.45172e+18 1.27758e-20 1.39741e-06 1.97645e+06 0.353421 0 
218 1.45376e+18 1.05192e-20 1.39465e-06 2.16007e+06 0.357001 0 
219 1.45579e+18 9.31835e-21 1.39229e-06 2.28692e+06 0.360827 0 
220 1.45783e+18 8.50074e-21 1.38931e-06 2.39384e+06 0.36489 0 
221 1.45987e+18 7.86354e-21 1.38564e-06 2.49252e+06 0.369206 0 
222 1.46191e+18 7.32908e-21 1.3821e-06 2.58294e+06 0.373803 0 
223 1.46394e+18 6.85371e-21 1.3793e-06 2.66314e+06 0.37871 0 
224 1.46598e+18 6.41293e-21 1.37711e-06 2.7393e+06 0.383951 0 
225 1.46802e+18 5.99784e-21 1.37449e-06 2.82034e+06 0.389537 0 
226 1.47006e+18 5.60871e-21 1.37118e-06 2.9085e+06 0.395464 0 
227 1.47209e+18 5.25018e-21 1.36798e-06 2.99584e+06 0.401711 0 
228 1.47413e+18 4.92445e-21 1.36582e-06 3.07271e+06 0.40825 0 
229 1.47617e+18 4.63116e-21 1.36475e-06 3.13963e+06 0.41504 0 
230 1.47821e+18 4.36911e-21 1.36405e-06 3.20302e+06 0.422039 0 
231 1.48024e+18 4.13543e-21 1.36306e-06 3.27094e+06 0.429199 0 
232 1.48228e+18 3.92743e-21 1.36147e-06 3.34922e+06 0.436473 0 
233 1.48432e+18 3.74357e-21 1.35989e-06 3.43174e+06 0.443818 0 
234 1.48636e+18 3.5827e-21 1.35927e-06 3.50609e+06 0.451203 0 
235 1.48839e+18 3.44251e-21 1.36008e-06 3.56849e+06 0.458604 0 
236 1.49043e+18 3.3186e-21 1.36172e-06 3.61653e+06 0.466005 0 
237 1.49247e+18 3.20659e-21 1.36305e-06 3.66784e+06 0.473394 0 
238 1.49451e+18 3.10385e-21 1.36332e-06 3.72857e+06 0.480764 0 
239 1.49654e+18 3.00858e-21 1.36211e-06 3.8033e+06 0.48811 0 
240 1.49858e+18 2.9203e-21 1.36005e-06 3.88571e+06 0.495436 0 
241 1.50062e+18 2.84034e-21 1.35894e-06 3.95167e+06 0.502757 0 
242 1.50266e+18 2.7678e-21 1.35917e-06 4.00091e+06 0.510094 0 
243 1.50469e+18 2.70117e-21 1.36033e-06 4.02959e+06 0.517473 0 
244 1.50673e+18 2.63871e-21 1.36167e-06 4.0545e+06 0.524921 0 
245 1.50877e+18 2.5787e-21 1.36218e-06 4.08733e+06 0.532461 0 
246 1.51081e+18 2.52005e-21 1.36111e-06 4.13483e+06 0.540113 0 
247 1.51284e+18 2.46173e-21 1.35791e-06 4.21277e+06 0.547893 0 
248 1.51488e+18 2.40574e-21 1.35447e-06 4.29226e+06 0.555818 0 
249 1.51692e+18 2.35376e-21 1.35267e-06 4.3465e+06 0.56391 0 
250 1.51896e+18 2.30548e-21 1.35257e-06 4.37915e+06 0.572193 0 
251 1.52099e+18 2.26013e-21 1.35368e-06 4.3904e+06 0.580689 0 
252 1.52303e+18 2.2164e-21 1.35505e-06 4.39571e+06 0.589415 0 
253 1.52507e+18 2.17317e-21 1.35575e-06 4.4099e+06 0.598384 0 
254 1.52711e+18 2.12993e-21 1.3551e-06 4.43687e+06 0.607603 0 
255 1.52914e+18 2.08532e-21 1.35175e-06 4.50645e+06 0.617073 0 
256 1.53118e+18 2.04079e-21 1.34708e-06 4.59403e+06 0.626794 0 
257 1.53322e+18 1.99904e-21 1.34403e-06 4.65658e+06 0.636774 0 
258 1.53526e+18 1.96028e-21 1.34307e-06 4.6863e+06 0.647034 0 
259 1.53729e+18 1.92391e-21 1.34378e-06 4.69636e+06 0.657593 0 
260 1.53933e+18 1.88948e-21 1.34564e-06 4.68013e+06 0.66847 0 
261 1.54137e+18 1.85619e-21 1.34784e-06 4.65936e+06 0.67968 0 
262 1.54341e+18 1.82282e-21 1.34899e-06 4.65754e+06 0.691235 0 
263 1.54544e+18 1.78912e-21 1.34867e-06 4.67231e+06 0.703136 0 
264 1.54748e+18 1.75391e-21 1.34542e-06 4.73841e+06 0.715381 0 
265 1.54952e+18 1.71827e-21 1.34046e-06 4.82909e+06 0.72796 0 
266 1.55156e+18 1.68496e-21 1.33727e-06 4.89263e+06 0.740876 0 
267 1.55359e+18 1.65416e-21 1.33627e-06 4.9193e+06 0.754141 0 
268 1.55563e+18 1.62532e-21 1.33696e-06 4.92457e+06 0.767765 0 
269 1.55767e+18 1.599e-21 1.34004e-06 4.88473e+06 0.781754 0 
270 1.55971e+18 1.57423e-21 1.3443e-06 4.82547e+06 0.796113 0 
271 1.56174e+18 1.54894e-21 1.34685e-06 4.79629e+06 0.810825 0 
272 1.56378e+18 1.52349e-21 1.348e-06 4.79978e+06 0.82586 0 
273 1.56582e+18 1.49738e-21 1.34674e-06 4.83204e+06 0.841181 0 
274 1.56786e+18 1.47e-21 1.34222e-06 4.93211e+06 0.856739 0 
275 1.56989e+18 1.44322e-21 1.33714e-06 5.04252e+06 0.872492 0 
276 1.57193e+18 1.41887e-21 1.33434e-06 5.11243e+06 0.888417 0 
277 1.57397e+18 1.39687e-21 1.33393e-06 5.14486e+06 0.90451 0 
278 1.57601e+18 1.37665e-21 1.33519e-06 5.1438e+06 0.920764 0 
279 1.57804e+18 1.35919e-21 1.33971e-06 5.08789e+06 0.937186 0 
280 1.58008e+18 1.34314e-21 1.34549e-06 5.00347e+06 0.953788 0 
281 1.58212e+18 1.32643e-21 1.34922e-06 4.95723e+06 0.970569 0 
282 1.58416e+18 1.3091e-21 1.35083e-06 4.9522e+06 0.987522 0 
283 1.58619e+18 1.29133e-21 1.35059e-06 4.97311e+06 1.00465 0 
284 1.58823e+18 1.27195e-21 1.34655e-06 5.07025e+06 1.02197 0 
285 1.59027e+18 1.25145e-21 1.33956e-06 5.21835e+06 1.03949 0 
286 1.59231e+18 1.23252e-21 1.33442e-06 5.33137e+06 1.05725 0 
287 1.59434e+18 1.21579e-21 1.33252e-06 5.38876e+06 1.07534 0 
288 1.59638e+18 1.20019e-21 1.33224e-06 5.40288e+06 1.09384 0 
289 1.59842e+18 1.18573e-21 1.33392e-06 5.37701e+06 1.11286 0 
290 1.60046e+18 1.17376e-21 1.34006e-06 5.27451e+06 1.1325 0 
291 1.60249e+18 1.16185e-21 1.34664e-06 5.15939e+06 1.1529 0 
292 1.60453e+18 1.14816e-21 1.35004e-06 5.09854e+06 1.17413 0 
293 1.60657e+18 1.13294e-21 1.35074e-06 5.07708e+06 1.19626 0 
294 1.60861e+18 1.1171e-21 1.35043e-06 5.09429e+06 1.21938 0 
295 1.61064e+18 1.09917e-21 1.34606e-06 5.19834e+06 1.24354 0 
296 1.61268e+18 1.07909e-21 1.33767e-06 5.37308e+06 1.26877 0 
297 1.61472e+18 1.05974e-21 1.33051e-06 5.51406e+06 1.29509 0 
298 1.61676e+18 1.04187e-21 1.3266e-06 5.58318e+06 1.32255 0 
299 1.61879e+18 1.02566e-21 1.32632e-06 5.6237e+06 1.3512 0 
300 1.62083e+18 1.00966e-21 1.32634e-06 5.61598e+06 1.38102 0 
301 1.62287e+18 9.95443e-22 1.33047e-06 5.52058e+06 1.41196 0 
302 1.62491e+18 9.83261e-22 1.33859e-06 5.34626e+06 1.44393 0 
303 1.62694e+18 9.70338e-22 1.3448e-06 5.21808e+06 1.47676 0 
304 1.62898e+18 9.56357e-22 1.34748e-06 5.16401e+06 1.51013 0 
305 1.63102e+18 9.42106e-22 1.34795e-06 5.14989e+06 1.54366 0 
306 1.63306e+18 9.28137e-22 1.34712e-06 5.16323e+06 1.57696 0 
307 1.63509e+18 9.13344e-22 1.34187e-06 5.27129e+06 1.60956 0 
308 1.63713e+18 8.98491e-22 1.33358e-06 5.45346e+06 1.64103 0 
309 1.63917e+18 8.85314e-22 1.32623e-06 5.61913e+06 1.67102 0 
310 1.64121e+18 8.74363e-22 1.32139e-06 5.72793e+06 1.69929 0 
311 1.64324e+18 8.65727e-22 1.31911e-06 5.77271e+06 1.72574 0 
312 1.64528e+18 8.59095e-22 1.31856e-06 5.77897e+06 1.7506 0 
313 1.64732e+18 8.53657e-22 1.32039e-06 5.73421e+06 1.77396 0 
314 1.64936e+18 8.4993e-22 1.32893e-06 5.53113e+06 1.79491 0 
315 1.65139e+18 8.51144e-22 1.33943e-06 5.28569e+06 1.81524 0 
316 1.65343e+18 8.5739e-22 1.34565e-06 5.13683e+06 1.84483 0 
317 1.65547e+18 9.21648e-22 1.34755e-06 5.097e+06 1.87139 0 
318 1.65751e+18 1.59899e-21 1.34656e-06 5.11042e+06 1.86759 0 
319 1.65954e+18 8.51932e-21 1.3466e-06 5.28969e+06 1.80974 0 
320 1.66158e+18 4.21279e-20 1.17252e-06 4.81462e+06 1.61134 0 
321 1.66362e+18 6.2064e-20 1.32199e-06 3.89303e+06 1.33971 0 
322 1.66566e+18 6.18438e-20 1.31495e-06 3.86248e+06 1.00261 0 
323 1.66769e+18 6.14146e-20 1.30816e-06 3.86127e+06 0.652893 0 
324 1.66973e+18 6.094e-20 1.30107e-06 3.86062e+06 0.399142 0 
325 1.67177e+18 6.04827e-20 1.29418e-06 3.85886e+06 0.299985 0 
326 1.67381e+18 6.00387e-20 1.28744e-06 3.85713e+06 0.285038 0 
327 1.67584e+18 5.95943e-20 1.28072e-06 3.85537e+06 0.284491 0 
328 1.67788e+18 5.91365e-20 1.27385e-06 3.85293e+06 0.284529 0 
329 1.67992e+18 5.86585e-20 1.26676e-06 3.84948e+06 0.284723 0 
330 1.68196e+18 5.81606e-20 1.25943e-06 3.84517e+06 0.285212 0 
331 1.68399e+18 5.76466e-20 1.25192e-06 3.84031e+06 0.286106 0 
332 1.68603e+18 5.71206e-20 1.24428e-06 3.83514e+06 0.287494 0 
333 1.68807e+18 5.65972e-20 1.23668e-06 3.83019e+06 0.28946 0 
334 1.69011e+18 5.60907e-20 1.22889e-06 3.82556e+06 0.292089 0 
335 1.69214e+18 5.55904e-20 1.22114e-06 3.82074e+06 0.295417 0 
336 1.69418e+18 5.50861e-20 1.21335e-06 3.81612e+06 0.299274 0 
337 1.69622e+18 5.45771e-20 1.20553e-06 3.8117e+06 0.302945 0 
338 1.69826e+18 5.40627e-20 1.19766e-06 3.80746e+06 0.305142 0 
339 1.70029e+18 5.35426e-20 1.18974e-06 3.80343e+06 0.305609 0 
340 1.70233e+18 5.3017e-20 1.18177e-06 3.79956e+06 0.305585 0 
341 1.70437e+18 5.24866e-20 1.17377e-06 3.79579e+06 0.305359 0 
342 1.70641e+18 5.19518e-20 1.16574e-06 3.79198e+06 0.30466 0 
343 1.70844e+18 5.14121e-20 1.15768e-06 3.78798e+06 0.303191 0 
344 1.71048e+18 5.08663e-20 1.14958e-06 3.78362e+06 0.300718 0 
345 1.71252e+18 5.03132e-20 1.14142e-06 3.77883e+06 0.297198 0 
346 1.71456e+18 4.9753e-20 1.13321e-06 3.77371e+06 0.293003 0 
347 1.71659e+18 4.91792e-20 1.12488e-06 3.76801e+06 0.289265 0 
