# Athena++ data at time=6.880000e+12  cycle=573010285  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35765.1 1.33464e-09 0 
2 1.01366e+18 2.43476e-18 1.0543e-05 45415.7 0.00383318 0 
3 1.01569e+18 2.2959e-18 1.00938e-05 41368.8 0.00911578 0 
4 1.01773e+18 2.16466e-18 9.67389e-06 43297.2 0.0145809 0 
5 1.01977e+18 2.04192e-18 9.28399e-06 45510.7 0.0199342 0 
6 1.02181e+18 1.92684e-18 8.91777e-06 48017.9 0.0251267 0 
7 1.02384e+18 1.81634e-18 8.574e-06 50720 0.0301417 0 
8 1.02588e+18 1.70948e-18 8.25151e-06 53695.4 0.0349691 0 
9 1.02792e+18 1.61128e-18 7.94874e-06 56762.1 0.0396098 0 
10 1.02996e+18 1.51752e-18 7.66486e-06 60023.3 0.0440736 0 
11 1.03199e+18 1.43212e-18 7.39795e-06 63380.7 0.048373 0 
12 1.03403e+18 1.35124e-18 7.14728e-06 66891 0.0525203 0 
13 1.03607e+18 1.27359e-18 6.91167e-06 70691 0.056526 0 
14 1.03811e+18 1.19734e-18 6.69082e-06 74888.4 0.0603994 0 
15 1.04014e+18 1.125e-18 6.48393e-06 79401.3 0.0641486 0 
16 1.04218e+18 1.06065e-18 6.29011e-06 83940.3 0.0677809 0 
17 1.04422e+18 1.0131e-18 6.10597e-06 87641.2 0.0713011 0 
18 1.04626e+18 9.59933e-19 5.93321e-06 91876.5 0.0747149 0 
19 1.04829e+18 9.1053e-19 5.76849e-06 96691 0.078027 0 
20 1.05033e+18 8.64582e-19 5.61335e-06 101410 0.0812426 0 
21 1.05237e+18 8.19215e-19 5.46671e-06 106580 0.0843669 0 
22 1.05441e+18 7.73845e-19 5.32863e-06 112375 0.0874053 0 
23 1.05644e+18 7.36625e-19 5.19737e-06 117812 0.0903623 0 
24 1.05848e+18 7.01452e-19 5.07375e-06 123115 0.0932428 0 
25 1.06052e+18 6.66566e-19 4.95626e-06 129067 0.0960513 0 
26 1.06256e+18 6.32981e-19 4.84498e-06 135435 0.098792 0 
27 1.06459e+18 6.02217e-19 4.73938e-06 141899 0.101469 0 
28 1.06663e+18 5.7163e-19 4.6397e-06 148855 0.104085 0 
29 1.06867e+18 5.3998e-19 4.54558e-06 156930 0.106645 0 
30 1.07071e+18 5.09504e-19 4.45684e-06 165711 0.109151 0 
31 1.07274e+18 4.84423e-19 4.37267e-06 173847 0.111606 0 
32 1.07478e+18 4.63366e-19 4.29298e-06 181089 0.114013 0 
33 1.07682e+18 4.41921e-19 4.21751e-06 189001 0.116373 0 
34 1.07886e+18 4.19163e-19 4.14557e-06 198526 0.11869 0 
35 1.08089e+18 3.95621e-19 4.07753e-06 209632 0.120966 0 
36 1.08293e+18 3.71861e-19 4.01327e-06 222319 0.123201 0 
37 1.08497e+18 3.44772e-19 3.95419e-06 238496 0.1254 0 
38 1.08701e+18 3.15626e-19 3.89961e-06 259019 0.127565 0 
39 1.08904e+18 2.97032e-19 3.84557e-06 276157 0.129697 0 
40 1.09108e+18 2.78475e-19 3.79968e-06 292152 0.1318 0 
41 1.09312e+18 2.58308e-19 3.75508e-06 313599 0.133876 0 
42 1.09516e+18 2.40431e-19 3.71288e-06 335993 0.135925 0 
43 1.09719e+18 2.25671e-19 3.67448e-06 356198 0.137951 0 
44 1.09923e+18 2.15667e-19 3.63787e-06 371312 0.139954 0 
45 1.10127e+18 2.11317e-19 3.60224e-06 378652 0.141935 0 
46 1.10331e+18 2.07467e-19 3.56958e-06 383445 0.143896 0 
47 1.10534e+18 2.03581e-19 3.53663e-06 389393 0.145838 0 
48 1.10738e+18 1.99834e-19 3.50451e-06 395245 0.14776 0 
49 1.10942e+18 1.96209e-19 3.47311e-06 401063 0.149662 0 
50 1.11146e+18 1.92696e-19 3.44239e-06 406871 0.151546 0 
51 1.11349e+18 1.89296e-19 3.41233e-06 412641 0.153412 0 
52 1.11553e+18 1.86143e-19 3.38283e-06 418151 0.155261 0 
53 1.11757e+18 1.83197e-19 3.35399e-06 423327 0.157092 0 
54 1.11961e+18 1.80337e-19 3.32573e-06 428446 0.158908 0 
55 1.12164e+18 1.7755e-19 3.29797e-06 433594 0.160707 0 
56 1.12368e+18 1.74839e-19 3.27074e-06 438721 0.16249 0 
57 1.12572e+18 1.722e-19 3.24401e-06 443831 0.164258 0 
58 1.12776e+18 1.69632e-19 3.21778e-06 448923 0.166011 0 
59 1.12979e+18 1.67131e-19 3.19202e-06 453997 0.167749 0 
60 1.13183e+18 1.64695e-19 3.16673e-06 459053 0.169472 0 
61 1.13387e+18 1.62323e-19 3.14189e-06 464088 0.171181 0 
62 1.13591e+18 1.60012e-19 3.11749e-06 469098 0.172874 0 
63 1.13794e+18 1.57761e-19 3.09354e-06 474069 0.174554 0 
64 1.13998e+18 1.55634e-19 3.06998e-06 478847 0.176219 0 
65 1.14202e+18 1.53695e-19 3.0468e-06 483218 0.17787 0 
66 1.14406e+18 1.5181e-19 3.02409e-06 487424 0.179508 0 
67 1.14609e+18 1.49957e-19 3.00167e-06 491710 0.181132 0 
68 1.14813e+18 1.4814e-19 2.97958e-06 496005 0.182743 0 
69 1.15017e+18 1.46011e-19 2.95819e-06 500978 0.184342 0 
70 1.15221e+18 1.44575e-19 2.93633e-06 504910 0.185927 0 
71 1.15424e+18 1.43233e-19 2.91562e-06 507506 0.187501 0 
72 1.15628e+18 1.41883e-19 2.89485e-06 510575 0.189062 0 
73 1.15832e+18 1.40555e-19 2.87439e-06 513586 0.190611 0 
74 1.16036e+18 1.39246e-19 2.8542e-06 516598 0.192149 0 
75 1.16239e+18 1.37955e-19 2.83425e-06 519611 0.193675 0 
76 1.16443e+18 1.36682e-19 2.81456e-06 522622 0.195189 0 
77 1.16647e+18 1.35426e-19 2.79512e-06 525633 0.196692 0 
78 1.16851e+18 1.34187e-19 2.77592e-06 528641 0.198183 0 
79 1.17054e+18 1.32966e-19 2.75697e-06 531649 0.199664 0 
80 1.17258e+18 1.3176e-19 2.73824e-06 534654 0.201134 0 
81 1.17462e+18 1.30571e-19 2.71975e-06 537659 0.202593 0 
82 1.17666e+18 1.29399e-19 2.70149e-06 540662 0.204041 0 
83 1.17869e+18 1.28241e-19 2.68345e-06 543663 0.205478 0 
84 1.18073e+18 1.271e-19 2.66564e-06 546663 0.206906 0 
85 1.18277e+18 1.25973e-19 2.64804e-06 549662 0.208323 0 
86 1.18481e+18 1.24862e-19 2.63065e-06 552658 0.20973 0 
87 1.18684e+18 1.23765e-19 2.61348e-06 555653 0.211127 0 
88 1.18888e+18 1.22683e-19 2.59651e-06 558646 0.212514 0 
89 1.19092e+18 1.21615e-19 2.57975e-06 561636 0.213891 0 
90 1.19296e+18 1.20561e-19 2.56318e-06 564624 0.215259 0 
91 1.19499e+18 1.19521e-19 2.54682e-06 567609 0.216617 0 
92 1.19703e+18 1.18495e-19 2.53065e-06 570591 0.217965 0 
93 1.19907e+18 1.17481e-19 2.51467e-06 573570 0.219304 0 
94 1.20111e+18 1.16481e-19 2.49888e-06 576546 0.220633 0 
95 1.20314e+18 1.15494e-19 2.48328e-06 579519 0.221953 0 
96 1.20518e+18 1.1452e-19 2.46786e-06 582488 0.223264 0 
97 1.20722e+18 1.13558e-19 2.45262e-06 585455 0.224565 0 
98 1.20926e+18 1.12608e-19 2.43755e-06 588418 0.225857 0 
99 1.21129e+18 1.11671e-19 2.42267e-06 591377 0.22714 0 
100 1.21333e+18 1.10745e-19 2.40795e-06 594332 0.228414 0 
101 1.21537e+18 1.09832e-19 2.39341e-06 597281 0.22968 0 
102 1.21741e+18 1.0893e-19 2.37903e-06 600213 0.230936 0 
103 1.21944e+18 1.0807e-19 2.36481e-06 603018 0.232184 0 
104 1.22148e+18 1.07241e-19 2.35077e-06 605665 0.233423 0 
105 1.22352e+18 1.06422e-19 2.33689e-06 608296 0.234654 0 
106 1.22556e+18 1.05612e-19 2.32315e-06 610943 0.235876 0 
107 1.22759e+18 1.04811e-19 2.30956e-06 613585 0.237091 0 
108 1.22963e+18 1.04019e-19 2.29611e-06 616225 0.238297 0 
109 1.23167e+18 1.03236e-19 2.28282e-06 618862 0.239495 0 
110 1.23371e+18 1.02462e-19 2.26966e-06 621496 0.240685 0 
111 1.23574e+18 1.01697e-19 2.25665e-06 624127 0.241867 0 
112 1.23778e+18 1.0094e-19 2.24377e-06 626756 0.243041 0 
113 1.23982e+18 1.00192e-19 2.23103e-06 629383 0.244208 0 
114 1.24186e+18 9.94516e-20 2.21842e-06 632006 0.245367 0 
115 1.24389e+18 9.87197e-20 2.20595e-06 634627 0.246518 0 
116 1.24593e+18 9.7996e-20 2.19361e-06 637245 0.247662 0 
117 1.24797e+18 9.72803e-20 2.1814e-06 639859 0.248799 0 
118 1.25001e+18 9.65724e-20 2.16931e-06 642471 0.249928 0 
119 1.25204e+18 9.58723e-20 2.15735e-06 645079 0.251051 0 
120 1.25408e+18 9.51798e-20 2.14552e-06 647684 0.252166 0 
121 1.25612e+18 9.44948e-20 2.13381e-06 650285 0.253274 0 
122 1.25816e+18 9.38174e-20 2.12222e-06 652884 0.254375 0 
123 1.26019e+18 9.31472e-20 2.11074e-06 655479 0.255469 0 
124 1.26223e+18 9.24843e-20 2.09939e-06 658070 0.256556 0 
125 1.26427e+18 9.18286e-20 2.08815e-06 660659 0.257637 0 
126 1.26631e+18 9.11799e-20 2.07703e-06 663245 0.258711 0 
127 1.26834e+18 9.05382e-20 2.06602e-06 665828 0.259778 0 
128 1.27038e+18 8.99034e-20 2.05512e-06 668408 0.260839 0 
129 1.27242e+18 8.92753e-20 2.04433e-06 670985 0.261894 0 
130 1.27446e+18 8.8654e-20 2.03365e-06 673558 0.262942 0 
131 1.27649e+18 8.80393e-20 2.02308e-06 676127 0.263984 0 
132 1.27853e+18 8.74312e-20 2.01262e-06 678688 0.265019 0 
133 1.28057e+18 8.68304e-20 2.00227e-06 681224 0.266048 0 
134 1.28261e+18 8.62384e-20 1.99206e-06 683676 0.267072 0 
135 1.28464e+18 8.57809e-20 1.98184e-06 685399 0.268089 0 
136 1.28668e+18 8.53507e-20 1.9719e-06 686566 0.2691 0 
137 1.28872e+18 8.49204e-20 1.96196e-06 687899 0.270105 0 
138 1.29076e+18 8.44933e-20 1.95209e-06 689249 0.271105 0 
139 1.29279e+18 8.40048e-20 1.94235e-06 691025 0.272098 0 
140 1.29483e+18 8.34406e-20 1.93263e-06 693507 0.273086 0 
141 1.29687e+18 8.28735e-20 1.92293e-06 696175 0.274068 0 
142 1.29891e+18 8.23154e-20 1.91338e-06 698727 0.275044 0 
143 1.30094e+18 8.17613e-20 1.90392e-06 701297 0.276015 0 
144 1.30298e+18 8.12111e-20 1.89455e-06 703880 0.27698 0 
145 1.30502e+18 8.06649e-20 1.88527e-06 706474 0.277939 0 
146 1.30706e+18 8.01225e-20 1.87608e-06 709080 0.278893 0 
147 1.30909e+18 7.9584e-20 1.86698e-06 711697 0.279841 0 
148 1.31113e+18 7.90492e-20 1.85797e-06 714326 0.280784 0 
149 1.31317e+18 7.8518e-20 1.84904e-06 716965 0.281722 0 
150 1.31521e+18 7.7991e-20 1.84021e-06 719605 0.282654 0 
151 1.31724e+18 7.74689e-20 1.83148e-06 722192 0.283582 0 
152 1.31928e+18 7.69583e-20 1.82294e-06 724612 0.284504 0 
153 1.32132e+18 7.67004e-20 1.81409e-06 725390 0.285421 0 
154 1.32336e+18 7.63091e-20 1.80604e-06 726309 0.286333 0 
155 1.32539e+18 7.58347e-20 1.79741e-06 728890 0.28724 0 
156 1.32743e+18 7.5376e-20 1.78901e-06 731129 0.288143 0 
157 1.32947e+18 7.49244e-20 1.78073e-06 733302 0.28904 0 
158 1.33151e+18 7.44762e-20 1.77251e-06 735491 0.289933 0 
159 1.33354e+18 7.40319e-20 1.76437e-06 737680 0.290821 0 
160 1.33558e+18 7.35914e-20 1.7563e-06 739866 0.291704 0 
161 1.33762e+18 7.31547e-20 1.7483e-06 742050 0.292583 0 
162 1.33966e+18 7.27217e-20 1.74038e-06 744233 0.293457 0 
163 1.34169e+18 7.22924e-20 1.73252e-06 746413 0.294326 0 
164 1.34373e+18 7.18667e-20 1.72473e-06 748592 0.295191 0 
165 1.34577e+18 7.14446e-20 1.71701e-06 750769 0.296051 0 
166 1.34781e+18 7.1026e-20 1.70936e-06 752944 0.296907 0 
167 1.34984e+18 7.06109e-20 1.70178e-06 755117 0.297758 0 
168 1.35188e+18 7.01993e-20 1.69426e-06 757288 0.298606 0 
169 1.35392e+18 6.9791e-20 1.68681e-06 759458 0.299448 0 
170 1.35596e+18 6.93862e-20 1.67942e-06 761626 0.300287 0 
171 1.35799e+18 6.89846e-20 1.6721e-06 763792 0.301121 0 
172 1.36003e+18 6.85863e-20 1.66484e-06 765956 0.301951 0 
