# Athena++ data at time=5.920000e+12  cycle=493058310  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
211 1.43949e+18 5.51507e-20 1.42432e-06 845578 0.331665 0 
212 1.44153e+18 5.48523e-20 1.41913e-06 847775 0.33235 0 
213 1.44357e+18 5.45555e-20 1.41398e-06 849981 0.333033 0 
214 1.44561e+18 5.42603e-20 1.40887e-06 852195 0.333712 0 
215 1.44764e+18 5.39667e-20 1.4038e-06 854419 0.334389 0 
216 1.44968e+18 5.36746e-20 1.39877e-06 856653 0.335064 0 
217 1.45172e+18 5.33839e-20 1.39379e-06 858899 0.335735 0 
218 1.45376e+18 5.30947e-20 1.38884e-06 861157 0.336404 0 
219 1.45579e+18 5.28068e-20 1.38393e-06 863426 0.337071 0 
220 1.45783e+18 5.25203e-20 1.37907e-06 865704 0.337734 0 
221 1.45987e+18 5.22354e-20 1.37425e-06 867976 0.338395 0 
222 1.46191e+18 5.19666e-20 1.36945e-06 870080 0.339054 0 
223 1.46394e+18 5.17078e-20 1.36472e-06 871987 0.339709 0 
224 1.46598e+18 5.14514e-20 1.36002e-06 873887 0.340363 0 
225 1.46802e+18 5.11964e-20 1.35535e-06 875803 0.341014 0 
226 1.47006e+18 5.09431e-20 1.35073e-06 877718 0.341662 0 
227 1.47209e+18 5.06918e-20 1.34613e-06 879629 0.342308 0 
228 1.47413e+18 5.04423e-20 1.34157e-06 881536 0.342952 0 
229 1.47617e+18 5.01947e-20 1.33705e-06 883440 0.343593 0 
230 1.47821e+18 4.99489e-20 1.33256e-06 885340 0.344231 0 
231 1.48024e+18 4.97049e-20 1.3281e-06 887238 0.344868 0 
232 1.48228e+18 4.94627e-20 1.32368e-06 889133 0.345502 0 
233 1.48432e+18 4.92223e-20 1.31929e-06 891024 0.346133 0 
234 1.48636e+18 4.89836e-20 1.31494e-06 892913 0.346763 0 
235 1.48839e+18 4.87467e-20 1.31062e-06 894799 0.34739 0 
236 1.49043e+18 4.85114e-20 1.30633e-06 896682 0.348015 0 
237 1.49247e+18 4.82779e-20 1.30207e-06 898563 0.348637 0 
238 1.49451e+18 4.80459e-20 1.29784e-06 900443 0.349258 0 
239 1.49654e+18 4.78154e-20 1.29364e-06 902327 0.349876 0 
240 1.49858e+18 4.75861e-20 1.28947e-06 904233 0.350492 0 
241 1.50062e+18 4.73433e-20 1.28534e-06 906360 0.351105 0 
242 1.50266e+18 4.70891e-20 1.28122e-06 908790 0.351717 0 
243 1.50469e+18 4.68324e-20 1.27712e-06 911313 0.352326 0 
244 1.50673e+18 4.65766e-20 1.27305e-06 913849 0.352933 0 
245 1.50877e+18 4.63216e-20 1.26902e-06 916404 0.353538 0 
246 1.51081e+18 4.60666e-20 1.26502e-06 918995 0.35414 0 
247 1.51284e+18 4.58114e-20 1.26105e-06 921631 0.354741 0 
248 1.51488e+18 4.55555e-20 1.25711e-06 924320 0.355339 0 
249 1.51692e+18 4.52987e-20 1.2532e-06 927070 0.355936 0 
250 1.51896e+18 4.50405e-20 1.24932e-06 929890 0.35653 0 
251 1.52099e+18 4.47803e-20 1.24547e-06 932794 0.357122 0 
252 1.52303e+18 4.45175e-20 1.24164e-06 935799 0.357712 0 
253 1.52507e+18 4.4251e-20 1.23784e-06 938928 0.3583 0 
254 1.52711e+18 4.39795e-20 1.23407e-06 942214 0.358886 0 
255 1.52914e+18 4.37011e-20 1.23032e-06 945703 0.35947 0 
256 1.53118e+18 4.34126e-20 1.22659e-06 949472 0.360052 0 
257 1.53322e+18 4.3109e-20 1.22288e-06 953650 0.360632 0 
258 1.53526e+18 4.27802e-20 1.21916e-06 958496 0.36121 0 
259 1.53729e+18 4.24036e-20 1.21542e-06 964587 0.361786 0 
260 1.53933e+18 4.19217e-20 1.21156e-06 973495 0.36236 0 
261 1.54137e+18 4.11365e-20 1.20735e-06 989953 0.362932 0 
262 1.54341e+18 3.85193e-20 1.20341e-06 1.04897e+06 0.3635 0 
263 1.54544e+18 2.92919e-20 1.20119e-06 1.34026e+06 0.364072 0 
264 1.54748e+18 1.98403e-20 1.16469e-06 2.05166e+06 0.364622 0 
265 1.54952e+18 1.50118e-20 1.12904e-06 2.72197e+06 0.365142 0 
266 1.55156e+18 1.26138e-20 1.1073e-06 3.21043e+06 0.365641 0 
267 1.55359e+18 1.11922e-20 1.09113e-06 3.59386e+06 0.366125 0 
268 1.55563e+18 1.02284e-20 1.07747e-06 3.91532e+06 0.366596 0 
269 1.55767e+18 9.51391e-21 1.06563e-06 4.19441e+06 0.367058 0 
270 1.55971e+18 8.95313e-21 1.05501e-06 4.44351e+06 0.367511 0 
271 1.56174e+18 8.49614e-21 1.04534e-06 4.66933e+06 0.367956 0 
272 1.56378e+18 8.10837e-21 1.03646e-06 4.87867e+06 0.368394 0 
273 1.56582e+18 7.77164e-21 1.02803e-06 5.07635e+06 0.368826 0 
274 1.56786e+18 7.47541e-21 1.02006e-06 5.26346e+06 0.369252 0 
275 1.56989e+18 7.21103e-21 1.01248e-06 5.44194e+06 0.369672 0 
276 1.57193e+18 6.97237e-21 1.00521e-06 5.61342e+06 0.370087 0 
277 1.57397e+18 6.75485e-21 9.98217e-07 5.77896e+06 0.370497 0 
278 1.57601e+18 6.5553e-21 9.9145e-07 5.93935e+06 0.370902 0 
279 1.57804e+18 6.37141e-21 9.84904e-07 6.09488e+06 0.371302 0 
280 1.58008e+18 6.20124e-21 9.78559e-07 6.24593e+06 0.371698 0 
281 1.58212e+18 6.04285e-21 9.72406e-07 6.393e+06 0.372089 0 
282 1.58416e+18 5.89525e-21 9.66389e-07 6.53642e+06 0.372476 0 
283 1.58619e+18 5.7554e-21 9.60554e-07 6.67757e+06 0.37286 0 
284 1.58823e+18 5.62264e-21 9.54721e-07 6.81784e+06 0.373239 0 
285 1.59027e+18 5.49699e-21 9.4902e-07 6.95576e+06 0.373614 0 
286 1.59231e+18 5.3778e-21 9.43416e-07 7.0917e+06 0.373985 0 
287 1.59434e+18 5.26463e-21 9.37912e-07 7.22562e+06 0.374353 0 
288 1.59638e+18 5.15695e-21 9.32502e-07 7.35766e+06 0.374717 0 
289 1.59842e+18 5.05422e-21 9.27175e-07 7.48807e+06 0.375077 0 
290 1.60046e+18 4.95587e-21 9.21921e-07 7.61719e+06 0.375434 0 
291 1.60249e+18 4.86143e-21 9.16722e-07 7.74538e+06 0.375787 0 
292 1.60453e+18 4.77063e-21 9.11573e-07 7.87275e+06 0.376137 0 
293 1.60657e+18 4.68329e-21 9.06477e-07 7.99923e+06 0.376483 0 
294 1.60861e+18 4.59922e-21 9.01434e-07 8.12481e+06 0.376826 0 
295 1.61064e+18 4.51828e-21 8.96445e-07 8.24944e+06 0.377166 0 
296 1.61268e+18 4.44029e-21 8.9151e-07 8.37311e+06 0.377502 0 
297 1.61472e+18 4.36513e-21 8.8663e-07 8.49579e+06 0.377836 0 
298 1.61676e+18 4.29264e-21 8.81804e-07 8.61749e+06 0.378165 0 
299 1.61879e+18 4.2227e-21 8.7703e-07 8.73819e+06 0.378492 0 
300 1.62083e+18 4.15512e-21 8.72309e-07 8.85799e+06 0.378816 0 
301 1.62287e+18 4.08962e-21 8.67627e-07 8.97723e+06 0.379136 0 
302 1.62491e+18 4.02607e-21 8.62974e-07 9.09607e+06 0.379453 0 
303 1.62694e+18 3.9644e-21 8.58354e-07 9.21444e+06 0.379768 0 
304 1.62898e+18 3.9045e-21 8.53766e-07 9.33239e+06 0.380079 0 
305 1.63102e+18 3.84629e-21 8.49207e-07 9.44999e+06 0.380387 0 
306 1.63306e+18 3.7897e-21 8.44678e-07 9.56716e+06 0.380692 0 
307 1.63509e+18 3.7347e-21 8.40181e-07 9.68387e+06 0.380995 0 
308 1.63713e+18 3.68124e-21 8.35718e-07 9.80008e+06 0.381294 0 
309 1.63917e+18 3.62925e-21 8.31288e-07 9.91576e+06 0.38159 0 
310 1.64121e+18 3.5787e-21 8.26893e-07 1.00309e+07 0.381884 0 
311 1.64324e+18 3.52953e-21 8.22535e-07 1.01454e+07 0.382174 0 
312 1.64528e+18 3.4817e-21 8.18212e-07 1.02593e+07 0.382462 0 
313 1.64732e+18 3.43517e-21 8.13926e-07 1.03725e+07 0.382747 0 
314 1.64936e+18 3.38989e-21 8.09678e-07 1.04852e+07 0.383029 0 
315 1.65139e+18 3.34581e-21 8.05466e-07 1.05971e+07 0.383309 0 
316 1.65343e+18 3.30287e-21 8.01291e-07 1.07084e+07 0.383585 0 
317 1.65547e+18 3.26101e-21 7.97147e-07 1.08192e+07 0.383859 0 
318 1.65751e+18 3.2202e-21 7.93038e-07 1.09294e+07 0.38413 0 
319 1.65954e+18 3.18041e-21 7.88963e-07 1.10389e+07 0.384399 0 
320 1.66158e+18 3.14161e-21 7.84922e-07 1.11479e+07 0.384665 0 
321 1.66362e+18 3.10375e-21 7.80915e-07 1.12563e+07 0.384928 0 
322 1.66566e+18 3.06683e-21 7.7694e-07 1.1364e+07 0.385189 0 
323 1.66769e+18 3.0307e-21 7.73001e-07 1.14712e+07 0.385447 0 
324 1.66973e+18 2.99536e-21 7.69072e-07 1.15783e+07 0.385702 0 
325 1.67177e+18 2.96086e-21 7.65183e-07 1.16847e+07 0.385955 0 
326 1.67381e+18 2.92715e-21 7.61325e-07 1.17905e+07 0.386206 0 
327 1.67584e+18 2.89423e-21 7.57502e-07 1.18956e+07 0.386454 0 
328 1.67788e+18 2.86206e-21 7.53712e-07 1.20001e+07 0.3867 0 
329 1.67992e+18 2.83062e-21 7.49955e-07 1.2104e+07 0.386943 0 
330 1.68196e+18 2.7999e-21 7.46232e-07 1.22072e+07 0.387183 0 
331 1.68399e+18 2.76985e-21 7.42542e-07 1.23097e+07 0.387422 0 
332 1.68603e+18 2.74048e-21 7.38885e-07 1.24116e+07 0.387658 0 
333 1.68807e+18 2.71175e-21 7.35262e-07 1.25129e+07 0.387891 0 
334 1.69011e+18 2.68364e-21 7.31672e-07 1.26134e+07 0.388123 0 
335 1.69214e+18 2.65614e-21 7.28116e-07 1.27134e+07 0.388352 0 
336 1.69418e+18 2.62925e-21 7.2459e-07 1.28126e+07 0.388579 0 
337 1.69622e+18 2.6029e-21 7.211e-07 1.29112e+07 0.388803 0 
338 1.69826e+18 2.57705e-21 7.17629e-07 1.30094e+07 0.389026 0 
339 1.70029e+18 2.55167e-21 7.1418e-07 1.31073e+07 0.389246 0 
340 1.70233e+18 2.52677e-21 7.10755e-07 1.32048e+07 0.389464 0 
341 1.70437e+18 2.50233e-21 7.07351e-07 1.33019e+07 0.38968 0 
342 1.70641e+18 2.47833e-21 7.03971e-07 1.33987e+07 0.389893 0 
343 1.70844e+18 2.45478e-21 7.00614e-07 1.3495e+07 0.390105 0 
344 1.71048e+18 2.43165e-21 6.97279e-07 1.35909e+07 0.390314 0 
345 1.71252e+18 2.40894e-21 6.93968e-07 1.36864e+07 0.390522 0 
346 1.71456e+18 2.38663e-21 6.9068e-07 1.37815e+07 0.390727 0 
347 1.71659e+18 2.36473e-21 6.87414e-07 1.38762e+07 0.39093 0 
348 1.71863e+18 2.34321e-21 6.84172e-07 1.39705e+07 0.391131 0 
349 1.72067e+18 2.32207e-21 6.80953e-07 1.40643e+07 0.39133 0 
350 1.72271e+18 2.3013e-21 6.77757e-07 1.41577e+07 0.391527 0 
351 1.72474e+18 2.28089e-21 6.74584e-07 1.42506e+07 0.391722 0 
352 1.72678e+18 2.26083e-21 6.71435e-07 1.43431e+07 0.391916 0 
353 1.72882e+18 2.24112e-21 6.68308e-07 1.44352e+07 0.392107 0 
354 1.73086e+18 2.22175e-21 6.65204e-07 1.45268e+07 0.392296 0 
355 1.73289e+18 2.2027e-21 6.62123e-07 1.4618e+07 0.392483 0 
356 1.73493e+18 2.18398e-21 6.59065e-07 1.47087e+07 0.392668 0 
357 1.73697e+18 2.16557e-21 6.56031e-07 1.4799e+07 0.392852 0 
358 1.73901e+18 2.14746e-21 6.53018e-07 1.48888e+07 0.393033 0 
359 1.74104e+18 2.12966e-21 6.50029e-07 1.49781e+07 0.393213 0 
360 1.74308e+18 2.11214e-21 6.47062e-07 1.5067e+07 0.393391 0 
