# Athena++ data at time=9.200000e+11  cycle=76642131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.0099e-19 3.55308e-06 381209 0.271677 0 
44 1.09923e+18 1.9633e-19 3.51458e-06 421247 0.272859 0 
45 1.10127e+18 1.91503e-19 3.47426e-06 466574 0.274036 0 
46 1.10331e+18 1.87128e-19 3.43475e-06 509330 0.275207 0 
47 1.10534e+18 1.83217e-19 3.39846e-06 547784 0.276371 0 
48 1.10738e+18 1.79557e-19 3.36389e-06 585126 0.277527 0 
49 1.10942e+18 1.76051e-19 3.33036e-06 621687 0.27867 0 
50 1.11146e+18 1.72724e-19 3.2981e-06 656408 0.279793 0 
51 1.11349e+18 1.69634e-19 3.26755e-06 688476 0.280889 0 
52 1.11553e+18 1.66809e-19 3.23895e-06 717555 0.281957 0 
53 1.11757e+18 1.64213e-19 3.21204e-06 743809 0.282996 0 
54 1.11961e+18 1.61792e-19 3.1864e-06 768269 0.284005 0 
55 1.12164e+18 1.59601e-19 3.16069e-06 791040 0.284985 0 
56 1.12368e+18 1.5749e-19 3.13562e-06 813299 0.285935 0 
57 1.12572e+18 1.5529e-19 3.10974e-06 838197 0.286858 0 
58 1.12776e+18 1.52956e-19 3.08268e-06 866096 0.287753 0 
59 1.12979e+18 1.50464e-19 3.05492e-06 892707 0.288624 0 
60 1.13183e+18 1.48792e-19 3.02998e-06 912111 0.289477 0 
61 1.13387e+18 1.47359e-19 3.00796e-06 925861 0.290319 0 
62 1.13591e+18 1.45889e-19 2.98553e-06 937270 0.291156 0 
63 1.13794e+18 1.44427e-19 2.96324e-06 945639 0.291989 0 
64 1.13998e+18 1.43038e-19 2.94187e-06 951878 0.292823 0 
65 1.14202e+18 1.41741e-19 2.92165e-06 957305 0.293659 0 
66 1.14406e+18 1.40519e-19 2.9024e-06 962708 0.294496 0 
67 1.14609e+18 1.39342e-19 2.88372e-06 968649 0.295335 0 
68 1.14813e+18 1.38181e-19 2.86526e-06 975833 0.296176 0 
69 1.15017e+18 1.37014e-19 2.84674e-06 985093 0.297019 0 
70 1.15221e+18 1.35827e-19 2.82801e-06 996970 0.297865 0 
71 1.15424e+18 1.34616e-19 2.80903e-06 1.01117e+06 0.298717 0 
72 1.15628e+18 1.33389e-19 2.78989e-06 1.02633e+06 0.299574 0 
73 1.15832e+18 1.32163e-19 2.77084e-06 1.04047e+06 0.300438 0 
74 1.16036e+18 1.30963e-19 2.75216e-06 1.05183e+06 0.301312 0 
75 1.16239e+18 1.29807e-19 2.73405e-06 1.05957e+06 0.302194 0 
76 1.16443e+18 1.28693e-19 2.71647e-06 1.0639e+06 0.303086 0 
77 1.16647e+18 1.27612e-19 2.69932e-06 1.06581e+06 0.303988 0 
78 1.16851e+18 1.26509e-19 2.68192e-06 1.06602e+06 0.304899 0 
79 1.17054e+18 1.25439e-19 2.66494e-06 1.06537e+06 0.305819 0 
80 1.17258e+18 1.24355e-19 2.64782e-06 1.06485e+06 0.306749 0 
81 1.17462e+18 1.23258e-19 2.63057e-06 1.06489e+06 0.307688 0 
82 1.17666e+18 1.22138e-19 2.61306e-06 1.06574e+06 0.308636 0 
83 1.17869e+18 1.20993e-19 2.59529e-06 1.06772e+06 0.309595 0 
84 1.18073e+18 1.19846e-19 2.57754e-06 1.0702e+06 0.310567 0 
85 1.18277e+18 1.18724e-19 2.56014e-06 1.07244e+06 0.311556 0 
86 1.18481e+18 1.17643e-19 2.54328e-06 1.07402e+06 0.312563 0 
87 1.18684e+18 1.16608e-19 2.527e-06 1.07473e+06 0.313591 0 
88 1.18888e+18 1.15603e-19 2.5111e-06 1.07469e+06 0.31464 0 
89 1.19092e+18 1.14641e-19 2.49575e-06 1.07401e+06 0.31571 0 
90 1.19296e+18 1.13715e-19 2.48087e-06 1.07264e+06 0.3168 0 
91 1.19499e+18 1.12828e-19 2.46644e-06 1.07122e+06 0.317907 0 
92 1.19703e+18 1.11997e-19 2.45216e-06 1.07011e+06 0.319029 0 
93 1.19907e+18 1.11194e-19 2.43828e-06 1.0693e+06 0.320164 0 
94 1.20111e+18 1.10414e-19 2.42472e-06 1.06896e+06 0.321309 0 
95 1.20314e+18 1.0965e-19 2.4114e-06 1.06881e+06 0.322461 0 
96 1.20518e+18 1.089e-19 2.3983e-06 1.06854e+06 0.323615 0 
97 1.20722e+18 1.08163e-19 2.38541e-06 1.06787e+06 0.324767 0 
98 1.20926e+18 1.07438e-19 2.37268e-06 1.0665e+06 0.325913 0 
99 1.21129e+18 1.0672e-19 2.36008e-06 1.0642e+06 0.327046 0 
100 1.21333e+18 1.06007e-19 2.34758e-06 1.0608e+06 0.328164 0 
101 1.21537e+18 1.05298e-19 2.33515e-06 1.05621e+06 0.329263 0 
102 1.21741e+18 1.04593e-19 2.3228e-06 1.05035e+06 0.330339 0 
103 1.21944e+18 1.03892e-19 2.31053e-06 1.0431e+06 0.331393 0 
104 1.22148e+18 1.03193e-19 2.29831e-06 1.03448e+06 0.332425 0 
105 1.22352e+18 1.0249e-19 2.28605e-06 1.02478e+06 0.333437 0 
106 1.22556e+18 1.01767e-19 2.27355e-06 1.01475e+06 0.334429 0 
107 1.22759e+18 1.01005e-19 2.26055e-06 1.00541e+06 0.335405 0 
108 1.22963e+18 1.00192e-19 2.24693e-06 997702 0.336364 0 
109 1.23167e+18 9.93317e-20 2.23274e-06 992042 0.337308 0 
110 1.23371e+18 9.84427e-20 2.21823e-06 988274 0.338235 0 
111 1.23574e+18 9.75492e-20 2.20371e-06 985871 0.339141 0 
112 1.23778e+18 9.6672e-20 2.18945e-06 984154 0.340024 0 
113 1.23982e+18 9.58305e-20 2.17569e-06 982542 0.340879 0 
114 1.24186e+18 9.50377e-20 2.16259e-06 980484 0.341701 0 
115 1.24389e+18 9.4306e-20 2.15028e-06 977545 0.342488 0 
116 1.24593e+18 9.36254e-20 2.13864e-06 973966 0.343235 0 
117 1.24797e+18 9.29669e-20 2.12727e-06 970628 0.343937 0 
118 1.25001e+18 9.23022e-20 2.11585e-06 968432 0.344591 0 
119 1.25204e+18 9.16212e-20 2.10426e-06 967542 0.345194 0 
120 1.25408e+18 9.0946e-20 2.09278e-06 967593 0.345746 0 
121 1.25612e+18 9.02585e-20 2.08118e-06 968088 0.346249 0 
122 1.25816e+18 8.95904e-20 2.06984e-06 969327 0.346709 0 
123 1.26019e+18 8.9086e-20 2.05819e-06 970375 0.347133 0 
124 1.26223e+18 8.86018e-20 2.047e-06 970713 0.347534 0 
125 1.26427e+18 8.81133e-20 2.03572e-06 971585 0.347927 0 
126 1.26631e+18 8.75651e-20 2.02458e-06 972694 0.348322 0 
127 1.26834e+18 8.69285e-20 2.01379e-06 974551 0.34873 0 
128 1.27038e+18 8.6284e-20 2.00299e-06 976939 0.349159 0 
129 1.27242e+18 8.56306e-20 1.99216e-06 978611 0.349616 0 
130 1.27446e+18 8.49471e-20 1.98104e-06 979245 0.350106 0 
131 1.27649e+18 8.42396e-20 1.96972e-06 979013 0.350637 0 
132 1.27853e+18 8.35128e-20 1.95828e-06 977671 0.351212 0 
133 1.28057e+18 8.27821e-20 1.94687e-06 975397 0.351833 0 
134 1.28261e+18 8.20094e-20 1.93505e-06 973156 0.352486 0 
135 1.28464e+18 8.1265e-20 1.92367e-06 973045 0.353097 0 
136 1.28668e+18 8.08158e-20 1.91182e-06 971601 0.353503 0 
137 1.28872e+18 8.02688e-20 1.90198e-06 968258 0.353642 0 
138 1.29076e+18 7.96059e-20 1.89079e-06 965520 0.35366 0 
139 1.29279e+18 7.8905e-20 1.87922e-06 959461 0.353658 0 
140 1.29483e+18 7.81605e-20 1.86716e-06 950480 0.353635 0 
141 1.29687e+18 7.73955e-20 1.85489e-06 939725 0.353577 0 
142 1.29891e+18 7.66418e-20 1.84282e-06 928578 0.353481 0 
143 1.30094e+18 7.59297e-20 1.83131e-06 918406 0.353351 0 
144 1.30298e+18 7.52783e-20 1.82058e-06 910132 0.353196 0 
145 1.30502e+18 7.46899e-20 1.81067e-06 903952 0.353034 0 
146 1.30706e+18 7.41562e-20 1.80147e-06 899530 0.352894 0 
147 1.30909e+18 7.36676e-20 1.79283e-06 896456 0.352799 0 
148 1.31113e+18 7.322e-20 1.78471e-06 894528 0.352749 0 
149 1.31317e+18 7.28145e-20 1.7771e-06 893695 0.352733 0 
150 1.31521e+18 7.24452e-20 1.76994e-06 893868 0.352733 0 
151 1.31724e+18 7.21147e-20 1.76321e-06 895337 0.352744 0 
152 1.31928e+18 7.18278e-20 1.757e-06 898435 0.35279 0 
153 1.32132e+18 7.15729e-20 1.75118e-06 902774 0.352895 0 
154 1.32336e+18 7.13355e-20 1.74558e-06 907837 0.353069 0 
155 1.32539e+18 7.11051e-20 1.74008e-06 913301 0.353295 0 
156 1.32743e+18 7.0876e-20 1.73461e-06 919034 0.353497 0 
157 1.32947e+18 7.0645e-20 1.72914e-06 925004 0.353573 0 
158 1.33151e+18 7.04106e-20 1.72364e-06 931210 0.353574 0 
159 1.33354e+18 7.01724e-20 1.7181e-06 937645 0.353564 0 
160 1.33558e+18 6.99306e-20 1.71254e-06 944290 0.353538 0 
161 1.33762e+18 6.96857e-20 1.70697e-06 951104 0.353494 0 
162 1.33966e+18 6.94384e-20 1.70137e-06 958040 0.353434 0 
163 1.34169e+18 6.91894e-20 1.69578e-06 965041 0.353362 0 
164 1.34373e+18 6.8939e-20 1.69018e-06 972050 0.353283 0 
165 1.34577e+18 6.86875e-20 1.68459e-06 979008 0.353203 0 
166 1.34781e+18 6.8435e-20 1.679e-06 985860 0.353125 0 
167 1.34984e+18 6.81813e-20 1.67341e-06 992551 0.353048 0 
168 1.35188e+18 6.79265e-20 1.66782e-06 999031 0.352969 0 
169 1.35392e+18 6.76709e-20 1.66224e-06 1.00525e+06 0.352883 0 
170 1.35596e+18 6.74149e-20 1.65667e-06 1.01118e+06 0.352783 0 
171 1.35799e+18 6.71588e-20 1.65111e-06 1.01677e+06 0.352671 0 
172 1.36003e+18 6.69033e-20 1.64557e-06 1.02201e+06 0.352565 0 
173 1.36207e+18 6.6649e-20 1.64006e-06 1.02688e+06 0.352501 0 
174 1.36411e+18 6.63961e-20 1.63458e-06 1.03137e+06 0.352489 0 
175 1.36614e+18 6.61448e-20 1.62913e-06 1.0355e+06 0.352492 0 
176 1.36818e+18 6.5895e-20 1.62371e-06 1.03929e+06 0.352515 0 
177 1.37022e+18 6.56464e-20 1.61831e-06 1.04276e+06 0.352585 0 
178 1.37226e+18 6.53985e-20 1.61294e-06 1.04596e+06 0.352738 0 
179 1.37429e+18 6.51505e-20 1.60757e-06 1.04892e+06 0.353011 0 
180 1.37633e+18 6.49019e-20 1.60221e-06 1.05168e+06 0.353434 0 
181 1.37837e+18 6.4652e-20 1.59685e-06 1.05428e+06 0.354009 0 
182 1.38041e+18 6.44003e-20 1.59148e-06 1.05672e+06 0.354658 0 
183 1.38244e+18 6.41465e-20 1.58611e-06 1.059e+06 0.355158 0 
184 1.38448e+18 6.38903e-20 1.58072e-06 1.06108e+06 0.355326 0 
185 1.38652e+18 6.36318e-20 1.57532e-06 1.06291e+06 0.35533 0 
186 1.38856e+18 6.33714e-20 1.56992e-06 1.06445e+06 0.355303 0 
187 1.39059e+18 6.311e-20 1.56452e-06 1.06568e+06 0.355202 0 
188 1.39263e+18 6.28491e-20 1.55915e-06 1.0666e+06 0.354972 0 
189 1.39467e+18 6.25899e-20 1.5538e-06 1.06725e+06 0.354562 0 
190 1.39671e+18 6.23283e-20 1.54845e-06 1.06754e+06 0.353929 0 
191 1.39874e+18 6.20665e-20 1.5431e-06 1.06746e+06 0.353048 0 
192 1.40078e+18 6.18055e-20 1.53778e-06 1.06712e+06 0.351916 0 
193 1.40282e+18 6.15421e-20 1.53245e-06 1.06654e+06 0.350563 0 
194 1.40486e+18 6.12736e-20 1.52707e-06 1.06574e+06 0.349055 0 
195 1.40689e+18 6.09981e-20 1.52164e-06 1.06481e+06 0.347491 0 
196 1.40893e+18 6.07139e-20 1.51613e-06 1.06385e+06 0.345992 0 
197 1.41097e+18 6.04231e-20 1.51056e-06 1.06317e+06 0.344668 0 
198 1.41301e+18 6.01401e-20 1.50508e-06 1.06329e+06 0.343578 0 
199 1.41504e+18 5.98459e-20 1.49948e-06 1.06452e+06 0.342704 0 
200 1.41708e+18 5.95478e-20 1.49387e-06 1.06699e+06 0.34198 0 
201 1.41912e+18 5.92567e-20 1.48837e-06 1.0703e+06 0.341359 0 
202 1.42116e+18 5.89774e-20 1.48298e-06 1.07449e+06 0.340902 0 
203 1.42319e+18 5.86913e-20 1.47748e-06 1.08097e+06 0.34072 0 
204 1.42523e+18 5.83741e-20 1.47172e-06 1.09062e+06 0.34071 0 
205 1.42727e+18 5.80659e-20 1.46629e-06 1.09932e+06 0.340739 0 
206 1.42931e+18 5.79017e-20 1.46224e-06 1.10384e+06 0.340881 0 
207 1.43134e+18 5.77255e-20 1.45789e-06 1.10663e+06 0.34128 0 
208 1.43338e+18 5.7369e-20 1.4509e-06 1.12528e+06 0.342174 0 
209 1.43542e+18 5.68164e-20 1.44326e-06 1.17149e+06 0.343926 0 
210 1.43746e+18 5.01462e-20 1.40522e-06 1.10377e+06 0.346684 0 
211 1.43949e+18 2.55541e-20 1.48382e-06 1.2195e+06 0.350291 0 
212 1.44153e+18 1.43907e-20 1.42733e-06 1.72145e+06 0.354772 0 
213 1.44357e+18 1.07253e-20 1.42206e-06 1.8987e+06 0.360018 0 
214 1.44561e+18 9.02441e-21 1.42044e-06 2.00162e+06 0.365894 0 
215 1.44764e+18 7.97626e-21 1.41801e-06 2.09443e+06 0.37229 0 
216 1.44968e+18 7.20208e-21 1.41428e-06 2.198e+06 0.379093 0 
217 1.45172e+18 6.57221e-21 1.41198e-06 2.2956e+06 0.386198 0 
218 1.45376e+18 6.04346e-21 1.41274e-06 2.38787e+06 0.393512 0 
219 1.45579e+18 5.59538e-21 1.41519e-06 2.46188e+06 0.400962 0 
220 1.45783e+18 5.21098e-21 1.41697e-06 2.54812e+06 0.408482 0 
221 1.45987e+18 4.87503e-21 1.41585e-06 2.64822e+06 0.416022 0 
222 1.46191e+18 4.57896e-21 1.41125e-06 2.78539e+06 0.423543 0 
223 1.46394e+18 4.32335e-21 1.4066e-06 2.91283e+06 0.431035 0 
224 1.46598e+18 4.10538e-21 1.40485e-06 3.00267e+06 0.438517 0 
225 1.46802e+18 3.91738e-21 1.40588e-06 3.06629e+06 0.446024 0 
226 1.47006e+18 3.7515e-21 1.40793e-06 3.105e+06 0.453596 0 
227 1.47209e+18 3.60121e-21 1.40937e-06 3.15056e+06 0.461275 0 
228 1.47413e+18 3.46125e-21 1.40856e-06 3.20809e+06 0.469092 0 
229 1.47617e+18 3.3268e-21 1.40418e-06 3.3097e+06 0.477073 0 
230 1.47821e+18 3.19971e-21 1.39827e-06 3.42358e+06 0.485239 0 
231 1.48024e+18 3.08452e-21 1.39484e-06 3.50414e+06 0.493618 0 
232 1.48228e+18 2.98051e-21 1.39446e-06 3.54905e+06 0.502244 0 
233 1.48432e+18 2.88577e-21 1.39649e-06 3.55974e+06 0.511145 0 
234 1.48636e+18 2.79746e-21 1.3994e-06 3.55297e+06 0.520348 0 
235 1.48839e+18 2.71326e-21 1.40179e-06 3.55244e+06 0.529869 0 
236 1.49043e+18 2.63125e-21 1.40208e-06 3.57383e+06 0.539717 0 
237 1.49247e+18 2.54998e-21 1.39893e-06 3.63927e+06 0.549893 0 
238 1.49451e+18 2.4694e-21 1.39239e-06 3.74796e+06 0.560392 0 
239 1.49654e+18 2.39456e-21 1.38713e-06 3.84186e+06 0.57122 0 
240 1.49858e+18 2.3267e-21 1.38495e-06 3.89167e+06 0.582401 0 
241 1.50062e+18 2.26458e-21 1.3857e-06 3.91431e+06 0.593962 0 
242 1.50266e+18 2.20675e-21 1.38826e-06 3.89525e+06 0.605928 0 
243 1.50469e+18 2.15282e-21 1.3926e-06 3.86105e+06 0.61832 0 
244 1.50673e+18 2.09958e-21 1.39547e-06 3.84545e+06 0.631145 0 
245 1.50877e+18 2.04692e-21 1.3966e-06 3.8644e+06 0.644397 0 
246 1.51081e+18 1.99363e-21 1.39428e-06 3.92342e+06 0.658054 0 
247 1.51284e+18 1.9393e-21 1.38798e-06 4.04946e+06 0.67208 0 
248 1.51488e+18 1.88739e-21 1.38147e-06 4.18416e+06 0.686441 0 
249 1.51692e+18 1.84026e-21 1.37784e-06 4.27611e+06 0.70112 0 
250 1.51896e+18 1.79769e-21 1.37725e-06 4.32699e+06 0.71611 0 
251 1.52099e+18 1.75915e-21 1.37926e-06 4.33868e+06 0.731397 0 
252 1.52303e+18 1.7242e-21 1.38344e-06 4.31155e+06 0.746967 0 
253 1.52507e+18 1.69189e-21 1.38879e-06 4.26511e+06 0.762802 0 
254 1.52711e+18 1.66007e-21 1.39249e-06 4.24287e+06 0.778872 0 
255 1.52914e+18 1.62871e-21 1.3944e-06 4.25836e+06 0.79514 0 
256 1.53118e+18 1.5972e-21 1.3935e-06 4.29779e+06 0.811576 0 
257 1.53322e+18 1.56445e-21 1.38837e-06 4.41652e+06 0.828146 0 
258 1.53526e+18 1.53171e-21 1.38079e-06 4.57378e+06 0.84483 0 
259 1.53729e+18 1.50192e-21 1.37544e-06 4.69e+06 0.861645 0 
260 1.53933e+18 1.47541e-21 1.37335e-06 4.74788e+06 0.878645 0 
261 1.54137e+18 1.45124e-21 1.37355e-06 4.77244e+06 0.895894 0 
262 1.54341e+18 1.42873e-21 1.37528e-06 4.7531e+06 0.913467 0 
263 1.54544e+18 1.40953e-21 1.38147e-06 4.66395e+06 0.931458 0 
264 1.54748e+18 1.39085e-21 1.38805e-06 4.56228e+06 0.949971 0 
265 1.54952e+18 1.37054e-21 1.39162e-06 4.51068e+06 0.969086 0 
266 1.55156e+18 1.349e-21 1.39277e-06 4.50018e+06 0.988879 0 
267 1.55359e+18 1.32684e-21 1.39258e-06 4.51235e+06 1.00944 0 
268 1.55563e+18 1.30236e-21 1.38813e-06 4.60251e+06 1.03084 0 
269 1.55767e+18 1.27569e-21 1.37962e-06 4.76388e+06 1.05314 0 
270 1.55971e+18 1.25002e-21 1.37254e-06 4.90107e+06 1.07641 0 
271 1.56174e+18 1.22623e-21 1.36884e-06 4.9751e+06 1.10076 0 
272 1.56378e+18 1.20383e-21 1.3678e-06 4.99952e+06 1.12628 0 
273 1.56582e+18 1.18195e-21 1.36792e-06 4.9994e+06 1.15304 0 
274 1.56786e+18 1.16201e-21 1.37188e-06 4.92293e+06 1.18106 0 
275 1.56989e+18 1.14433e-21 1.38027e-06 4.75949e+06 1.21038 0 
276 1.57193e+18 1.12586e-21 1.38708e-06 4.62611e+06 1.24093 0 
277 1.57397e+18 1.10592e-21 1.39021e-06 4.56083e+06 1.27251 0 
278 1.57601e+18 1.0855e-21 1.39106e-06 4.54408e+06 1.30485 0 
279 1.57804e+18 1.06547e-21 1.39071e-06 4.54537e+06 1.33762 0 
280 1.58008e+18 1.04497e-21 1.3868e-06 4.62022e+06 1.37042 0 
281 1.58212e+18 1.02396e-21 1.37856e-06 4.78727e+06 1.40278 0 
282 1.58416e+18 1.0047e-21 1.37042e-06 4.95479e+06 1.43426 0 
283 1.58619e+18 9.88321e-22 1.36479e-06 5.07052e+06 1.4645 0 
284 1.58823e+18 9.7489e-22 1.36199e-06 5.1267e+06 1.49322 0 
285 1.59027e+18 9.63967e-22 1.36122e-06 5.14045e+06 1.52027 0 
286 1.59231e+18 9.5502e-22 1.36171e-06 5.13063e+06 1.54559 0 
287 1.59434e+18 9.49481e-22 1.36722e-06 5.01299e+06 1.56931 0 
288 1.59638e+18 9.46603e-22 1.37662e-06 4.81136e+06 1.59169 0 
289 1.59842e+18 9.43463e-22 1.38371e-06 4.66018e+06 1.61311 0 
290 1.60046e+18 9.39204e-22 1.3869e-06 4.59215e+06 1.63399 0 
291 1.60249e+18 9.34278e-22 1.38788e-06 4.58129e+06 1.65488 0 
292 1.60453e+18 9.28746e-22 1.38746e-06 4.59583e+06 1.67637 0 
293 1.60657e+18 9.21441e-22 1.38319e-06 4.69556e+06 1.69922 0 
294 1.60861e+18 9.12902e-22 1.37624e-06 4.85428e+06 1.7245 0 
295 1.61064e+18 9.02533e-22 1.36912e-06 5.02377e+06 1.75293 0 
296 1.61268e+18 8.86455e-22 1.36255e-06 5.18526e+06 1.78337 0 
297 1.61472e+18 8.75588e-22 1.35735e-06 5.31357e+06 1.81912 0 
298 1.61676e+18 8.89491e-22 1.35498e-06 5.38701e+06 1.89144 0 
299 1.61879e+18 1.07753e-21 1.35478e-06 5.40637e+06 2.0523 0 
300 1.62083e+18 3.02797e-21 1.36159e-06 5.34758e+06 2.08504 0 
301 1.62287e+18 2.08366e-20 1.39206e-06 4.99624e+06 1.98236 0 
302 1.62491e+18 5.77079e-20 1.32472e-06 3.97317e+06 1.67868 0 
303 1.62694e+18 6.26249e-20 1.35159e-06 3.6265e+06 1.22855 0 
304 1.62898e+18 6.22453e-20 1.34555e-06 3.62582e+06 0.733912 0 
305 1.63102e+18 6.15899e-20 1.33619e-06 3.6239e+06 0.402352 0 
306 1.63306e+18 6.09589e-20 1.3272e-06 3.61889e+06 0.298223 0 
307 1.63509e+18 6.03749e-20 1.31876e-06 3.61195e+06 0.287229 0 
308 1.63713e+18 5.98236e-20 1.31036e-06 3.6031e+06 0.28699 0 
309 1.63917e+18 5.92983e-20 1.3022e-06 3.59168e+06 0.287019 0 
310 1.64121e+18 5.87972e-20 1.29436e-06 3.57827e+06 0.28715 0 
311 1.64324e+18 5.8322e-20 1.28689e-06 3.56304e+06 0.287462 0 
312 1.64528e+18 5.78653e-20 1.27966e-06 3.54615e+06 0.288024 0 
313 1.64732e+18 5.7414e-20 1.27252e-06 3.52802e+06 0.288913 0 
314 1.64936e+18 5.69551e-20 1.26528e-06 3.50935e+06 0.290221 0 
315 1.65139e+18 5.64791e-20 1.25783e-06 3.49096e+06 0.29206 0 
316 1.65343e+18 5.59813e-20 1.25011e-06 3.47351e+06 0.294548 0 
317 1.65547e+18 5.54625e-20 1.24214e-06 3.45732e+06 0.297764 0 
318 1.65751e+18 5.49285e-20 1.234e-06 3.44241e+06 0.301621 0 
319 1.65954e+18 5.43887e-20 1.22582e-06 3.42865e+06 0.305573 0 
320 1.66158e+18 5.38534e-20 1.21773e-06 3.41593e+06 0.308372 0 
321 1.66362e+18 5.33317e-20 1.20983e-06 3.40414e+06 0.309244 0 
322 1.66566e+18 5.28291e-20 1.20221e-06 3.39327e+06 0.309266 0 
323 1.66769e+18 5.23483e-20 1.19488e-06 3.38335e+06 0.309128 0 
324 1.66973e+18 5.18903e-20 1.18785e-06 3.37452e+06 0.308602 0 
325 1.67177e+18 5.14512e-20 1.18109e-06 3.36673e+06 0.3074 0 
326 1.67381e+18 5.1021e-20 1.17446e-06 3.35939e+06 0.30526 0 
327 1.67584e+18 5.06168e-20 1.16815e-06 3.35355e+06 0.302041 0 
328 1.67788e+18 5.03004e-20 1.16211e-06 3.35043e+06 0.297867 0 
329 1.67992e+18 5.00423e-20 1.15615e-06 3.34795e+06 0.293409 0 
330 1.68196e+18 4.97808e-20 1.15011e-06 3.34549e+06 0.2901 0 
331 1.68399e+18 4.94512e-20 1.14407e-06 3.34179e+06 0.288945 0 
332 1.68603e+18 4.90638e-20 1.13806e-06 3.33944e+06 0.28888 0 
333 1.68807e+18 4.86725e-20 1.13208e-06 3.33791e+06 0.288972 0 
334 1.69011e+18 4.82931e-20 1.12628e-06 3.33737e+06 0.28936 0 
335 1.69214e+18 4.7918e-20 1.12059e-06 3.33753e+06 0.290294 0 
336 1.69418e+18 4.7538e-20 1.1149e-06 3.33792e+06 0.292029 0 
337 1.69622e+18 4.7139e-20 1.10905e-06 3.3378e+06 0.294791 0 
338 1.69826e+18 4.6715e-20 1.103e-06 3.33719e+06 0.298713 0 
339 1.70029e+18 4.63632e-20 1.09774e-06 3.33741e+06 0.303714 0 
340 1.70233e+18 4.60589e-20 1.09078e-06 3.33733e+06 0.309174 0 
341 1.70437e+18 4.56989e-20 1.08481e-06 3.33722e+06 0.313532 0 
342 1.70641e+18 4.53232e-20 1.07881e-06 3.33936e+06 0.315298 0 
343 1.70844e+18 4.49639e-20 1.07307e-06 3.34259e+06 0.315447 0 
344 1.71048e+18 4.46182e-20 1.06752e-06 3.34707e+06 0.315345 0 
345 1.71252e+18 4.42814e-20 1.06211e-06 3.35282e+06 0.314872 0 
346 1.71456e+18 4.39482e-20 1.05678e-06 3.35951e+06 0.313698 0 
