# Athena++ data at time=4.520000e+12  cycle=376461721  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69476e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47801 31475.4 3.87722e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78599 31957 1.40669e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11214 32484.2 1.70906e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4536 33048.8 1.74037e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81168 33640.8 1.79026e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19728 34311.6 1.93095e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61669 35084.7 2.04719e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04882 35857.1 2.02495e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51217 36712.3 2.13269e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98409 37546.8 2.08173e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48426 38445.6 2.21429e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0227 39444.3 2.39421e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6189 40614.6 2.64414e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2575 41890.1 2.69603e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8936 43102.4 2.32804e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4034 43805.1 1.77375e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0392 44922.5 2.57689e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6932 46045.2 2.41502e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3647 47187.2 2.48725e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1012 48498.2 2.80625e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9243 50043.2 2.95433e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6652 51279.3 2.43738e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4333 52568.9 2.67501e-17 0 0 3.50494e-05 
25 1.06052e+18 18.275 54038 2.95682e-17 0 0 3.49149e-05 
26 1.06256e+18 19.171 55627.7 3.04438e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0734 57195.1 3.03764e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0665 58986.9 3.50031e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2159 61175.8 4.06649e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4564 63572.1 4.0538e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5791 65605.1 3.3421e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5992 67336.8 3.14488e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7405 69363.6 3.83042e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0869 71883.7 4.60318e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6473 74913 5.31402e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4256 78448.6 6.27435e-17 0 0 3.34846e-05 
37 1.08497e+18 33.771 83374.1 8.6087e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7542 89821 9.31667e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9137 94131.3 6.27159e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3598 99223.6 8.39979e-17 0 0 3.29862e-05 
41 1.09312e+18 44.427 105723 1.01839e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5657 112338 9.54431e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4785 118421 7.96026e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6046 122633 4.39652e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4893 123931 1.70979e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2827 125090 2.13202e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1167 126303 2.26531e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9453 127505 2.20968e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7713 128700 2.18991e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5957 129888 2.17037e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4173 131069 2.11095e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1886 132133 1.92397e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9222 133114 1.8406e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6524 134088 1.84587e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3819 135057 1.8323e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1089 136020 1.81382e-17 0 0 3.11e-05 
57 1.12572e+18 62.8334 136977 1.7967e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5555 137928 1.77974e-17 0 0 3.08757e-05 
59 1.12979e+18 64.275 138872 1.76288e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9918 139811 1.74611e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7058 140743 1.72931e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4168 141668 1.712e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1241 142586 1.67019e-17 0 0 3.03253e-05 
64 1.13998e+18 67.794 143424 1.52575e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4049 144137 1.38651e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0091 144841 1.40353e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6145 145545 1.40088e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2188 146246 1.48707e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9806 147291 1.67423e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4322 147655 7.92309e-18 0 0 2.95792e-05 
71 1.15424e+18 71.848 147988 9.05057e-18 0 0 2.94749e-05 
72 1.15628e+18 72.277 148333 9.35602e-18 0 0 2.93711e-05 
73 1.15832e+18 72.704 148676 9.22629e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1308 149020 9.18739e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5574 149365 9.14207e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9838 149710 9.09659e-18 0 0 2.89614e-05 
77 1.16647e+18 74.41 150055 9.05158e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8359 150401 9.00683e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2616 150747 8.96234e-18 0 0 2.86597e-05 
80 1.17258e+18 75.687 151094 8.91812e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1122 151440 8.87416e-18 0 0 2.84612e-05 
82 1.17666e+18 76.537 151788 8.83047e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9615 152135 8.78703e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3857 152484 8.74384e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8095 152832 8.70089e-18 0 0 2.80703e-05 
86 1.18481e+18 78.233 153181 8.65817e-18 0 0 2.79739e-05 
87 1.18684e+18 78.656 153530 8.61566e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0787 153879 8.57334e-18 0 0 2.77824e-05 
89 1.19092e+18 79.501 154229 8.53119e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9228 154579 8.48919e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3442 154929 8.44734e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7651 155280 8.40564e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1856 155631 8.36411e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6056 155982 8.32279e-18 0 0 2.72198e-05 
95 1.20314e+18 82.025 156334 8.28172e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4439 156686 8.24093e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8623 157037 8.20046e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2801 157390 8.16027e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6974 157742 8.12026e-18 0 0 2.67638e-05 
100 1.21333e+18 84.114 158095 8.0799e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5299 158448 8.03755e-18 0 0 2.65847e-05 
102 1.21741e+18 84.9448 158800 7.84032e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3305 159098 7.16547e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7032 159376 7.04639e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0759 159655 7.07794e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4485 159934 7.04957e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8205 160214 7.0159e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1921 160494 6.98437e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5633 160775 6.95284e-18 0 0 2.58857e-05 
110 1.23371e+18 87.934 161057 6.92148e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3042 161339 6.89034e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6739 161622 6.85943e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0431 161905 6.82876e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4118 162188 6.79832e-18 0 0 2.54627e-05 
115 1.24389e+18 89.78 162472 6.76809e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1477 162757 6.73803e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5149 163042 6.70814e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8815 163328 6.67838e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2476 163614 6.64879e-18 0 0 2.505e-05 
120 1.25408e+18 91.6132 163901 6.61938e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9782 164188 6.59022e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3426 164475 6.56133e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7065 164763 6.53273e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0698 165052 6.50443e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4325 165341 6.47637e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7946 165631 6.44858e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1561 165921 6.42104e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5171 166211 6.39378e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8773 166502 6.36673e-18 0 0 2.42542e-05 
130 1.27446e+18 95.237 166793 6.33965e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5959 167085 6.3117e-18 0 0 2.40996e-05 
132 1.27853e+18 95.954 167377 6.27936e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3104 167668 6.1772e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6501 167935 1.96329e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8407 167935 1.91014e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0202 167935 3.49124e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2044 167936 -2.08821e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3877 167935 -4.7475e-17 0 0 2.357e-05 
139 1.29279e+18 97.675 168121 5.76437e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0315 168417 6.39116e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3902 168717 6.12038e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7468 169018 6.08458e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1049 169323 6.10421e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4644 169631 6.11339e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8253 169944 6.12333e-18 0 0 2.30576e-05 
146 1.30706e+18 100.188 170261 6.13498e-18 0 0 2.29857e-05 
147 1.30909e+18 100.552 170582 6.14792e-18 0 0 2.29143e-05 
148 1.31113e+18 100.917 170907 6.16158e-18 0 0 2.28431e-05 
149 1.31317e+18 101.285 171237 6.17339e-18 0 0 2.27723e-05 
150 1.31521e+18 101.653 171571 6.17337e-18 0 0 2.27018e-05 
151 1.31724e+18 102.021 171908 5.98256e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172175 2.84679e-17 0 0 2.25617e-05 
153 1.32132e+18 102.352 171890 3.36149e-19 0 0 2.24922e-05 
154 1.32336e+18 102.6 172072 5.96371e-18 0 0 2.2423e-05 
155 1.32539e+18 102.932 172328 5.58224e-18 0 0 2.23541e-05 
156 1.32743e+18 103.237 172565 5.04644e-18 0 0 2.22855e-05 
157 1.32947e+18 103.541 172801 5.08109e-18 0 0 2.22173e-05 
158 1.33151e+18 103.845 173039 5.07706e-18 0 0 2.21493e-05 
159 1.33354e+18 104.148 173277 5.06134e-18 0 0 2.20817e-05 
160 1.33558e+18 104.451 173517 5.04756e-18 0 0 2.20144e-05 
161 1.33762e+18 104.754 173757 5.03424e-18 0 0 2.19474e-05 
162 1.33966e+18 105.057 173999 5.0211e-18 0 0 2.18807e-05 
163 1.34169e+18 105.359 174242 5.00819e-18 0 0 2.18143e-05 
164 1.34373e+18 105.661 174486 4.99552e-18 0 0 2.17482e-05 
165 1.34577e+18 105.963 174731 4.98308e-18 0 0 2.16824e-05 
166 1.34781e+18 106.264 174977 4.97088e-18 0 0 2.16168e-05 
167 1.34984e+18 106.566 175224 4.9589e-18 0 0 2.15516e-05 
