# Athena++ data at time=6.530000e+12  cycle=543861128  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
63 1.13794e+18 67.0547 142496 1.67683e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7315 143351 1.54896e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3419 144064 1.38343e-17 0 0 3.01093e-05 
66 1.14406e+18 68.944 144765 1.40296e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5479 145468 1.4024e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1508 146167 1.49863e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9293 147250 1.7198e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3811 147614 7.87005e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7951 147946 9.04513e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2229 148289 9.36855e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6485 148632 9.23618e-18 0 0 2.92678e-05 
74 1.16036e+18 73.074 148975 9.19909e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4993 149318 9.15514e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9244 149662 9.11101e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3493 150006 9.06734e-18 0 0 2.88603e-05 
78 1.16851e+18 74.774 150351 9.02393e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1983 150696 8.98078e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6225 151041 8.93791e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0463 151387 8.89531e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4699 151733 8.85298e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8931 152079 8.81091e-18 0 0 2.82647e-05 
84 1.18073e+18 77.316 152426 8.76911e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7386 152774 8.72756e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1608 153121 8.68627e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5826 153469 8.64523e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0041 153817 8.60442e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4251 154166 8.56386e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8458 154515 8.52354e-18 0 0 2.75929e-05 
91 1.19499e+18 80.266 154864 8.48344e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6857 155214 8.44358e-18 0 0 2.74054e-05 
93 1.19907e+18 81.105 155564 8.40393e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5238 155914 8.3645e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9422 156264 8.32527e-18 0 0 2.71276e-05 
96 1.20518e+18 82.36 156615 8.28625e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7773 156966 8.24741e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1941 157317 8.20874e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6103 157669 8.17013e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0259 158020 8.1312e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4409 158372 8.09063e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8549 158724 7.93982e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2479 159036 7.38318e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6207 159314 7.06382e-18 0 0 2.63192e-05 
105 1.22352e+18 85.992 159592 7.11707e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3637 159870 7.10125e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7349 160149 7.0671e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1057 160429 7.03727e-18 0 0 2.59715e-05 
109 1.23167e+18 87.476 160709 7.00748e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8458 160990 6.97783e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2152 161271 6.9484e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5841 161553 6.91916e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9526 161835 6.8901e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3205 162118 6.86122e-18 0 0 2.54627e-05 
115 1.24389e+18 89.688 162401 6.83251e-18 0 0 2.53793e-05 
116 1.24593e+18 90.055 162685 6.80396e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4214 162969 6.77557e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7874 163254 6.74734e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1528 163540 6.71925e-18 0 0 2.505e-05 
120 1.25408e+18 91.5177 163826 6.69132e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8821 164112 6.66351e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2459 164399 6.63582e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6092 164686 6.60825e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9719 164974 6.58079e-18 0 0 2.46473e-05 
125 1.26427e+18 93.334 165262 6.55343e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6956 165551 6.5262e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0566 165841 6.49908e-18 0 0 2.44103e-05 
128 1.27038e+18 94.417 166130 6.47206e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7768 166421 6.4451e-18 0 0 2.42542e-05 
130 1.27446e+18 95.136 166711 6.41803e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4945 167002 6.39025e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8523 167294 6.35941e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2086 167585 6.31817e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5619 167875 5.64363e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7863 167935 1.42405e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9678 167935 -4.21236e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1504 167936 -2.56514e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3335 167936 -9.48037e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5743 168039 4.96441e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9217 168325 6.58301e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2829 168627 6.24689e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6387 168926 6.13624e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9959 169229 6.16419e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3546 169537 6.17403e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7147 169848 6.18285e-18 0 0 2.30576e-05 
146 1.30706e+18 100.076 170163 6.19371e-18 0 0 2.29857e-05 
147 1.30909e+18 100.44 170482 6.20591e-18 0 0 2.29142e-05 
148 1.31113e+18 100.804 170806 6.21906e-18 0 0 2.28431e-05 
149 1.31317e+18 101.171 171135 6.23156e-18 0 0 2.27722e-05 
150 1.31521e+18 101.539 171467 6.23663e-18 0 0 2.27017e-05 
151 1.31724e+18 101.907 171803 6.21492e-18 0 0 2.26316e-05 
152 1.31928e+18 102.269 172138 4.65442e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171958 -5.93498e-17 0 0 2.24922e-05 
154 1.32336e+18 102.519 172013 4.33033e-18 0 0 2.2423e-05 
155 1.32539e+18 102.831 172250 5.74894e-18 0 0 2.23541e-05 
156 1.32743e+18 103.142 172491 5.19768e-18 0 0 2.22855e-05 
157 1.32947e+18 103.445 172727 5.11011e-18 0 0 2.22173e-05 
158 1.33151e+18 103.749 172964 5.11571e-18 0 0 2.21493e-05 
159 1.33354e+18 104.053 173202 5.10099e-18 0 0 2.20817e-05 
160 1.33558e+18 104.356 173441 5.08541e-18 0 0 2.20144e-05 
161 1.33762e+18 104.659 173682 5.07065e-18 0 0 2.19473e-05 
162 1.33966e+18 104.962 173923 5.05611e-18 0 0 2.18806e-05 
163 1.34169e+18 105.264 174166 5.04179e-18 0 0 2.18142e-05 
164 1.34373e+18 105.566 174409 5.02771e-18 0 0 2.17481e-05 
165 1.34577e+18 105.868 174654 5.01386e-18 0 0 2.16823e-05 
166 1.34781e+18 106.17 174900 5.00025e-18 0 0 2.16168e-05 
167 1.34984e+18 106.472 175147 4.98688e-18 0 0 2.15516e-05 
168 1.35188e+18 106.773 175395 4.97377e-18 0 0 2.14867e-05 
169 1.35392e+18 107.074 175644 4.9609e-18 0 0 2.14221e-05 
170 1.35596e+18 107.375 175894 4.9483e-18 0 0 2.13577e-05 
171 1.35799e+18 107.675 176146 4.93596e-18 0 0 2.12937e-05 
172 1.36003e+18 107.976 176399 4.92388e-18 0 0 2.123e-05 
173 1.36207e+18 108.276 176653 4.91208e-18 0 0 2.11665e-05 
174 1.36411e+18 108.576 176908 4.90054e-18 0 0 2.11033e-05 
175 1.36614e+18 108.876 177165 4.88929e-18 0 0 2.10404e-05 
176 1.36818e+18 109.176 177423 4.87831e-18 0 0 2.09778e-05 
177 1.37022e+18 109.475 177682 4.86761e-18 0 0 2.09154e-05 
178 1.37226e+18 109.775 177943 4.8572e-18 0 0 2.08534e-05 
179 1.37429e+18 110.074 178205 4.84707e-18 0 0 2.07916e-05 
180 1.37633e+18 110.373 178468 4.83723e-18 0 0 2.07301e-05 
181 1.37837e+18 110.672 178733 4.82768e-18 0 0 2.06688e-05 
182 1.38041e+18 110.972 178999 4.81843e-18 0 0 2.06079e-05 
183 1.38244e+18 111.271 179266 4.80947e-18 0 0 2.05472e-05 
184 1.38448e+18 111.57 179535 4.80081e-18 0 0 2.04867e-05 
185 1.38652e+18 111.868 179806 4.79246e-18 0 0 2.04266e-05 
186 1.38856e+18 112.167 180078 4.78442e-18 0 0 2.03667e-05 
187 1.39059e+18 112.466 180352 4.7767e-18 0 0 2.0307e-05 
188 1.39263e+18 112.765 180627 4.7693e-18 0 0 2.02476e-05 
189 1.39467e+18 113.064 180904 4.76222e-18 0 0 2.01885e-05 
190 1.39671e+18 113.363 181182 4.75548e-18 0 0 2.01297e-05 
191 1.39874e+18 113.662 181463 4.74908e-18 0 0 2.00711e-05 
192 1.40078e+18 113.962 181745 4.74302e-18 0 0 2.00127e-05 
193 1.40282e+18 114.261 182028 4.73732e-18 0 0 1.99546e-05 
194 1.40486e+18 114.56 182314 4.73198e-18 0 0 1.98968e-05 
195 1.40689e+18 114.86 182601 4.72702e-18 0 0 1.98392e-05 
196 1.40893e+18 115.16 182891 4.72244e-18 0 0 1.97819e-05 
197 1.41097e+18 115.46 183182 4.71827e-18 0 0 1.97248e-05 
198 1.41301e+18 115.76 183475 4.71453e-18 0 0 1.96679e-05 
199 1.41504e+18 116.061 183770 4.71125e-18 0 0 1.96113e-05 
200 1.41708e+18 116.362 184068 4.70845e-18 0 0 1.9555e-05 
201 1.41912e+18 116.663 184367 4.70618e-18 0 0 1.94989e-05 
202 1.42116e+18 116.965 184669 4.70448e-18 0 0 1.9443e-05 
203 1.42319e+18 117.267 184973 4.70339e-18 0 0 1.93874e-05 
204 1.42523e+18 117.57 185279 4.70296e-18 0 0 1.9332e-05 
205 1.42727e+18 117.873 185588 4.70323e-18 0 0 1.92768e-05 
206 1.42931e+18 118.177 185900 4.70426e-18 0 0 1.92219e-05 
207 1.43134e+18 118.481 186213 4.70606e-18 0 0 1.91672e-05 
208 1.43338e+18 118.786 186530 4.70867e-18 0 0 1.91128e-05 
209 1.43542e+18 119.092 186850 4.71209e-18 0 0 1.90585e-05 
210 1.43746e+18 119.399 187172 4.71633e-18 0 0 1.90045e-05 
211 1.43949e+18 119.707 187497 4.72136e-18 0 0 1.89508e-05 
212 1.44153e+18 120.015 187826 4.72719e-18 0 0 1.88973e-05 
213 1.44357e+18 120.325 188157 4.73382e-18 0 0 1.88439e-05 
214 1.44561e+18 120.635 188492 4.74129e-18 0 0 1.87909e-05 
215 1.44764e+18 120.947 188831 4.74969e-18 0 0 1.8738e-05 
216 1.44968e+18 121.261 189173 4.75921e-18 0 0 1.86854e-05 
217 1.45172e+18 121.575 189519 4.77013e-18 0 0 1.8633e-05 
218 1.45376e+18 121.892 189870 4.78277e-18 0 0 1.85808e-05 
219 1.45579e+18 122.21 190224 4.79735e-18 0 0 1.85288e-05 
220 1.45783e+18 122.529 190583 4.8132e-18 0 0 1.8477e-05 
221 1.45987e+18 122.851 190946 4.82189e-18 0 0 1.84255e-05 
222 1.46191e+18 123.171 191310 4.68749e-18 0 0 1.83742e-05 
223 1.46394e+18 123.453 191614 4.19863e-18 0 0 1.83231e-05 
224 1.46598e+18 123.721 191902 4.17081e-18 0 0 1.82722e-05 
225 1.46802e+18 123.991 192193 4.22391e-18 0 0 1.82215e-05 
226 1.47006e+18 124.261 192487 4.23595e-18 0 0 1.8171e-05 
227 1.47209e+18 124.532 192782 4.23959e-18 0 0 1.81207e-05 
228 1.47413e+18 124.803 193079 4.24665e-18 0 0 1.80707e-05 
229 1.47617e+18 125.074 193377 4.25633e-18 0 0 1.80208e-05 
230 1.47821e+18 125.345 193677 4.26697e-18 0 0 1.79712e-05 
231 1.48024e+18 125.616 193979 4.27773e-18 0 0 1.79217e-05 
232 1.48228e+18 125.888 194282 4.28809e-18 0 0 1.78725e-05 
233 1.48432e+18 126.16 194587 4.29768e-18 0 0 1.78235e-05 
234 1.48636e+18 126.432 194894 4.30631e-18 0 0 1.77746e-05 
235 1.48839e+18 126.705 195202 4.31389e-18 0 0 1.7726e-05 
236 1.49043e+18 126.978 195513 4.32033e-18 0 0 1.76776e-05 
237 1.49247e+18 127.251 195825 4.32553e-18 0 0 1.76294e-05 
238 1.49451e+18 127.524 196138 4.32985e-18 0 0 1.75813e-05 
239 1.49654e+18 127.798 196454 4.33508e-18 0 0 1.75335e-05 
240 1.49858e+18 128.072 196773 4.37326e-18 0 0 1.74858e-05 
241 1.50062e+18 128.359 197110 4.66159e-18 0 0 1.74384e-05 
242 1.50266e+18 128.693 197524 5.26994e-18 0 0 1.73911e-05 
243 1.50469e+18 129.057 197980 5.45881e-18 0 0 1.73441e-05 
244 1.50673e+18 129.429 198449 5.45966e-18 0 0 1.72972e-05 
245 1.50877e+18 129.804 198926 5.47069e-18 0 0 1.72505e-05 
246 1.51081e+18 130.183 199411 5.51151e-18 0 0 1.7204e-05 
247 1.51284e+18 130.568 199906 5.56902e-18 0 0 1.71577e-05 
248 1.51488e+18 130.96 200415 5.63666e-18 0 0 1.71116e-05 
249 1.51692e+18 131.36 200938 5.71546e-18 0 0 1.70656e-05 
250 1.51896e+18 131.77 201478 5.80967e-18 0 0 1.70199e-05 
251 1.52099e+18 132.192 202037 5.92506e-18 0 0 1.69743e-05 
252 1.52303e+18 132.628 202619 6.06915e-18 0 0 1.69289e-05 
253 1.52507e+18 133.08 203229 6.25257e-18 0 0 1.68837e-05 
254 1.52711e+18 133.555 203873 6.49164e-18 0 0 1.68387e-05 
255 1.52914e+18 134.057 204561 6.81363e-18 0 0 1.67938e-05 
256 1.53118e+18 134.598 205308 7.26889e-18 0 0 1.67492e-05 
257 1.53322e+18 135.195 206140 7.96148e-18 0 0 1.67047e-05 
258 1.53526e+18 135.882 207105 9.13498e-18 0 0 1.66604e-05 
259 1.53729e+18 136.735 208316 1.14499e-17 0 0 1.66163e-05 
260 1.53933e+18 137.952 210058 1.69671e-17 0 0 1.65723e-05 
261 1.54137e+18 140.234 213353 3.61406e-17 0 0 1.65285e-05 
262 1.54341e+18 149.382 227128 1.61733e-16 0 0 1.64849e-05 
263 1.54544e+18 195.992 298237 7.8158e-16 0 0 1.64415e-05 
264 1.54748e+18 288.591 426884 1.04672e-15 0 0 1.63982e-05 
265 1.54952e+18 380.341 546830 7.47024e-16 0 0 1.63551e-05 
266 1.55156e+18 451.414 638200 5.44529e-16 0 0 1.63122e-05 
267 1.55359e+18 507.391 708718 4.37556e-16 0 0 1.62694e-05 
268 1.55563e+18 553.735 765775 3.68904e-16 0 0 1.62268e-05 
269 1.55767e+18 593.752 814222 3.22392e-16 0 0 1.61844e-05 
270 1.55971e+18 629.286 856582 2.87314e-16 0 0 1.61421e-05 
271 1.56174e+18 661.401 894376 2.60887e-16 0 0 1.61001e-05 
272 1.56378e+18 691.224 929182 2.43374e-16 0 0 1.60581e-05 
273 1.56582e+18 719.295 961552 2.28181e-16 0 0 1.60164e-05 
274 1.56786e+18 745.854 991903 2.15275e-16 0 0 1.59748e-05 
275 1.56989e+18 771.192 1.02063e+06 2.04865e-16 0 0 1.59333e-05 
276 1.57193e+18 795.522 1.04798e+06 1.96035e-16 0 0 1.5892e-05 
277 1.57397e+18 819.015 1.0742e+06 1.88542e-16 0 0 1.58509e-05 
278 1.57601e+18 841.765 1.09939e+06 1.81637e-16 0 0 1.581e-05 
279 1.57804e+18 863.825 1.12365e+06 1.75248e-16 0 0 1.57692e-05 
280 1.58008e+18 885.241 1.14705e+06 1.69412e-16 0 0 1.57285e-05 
281 1.58212e+18 906.106 1.16971e+06 1.64267e-16 0 0 1.5688e-05 
282 1.58416e+18 926.405 1.19158e+06 1.59472e-16 0 0 1.56477e-05 
283 1.58619e+18 946.479 1.21316e+06 1.57723e-16 0 0 1.56075e-05 
284 1.58823e+18 966.343 1.23426e+06 1.54446e-16 0 0 1.55675e-05 
285 1.59027e+18 985.901 1.25494e+06 1.51266e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.17 1.27518e+06 1.48188e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.16 1.29499e+06 1.4521e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.88 1.3144e+06 1.42495e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.37 1.33346e+06 1.40087e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.67 1.35221e+06 1.3812e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.85 1.37071e+06 1.3639e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.91 1.38895e+06 1.34645e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.84 1.40694e+06 1.32892e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.64 1.42469e+06 1.31136e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.31 1.44218e+06 1.29384e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.84 1.45943e+06 1.27638e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.23 1.47644e+06 1.25902e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.49 1.4932e+06 1.2418e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.59 1.50971e+06 1.22475e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.58 1.526e+06 1.21046e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.49 1.54212e+06 1.19885e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.33 1.55806e+06 1.18694e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.11 1.57383e+06 1.17502e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.83 1.58943e+06 1.16418e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.51 1.60487e+06 1.15303e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.12 1.62014e+06 1.14164e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.66 1.63525e+06 1.13004e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.13 1.65019e+06 1.11828e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.53 1.66495e+06 1.10639e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.85 1.67955e+06 1.09442e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.09 1.69396e+06 1.08239e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.23 1.70821e+06 1.07032e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.29 1.72228e+06 1.05825e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.25 1.73618e+06 1.0462e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.12 1.7499e+06 1.03436e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.9 1.76346e+06 1.02336e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.6 1.77686e+06 1.01235e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.22 1.7901e+06 1.00136e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.76 1.80318e+06 9.90387e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.2 1.8161e+06 9.79458e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.56 1.82887e+06 9.68581e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.82 1.84147e+06 9.57773e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.04 1.85397e+06 9.50948e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.22 1.86631e+06 9.40535e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.3 1.87851e+06 9.30185e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.29 1.89056e+06 9.19908e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.2 1.90246e+06 9.09712e-17 0 0 1.39823e-05 
328 1.67788e+18 1701.01 1.91422e+06 8.99603e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.74 1.92583e+06 8.89586e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.37 1.9373e+06 8.79667e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.9 1.94863e+06 8.6985e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.35 1.95982e+06 8.60138e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.7 1.97087e+06 8.50535e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.96 1.98178e+06 8.41043e-17 0 0 1.37473e-05 
335 1.69214e+18 1802.12 1.99257e+06 8.31663e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.18 2.0032e+06 8.2183e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.16 2.01373e+06 8.14445e-17 0 0 1.36484e-05 
338 1.69826e+18 1844.09 2.02415e+06 8.07074e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.96 2.03445e+06 7.99722e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.79 2.04464e+06 7.92395e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.56 2.05473e+06 7.85096e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.27 2.06471e+06 7.77832e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.92 2.07458e+06 7.70605e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.52 2.08434e+06 7.63419e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.06 2.094e+06 7.56277e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.54 2.10356e+06 7.49183e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.96 2.11301e+06 7.42139e-17 0 0 1.33264e-05 
