# Athena++ data at time=7.680000e+12  cycle=639636931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
27 1.06459e+18 6.02263e-19 4.73952e-06 142407 0.101472 0 
28 1.06663e+18 5.71681e-19 4.63984e-06 149347 0.104089 0 
29 1.06867e+18 5.40036e-19 4.54572e-06 157398 0.106648 0 
30 1.07071e+18 5.09555e-19 4.45698e-06 166158 0.109154 0 
31 1.07274e+18 4.84465e-19 4.37282e-06 174282 0.111609 0 
32 1.07478e+18 4.6341e-19 4.29312e-06 181509 0.114015 0 
33 1.07682e+18 4.41971e-19 4.21765e-06 189403 0.116375 0 
34 1.07886e+18 4.19218e-19 4.14571e-06 198911 0.118692 0 
35 1.08089e+18 3.95685e-19 4.07766e-06 209999 0.120966 0 
36 1.08293e+18 3.7193e-19 4.01341e-06 222667 0.123202 0 
37 1.08497e+18 3.44848e-19 3.95432e-06 238829 0.1254 0 
38 1.08701e+18 3.1568e-19 3.89974e-06 259356 0.127565 0 
39 1.08904e+18 2.97089e-19 3.84568e-06 276495 0.129697 0 
40 1.09108e+18 2.78541e-19 3.79979e-06 292466 0.1318 0 
41 1.09312e+18 2.58367e-19 3.75519e-06 313906 0.133875 0 
42 1.09516e+18 2.40497e-19 3.71297e-06 336283 0.135925 0 
43 1.09719e+18 2.25712e-19 3.67458e-06 356490 0.13795 0 
44 1.09923e+18 2.15683e-19 3.63797e-06 371644 0.139954 0 
45 1.10127e+18 2.11331e-19 3.60232e-06 378992 0.141935 0 
46 1.10331e+18 2.07482e-19 3.56967e-06 383777 0.143897 0 
47 1.10534e+18 2.03595e-19 3.53672e-06 389722 0.145839 0 
48 1.10738e+18 1.99848e-19 3.5046e-06 395570 0.147761 0 
49 1.10942e+18 1.96222e-19 3.4732e-06 401386 0.149664 0 
50 1.11146e+18 1.9271e-19 3.44248e-06 407191 0.151549 0 
51 1.11349e+18 1.89309e-19 3.41242e-06 412960 0.153416 0 
52 1.11553e+18 1.86155e-19 3.38292e-06 418470 0.155264 0 
53 1.11757e+18 1.83209e-19 3.35408e-06 423647 0.157096 0 
54 1.11961e+18 1.80349e-19 3.32582e-06 428765 0.15891 0 
55 1.12164e+18 1.77562e-19 3.29806e-06 433913 0.160707 0 
56 1.12368e+18 1.74851e-19 3.27083e-06 439041 0.162489 0 
57 1.12572e+18 1.72212e-19 3.2441e-06 444150 0.164255 0 
58 1.12776e+18 1.69644e-19 3.21787e-06 449243 0.166006 0 
59 1.12979e+18 1.67143e-19 3.19211e-06 454318 0.167742 0 
60 1.13183e+18 1.64707e-19 3.16682e-06 459374 0.169463 0 
61 1.13387e+18 1.62335e-19 3.14198e-06 464410 0.17117 0 
62 1.13591e+18 1.60023e-19 3.11758e-06 469422 0.172863 0 
63 1.13794e+18 1.57772e-19 3.09363e-06 474394 0.174542 0 
64 1.13998e+18 1.55644e-19 3.07007e-06 479178 0.176207 0 
65 1.14202e+18 1.53704e-19 3.04688e-06 483553 0.177858 0 
66 1.14406e+18 1.51819e-19 3.02417e-06 487760 0.179496 0 
67 1.14609e+18 1.49965e-19 3.00175e-06 492048 0.18112 0 
68 1.14813e+18 1.48149e-19 2.97966e-06 496344 0.182731 0 
69 1.15017e+18 1.46017e-19 2.95826e-06 501324 0.184329 0 
70 1.15221e+18 1.4458e-19 2.93639e-06 505260 0.185914 0 
71 1.15424e+18 1.43239e-19 2.91569e-06 507853 0.187487 0 
72 1.15628e+18 1.41888e-19 2.89492e-06 510921 0.189047 0 
73 1.15832e+18 1.4056e-19 2.87445e-06 513930 0.190596 0 
74 1.16036e+18 1.39251e-19 2.85425e-06 516940 0.192132 0 
75 1.16239e+18 1.3796e-19 2.83431e-06 519949 0.193657 0 
76 1.16443e+18 1.36686e-19 2.81462e-06 522957 0.19517 0 
77 1.16647e+18 1.3543e-19 2.79517e-06 525963 0.196672 0 
78 1.16851e+18 1.34191e-19 2.77597e-06 528968 0.198162 0 
79 1.17054e+18 1.32969e-19 2.757e-06 531971 0.199642 0 
80 1.17258e+18 1.31763e-19 2.73828e-06 534972 0.20111 0 
81 1.17462e+18 1.30574e-19 2.71978e-06 537971 0.202568 0 
82 1.17666e+18 1.29401e-19 2.70152e-06 540967 0.204014 0 
83 1.17869e+18 1.28243e-19 2.68347e-06 543962 0.205451 0 
84 1.18073e+18 1.27101e-19 2.66565e-06 546954 0.206877 0 
85 1.18277e+18 1.25974e-19 2.64805e-06 549944 0.208292 0 
86 1.18481e+18 1.24863e-19 2.63066e-06 552932 0.209697 0 
87 1.18684e+18 1.23766e-19 2.61348e-06 555917 0.211093 0 
88 1.18888e+18 1.22683e-19 2.59651e-06 558900 0.212478 0 
89 1.19092e+18 1.21615e-19 2.57974e-06 561881 0.213854 0 
90 1.19296e+18 1.20561e-19 2.56318e-06 564859 0.21522 0 
91 1.19499e+18 1.1952e-19 2.54681e-06 567835 0.216576 0 
92 1.19703e+18 1.18493e-19 2.53063e-06 570808 0.217923 0 
93 1.19907e+18 1.1748e-19 2.51465e-06 573779 0.21926 0 
94 1.20111e+18 1.16479e-19 2.49886e-06 576747 0.220589 0 
95 1.20314e+18 1.15492e-19 2.48325e-06 579712 0.221908 0 
96 1.20518e+18 1.14517e-19 2.46782e-06 582674 0.223218 0 
97 1.20722e+18 1.13555e-19 2.45258e-06 585633 0.224519 0 
98 1.20926e+18 1.12605e-19 2.43751e-06 588589 0.225811 0 
99 1.21129e+18 1.11667e-19 2.42262e-06 591541 0.227094 0 
100 1.21333e+18 1.10741e-19 2.4079e-06 594489 0.228368 0 
101 1.21537e+18 1.09827e-19 2.39335e-06 597430 0.229633 0 
102 1.21741e+18 1.08925e-19 2.37897e-06 600355 0.23089 0 
103 1.21944e+18 1.08064e-19 2.36474e-06 603151 0.232138 0 
104 1.22148e+18 1.07235e-19 2.35069e-06 605791 0.233377 0 
105 1.22352e+18 1.06416e-19 2.33681e-06 608416 0.234608 0 
106 1.22556e+18 1.05605e-19 2.32306e-06 611058 0.23583 0 
107 1.22759e+18 1.04804e-19 2.30947e-06 613694 0.237044 0 
108 1.22963e+18 1.04011e-19 2.29602e-06 616327 0.23825 0 
109 1.23167e+18 1.03228e-19 2.28271e-06 618958 0.239448 0 
110 1.23371e+18 1.02454e-19 2.26955e-06 621586 0.240638 0 
111 1.23574e+18 1.01688e-19 2.25653e-06 624211 0.24182 0 
112 1.23778e+18 1.00931e-19 2.24365e-06 626834 0.242995 0 
113 1.23982e+18 1.00182e-19 2.2309e-06 629453 0.244161 0 
114 1.24186e+18 9.94414e-20 2.21829e-06 632070 0.24532 0 
115 1.24389e+18 9.87092e-20 2.20582e-06 634684 0.246472 0 
116 1.24593e+18 9.7985e-20 2.19347e-06 637295 0.247616 0 
117 1.24797e+18 9.72689e-20 2.18125e-06 639904 0.248752 0 
118 1.25001e+18 9.65606e-20 2.16916e-06 642509 0.249882 0 
119 1.25204e+18 9.58601e-20 2.1572e-06 645112 0.251004 0 
120 1.25408e+18 9.51673e-20 2.14536e-06 647711 0.252119 0 
121 1.25612e+18 9.4482e-20 2.13364e-06 650307 0.253227 0 
122 1.25816e+18 9.38041e-20 2.12205e-06 652900 0.254328 0 
123 1.26019e+18 9.31337e-20 2.11057e-06 655490 0.255422 0 
124 1.26223e+18 9.24705e-20 2.09921e-06 658075 0.25651 0 
125 1.26427e+18 9.18144e-20 2.08797e-06 660658 0.25759 0 
126 1.26631e+18 9.11654e-20 2.07685e-06 663237 0.258664 0 
127 1.26834e+18 9.05234e-20 2.06583e-06 665812 0.259732 0 
128 1.27038e+18 8.98882e-20 2.05493e-06 668384 0.260793 0 
129 1.27242e+18 8.92598e-20 2.04414e-06 670952 0.261847 0 
130 1.27446e+18 8.86381e-20 2.03346e-06 673516 0.262895 0 
131 1.27649e+18 8.80231e-20 2.02288e-06 676074 0.263937 0 
132 1.27853e+18 8.74147e-20 2.01242e-06 678624 0.264973 0 
133 1.28057e+18 8.68136e-20 2.00206e-06 681147 0.266002 0 
134 1.28261e+18 8.62214e-20 1.99186e-06 683581 0.267025 0 
135 1.28464e+18 8.57715e-20 1.98162e-06 685250 0.268043 0 
136 1.28668e+18 8.53416e-20 1.97169e-06 686384 0.269054 0 
137 1.28872e+18 8.49109e-20 1.96173e-06 687726 0.270059 0 
138 1.29076e+18 8.44836e-20 1.95186e-06 689069 0.271059 0 
139 1.29279e+18 8.39864e-20 1.94213e-06 690887 0.272053 0 
140 1.29483e+18 8.34203e-20 1.93239e-06 693394 0.273041 0 
141 1.29687e+18 8.28536e-20 1.92269e-06 696033 0.274023 0 
142 1.29891e+18 8.22951e-20 1.91314e-06 698573 0.275 0 
143 1.30094e+18 8.17406e-20 1.90368e-06 701132 0.275971 0 
144 1.30298e+18 8.11901e-20 1.89431e-06 703703 0.276937 0 
145 1.30502e+18 8.06435e-20 1.88503e-06 706285 0.277896 0 
146 1.30706e+18 8.01009e-20 1.87584e-06 708878 0.278851 0 
147 1.30909e+18 7.9562e-20 1.86673e-06 711484 0.279799 0 
148 1.31113e+18 7.90269e-20 1.85772e-06 714101 0.280743 0 
149 1.31317e+18 7.84955e-20 1.84879e-06 716729 0.281681 0 
150 1.31521e+18 7.79681e-20 1.83996e-06 719361 0.282614 0 
151 1.31724e+18 7.7446e-20 1.83123e-06 721932 0.283541 0 
152 1.31928e+18 7.69375e-20 1.82272e-06 724298 0.284464 0 
153 1.32132e+18 7.67004e-20 1.81383e-06 724896 0.285381 0 
154 1.32336e+18 7.62941e-20 1.80584e-06 725862 0.286293 0 
155 1.32539e+18 7.58139e-20 1.79714e-06 728611 0.2872 0 
156 1.32743e+18 7.53563e-20 1.78876e-06 730798 0.288102 0 
157 1.32947e+18 7.49045e-20 1.78048e-06 732963 0.289 0 
158 1.33151e+18 7.44562e-20 1.77226e-06 735145 0.289892 0 
159 1.33354e+18 7.40118e-20 1.76412e-06 737326 0.29078 0 
160 1.33558e+18 7.35713e-20 1.75605e-06 739504 0.291663 0 
161 1.33762e+18 7.31345e-20 1.74805e-06 741681 0.292541 0 
162 1.33966e+18 7.27015e-20 1.74013e-06 743857 0.293415 0 
163 1.34169e+18 7.22721e-20 1.73227e-06 746031 0.294284 0 
164 1.34373e+18 7.18464e-20 1.72448e-06 748203 0.295149 0 
165 1.34577e+18 7.14242e-20 1.71677e-06 750373 0.296009 0 
166 1.34781e+18 7.10056e-20 1.70912e-06 752543 0.296864 0 
167 1.34984e+18 7.05906e-20 1.70153e-06 754710 0.297715 0 
168 1.35188e+18 7.01789e-20 1.69402e-06 756877 0.298562 0 
169 1.35392e+18 6.97707e-20 1.68657e-06 759043 0.299404 0 
170 1.35596e+18 6.93659e-20 1.67918e-06 761207 0.300242 0 
171 1.35799e+18 6.89644e-20 1.67186e-06 763371 0.301076 0 
172 1.36003e+18 6.85663e-20 1.6646e-06 765534 0.301906 0 
173 1.36207e+18 6.81713e-20 1.65741e-06 767696 0.302731 0 
174 1.36411e+18 6.77796e-20 1.65028e-06 769858 0.303552 0 
175 1.36614e+18 6.73911e-20 1.64321e-06 772020 0.304369 0 
176 1.36818e+18 6.70057e-20 1.6362e-06 774181 0.305182 0 
177 1.37022e+18 6.66234e-20 1.62925e-06 776342 0.305991 0 
178 1.37226e+18 6.62442e-20 1.62236e-06 778503 0.306796 0 
179 1.37429e+18 6.5868e-20 1.61553e-06 780664 0.307597 0 
180 1.37633e+18 6.54947e-20 1.60876e-06 782824 0.308394 0 
181 1.37837e+18 6.51244e-20 1.60204e-06 784984 0.309188 0 
182 1.38041e+18 6.47569e-20 1.59539e-06 787144 0.309977 0 
183 1.38244e+18 6.43924e-20 1.58878e-06 789303 0.310763 0 
184 1.38448e+18 6.40306e-20 1.58224e-06 791462 0.311545 0 
185 1.38652e+18 6.36717e-20 1.57575e-06 793620 0.312323 0 
186 1.38856e+18 6.33155e-20 1.56932e-06 795777 0.313097 0 
187 1.39059e+18 6.2962e-20 1.56293e-06 797933 0.313867 0 
188 1.39263e+18 6.26112e-20 1.55661e-06 800088 0.314634 0 
189 1.39467e+18 6.22631e-20 1.55034e-06 802241 0.315398 0 
190 1.39671e+18 6.19177e-20 1.54411e-06 804393 0.316157 0 
191 1.39874e+18 6.15748e-20 1.53795e-06 806542 0.316913 0 
192 1.40078e+18 6.12345e-20 1.53183e-06 808689 0.317666 0 
193 1.40282e+18 6.08968e-20 1.52577e-06 810833 0.318415 0 
194 1.40486e+18 6.05616e-20 1.51975e-06 812975 0.31916 0 
195 1.40689e+18 6.0229e-20 1.51379e-06 815112 0.319902 0 
196 1.40893e+18 5.98987e-20 1.50788e-06 817247 0.320641 0 
197 1.41097e+18 5.9571e-20 1.50202e-06 819377 0.321376 0 
198 1.41301e+18 5.92456e-20 1.4962e-06 821504 0.322107 0 
199 1.41504e+18 5.89226e-20 1.49044e-06 823627 0.322836 0 
200 1.41708e+18 5.86019e-20 1.48472e-06 825745 0.323561 0 
201 1.41912e+18 5.82836e-20 1.47905e-06 827861 0.324282 0 
202 1.42116e+18 5.79675e-20 1.47343e-06 829973 0.325001 0 
203 1.42319e+18 5.76536e-20 1.46785e-06 832081 0.325716 0 
204 1.42523e+18 5.73419e-20 1.46232e-06 834187 0.326427 0 
205 1.42727e+18 5.70323e-20 1.45684e-06 836291 0.327136 0 
206 1.42931e+18 5.67248e-20 1.4514e-06 838394 0.327842 0 
207 1.43134e+18 5.64194e-20 1.44601e-06 840495 0.328544 0 
208 1.43338e+18 5.6116e-20 1.44066e-06 842597 0.329243 0 
209 1.43542e+18 5.58144e-20 1.43535e-06 844700 0.32994 0 
210 1.43746e+18 5.55148e-20 1.43009e-06 846804 0.330633 0 
211 1.43949e+18 5.5217e-20 1.42487e-06 848912 0.331323 0 
212 1.44153e+18 5.4921e-20 1.41969e-06 851023 0.332011 0 
213 1.44357e+18 5.46267e-20 1.41455e-06 853139 0.332695 0 
214 1.44561e+18 5.43341e-20 1.40946e-06 855262 0.333377 0 
215 1.44764e+18 5.4043e-20 1.4044e-06 857392 0.334056 0 
216 1.44968e+18 5.37534e-20 1.39938e-06 859531 0.334732 0 
217 1.45172e+18 5.34654e-20 1.39441e-06 861680 0.335405 0 
218 1.45376e+18 5.31787e-20 1.38947e-06 863840 0.336076 0 
219 1.45579e+18 5.28933e-20 1.38457e-06 866013 0.336744 0 
220 1.45783e+18 5.26093e-20 1.37971e-06 868198 0.33741 0 
221 1.45987e+18 5.23266e-20 1.37489e-06 870389 0.338072 0 
222 1.46191e+18 5.20483e-20 1.37011e-06 872545 0.338733 0 
223 1.46394e+18 5.17867e-20 1.36536e-06 874513 0.33939 0 
224 1.46598e+18 5.1532e-20 1.36067e-06 876327 0.340045 0 
225 1.46802e+18 5.12784e-20 1.35601e-06 878169 0.340698 0 
226 1.47006e+18 5.10263e-20 1.35138e-06 880021 0.341347 0 
227 1.47209e+18 5.0776e-20 1.34679e-06 881871 0.341995 0 
228 1.47413e+18 5.05275e-20 1.34223e-06 883718 0.34264 0 
229 1.47617e+18 5.02808e-20 1.3377e-06 885562 0.343282 0 
230 1.47821e+18 5.00358e-20 1.33321e-06 887405 0.343922 0 
231 1.48024e+18 4.97926e-20 1.32876e-06 889245 0.344559 0 
232 1.48228e+18 4.95511e-20 1.32433e-06 891083 0.345194 0 
233 1.48432e+18 4.93113e-20 1.31994e-06 892920 0.345827 0 
234 1.48636e+18 4.90732e-20 1.31558e-06 894755 0.346457 0 
235 1.48839e+18 4.88368e-20 1.31125e-06 896588 0.347085 0 
236 1.49043e+18 4.8602e-20 1.30696e-06 898420 0.34771 0 
237 1.49247e+18 4.83688e-20 1.30269e-06 900251 0.348334 0 
238 1.49451e+18 4.81372e-20 1.29846e-06 902080 0.348955 0 
239 1.49654e+18 4.79073e-20 1.29426e-06 903911 0.349573 0 
240 1.49858e+18 4.76787e-20 1.29008e-06 905747 0.350189 0 
241 1.50062e+18 4.74513e-20 1.28594e-06 907607 0.350804 0 
242 1.50266e+18 4.72095e-20 1.28183e-06 909698 0.351415 0 
243 1.50469e+18 4.69568e-20 1.27773e-06 912089 0.352025 0 
244 1.50673e+18 4.67024e-20 1.27365e-06 914553 0.352633 0 
245 1.50877e+18 4.6449e-20 1.26961e-06 917026 0.353238 0 
246 1.51081e+18 4.61964e-20 1.2656e-06 919521 0.353841 0 
247 1.51284e+18 4.59439e-20 1.26163e-06 922051 0.354442 0 
248 1.51488e+18 4.56911e-20 1.25768e-06 924627 0.355041 0 
249 1.51692e+18 4.54378e-20 1.25376e-06 927254 0.355637 0 
250 1.51896e+18 4.51837e-20 1.24987e-06 929940 0.356232 0 
251 1.52099e+18 4.49282e-20 1.24601e-06 932694 0.356824 0 
252 1.52303e+18 4.4671e-20 1.24218e-06 935529 0.357415 0 
253 1.52507e+18 4.44113e-20 1.23837e-06 938460 0.358003 0 
254 1.52711e+18 4.41483e-20 1.23459e-06 941509 0.358589 0 
255 1.52914e+18 4.38807e-20 1.23084e-06 944704 0.359173 0 
256 1.53118e+18 4.36068e-20 1.22711e-06 948092 0.359756 0 
257 1.53322e+18 4.33236e-20 1.2234e-06 951741 0.360336 0 
258 1.53526e+18 4.30265e-20 1.21971e-06 955781 0.360914 0 
259 1.53729e+18 4.27047e-20 1.21601e-06 960470 0.36149 0 
260 1.53933e+18 4.23361e-20 1.21228e-06 966522 0.362065 0 
261 1.54137e+18 4.18658e-20 1.20824e-06 975225 0.362637 0 
262 1.54341e+18 3.93011e-20 1.20518e-06 1.03011e+06 0.363207 0 
263 1.54544e+18 3.0646e-20 1.19936e-06 1.302e+06 0.363777 0 
264 1.54748e+18 2.07483e-20 1.17093e-06 1.95334e+06 0.364331 0 
265 1.54952e+18 1.54355e-20 1.13193e-06 2.65369e+06 0.364855 0 
266 1.55156e+18 1.28373e-20 1.10933e-06 3.1603e+06 0.365356 0 
267 1.55359e+18 1.13316e-20 1.09255e-06 3.55517e+06 0.365841 0 
268 1.55563e+18 1.03274e-20 1.07867e-06 3.88261e+06 0.366313 0 
269 1.55767e+18 9.58942e-21 1.06666e-06 4.16602e+06 0.366776 0 
270 1.55971e+18 9.01321e-21 1.0559e-06 4.4184e+06 0.36723 0 
271 1.56174e+18 8.5464e-21 1.04612e-06 4.64652e+06 0.367676 0 
272 1.56378e+18 8.15164e-21 1.03718e-06 4.85738e+06 0.368115 0 
273 1.56582e+18 7.80935e-21 1.0287e-06 5.05648e+06 0.368548 0 
274 1.56786e+18 7.50886e-21 1.02067e-06 5.24475e+06 0.368974 0 
275 1.56989e+18 7.24101e-21 1.01306e-06 5.42416e+06 0.369395 0 
276 1.57193e+18 6.99955e-21 1.00575e-06 5.59645e+06 0.369811 0 
277 1.57397e+18 6.7797e-21 9.98728e-07 5.76264e+06 0.370221 0 
278 1.57601e+18 6.57813e-21 9.91934e-07 5.92366e+06 0.370627 0 
279 1.57804e+18 6.39247e-21 9.85363e-07 6.07977e+06 0.371027 0 
280 1.58008e+18 6.22075e-21 9.78995e-07 6.23134e+06 0.371424 0 
281 1.58212e+18 6.06113e-21 9.7282e-07 6.37881e+06 0.371816 0 
282 1.58416e+18 5.91198e-21 9.6681e-07 6.52275e+06 0.372203 0 
283 1.58619e+18 5.77276e-21 9.60925e-07 6.66314e+06 0.372587 0 
284 1.58823e+18 5.63997e-21 9.55224e-07 6.80182e+06 0.372967 0 
285 1.59027e+18 5.51337e-21 9.49471e-07 6.94035e+06 0.373343 0 
286 1.59231e+18 5.39341e-21 9.43862e-07 7.07645e+06 0.373714 0 
287 1.59434e+18 5.27946e-21 9.38344e-07 7.21065e+06 0.374083 0 
288 1.59638e+18 5.17109e-21 9.32923e-07 7.3429e+06 0.374447 0 
289 1.59842e+18 5.06773e-21 9.27589e-07 7.47349e+06 0.374808 0 
290 1.60046e+18 4.96884e-21 9.22325e-07 7.60275e+06 0.375165 0 
291 1.60249e+18 4.87392e-21 9.17123e-07 7.73101e+06 0.375519 0 
292 1.60453e+18 4.78265e-21 9.11969e-07 7.85847e+06 0.375869 0 
293 1.60657e+18 4.69488e-21 9.06867e-07 7.98505e+06 0.376216 0 
294 1.60861e+18 4.61041e-21 9.01819e-07 8.11072e+06 0.37656 0 
295 1.61064e+18 4.52906e-21 8.96824e-07 8.23545e+06 0.3769 0 
296 1.61268e+18 4.45066e-21 8.91884e-07 8.35923e+06 0.377237 0 
297 1.61472e+18 4.37503e-21 8.86998e-07 8.48202e+06 0.377571 0 
298 1.61676e+18 4.30203e-21 8.82166e-07 8.60383e+06 0.377901 0 
299 1.61879e+18 4.23154e-21 8.77388e-07 8.72464e+06 0.378229 0 
300 1.62083e+18 4.16345e-21 8.72661e-07 8.84451e+06 0.378554 0 
301 1.62287e+18 4.09751e-21 8.67979e-07 8.96375e+06 0.378876 0 
302 1.62491e+18 4.0336e-21 8.63324e-07 9.08261e+06 0.379194 0 
303 1.62694e+18 3.97166e-21 8.58702e-07 9.20099e+06 0.379509 0 
304 1.62898e+18 3.91156e-21 8.54114e-07 9.31894e+06 0.379821 0 
305 1.63102e+18 3.85318e-21 8.49553e-07 9.43654e+06 0.38013 0 
306 1.63306e+18 3.79645e-21 8.45023e-07 9.55372e+06 0.380435 0 
307 1.63509e+18 3.7413e-21 8.40525e-07 9.67045e+06 0.380738 0 
308 1.63713e+18 3.68768e-21 8.36059e-07 9.78669e+06 0.381038 0 
309 1.63917e+18 3.63553e-21 8.31628e-07 9.9024e+06 0.381335 0 
310 1.64121e+18 3.58481e-21 8.27231e-07 1.00176e+07 0.381629 0 
311 1.64324e+18 3.53549e-21 8.22869e-07 1.01321e+07 0.38192 0 
312 1.64528e+18 3.48751e-21 8.18544e-07 1.02461e+07 0.382208 0 
313 1.64732e+18 3.44083e-21 8.14256e-07 1.03594e+07 0.382494 0 
314 1.64936e+18 3.3954e-21 8.10005e-07 1.0472e+07 0.382776 0 
315 1.65139e+18 3.35119e-21 8.0579e-07 1.0584e+07 0.383056 0 
316 1.65343e+18 3.30812e-21 8.01613e-07 1.06954e+07 0.383333 0 
317 1.65547e+18 3.26614e-21 7.97467e-07 1.08062e+07 0.383608 0 
318 1.65751e+18 3.22521e-21 7.93356e-07 1.09164e+07 0.383879 0 
319 1.65954e+18 3.1853e-21 7.89278e-07 1.1026e+07 0.384148 0 
320 1.66158e+18 3.14638e-21 7.85234e-07 1.11351e+07 0.384415 0 
321 1.66362e+18 3.10841e-21 7.81225e-07 1.12435e+07 0.384678 0 
322 1.66566e+18 3.07138e-21 7.77247e-07 1.13512e+07 0.38494 0 
323 1.66769e+18 3.03516e-21 7.73305e-07 1.14585e+07 0.385198 0 
324 1.66973e+18 2.99972e-21 7.69374e-07 1.15657e+07 0.385454 0 
325 1.67177e+18 2.96512e-21 7.65481e-07 1.16721e+07 0.385708 0 
326 1.67381e+18 2.93132e-21 7.61621e-07 1.1778e+07 0.385959 0 
327 1.67584e+18 2.8983e-21 7.57795e-07 1.18832e+07 0.386207 0 
328 1.67788e+18 2.86605e-21 7.54002e-07 1.19877e+07 0.386453 0 
329 1.67992e+18 2.83452e-21 7.50243e-07 1.20916e+07 0.386697 0 
330 1.68196e+18 2.80371e-21 7.46517e-07 1.21949e+07 0.386938 0 
331 1.68399e+18 2.77358e-21 7.42824e-07 1.22975e+07 0.387177 0 
332 1.68603e+18 2.74413e-21 7.39164e-07 1.23995e+07 0.387414 0 
333 1.68807e+18 2.71532e-21 7.35538e-07 1.25008e+07 0.387648 0 
334 1.69011e+18 2.68714e-21 7.31945e-07 1.26014e+07 0.38788 0 
335 1.69214e+18 2.65957e-21 7.28386e-07 1.27014e+07 0.388109 0 
336 1.69418e+18 2.63261e-21 7.24857e-07 1.28007e+07 0.388336 0 
337 1.69622e+18 2.6062e-21 7.21367e-07 1.28992e+07 0.388561 0 
338 1.69826e+18 2.58029e-21 7.17894e-07 1.29975e+07 0.388784 0 
339 1.70029e+18 2.55486e-21 7.14444e-07 1.30954e+07 0.389005 0 
340 1.70233e+18 2.5299e-21 7.11018e-07 1.3193e+07 0.389223 0 
341 1.70437e+18 2.50541e-21 7.07614e-07 1.32902e+07 0.38944 0 
342 1.70641e+18 2.48137e-21 7.04234e-07 1.3387e+07 0.389654 0 
343 1.70844e+18 2.45776e-21 7.00878e-07 1.34834e+07 0.389866 0 
344 1.71048e+18 2.43459e-21 6.97546e-07 1.35794e+07 0.390076 0 
345 1.71252e+18 2.41184e-21 6.94237e-07 1.3675e+07 0.390284 0 
346 1.71456e+18 2.3895e-21 6.90952e-07 1.37702e+07 0.390489 0 
347 1.71659e+18 2.36755e-21 6.8769e-07 1.3865e+07 0.390693 0 
348 1.71863e+18 2.34599e-21 6.84451e-07 1.39594e+07 0.390895 0 
349 1.72067e+18 2.32482e-21 6.81234e-07 1.40533e+07 0.391094 0 
350 1.72271e+18 2.30401e-21 6.78039e-07 1.41468e+07 0.391292 0 
351 1.72474e+18 2.28356e-21 6.74866e-07 1.42398e+07 0.391487 0 
352 1.72678e+18 2.26346e-21 6.71716e-07 1.43324e+07 0.391681 0 
353 1.72882e+18 2.2437e-21 6.68587e-07 1.44245e+07 0.391872 0 
354 1.73086e+18 2.22429e-21 6.6548e-07 1.45161e+07 0.392062 0 
355 1.73289e+18 2.2052e-21 6.62397e-07 1.46073e+07 0.39225 0 
356 1.73493e+18 2.18643e-21 6.59336e-07 1.46981e+07 0.392435 0 
357 1.73697e+18 2.16798e-21 6.56298e-07 1.47884e+07 0.392619 0 
358 1.73901e+18 2.14983e-21 6.53284e-07 1.48782e+07 0.392801 0 
359 1.74104e+18 2.13199e-21 6.50292e-07 1.49676e+07 0.392981 0 
360 1.74308e+18 2.11444e-21 6.47323e-07 1.50566e+07 0.39316 0 
