# Athena++ data at time=2.980000e+12  cycle=248205563  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
63 1.13794e+18 67.0949 142549 1.66667e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7652 143390 1.52298e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3727 144100 1.3844e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9731 144799 1.40598e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5748 145499 1.40451e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1748 146195 1.49237e-17 0 0 2.97896e-05 
69 1.15017e+18 70.946 147264 1.66407e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3941 147624 7.93891e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8071 147955 9.07745e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2334 148298 9.3693e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6578 148639 9.24475e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0821 148981 9.19562e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5062 149323 9.12334e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9299 149666 9.03744e-18 0 0 2.89614e-05 
77 1.16647e+18 74.353 150009 8.94739e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7756 150352 8.86404e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1975 150695 8.79104e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6188 151038 8.72312e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0399 151382 8.66125e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4607 151725 8.63259e-18 0 0 2.83627e-05 
83 1.17869e+18 76.881 152070 8.68589e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2999 152413 8.84905e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7163 152755 9.07608e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1302 153096 9.23499e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5432 153436 9.17521e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9576 153779 8.84768e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3758 154125 8.36893e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7979 154476 7.94927e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2221 154828 7.75037e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6458 155181 7.80085e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0666 155532 8.00739e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4837 155880 8.22495e-18 0 0 2.72198e-05 
95 1.20314e+18 81.8977 156227 8.34324e-18 0 0 2.71276e-05 
96 1.20518e+18 82.31 156573 8.33792e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7219 156919 8.2563e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1338 157266 8.1635e-18 0 0 2.68541e-05 
99 1.21129e+18 83.546 157614 8.09888e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9579 157963 8.06598e-18 0 0 2.6674e-05 
101 1.21537e+18 84.3694 158311 8.04641e-18 0 0 2.65847e-05 
102 1.21741e+18 84.78 158660 7.9523e-18 0 0 2.64957e-05 
103 1.21944e+18 85.1766 158983 7.47724e-18 0 0 2.64073e-05 
104 1.22148e+18 85.5467 159259 6.99021e-18 0 0 2.63193e-05 
105 1.22352e+18 85.914 159533 7.03934e-18 0 0 2.62317e-05 
106 1.22556e+18 86.2818 159809 7.00947e-18 0 0 2.61445e-05 
107 1.22759e+18 86.6489 160085 6.95633e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0153 160361 6.91694e-18 0 0 2.59715e-05 
109 1.23167e+18 87.3811 160637 6.88737e-18 0 0 2.58857e-05 
110 1.23371e+18 87.7464 160914 6.86774e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1113 161192 6.85619e-18 0 0 2.57152e-05 
112 1.23778e+18 88.4759 161470 6.84944e-18 0 0 2.56306e-05 
113 1.23982e+18 88.8401 161749 6.84375e-18 0 0 2.55465e-05 
114 1.24186e+18 89.204 162028 6.83597e-18 0 0 2.54627e-05 
115 1.24389e+18 89.5676 162308 6.82446e-18 0 0 2.53794e-05 
116 1.24593e+18 89.9306 162589 6.80944e-18 0 0 2.52964e-05 
117 1.24797e+18 90.2932 162870 6.79267e-18 0 0 2.52139e-05 
118 1.25001e+18 90.6552 163151 6.77633e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0168 163433 6.76164e-18 0 0 2.505e-05 
120 1.25408e+18 91.3778 163716 6.74813e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7384 163999 6.73394e-18 0 0 2.48878e-05 
122 1.25816e+18 92.0984 164282 6.71708e-18 0 0 2.48072e-05 
123 1.26019e+18 92.4579 164566 6.69665e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8167 164851 6.67324e-18 0 0 2.46473e-05 
125 1.26427e+18 93.1747 165135 6.64818e-18 0 0 2.45679e-05 
126 1.26631e+18 93.532 165420 6.6226e-18 0 0 2.44889e-05 
127 1.26834e+18 93.8885 165706 6.59691e-18 0 0 2.44103e-05 
128 1.27038e+18 94.2444 165991 6.57108e-18 0 0 2.43321e-05 
129 1.27242e+18 94.5995 166277 6.54508e-18 0 0 2.42542e-05 
130 1.27446e+18 94.954 166564 6.51917e-18 0 0 2.41767e-05 
131 1.27649e+18 95.3079 166851 6.49369e-18 0 0 2.40996e-05 
132 1.27853e+18 95.6613 167138 6.4678e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0141 167426 6.43698e-18 0 0 2.39465e-05 
134 1.28261e+18 96.3649 167713 6.22915e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6778 167935 4.45255e-17 0 0 2.37948e-05 
136 1.28668e+18 96.864 167935 2.1086e-16 0 0 2.37195e-05 
137 1.28872e+18 97.0419 167935 -3.52591e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2235 167935 -1.906e-16 0 0 2.357e-05 
139 1.29279e+18 97.4049 167936 -3.2527e-17 0 0 2.34957e-05 
140 1.29483e+18 97.702 168143 6.10863e-18 0 0 2.34218e-05 
141 1.29687e+18 98.058 168438 6.46951e-18 0 0 2.33483e-05 
142 1.29891e+18 98.4127 168736 6.21628e-18 0 0 2.32751e-05 
143 1.30094e+18 98.7662 169034 6.20798e-18 0 0 2.32023e-05 
144 1.30298e+18 99.121 169336 6.23784e-18 0 0 2.31297e-05 
145 1.30502e+18 99.4771 169642 6.26001e-18 0 0 2.30576e-05 
146 1.30706e+18 99.8343 169952 6.28101e-18 0 0 2.29857e-05 
147 1.30909e+18 100.193 170265 6.30246e-18 0 0 2.29143e-05 
148 1.31113e+18 100.553 170582 6.33871e-18 0 0 2.28431e-05 
149 1.31317e+18 100.914 170904 6.40504e-18 0 0 2.27723e-05 
150 1.31521e+18 101.278 171231 6.47264e-18 0 0 2.27018e-05 
151 1.31724e+18 101.644 171562 6.46776e-18 0 0 2.26316e-05 
152 1.31928e+18 102.007 171895 6.26967e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172191 1.5808e-17 0 0 2.24922e-05 
154 1.32336e+18 102.341 171890 -6.47771e-18 0 0 2.2423e-05 
155 1.32539e+18 102.572 172051 5.89674e-18 0 0 2.23541e-05 
156 1.32743e+18 102.899 172303 5.78269e-18 0 0 2.22855e-05 
157 1.32947e+18 103.201 172537 5.19619e-18 0 0 2.22173e-05 
158 1.33151e+18 103.5 172769 5.20269e-18 0 0 2.21493e-05 
159 1.33354e+18 103.799 173003 5.18016e-18 0 0 2.20817e-05 
160 1.33558e+18 104.099 173238 5.14753e-18 0 0 2.20144e-05 
161 1.33762e+18 104.398 173474 5.12525e-18 0 0 2.19474e-05 
162 1.33966e+18 104.697 173712 5.10798e-18 0 0 2.18807e-05 
163 1.34169e+18 104.995 173950 5.09072e-18 0 0 2.18143e-05 
164 1.34373e+18 105.294 174189 5.07223e-18 0 0 2.17482e-05 
165 1.34577e+18 105.592 174429 5.05303e-18 0 0 2.16824e-05 
166 1.34781e+18 105.889 174671 5.03364e-18 0 0 2.16168e-05 
167 1.34984e+18 106.187 174913 5.01435e-18 0 0 2.15516e-05 
168 1.35188e+18 106.484 175156 4.99536e-18 0 0 2.14867e-05 
169 1.35392e+18 106.78 175401 4.97682e-18 0 0 2.14221e-05 
170 1.35596e+18 107.077 175646 4.95881e-18 0 0 2.13578e-05 
171 1.35799e+18 107.373 175893 4.94127e-18 0 0 2.12937e-05 
172 1.36003e+18 107.668 176140 4.92405e-18 0 0 2.123e-05 
173 1.36207e+18 107.964 176389 4.9069e-18 0 0 2.11665e-05 
174 1.36411e+18 108.259 176638 4.88956e-18 0 0 2.11033e-05 
175 1.36614e+18 108.553 176889 4.8718e-18 0 0 2.10404e-05 
176 1.36818e+18 108.848 177141 4.85348e-18 0 0 2.09778e-05 
177 1.37022e+18 109.142 177394 4.8346e-18 0 0 2.09155e-05 
178 1.37226e+18 109.436 177648 4.81533e-18 0 0 2.08534e-05 
179 1.37429e+18 109.729 177903 4.79595e-18 0 0 2.07916e-05 
180 1.37633e+18 110.023 178160 4.77688e-18 0 0 2.07301e-05 
181 1.37837e+18 110.316 178418 4.75851e-18 0 0 2.06689e-05 
182 1.38041e+18 110.609 178677 4.74122e-18 0 0 2.06079e-05 
183 1.38244e+18 110.902 178937 4.72525e-18 0 0 2.05472e-05 
184 1.38448e+18 111.195 179199 4.71069e-18 0 0 2.04868e-05 
185 1.38652e+18 111.487 179461 4.69746e-18 0 0 2.04266e-05 
186 1.38856e+18 111.78 179726 4.68532e-18 0 0 2.03667e-05 
187 1.39059e+18 112.072 179991 4.674e-18 0 0 2.0307e-05 
188 1.39263e+18 112.364 180258 4.66321e-18 0 0 2.02477e-05 
189 1.39467e+18 112.656 180526 4.65273e-18 0 0 2.01885e-05 
190 1.39671e+18 112.948 180796 4.64251e-18 0 0 2.01297e-05 
191 1.39874e+18 113.239 181067 4.63263e-18 0 0 2.00711e-05 
192 1.40078e+18 113.531 181340 4.62329e-18 0 0 2.00127e-05 
193 1.40282e+18 113.823 181614 4.61481e-18 0 0 1.99547e-05 
194 1.40486e+18 114.115 181890 4.6075e-18 0 0 1.98968e-05 
195 1.40689e+18 114.406 182167 4.6016e-18 0 0 1.98392e-05 
196 1.40893e+18 114.698 182446 4.59725e-18 0 0 1.97819e-05 
197 1.41097e+18 114.99 182727 4.59439e-18 0 0 1.97248e-05 
198 1.41301e+18 115.282 183010 4.59285e-18 0 0 1.9668e-05 
199 1.41504e+18 115.575 183294 4.59225e-18 0 0 1.96114e-05 
200 1.41708e+18 115.868 183580 4.59212e-18 0 0 1.9555e-05 
201 1.41912e+18 116.161 183869 4.59187e-18 0 0 1.94989e-05 
202 1.42116e+18 116.455 184160 4.59081e-18 0 0 1.9443e-05 
203 1.42319e+18 116.75 184454 4.58824e-18 0 0 1.93874e-05 
204 1.42523e+18 117.045 184750 4.58353e-18 0 0 1.9332e-05 
205 1.42727e+18 117.342 185049 4.57627e-18 0 0 1.92768e-05 
206 1.42931e+18 117.64 185351 4.5665e-18 0 0 1.92219e-05 
207 1.43134e+18 117.94 185657 4.55503e-18 0 0 1.91672e-05 
208 1.43338e+18 118.242 185967 4.54358e-18 0 0 1.91128e-05 
209 1.43542e+18 118.546 186280 4.53487e-18 0 0 1.90586e-05 
210 1.43746e+18 118.851 186598 4.5324e-18 0 0 1.90046e-05 
211 1.43949e+18 119.158 186919 4.53986e-18 0 0 1.89508e-05 
212 1.44153e+18 119.467 187244 4.56041e-18 0 0 1.88973e-05 
213 1.44357e+18 119.776 187572 4.59576e-18 0 0 1.8844e-05 
214 1.44561e+18 120.087 187903 4.64543e-18 0 0 1.87909e-05 
215 1.44764e+18 120.398 188236 4.70638e-18 0 0 1.8738e-05 
216 1.44968e+18 120.709 188572 4.77315e-18 0 0 1.86854e-05 
217 1.45172e+18 121.021 188911 4.83867e-18 0 0 1.8633e-05 
218 1.45376e+18 121.333 189252 4.8956e-18 0 0 1.85808e-05 
219 1.45579e+18 121.646 189597 4.93791e-18 0 0 1.85288e-05 
220 1.45783e+18 121.961 189945 4.96233e-18 0 0 1.84771e-05 
221 1.45987e+18 122.277 190299 4.96889e-18 0 0 1.84255e-05 
222 1.46191e+18 122.597 190658 4.96027e-18 0 0 1.83742e-05 
223 1.46394e+18 122.919 191023 4.90794e-18 0 0 1.83231e-05 
224 1.46598e+18 123.233 191376 4.63284e-18 0 0 1.82722e-05 
225 1.46802e+18 123.514 191679 4.20728e-18 0 0 1.82215e-05 
226 1.47006e+18 123.785 191971 4.16735e-18 0 0 1.8171e-05 
227 1.47209e+18 124.058 192266 4.18615e-18 0 0 1.81208e-05 
228 1.47413e+18 124.331 192563 4.17524e-18 0 0 1.80707e-05 
229 1.47617e+18 124.604 192861 4.16185e-18 0 0 1.80209e-05 
230 1.47821e+18 124.877 193160 4.15293e-18 0 0 1.79712e-05 
231 1.48024e+18 125.148 193460 4.14542e-18 0 0 1.79218e-05 
232 1.48228e+18 125.419 193760 4.13645e-18 0 0 1.78725e-05 
233 1.48432e+18 125.69 194061 4.12458e-18 0 0 1.78235e-05 
234 1.48636e+18 125.96 194362 4.10938e-18 0 0 1.77747e-05 
235 1.48839e+18 126.229 194665 4.09111e-18 0 0 1.7726e-05 
236 1.49043e+18 126.498 194968 4.07045e-18 0 0 1.76776e-05 
237 1.49247e+18 126.766 195272 4.04827e-18 0 0 1.76294e-05 
238 1.49451e+18 127.033 195577 4.02539e-18 0 0 1.75813e-05 
239 1.49654e+18 127.301 195883 4.00258e-18 0 0 1.75335e-05 
240 1.49858e+18 127.567 196190 3.98087e-18 0 0 1.74858e-05 
241 1.50062e+18 127.833 196497 3.96208e-18 0 0 1.74384e-05 
242 1.50266e+18 128.099 196806 3.98675e-18 0 0 1.73911e-05 
243 1.50469e+18 128.38 197139 4.2431e-18 0 0 1.73441e-05 
244 1.50673e+18 128.704 197540 4.71765e-18 0 0 1.72972e-05 
245 1.50877e+18 129.051 197975 4.82879e-18 0 0 1.72505e-05 
246 1.51081e+18 129.402 198419 4.80287e-18 0 0 1.7204e-05 
247 1.51284e+18 129.754 198866 4.79639e-18 0 0 1.71577e-05 
248 1.51488e+18 130.109 199320 4.81848e-18 0 0 1.71116e-05 
249 1.51692e+18 130.467 199781 4.8573e-18 0 0 1.70656e-05 
250 1.51896e+18 130.831 200251 4.90856e-18 0 0 1.70199e-05 
251 1.52099e+18 131.2 200733 4.97427e-18 0 0 1.69743e-05 
252 1.52303e+18 131.577 201227 5.05854e-18 0 0 1.69289e-05 
253 1.52507e+18 131.962 201736 5.16572e-18 0 0 1.68837e-05 
254 1.52711e+18 132.359 202263 5.29984e-18 0 0 1.68387e-05 
255 1.52914e+18 132.769 202812 5.46481e-18 0 0 1.67939e-05 
256 1.53118e+18 133.195 203388 5.66606e-18 0 0 1.67492e-05 
257 1.53322e+18 133.644 203998 5.9146e-18 0 0 1.67047e-05 
258 1.53526e+18 134.119 204649 6.23477e-18 0 0 1.66604e-05 
259 1.53729e+18 134.631 205357 6.6781e-18 0 0 1.66163e-05 
260 1.53933e+18 135.196 206144 7.35213e-18 0 0 1.65723e-05 
261 1.54137e+18 135.85 207063 8.51667e-18 0 0 1.65285e-05 
262 1.54341e+18 136.665 208218 1.0646e-17 0 0 1.64849e-05 
263 1.54544e+18 137.825 209848 1.93526e-17 0 0 1.64415e-05 
264 1.54748e+18 146.616 223278 1.60712e-16 0 0 1.63982e-05 
265 1.54952e+18 187.734 285214 6.81449e-16 0 0 1.63551e-05 
266 1.55156e+18 276.202 410736 1.05602e-15 0 0 1.63122e-05 
267 1.55359e+18 369.721 533036 7.7314e-16 0 0 1.62694e-05 
268 1.55563e+18 443.079 627756 5.60275e-16 0 0 1.62268e-05 
269 1.55767e+18 500.487 700232 4.44062e-16 0 0 1.61844e-05 
270 1.55971e+18 547.627 758460 3.72376e-16 0 0 1.61422e-05 
271 1.56174e+18 588.155 807648 3.24619e-16 0 0 1.61001e-05 
272 1.56378e+18 624.057 850544 2.88731e-16 0 0 1.60581e-05 
273 1.56582e+18 656.336 888577 2.60929e-16 0 0 1.60164e-05 
274 1.56786e+18 686.224 923527 2.43337e-16 0 0 1.59748e-05 
275 1.56989e+18 714.339 955993 2.28096e-16 0 0 1.59333e-05 
276 1.57193e+18 740.89 986365 2.1488e-16 0 0 1.58921e-05 
277 1.57397e+18 766.204 1.0151e+06 2.04464e-16 0 0 1.58509e-05 
278 1.57601e+18 790.485 1.04242e+06 1.95405e-16 0 0 1.581e-05 
279 1.57804e+18 813.923 1.06861e+06 1.87934e-16 0 0 1.57692e-05 
280 1.58008e+18 836.63 1.09379e+06 1.81048e-16 0 0 1.57285e-05 
281 1.58212e+18 858.663 1.11805e+06 1.74671e-16 0 0 1.56881e-05 
282 1.58416e+18 880.065 1.14147e+06 1.68749e-16 0 0 1.56477e-05 
283 1.58619e+18 900.909 1.16414e+06 1.63608e-16 0 0 1.56076e-05 
284 1.58823e+18 921.274 1.18616e+06 1.58792e-16 0 0 1.55675e-05 
285 1.59027e+18 941.1 1.20742e+06 1.54293e-16 0 0 1.55277e-05 
286 1.59231e+18 960.818 1.22857e+06 1.53515e-16 0 0 1.5488e-05 
287 1.59434e+18 980.396 1.24927e+06 1.50361e-16 0 0 1.54484e-05 
288 1.59638e+18 999.678 1.26958e+06 1.47298e-16 0 0 1.5409e-05 
289 1.59842e+18 1018.69 1.28947e+06 1.44333e-16 0 0 1.53697e-05 
290 1.60046e+18 1037.41 1.30895e+06 1.41511e-16 0 0 1.53306e-05 
291 1.60249e+18 1055.9 1.32806e+06 1.39125e-16 0 0 1.52917e-05 
292 1.60453e+18 1074.18 1.34683e+06 1.36997e-16 0 0 1.52528e-05 
293 1.60657e+18 1092.3 1.36533e+06 1.353e-16 0 0 1.52142e-05 
294 1.60861e+18 1110.29 1.38355e+06 1.33587e-16 0 0 1.51757e-05 
295 1.61064e+18 1128.14 1.4015e+06 1.31867e-16 0 0 1.51373e-05 
296 1.61268e+18 1145.84 1.41919e+06 1.30144e-16 0 0 1.50991e-05 
297 1.61472e+18 1163.39 1.4366e+06 1.28423e-16 0 0 1.5061e-05 
298 1.61676e+18 1180.8 1.45376e+06 1.2671e-16 0 0 1.50231e-05 
299 1.61879e+18 1198.05 1.47065e+06 1.25006e-16 0 0 1.49853e-05 
300 1.62083e+18 1215.15 1.48728e+06 1.23316e-16 0 0 1.49476e-05 
301 1.62287e+18 1232.11 1.50368e+06 1.21642e-16 0 0 1.49101e-05 
302 1.62491e+18 1248.91 1.51982e+06 1.20029e-16 0 0 1.48727e-05 
303 1.62694e+18 1265.63 1.53579e+06 1.18904e-16 0 0 1.48355e-05 
304 1.62898e+18 1282.3 1.55158e+06 1.1775e-16 0 0 1.47984e-05 
305 1.63102e+18 1298.91 1.56722e+06 1.1657e-16 0 0 1.47615e-05 
306 1.63306e+18 1315.48 1.58271e+06 1.15477e-16 0 0 1.47247e-05 
307 1.63509e+18 1332 1.59805e+06 1.14396e-16 0 0 1.4688e-05 
308 1.63713e+18 1348.49 1.61325e+06 1.13288e-16 0 0 1.46514e-05 
309 1.63917e+18 1364.92 1.62831e+06 1.12158e-16 0 0 1.4615e-05 
310 1.64121e+18 1381.31 1.64321e+06 1.1101e-16 0 0 1.45788e-05 
311 1.64324e+18 1397.64 1.65797e+06 1.09847e-16 0 0 1.45426e-05 
312 1.64528e+18 1413.9 1.67257e+06 1.08673e-16 0 0 1.45066e-05 
313 1.64732e+18 1430.1 1.68701e+06 1.07492e-16 0 0 1.44708e-05 
314 1.64936e+18 1446.22 1.7013e+06 1.06306e-16 0 0 1.44351e-05 
315 1.65139e+18 1462.26 1.71542e+06 1.05117e-16 0 0 1.43995e-05 
316 1.65343e+18 1478.21 1.72938e+06 1.03929e-16 0 0 1.4364e-05 
317 1.65547e+18 1494.08 1.74317e+06 1.02742e-16 0 0 1.43287e-05 
318 1.65751e+18 1509.86 1.7568e+06 1.01626e-16 0 0 1.42934e-05 
319 1.65954e+18 1525.57 1.77028e+06 1.00541e-16 0 0 1.42584e-05 
320 1.66158e+18 1541.2 1.7836e+06 9.94567e-17 0 0 1.42234e-05 
321 1.66362e+18 1556.74 1.79676e+06 9.83741e-17 0 0 1.41886e-05 
322 1.66566e+18 1572.19 1.80976e+06 9.72949e-17 0 0 1.41539e-05 
323 1.66769e+18 1587.55 1.8226e+06 9.62205e-17 0 0 1.41194e-05 
324 1.66973e+18 1602.81 1.83525e+06 9.51527e-17 0 0 1.40849e-05 
325 1.67177e+18 1618.01 1.8478e+06 9.44644e-17 0 0 1.40506e-05 
326 1.67381e+18 1633.16 1.86018e+06 9.34368e-17 0 0 1.40164e-05 
327 1.67584e+18 1648.2 1.8724e+06 9.24156e-17 0 0 1.39824e-05 
328 1.67788e+18 1663.15 1.88446e+06 9.14017e-17 0 0 1.39484e-05 
329 1.67992e+18 1677.99 1.89636e+06 9.0396e-17 0 0 1.39146e-05 
330 1.68196e+18 1692.73 1.90809e+06 8.93992e-17 0 0 1.38809e-05 
331 1.68399e+18 1707.36 1.91967e+06 8.84117e-17 0 0 1.38473e-05 
332 1.68603e+18 1721.89 1.93109e+06 8.74341e-17 0 0 1.38139e-05 
333 1.68807e+18 1736.32 1.94235e+06 8.64668e-17 0 0 1.37806e-05 
334 1.69011e+18 1750.64 1.95346e+06 8.55102e-17 0 0 1.37474e-05 
335 1.69214e+18 1764.86 1.96443e+06 8.45643e-17 0 0 1.37143e-05 
336 1.69418e+18 1778.98 1.97524e+06 8.36296e-17 0 0 1.36813e-05 
337 1.69622e+18 1793 1.98593e+06 8.27058e-17 0 0 1.36485e-05 
338 1.69826e+18 1806.89 1.99644e+06 8.16175e-17 0 0 1.36157e-05 
339 1.70029e+18 1820.69 2.00684e+06 8.08949e-17 0 0 1.35831e-05 
340 1.70233e+18 1834.44 2.01712e+06 8.01735e-17 0 0 1.35506e-05 
341 1.70437e+18 1848.14 2.0273e+06 7.94537e-17 0 0 1.35182e-05 
342 1.70641e+18 1861.78 2.03737e+06 7.8736e-17 0 0 1.3486e-05 
343 1.70844e+18 1875.38 2.04733e+06 7.80208e-17 0 0 1.34538e-05 
344 1.71048e+18 1888.92 2.05719e+06 7.73085e-17 0 0 1.34218e-05 
345 1.71252e+18 1902.42 2.06695e+06 7.65994e-17 0 0 1.33899e-05 
346 1.71456e+18 1915.86 2.07661e+06 7.58938e-17 0 0 1.33581e-05 
347 1.71659e+18 1929.26 2.08618e+06 7.51921e-17 0 0 1.33264e-05 
